date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.07.2018|120,71|03:05:57|592|0|264|2,527|0||0|0|390|788|82|172|0|0|226|1,15|2,572|17|03:08:07|Garmin Edge 520|https://www.strava.com/activities/1680776388
02.07.2018|35,81|01:13:26|97|0|134|536|0||0|0|293|490|67|162|0|0|122|434|543|28|02:27:03|Garmin Edge 520|https://www.strava.com/activities/1680818136
01.07.2018|27,42|00:58:45|53|0|158|474|0||0|0|280|403|60|85|0|0|135|457|477|24|01:14:34|Garmin Edge 520|https://www.strava.com/activities/1680814200
31.08.2018|47,59|01:38:23|347|0|202|996|0||0|0|290|547|70|161|0|0|169|1,015|997|24|03:04:49|Garmin Edge 520|https://www.strava.com/activities/1810324921
30.08.2018|60,19|01:58:49|110|0|169|1,08|0||0|0|304|436|68|162|0|0|152|580|1,081|26|03:16:32|Garmin Edge 520|https://www.strava.com/activities/1810324731
25.08.2018|31,62|01:05:24|123|0|0|0|0||0|0|290|497|0|0|0|0|0|0|902|14|05:31:38|Garmin Edge 520|https://www.strava.com/activities/1796517153
24.08.2018|44,31|01:39:29|134|0|0|0|0||0|0|267|421|0|0|0|0|0|0|1,207|21|05:13:31|Garmin Edge 520|https://www.strava.com/activities/1794281830
23.08.2018|44,83|01:41:44|169|0|0|0|0||0|0|264|461|0|0|0|0|0|0|1,200|22|04:18:35|Garmin Edge 520|https://www.strava.com/activities/1793790160
21.08.2018|32,08|01:09:06|166|0|0|0|0||0|0|279|544|0|0|106|153|0|0|325|22|01:26:11|Garmin Edge 520|https://www.strava.com/activities/1786920409
19.08.2018|136,16|03:01:05|682|0|217|1,897|0||0|0|451|857|80|132|0|0|175|1,146|1,926|30|03:01:22|Garmin Edge 520|https://www.strava.com/activities/1783029000
18.08.2018|178,26|04:17:29|751|0|185|2,381|0||0|0|415|842|75|130|0|0|154|932|2,425|30|04:18:34|Garmin Edge 520|https://www.strava.com/activities/1780536128
17.08.2018|203,18|04:33:24|148|0|173|2,401|0||0|0|446|616|78|130|0|0|146|1,062|2,443|29|04:35:05|Garmin Edge 520|https://www.strava.com/activities/1778669325
16.08.2018|185,18|04:13:00|1,246|0|196|2,334|0||0|0|439|792|76|146|0|0|154|1,043|2,392|28|04:29:55|Garmin Edge 520|https://www.strava.com/activities/1776875820
15.08.2018|149,89|03:39:33|1,444|0|219|2,189|0||0|0|410|846|80|125|0|0|166|901|2,238|26|03:40:14|Garmin Edge 520|https://www.strava.com/activities/1774393327
14.08.2018|9|00:21:34|11|0|0|0|0||0|0|251|367|0|0|0|0|0|0|225|25|04:26:24|Garmin Edge 520|https://www.strava.com/activities/1771463498
12.08.2018|85,93|02:59:16|699|0|190|1,782|0||0|0|288|619|69|108|0|0|166|523|1,780|28|03:07:34|Garmin Edge 520|https://www.strava.com/activities/1766813812
10.08.2018|35,54|01:15:08|94|0|140|587|0||0|0|284|486|68|107|0|0|130|1,136|587|26|02:30:52|Garmin Edge 520|https://www.strava.com/activities/1762278854
09.08.2018|113,66|04:00:54|1,01|0|186|2,153|0||0|0|283|814|70|167|118|181|149|717|2,153|29|04:44:21|Garmin Edge 520|https://www.strava.com/activities/1760612504
08.08.2018|82,91|03:00:03|679|0|181|1,597|0||0|0|276|626|70|159|73|140|148|462|1,601|31|03:38:38|Garmin Edge 520|https://www.strava.com/activities/1760611994
07.08.2018|44,56|01:30:32|192|0|159|794|0||0|0|295|439|68|92|125|179|146|546|798|30|02:31:58|Garmin Edge 520|https://www.strava.com/activities/1760618931
05.08.2018|95,39|03:06:51|441|0|167|1,775|0||0|0|306|540|73|106|85|85|158|493|1,778|29|03:40:32|Garmin Edge 520|https://www.strava.com/activities/1751083179
04.08.2018|89,9|03:08:10|661|0|180|1,771|0||0|0|287|641|69|107|147|181|157|931|1,766|31|03:24:47|Garmin Edge 520|https://www.strava.com/activities/1748855888
03.08.2018|51,65|01:45:44|397|0|177|932|0||0|0|293|551|69|115|138|183|147|438|939|31|02:55:39|Garmin Edge 520|https://www.strava.com/activities/1746660297
02.08.2018|73,53|02:29:35|728|0|195|1,543|0||0|0|295|684|73|153|142|188|172|713|1,550|30|02:41:33|Garmin Edge 520|https://www.strava.com/activities/1744998597
01.08.2018|47,39|01:33:12|187|0|167|898|0||0|0|305|536|74|104|146|176|161|631|904|32|02:51:00|Garmin Edge 520|https://www.strava.com/activities/1744997875
28.09.2018|63,77|02:11:41|342|0|0|0|0||0|0|291|569|0|0|0|0|0|0|1,948|19|03:15:36|Garmin Edge 520|https://www.strava.com/activities/1884112260
26.09.2018|58,61|02:07:16|424|0|0|0|0||0|0|276|569|0|0|133|175|0|0|1,096|14|02:58:16|Garmin Edge 520|https://www.strava.com/activities/1884112279
24.09.2018|17,72|00:35:03|42|0|0|0|0||0|0|303|612|0|0|121|152|0|0|261|21|02:18:02|Garmin Edge 520|https://www.strava.com/activities/1884112002
23.09.2018|45,92|01:37:23|302|0|0|0|0||0|0|283|569|0|0|129|178|0|0|798|20|02:48:17|Garmin Edge 520|https://www.strava.com/activities/1884111085
20.09.2018|166,07|04:06:59|1,764|0|0|0|0||0|0|403|1019|0|0|172|205|0|0|3,066|30|04:38:52|Garmin Edge 520|https://www.strava.com/activities/1854275716
19.09.2018|42,37|01:32:15|196|0|0|0|0||0|0|276|472|0|0|129|166|0|0|725|23|02:25:27|Garmin Edge 520|https://www.strava.com/activities/1851696412
16.09.2018|146,62|03:55:50|1,286|0|0|0|0||0|0|373|911|0|0|163|203|0|0|2,340|23|04:07:45|Garmin Edge 520|https://www.strava.com/activities/1847238177
14.09.2018|87,33|03:01:08|538|0|0|0|0||0|0|289|641|0|0|134|188|0|0|1,423|24|03:52:35|Garmin Edge 520|https://www.strava.com/activities/1840708730
13.09.2018|64,65|02:16:27|352|0|0|0|0||0|0|284|554|0|0|128|169|0|0|1,013|24|02:55:45|Garmin Edge 520|https://www.strava.com/activities/1840414046
12.09.2018|50,65|01:44:37|123|0|0|0|0||0|0|290|410|0|0|132|162|0|0|860|27|02:08:36|Garmin Edge 520|https://www.strava.com/activities/1836353480
10.09.2018|30,7|01:00:29|19|0|249|839|0||0|0|305|832|102|147|185|203|231|1,243|982|27|04:12:33|Garmin Edge 520|https://www.strava.com/activities/1832269632
09.09.2018|62,73|02:03:33|110|0|147|817|0||0|0|305|461|74|162|136|168|110|709|1,111|24|02:06:50|Garmin Edge 520|https://www.strava.com/activities/1829408229
08.09.2018|48,87|01:39:45|299|0|186|973|0||0|0|294|587|79|115|135|180|163|624|971|23|02:31:37|Garmin Edge 520|https://www.strava.com/activities/1828167149
07.09.2018|76,2|02:37:34|205|0|170|1,325|0||0|0|290|619|71|177|135|179|140|1,042|1,333|20|02:42:35|Garmin Edge 520|https://www.strava.com/activities/1828166848
06.09.2018|49,32|01:44:16|219|0|158|906|0||0|0|284|443|72|113|132|170|145|656|911|25|02:23:23|Garmin Edge 520|https://www.strava.com/activities/1828184224
05.09.2018|111,08|04:03:58|1,175|0|186|2,208|0||0|0|273|684|70|167|142|196|151|919|2,220|23|05:00:27|Garmin Edge 520|https://www.strava.com/activities/1828183997
04.09.2018|111,33|04:04:03|1,039|0|175|2,206|0||0|0|274|634|68|188|141|179|151|481|2,208|22|04:45:26|Garmin Edge 520|https://www.strava.com/activities/1818517826
02.09.2018|34,16|01:07:31|35|0|197|609|0||0|0|304|515|65|114|0|0|150|660|608|21|01:07:31|Garmin Edge 520|https://www.strava.com/activities/1813968170
23.10.2018|37,54|02:15:03|1,069|0|0|0|0||0|0|167|648|0|0|159|204|0|0|1,464|23|02:31:03|Garmin fēnix 5 Plus|https://www.strava.com/activities/1922385633
22.10.2018|46,63|01:41:16|329|0|0|0|0||0|0|276|533|0|0|131|155|0|0|839|21|03:00:32|Garmin fēnix 5 Plus|https://www.strava.com/activities/1920468870
21.10.2018|24,04|00:49:46|67|0|0|0|0||0|0|290|392|0|0|146|174|0|0|538|24|00:49:46|Garmin fēnix 5 Plus|https://www.strava.com/activities/1918281256
20.10.2018|3,48|00:35:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1915836726
19.10.2018|2,08|00:19:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1914002788
15.10.2018|36,37|01:15:16|109|0|0|0|0||0|0|290|533|0|0|148|193|0|0|809|19|10:11:01|Garmin Edge 520|https://www.strava.com/activities/1984890792
12.10.2018|70,85|02:33:52|581|0|0|0|0||0|0|276|504|0|0|144|182|0|0|1,496|21|03:12:32|Garmin Edge 520|https://www.strava.com/activities/1984890689
10.10.2018|36,52|01:13:35|64|0|0|0|0||0|0|298|439|0|0|150|178|0|0|825|21|01:31:01|Garmin Edge 520|https://www.strava.com/activities/1984890266
05.10.2018|44,58|01:37:18|306|0|0|0|0||0|0|275|587|0|0|144|185|0|0|984|18|02:42:02|Garmin Edge 520|https://www.strava.com/activities/1984890206
04.10.2018|86,13|02:58:48|618|0|0|0|0||0|0|289|713|0|0|144|182|0|0|1,712|20|04:19:18|Garmin Edge 520|https://www.strava.com/activities/1884112169
03.10.2018|79,38|02:43:17|557|0|0|0|0||0|0|292|922|0|0|145|193|0|0|1,552|15|03:48:44|Garmin Edge 520|https://www.strava.com/activities/1884111564
30.11.2018|68,25|02:25:09|377|0|166|1,333|0||0|0|282|569|73|113|146|178|153|971|1,339|3|02:47:28|Garmin Edge 520|https://www.strava.com/activities/1999658925
28.11.2018|114,49|04:05:26|902|0|179|2,471|0||0|0|280|558|74|175|164|194|168|788|2,476|9|04:43:55|Garmin Edge 520|https://www.strava.com/activities/1989334606
26.11.2018|1,59|00:19:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1985972727
24.11.2018|60,52|02:08:00|344|0|181|1,281|0||0|0|284|464|73|126|159|186|167|709|1,286|10|02:30:19|Garmin Edge 810|https://www.strava.com/activities/1982285965
21.11.2018|4,78|00:23:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1976857298
20.11.2018|66,48|02:19:57|338|0|141|1,093|0||0|0|285|497|73|122|149|179|130|912|1,101|4|03:04:37|Garmin Edge 520|https://www.strava.com/activities/1984891081
18.11.2018|54,66|02:07:01|333|0|0|0|0||0|0|258|554|0|0|140|183|0|0|1,116|24|02:16:51|Garmin fēnix 5 Plus|https://www.strava.com/activities/1971483344
16.11.2018|35,29|01:16:57|112|0|0|0|0||0|0|275|410|0|0|145|183|0|0|795|23|02:09:08|Garmin fēnix 5 Plus|https://www.strava.com/activities/1967566993
31.12.2018|140,36|04:10:36|758|0|196|2,595|0||0|0|336|547|75|129|147|190|173|928|2,615|5|04:43:37|Garmin Edge 1030|https://www.strava.com/activities/2046421664
30.12.2018|96,31|03:32:19|1,019|0|193|2,145|0||0|0|272|616|71|122|151|182|168|1,157|2,135|4|03:57:38|Garmin Edge 1030|https://www.strava.com/activities/2044297834
29.12.2018|88,04|03:00:16|708|0|195|1,94|0||0|0|293|691|77|125|154|184|179|790|1,937|3|03:29:47|Garmin Edge 1030|https://www.strava.com/activities/2041960047
28.12.2018|29,61|00:59:29|69|0|0|0|0||0|0|299|432|0|0|143|166|0|0|614|20|01:18:59|Garmin fēnix 5 Plus|https://www.strava.com/activities/2039830994
27.12.2018|80,67|02:51:03|882|0|0|0|0||0|0|283|788|0|0|145|185|0|0|1,579|1|03:24:35|Garmin Edge 520|https://www.strava.com/activities/2038187178
26.12.2018|58,71|02:05:00|563|0|192|1,216|0||0|0|282|475|71|128|147|185|162|655|1,230|-1|02:19:57|Garmin Edge 520|https://www.strava.com/activities/2037725978
24.12.2018|87,77|03:04:07|522|0|173|1,658|0||0|0|286|572|72|133|144|181|150|1,258|1,700|12|03:39:43|Garmin fēnix 5 Plus|https://www.strava.com/activities/2033337764
23.12.2018|75,64|02:41:12|483|0|176|1,567|0||0|0|282|641|69|100|148|177|162|639|1,598|2|05:57:28|Garmin Edge 520|https://www.strava.com/activities/2032876569
22.12.2018|55,55|02:03:43|347|0|162|1,127|0||0|0|269|576|70|119|149|179|152|532|1,132|2|02:26:29|Garmin Edge 520|https://www.strava.com/activities/2029863239
17.12.2018|1,37|00:25:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2021757214
17.12.2018|51,16|01:46:37|230|0|163|924|0||0|0|288|454|72|117|160|191|144|1,07|927|4|02:20:55|Garmin Edge 520|https://www.strava.com/activities/2022372563
14.12.2018|45,69|01:32:29|329|0|185|949|0||0|0|296|677|75|139|150|182|171|720|951|4|01:42:37|Garmin Edge 520|https://www.strava.com/activities/2016591891
13.12.2018|82,89|03:02:24|935|0|184|1,818|0||0|0|273|713|77|125|157|185|166|1,011|1,817|4|03:53:00|Garmin Edge 520|https://www.strava.com/activities/2015093600
12.12.2018|36,54|01:15:44|115|0|157|690|0||0|0|290|396|78|104|148|183|152|591|689|6|02:59:30|Garmin Edge 520|https://www.strava.com/activities/2013499670
10.12.2018|45,1|01:41:02|228|0|149|816|0||0|0|268|515|72|115|150|181|135|1,089|816|9|07:04:26|Garmin Edge 520|https://www.strava.com/activities/2013499333
09.12.2018|78,76|03:00:19|828|0|164|1,591|0||0|0|262|623|73|108|150|181|147|553|1,590|7|03:22:31|Garmin Edge 520|https://www.strava.com/activities/2013499138
07.12.2018|71,4|02:33:03|517|0|161|1,228|0||0|0|280|522|69|114|148|187|134|698|1,232|3|03:14:31|Garmin Edge 520|https://www.strava.com/activities/2007012850
05.12.2018|36,55|01:16:05|112|0|168|667|0||0|0|288|554|72|126|147|185|146|1,048|670|15|05:28:03|Garmin Edge 520|https://www.strava.com/activities/2007012371
04.12.2018|90,71|03:03:51|494|0|164|1,652|0||0|0|296|706|74|127|151|183|150|945|1,655|6|03:45:40|Garmin Edge 520|https://www.strava.com/activities/1999660035
03.12.2018|34,96|01:13:15|108|0|156|662|0||0|0|286|400|76|113|147|172|151|641|653|7|01:42:48|Garmin Edge 520|https://www.strava.com/activities/1999659461
01.12.2018|68,48|02:36:59|610|0|162|1,335|0||0|0|262|486|71|105|143|174|142|614|1,335|5|03:14:25|Garmin Edge 520|https://www.strava.com/activities/1999659367
loaded urls in 9.16:50:50.4680558
