date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.07.2018|125,64|05:03:07|3,41|0|222|3,277|202|62%|0|0|249|698|80|115|125|165|180|429|3,286|23|05:45:15|Garmin Edge 1030|https://www.strava.com/activities/1713019963
17.07.2018|123,47|05:12:12|3,576|0|226|3,317|211|63%|0|0|237|864|73|138|130|181|177|660|3,313|25|05:20:47|Garmin Edge 1030|https://www.strava.com/activities/1708472382
16.07.2018|49,5|02:00:52|891|0|174|1,008|49|48%|0|0|246|677|77|125|105|140|139|477|1,009|19|02:27:38|Garmin Edge 1030|https://www.strava.com/activities/1706467779
14.07.2018|125,28|04:59:22|3,611|0|235|3,165|223|65%|0|0|251|878|77|122|130|177|176|869|3,197|24|05:58:59|Garmin Edge 1030|https://www.strava.com/activities/1701781051
13.07.2018|98,5|03:29:33|1,42|0|171|1,782|81|48%|0|0|282|745|83|115|103|155|142|396|1,783|27|03:35:25|Garmin Edge 1030|https://www.strava.com/activities/1699518843
12.07.2018|52,26|02:30:03|1,768|0|228|1,495|103|63%|0|0|209|684|62|108|116|173|166|485|1,499|21|02:36:24|Garmin Edge 1030|https://www.strava.com/activities/1697263802
10.07.2018|90,46|04:00:52|2,656|0|237|2,392|177|66%|0|0|225|763|72|116|121|176|166|821|2,380|23|04:04:52|Garmin Edge 1030|https://www.strava.com/activities/1693108849
08.07.2018|125,3|05:14:49|3,15|0|217|3,124|194|60%|0|0|239|785|73|125|122|178|165|722|3,121|19|05:22:45|Garmin Edge 1030|https://www.strava.com/activities/1688624508
06.07.2018|128,58|04:39:38|2,442|0|224|2,751|179|62%|0|0|276|716|76|144|126|172|164|433|2,928|20|05:20:41|Garmin Edge 1030|https://www.strava.com/activities/1684610201
04.07.2018|119,02|05:00:26|3,434|0|225|3,259|199|63%|0|0|238|781|76|115|126|168|181|450|3,254|24|05:05:27|Garmin Edge 1030|https://www.strava.com/activities/1680427671
03.07.2018|49,31|02:06:09|1,459|0|238|1,267|93|66%|0|0|235|734|64|128|126|182|167|453|1,271|21|02:09:35|Garmin Edge 1030|https://www.strava.com/activities/1677764278
01.07.2018|84,1|03:20:47|1,62|0|171|1,765|78|48%|0|0|251|803|73|129|108|149|147|364|1,767|25|03:27:10|Garmin Edge 1030|https://www.strava.com/activities/1677763461
30.08.2018|91,81|04:01:07|2,522|0|188|2,312|113|52%|0|0|228|684|80|115|122|171|160|474|2,310|18|04:13:01|Garmin Edge 1030|https://www.strava.com/activities/1807356925
29.08.2018|42,1|01:42:50|800|0|168|859|38|47%|0|0|246|734|79|111|108|144|139|311|856|18|01:46:16|Garmin Edge 1030|https://www.strava.com/activities/1804951906
28.08.2018|45,46|02:19:19|1,221|0|162|1,15|49|45%|0|0|196|637|75|109|105|135|138|382|1,145|17|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/1802617040
26.08.2018|228,39|05:57:51|2,425|0|223|3,845|233|62%|0|0|383|785|88|125|135|177|179|900|3,888|16|06:20:27|Garmin Edge 1030|https://www.strava.com/activities/1800717297
25.08.2018|39,56|01:12:35|309|0|164|590|25|46%|0|0|327|569|87|113|98|136|136|458|590|18|01:14:36|Garmin Edge 1030|https://www.strava.com/activities/1800733600
24.08.2018|57,15|02:31:49|1,638|0|225|1,474|103|63%|0|0|226|695|78|108|118|181|162|504|1,470|18|02:37:36|Garmin Edge 1030|https://www.strava.com/activities/1793964481
23.08.2018|89,01|04:03:21|2,36|0|188|2,244|114|52%|0|0|219|666|77|109|122|156|154|438|2,244|21|04:12:03|Garmin Edge 1030|https://www.strava.com/activities/1791943374
21.08.2018|42,08|02:36:23|1,106|0|126|967|34|35%|0|0|161|565|60|105|91|130|103|348|967|16|02:49:49|Garmin Edge 1030|https://www.strava.com/activities/1787020551
19.08.2018|212,64|05:14:00|2,152|0|243|3,85|240|68%|0|0|406|918|89|131|135|173|204|944|3,896|22|05:23:37|Garmin Edge 1030|https://www.strava.com/activities/1783910429
18.08.2018|187,14|04:34:52|1,623|0|238|3,239|200|66%|0|0|409|947|89|148|133|176|196|941|3,256|24|04:47:05|Garmin Edge 1030|https://www.strava.com/activities/1780959510
17.08.2018|208,41|04:49:51|1,351|0|209|3,001|163|58%|0|0|431|814|89|127|124|164|173|897|3,025|24|04:58:34|Garmin Edge 1030|https://www.strava.com/activities/1778496663
16.08.2018|176,12|04:06:02|444|0|212|2,599|143|59%|0|0|430|662|89|125|128|173|176|891|2,645|25|04:08:56|Garmin Edge 1030|https://www.strava.com/activities/1776613778
15.08.2018|178,37|03:59:02|328|0|218|2,58|147|61%|0|0|448|670|88|121|124|173|180|961|2,615|20|04:20:17|Garmin Edge 1030|https://www.strava.com/activities/1774292552
14.08.2018|42,75|01:11:43|63|0|272|329|37|76%|0|0|358|583|33|112|129|180|76|702|832|22|02:08:57|Garmin Edge 1030|https://www.strava.com/activities/1771751787
13.08.2018|182,8|04:15:17|232|0|211|2,649|149|59%|0|0|430|641|89|122|128|171|173|856|2,697|18|04:40:07|Garmin Edge 1030|https://www.strava.com/activities/1769847394
12.08.2018|31,93|01:07:42|60|0|143|513|19|40%|0|0|283|439|85|106|103|134|126|582|510|21|01:50:15|Garmin Edge 1030|https://www.strava.com/activities/1766909720
10.08.2018|138,54|03:51:03|2,473|0|273|3,158|228|76%|0|0|360|886|86|134|148|179|228|919|3,199|21|04:22:21|Garmin Edge 1030|https://www.strava.com/activities/1766909872
09.08.2018|131,94|03:39:32|2,679|0|260|2,91|197|72%|0|0|361|972|87|136|142|180|221|882|2,941|23|04:06:23|Garmin Edge 1030|https://www.strava.com/activities/1766917516
08.08.2018|155,81|03:57:16|2,196|0|239|2,615|175|66%|0|0|394|896|89|132|130|183|184|844|2,652|29|04:12:59|Garmin Edge 1030|https://www.strava.com/activities/1758792072
07.08.2018|185,33|04:42:56|2,283|0|237|3,07|206|66%|0|0|393|904|88|132|135|183|181|855|3,118|31|04:58:30|Garmin Edge 1030|https://www.strava.com/activities/1758791870
06.08.2018|149,02|03:36:24|922|0|188|1,934|99|52%|0|0|413|756|87|123|121|174|149|920|1,961|27|03:43:49|Garmin Edge 1030|https://www.strava.com/activities/1754321055
05.08.2018|147,92|03:26:31|915|0|207|2,129|115|58%|0|0|430|742|90|126|134|181|172|856|2,162|27|03:35:58|Garmin Edge 1030|https://www.strava.com/activities/1752497605
04.08.2018|149,92|03:40:59|1,376|0|214|2,259|134|59%|0|0|407|824|88|131|137|177|170|826|2,279|31|03:59:22|Garmin Edge 1030|https://www.strava.com/activities/1749850343
03.08.2018|27,92|01:02:47|360|0|164|494|23|46%|0|0|267|648|84|115|0|0|131|606|491|32|01:09:05|Garmin Edge 1030|https://www.strava.com/activities/1749850031
02.08.2018|56,41|02:33:48|1,129|0|146|1,051|45|41%|0|0|220|767|79|112|98|135|114|284|1,177|20|03:28:12|Garmin Edge 1030|https://www.strava.com/activities/1744408164
30.09.2018|261,83|07:14:42|4,778|0|252|5,401|356|70%|0|0|361|983|87|140|145|181|207|863|5,544|17|07:17:22|Garmin Edge 1030|https://www.strava.com/activities/1876221392
29.09.2018|45,68|01:46:51|827|0|186|1,002|49|52%|0|0|257|742|82|138|107|158|156|896|999|14|01:52:06|Garmin Edge 1030|https://www.strava.com/activities/1872705224
28.09.2018|91,5|03:33:09|1,828|0|200|2,164|111|56%|0|0|258|781|77|113|114|163|169|538|2,164|17|03:34:56|Garmin Edge 1030|https://www.strava.com/activities/1870838484
27.09.2018|53,33|01:50:40|565|0|173|985|43|48%|0|0|289|598|81|117|106|138|148|513|986|12|02:08:53|Garmin Edge 1030|https://www.strava.com/activities/1868617869
26.09.2018|52,38|01:11:09|585|0|330|1,385|102|92%|0|0|442|792|94|123|168|178|324|590|1,385|15|03:03:12|Garmin Edge 1030|https://www.strava.com/activities/1867071634
26.09.2018|20,97|00:44:39|313|0|179|398|18|50%|0|0|282|526|80|104|117|158|148|384|396|5|00:48:14|Garmin Edge 1030|https://www.strava.com/activities/1867071446
25.09.2018|52,12|01:28:03|615|0|221|973|58|61%|0|0|355|785|86|118|124|166|184|549|973|12|01:41:26|Garmin Edge 1030|https://www.strava.com/activities/1864714716
24.09.2018|38,84|01:31:30|482|0|140|708|24|39%|0|0|255|580|82|111|97|119|129|268|707|9|01:35:30|Garmin Edge 1030|https://www.strava.com/activities/1862871152
23.09.2018|92,4|02:21:21|1,274|0|256|1,742|121|71%|0|0|392|770|91|129|143|176|205|804|1,751|29|02:33:27|Garmin Edge 1030|https://www.strava.com/activities/1862871216
21.09.2018|27,28|01:00:08|26|0|129|448|13|36%|0|0|272|349|86|102|93|113|124|376|447|27|01:04:53|Garmin Edge 1030|https://www.strava.com/activities/1858763714
20.09.2018|55,86|02:21:35|1,27|0|215|1,309|87|60%|0|0|237|749|79|117|110|175|154|473|1,305|16|02:27:11|Garmin Edge 1030|https://www.strava.com/activities/1853946074
19.09.2018|65,49|01:59:30|613|0|214|1,159|71|59%|0|0|329|626|91|112|118|175|162|412|1,158|19|02:04:53|Garmin Edge 1030|https://www.strava.com/activities/1851986375
18.09.2018|100,23|04:02:34|2,389|0|207|2,41|138|58%|0|0|248|792|77|131|122|163|166|785|2,409|20|04:08:58|Garmin Edge 1030|https://www.strava.com/activities/1849670292
16.09.2018|96,09|04:00:18|2,175|0|195|2,254|120|54%|0|0|240|745|83|123|112|154|156|435|2,252|20|04:07:53|Garmin Edge 1030|https://www.strava.com/activities/1845318097
15.09.2018|46,34|01:53:48|878|0|164|925|45|46%|0|0|244|796|80|112|104|142|135|404|930|17|02:14:17|Garmin Edge 1030|https://www.strava.com/activities/1845317461
14.09.2018|14,08|00:54:09|402|0|148|383|18|41%|0|0|156|450|58|98|0|0|118|316|380|29|03:23:23|Garmin Edge 1030|https://www.strava.com/activities/1845317165
13.09.2018|161,46|07:01:45|4,92|0|224|4,663|279|62%|0|0|230|781|76|123|135|169|184|456|4,656|20|07:21:58|Garmin Edge 1030|https://www.strava.com/activities/1838982055
11.09.2018|51,47|02:12:38|916|0|150|1,011|41|42%|0|0|233|706|75|111|105|142|127|438|1,009|16|03:25:43|Garmin Edge 1030|https://www.strava.com/activities/1834055696
09.09.2018|80,03|01:57:12|427|0|256|1,6|108|71%|0|0|410|734|91|122|144|176|227|1,024|1,611|22|02:33:15|Garmin Edge 1030|https://www.strava.com/activities/1832244821
08.09.2018|228|05:23:00|1,469|0|234|3,908|228|65%|0|0|424|778|89|134|131|169|202|853|3,934|12|05:29:25|Garmin Edge 1030|https://www.strava.com/activities/1832259975
07.09.2018|182,62|04:32:30|2,434|0|264|3,555|245|73%|0|0|402|864|90|132|141|178|217|911|3,578|12|04:41:36|Garmin Edge 1030|https://www.strava.com/activities/1832259980
06.09.2018|15,32|00:27:16|359|0|306|426|38|85%|0|0|337|760|85|156|151|178|260|864|424|12|01:04:36|Garmin Edge 1030|https://www.strava.com/activities/1823361593
06.09.2018|14,35|00:27:40|347|0|266|375|25|74%|0|0|311|680|84|190|138|163|226|560|372|12|00:28:17|Garmin Edge 1030|https://www.strava.com/activities/1823361554
05.09.2018|190,87|04:38:23|1,928|0|216|2,983|168|60%|0|0|411|864|88|131|127|171|179|925|3,001|17|04:44:46|Garmin Edge 1030|https://www.strava.com/activities/1823362220
04.09.2018|135,05|03:07:23|1,523|0|259|2,403|163|72%|0|0|432|893|92|144|142|179|214|882|2,430|13|03:14:04|Garmin Edge 1030|https://www.strava.com/activities/1819143974
03.09.2018|182,63|04:36:59|2,584|0|246|3,275|217|68%|0|0|396|821|89|134|137|179|197|826|3,327|19|04:43:00|Garmin Edge 1030|https://www.strava.com/activities/1816915659
02.09.2018|182|04:18:21|1,547|0|212|2,523|150|59%|0|0|423|774|89|127|135|183|163|863|2,637|22|04:25:27|Garmin Edge 1030|https://www.strava.com/activities/1814827980
01.09.2018|40,98|01:22:14|277|0|139|549|21|39%|0|0|299|547|86|109|96|153|111|441|545|20|01:30:32|Garmin Edge 1030|https://www.strava.com/activities/1814820125
22.09.2018|170,95|05:07:39|2,664|0|242|3,718|240|67%|0|0|333|745|87|122|144|181|201|819|3,744|29|05:36:36|Garmin Edge 1030|https://www.strava.com/activities/1858765125
27.10.2018|63,89|01:55:25|169|0|0|0|0||215|1,486|332|522|0|0|131|182|0|0|1,134|20|9.09:15:57|Garmin Edge 1030|https://www.strava.com/activities/1970403311
13.10.2018|31,27|01:40:04|868|0|161|803|34|45%|0|0|188|821|69|114|94|127|134|317|803|14|01:43:50|Garmin Edge 1030|https://www.strava.com/activities/1901684407
12.10.2018|47|02:18:31|1,271|0|165|1,159|50|46%|0|0|204|630|74|113|101|135|139|324|1,158|17|02:23:38|Garmin Edge 1030|https://www.strava.com/activities/1899806425
11.10.2018|39,83|01:48:25|1,006|0|171|966|42|48%|0|0|220|745|77|119|101|134|148|286|966|13|01:52:59|Garmin Edge 1030|https://www.strava.com/activities/1897905791
09.10.2018|32,2|01:30:32|842|0|166|787|33|46%|0|0|213|590|76|110|99|128|145|280|786|14|01:34:13|Garmin Edge 1030|https://www.strava.com/activities/1893759208
08.10.2018|40,88|01:35:43|593|0|157|809|31|44%|0|0|256|551|83|111|99|132|141|462|809|10|01:37:09|Garmin Edge 1030|https://www.strava.com/activities/1893758870
07.10.2018|42,96|02:01:48|1,123|0|169|1,067|46|47%|0|0|212|637|76|114|108|138|146|473|1,065|10|02:06:24|Garmin Edge 1030|https://www.strava.com/activities/1893774482
06.10.2018|59,86|02:42:52|1,685|0|183|1,531|72|51%|0|0|221|695|77|121|114|151|157|376|1,524|16|02:48:55|Garmin Edge 1030|https://www.strava.com/activities/1887452272
04.10.2018|29,65|01:32:04|838|0|169|779|36|47%|0|0|193|713|71|116|105|133|141|270|778|19|01:40:34|Garmin Edge 1030|https://www.strava.com/activities/1883585154
03.10.2018|64,77|02:27:55|941|0|166|1,302|53|46%|0|0|263|590|84|113|104|134|147|313|1,302|18|02:30:46|Garmin Edge 1030|https://www.strava.com/activities/1883585102
02.10.2018|34,06|01:48:10|1,087|0|175|1,021|43|49%|0|0|189|684|71|108|108|130|157|295|1,024|13|01:49:57|Garmin Edge 1030|https://www.strava.com/activities/1879441075
30.11.2018|108,76|04:02:26|220|0|0|0|0||137|1,994|269|450|0|0|112|136|0|0|1,752|16|04:04:36|Garmin Edge 1030|https://www.strava.com/activities/1993302429
29.11.2018|88,51|02:59:58|340|0|0|0|0||154|1,667|295|526|0|0|114|156|0|0|1,393|27|03:18:30|Garmin Edge 1030|https://www.strava.com/activities/1993302381
27.11.2018|114,11|04:01:09|166|0|0|0|0||132|1,905|284|536|0|0|109|148|0|0|1,690|21|04:01:09|Garmin Edge 1030|https://www.strava.com/activities/1988573638
26.11.2018|84,02|03:03:23|302|0|0|0|0||138|1,518|275|468|0|0|109|154|0|0|1,344|27|03:43:05|Garmin Edge 1030|https://www.strava.com/activities/1986539078
24.11.2018|106,29|03:29:53|178|0|0|0|0||154|1,94|304|396|0|0|114|154|0|0|1,622|20|03:44:02|Garmin Edge 1030|https://www.strava.com/activities/1982753792
23.11.2018|99,2|03:30:33|160|0|0|0|0||135|1,709|283|371|0|0|108|136|0|0|1,447|24|03:34:27|Garmin Edge 1030|https://www.strava.com/activities/1981030141
21.11.2018|83,33|02:57:47|170|0|0|0|0||139|1,481|281|461|0|0|109|138|0|0|1,300|22|03:00:22|Garmin Edge 1030|https://www.strava.com/activities/1977884278
20.11.2018|81,4|03:00:39|290|0|0|0|0||133|1,438|270|508|0|0|108|137|0|0|1,261|17|03:21:25|Garmin Edge 1030|https://www.strava.com/activities/1977884169
18.11.2018|80,02|02:55:58|199|0|0|0|0||147|1,55|273|472|0|0|115|162|0|0|1,664|19|03:15:39|Garmin Edge 1030|https://www.strava.com/activities/1972695947
17.11.2018|92,4|03:05:47|205|0|0|0|0||165|1,844|298|407|0|0|123|174|0|0|1,968|19|03:19:10|Garmin Edge 1030|https://www.strava.com/activities/1970402641
11.11.2018|57,94|01:39:31|294|0|0|0|0||167|999|349|2567|0|0|117|144|0|0|904|31|01:47:08|Garmin Edge 1030|https://www.strava.com/activities/1970403730
10.11.2018|17,79|00:52:51|285|0|0|0|0||128|406|202|536|0|0|114|156|0|0|466|21|01:22:48|Garmin Edge 1030|https://www.strava.com/activities/1970403665
09.11.2018|57,66|02:15:57|1,072|0|0|0|0||181|1,475|254|785|0|0|122|171|0|0|1,323|24|02:51:25|Garmin Edge 1030|https://www.strava.com/activities/1970403692
08.11.2018|97,6|03:10:28|220|0|0|0|0||182|2,08|307|493|0|0|124|158|0|0|1,791|24|03:49:53|Garmin Edge 1030|https://www.strava.com/activities/1970403552
31.12.2018|149,09|04:58:44|187|0|200|2,776|158|56%|0|0|299|619|80|119|122|174|155|842|2,783|26|05:08:08|Garmin Edge 1030|https://www.strava.com/activities/2047484309
29.12.2018|148,95|05:00:10|407|0|197|2,641|153|55%|0|0|298|544|79|121|120|174|147|785|2,944|27|05:07:22|Garmin Edge 1030|https://www.strava.com/activities/2045359401
27.12.2018|120,34|04:03:41|190|0|205|2,382|133|57%|0|0|296|598|81|121|122|175|163|749|2,374|21|04:06:33|Garmin Edge 1030|https://www.strava.com/activities/2040057848
26.12.2018|80,17|03:00:12|310|0|158|1,378|59|44%|0|0|267|482|73|125|107|159|127|663|1,377|17|03:04:02|Garmin Edge 1030|https://www.strava.com/activities/2037377171
25.12.2018|47,92|01:41:37|58|0|152|779|30|42%|0|0|283|349|84|101|104|152|128|414|779|25|01:42:11|Garmin Edge 1030|https://www.strava.com/activities/2037376627
24.12.2018|127,93|04:26:51|336|0|192|2,383|127|53%|0|0|288|544|79|121|122|173|149|780|2,378|28|04:37:52|Garmin Edge 1030|https://www.strava.com/activities/2034042351
22.12.2018|117,76|04:01:58|295|0|188|2,195|109|52%|0|0|292|583|81|124|125|176|151|806|2,192|24|04:02:46|Garmin Edge 1030|https://www.strava.com/activities/2030516352
21.12.2018|84,64|03:03:28|87|0|148|1,481|51|41%|0|0|277|511|84|107|110|164|135|731|1,480|27|03:05:02|Garmin Edge 1030|https://www.strava.com/activities/2028607110
20.12.2018|85,31|03:02:39|434|0|170|1,606|68|47%|0|0|280|670|78|125|116|163|147|759|1,606|21|03:05:35|Garmin Edge 1030|https://www.strava.com/activities/2027394177
19.12.2018|55,51|02:01:00|90|0|142|928|31|39%|0|0|275|392|83|112|101|129|128|237|933|27|02:28:26|Garmin Edge 1030|https://www.strava.com/activities/2025695697
16.12.2018|106,43|04:00:42|532|0|157|1,823|79|44%|0|0|265|544|81|115|100|145|126|500|1,821|22|04:10:48|Garmin Edge 1030|https://www.strava.com/activities/2025695636
15.12.2018|73,01|02:30:05|101|0|175|1,337|62|49%|0|0|292|400|95|118|114|148|148|360|1,338|22|02:59:03|Garmin Edge 1030|https://www.strava.com/activities/2018998300
14.12.2018|117,28|04:08:15|375|0|191|2,209|117|53%|0|0|283|601|84|120|125|169|148|613|2,206|20|04:11:17|Garmin Edge 1030|https://www.strava.com/activities/2017282250
12.12.2018|135,57|04:29:15|373|0|187|2,524|122|52%|0|0|302|558|91|120|122|176|156|485|2,525|21|04:31:13|Garmin Edge 1030|https://www.strava.com/activities/2014258514
11.12.2018|56,93|02:11:12|329|0|164|969|46|46%|0|0|260|626|74|110|110|169|123|558|970|22|02:12:44|Garmin Edge 1030|https://www.strava.com/activities/2014257866
09.12.2018|122,1|04:00:45|191|0|179|2,295|100|50%|0|0|304|468|89|121|122|161|159|409|2,291|26|04:02:39|Garmin Edge 1030|https://www.strava.com/activities/2009080426
08.12.2018|55,48|02:00:19|327|0|163|990|41|45%|0|0|277|547|77|128|134|178|137|540|992|34|02:01:50|Garmin Edge 1030|https://www.strava.com/activities/2009080009
06.12.2018|115,25|04:01:52|176|0|0|0|0||140|2,025|286|382|0|0|106|137|0|0|1,626|24|04:02:37|Garmin Edge 1030|https://www.strava.com/activities/2004115658
05.12.2018|111,64|04:00:50|355|0|0|0|0||137|1,983|278|583|0|0|105|153|0|0|1,623|11|04:08:46|Garmin Edge 1030|https://www.strava.com/activities/2002296441
03.12.2018|128,65|04:31:02|381|0|0|0|0||140|2,277|285|504|0|0|116|171|0|0|2,339|25|04:34:39|Garmin Edge 1030|https://www.strava.com/activities/1998830121
02.12.2018|57,96|02:01:35|93|0|0|0|0||130|949|286|403|0|0|99|125|0|0|806|20|02:17:07|Garmin Edge 1030|https://www.strava.com/activities/1998830043
loaded urls in 6.09:43:54.2468228
