date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.08.2018|70,55|02:03:42|195|0|0|0|0||0|0|342|688|81|103|0|0|0|0||23|02:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1748430368
26.08.2018|146,15|03:37:35|1,535|0|0|0|0||0|0|403|760|81|122|0|0|0|0||18|03:38:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823259844
25.08.2018|28,44|00:58:37|357|0|0|0|0||0|0|291|608|76|106|0|0|0|0||18|01:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823259792
19.08.2018|135,94|03:13:00|1,242|0|0|0|0||0|0|423|932|80|120|0|0|0|0||21|03:13:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823261228
18.08.2018|186,66|04:33:15|1,709|0|0|0|0||0|0|410|1012|81|131|0|0|0|0||24|04:39:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780634345
17.08.2018|206,97|04:52:19|1,448|0|0|0|0||0|0|425|742|81|124|0|0|0|0||23|04:53:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778405371
16.08.2018|174,55|04:03:05|428|0|0|0|0||0|0|431|644|82|119|0|0|0|0||24|04:03:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1777849873
15.08.2018|177,05|03:57:29|281|0|0|0|0||0|0|447|716|84|121|0|0|0|0||19|03:58:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1777850814
13.08.2018|181,61|04:11:40|282|0|0|0|0||0|0|433|688|83|118|0|0|0|0||17|04:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769379174
12.08.2018|42,06|01:15:37|25|0|0|0|0||0|0|334|504|82|122|0|0|0|0||23|01:18:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769379108
01.08.2018|186,1|04:12:31|2,045|0|0|0|0||0|0|442|846|84|124|0|0|0|0||27|04:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742523551
14.09.2018|19,25|00:57:37|186|0|0|0|0||0|0|200|428|0|0|0|0|0|0|705|21|01:09:55|Garmin Edge 1030|https://www.strava.com/activities/1897910139
12.09.2018|13,23|00:36:13|95|0|0|0|0||0|0|219|400|0|0|0|0|0|0|436|29|00:36:53|Garmin Edge 1030|https://www.strava.com/activities/1897910119
11.09.2018|6,36|00:41:59|241|0|0|0|0||0|0|91|443|0|0|0|0|0|0|368|22|00:56:28|Garmin Edge 1030|https://www.strava.com/activities/1897910106
08.09.2018|28,57|01:16:43|575|0|0|0|0||0|0|223|850|64|215|0|0|0|0||19|04:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828515056
05.09.2018|92,55|02:52:42|557|0|0|0|0||0|0|322|788|78|128|0|0|0|0||18|03:09:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823258640
03.09.2018|148,81|05:00:20|1,843|0|0|0|0||0|0|297|864|78|129|0|0|0|0|3,702|18|05:39:17|Garmin Edge 1030|https://www.strava.com/activities/1897910296
02.09.2018|79,7|02:29:41|881|0|0|0|0||0|0|319|641|82|106|0|0|0|0|2,101|15|02:41:48|Garmin Edge 1030|https://www.strava.com/activities/1814532072
01.09.2018|69,46|02:10:49|557|0|0|0|0||0|0|319|716|76|135|0|0|0|0|1,830|14|02:22:08|Garmin Edge 1030|https://www.strava.com/activities/1812072351
26.10.2018|119,53|04:14:49|1,092|0|0|0|0||0|0|281|623|77|135|0|0|0|0||11|04:25:16|Garmin Edge 1030|https://www.strava.com/activities/1933556977
26.10.2018|2,17|00:04:58|0|0|0|0|0||0|0|262|389|69|96|0|0|0|0||13|00:05:41|Garmin Edge 1030|https://www.strava.com/activities/1933555983
25.10.2018|58,44|02:05:59|457|0|0|0|0||0|0|278|522|76|102|0|0|0|0||13|02:37:16|Garmin Edge 1030|https://www.strava.com/activities/1933556048
23.10.2018|36,84|01:47:14|619|0|0|0|0||0|0|206|461|0|0|0|0|0|0||8|01:59:53|Garmin Edge 1030|https://www.strava.com/activities/1933555460
22.10.2018|86,56|02:53:08|689|0|0|0|0||0|0|300|655|78|173|0|0|0|0|2,061|9|03:09:42|Garmin Edge 1030|https://www.strava.com/activities/1921501265
20.10.2018|69,98|03:23:47|1,076|0|0|0|0||0|0|206|529|0|0|0|0|0|0||10|03:34:37|Garmin Edge 1030|https://www.strava.com/activities/1921500534
19.10.2018|65,67|03:05:04|1,055|0|0|0|0||0|0|213|641|0|0|0|0|0|0||11|03:23:11|Garmin Edge 1030|https://www.strava.com/activities/1921500307
18.10.2018|100,95|03:00:42|603|0|0|0|0||0|0|335|641|79|168|0|0|0|0|2,128|16|03:20:53|Garmin Edge 1030|https://www.strava.com/activities/1921500135
16.10.2018|125,65|04:08:14|1,106|0|0|0|0||0|0|304|763|79|111|0|0|0|0|2,912|18|04:59:59|Garmin Edge 1030|https://www.strava.com/activities/1908414161
15.10.2018|73,29|03:22:37|1,081|0|0|0|0||0|0|217|533|0|0|0|0|0|0||18|04:13:58|Garmin Edge 1030|https://www.strava.com/activities/1906272001
13.10.2018|59,94|02:01:10|606|0|0|0|0||0|0|297|644|78|144|0|0|0|0|1,397|20|02:15:23|Garmin Edge 1030|https://www.strava.com/activities/1901842863
11.10.2018|73,24|02:25:27|530|0|0|0|0||0|0|302|691|78|104|0|0|0|0|1,549|20|02:48:17|Garmin Edge 1030|https://www.strava.com/activities/1897911312
10.10.2018|68,52|03:05:25|1,044|0|0|0|0||0|0|222|680|0|0|0|0|0|0|2,887|19|03:24:47|Garmin Edge 1030|https://www.strava.com/activities/1897910776
09.10.2018|20,2|01:44:06|797|0|0|0|0||0|0|116|407|0|0|0|0|0|0|1,145|19|01:53:14|Garmin Edge 1030|https://www.strava.com/activities/1897910638
31.10.2018|78,32|02:42:04|927|0|0|0|0||0|0|290|767|75|102|0|0|0|0||7|02:44:28|Garmin Edge 1030|https://www.strava.com/activities/1953184530
29.11.2018|156,97|05:18:41|1,736|0|0|0|0||0|0|296|713|78|118|0|0|0|0||6|06:01:26|SRM PC8|https://www.strava.com/activities/1991695884
23.11.2018|71,52|04:00:45|1,353|0|0|0|0||0|0|178|641|0|0|0|0|0|0||0|04:22:54|Garmin Edge 1030|https://www.strava.com/activities/1980523038
12.11.2018|150,58|05:09:42|1,741|0|0|0|0||0|0|292|803|76|122|0|0|0|0|3,536|10|05:47:48|Garmin Edge 1030|https://www.strava.com/activities/1960593229
10.11.2018|110,26|03:51:24|1,269|0|0|0|0||0|0|286|666|75|196|0|0|0|0|2,766|5|03:58:45|Garmin Edge 1030|https://www.strava.com/activities/1956501177
09.11.2018|88,17|02:58:18|907|0|0|0|0||0|0|297|670|79|100|0|0|0|0|2,072|10|03:11:41|Garmin Edge 1030|https://www.strava.com/activities/1955440814
08.11.2018|67,11|02:18:09|527|0|0|0|0||0|0|291|547|77|100|0|0|0|0|1,496|10|02:31:00|Garmin Edge 1030|https://www.strava.com/activities/1953184768
24.11.2018|82,47|03:54:16|744|0|0|0|0||0|0|211|508|0|0|0|0|0|0||4|04:26:27|Garmin Edge 1030|https://www.strava.com/activities/1982328634
29.12.2018|76,32|03:46:49|1,214|0|0|0|0||0|0|202|454|0|0|0|0|0|0||0|03:57:34|Garmin Edge 1030|https://www.strava.com/activities/2093387585
28.12.2018|2,18|00:50:10|0|0|0|0|0||0|0|26|223|81|111|0|0|0|0||21|01:02:20|SRM PC8|https://www.strava.com/activities/2060367774
25.12.2018|110,86|03:40:29|1,095|0|0|0|0||0|0|302|637|80|125|0|0|0|0||3|03:51:58|SRM PC8|https://www.strava.com/activities/2039099254
24.12.2018|97,84|03:29:44|537|0|0|0|0||0|0|280|929|79|111|0|0|0|0||6|03:39:49|SRM PC8|https://www.strava.com/activities/2039099288
22.12.2018|1,89|00:36:38|0|0|0|0|0||0|0|31|230|82|111|0|0|0|0||20|01:01:56|SRM PC8|https://www.strava.com/activities/2029554945
19.12.2018|173,53|05:18:07|2,268|0|0|0|0||0|0|327|857|78|117|0|0|0|0||17|05:31:04|SRM PC8|https://www.strava.com/activities/2029556034
19.12.2018|0,03|00:00:00|0|0|0|0|0||0|0|38|54|31|34|0|0|0|0||21|00:03:11|SRM PC8|https://www.strava.com/activities/2029554728
18.12.2018|177,2|05:32:18|2,398|0|0|0|0||0|0|320|803|79|129|0|0|0|0||15|05:43:43|SRM PC8|https://www.strava.com/activities/2023488010
17.12.2018|38,17|01:11:45|357|0|0|0|0||0|0|319|587|77|102|0|0|0|0||17|01:51:49|SRM PC8|https://www.strava.com/activities/2023487031
16.12.2018|152,35|04:40:38|1,699|0|0|0|0||0|0|326|756|79|121|0|0|0|0||18|04:56:40|SRM PC8|https://www.strava.com/activities/2023488343
11.12.2018|96,31|03:17:18|1,125|0|0|0|0||0|0|293|662|79|179|0|0|0|0||4|03:29:31|SRM PC8|https://www.strava.com/activities/2018828944
08.12.2018|1,85|00:42:23|2|0|0|0|0||0|0|26|187|82|154|0|0|0|0||24|00:58:43|SRM PC8|https://www.strava.com/activities/2010725052
07.12.2018|113,47|04:00:50|1,543|0|0|0|0||0|0|283|742|78|114|0|0|0|0||12|04:17:36|SRM PC8|https://www.strava.com/activities/2010725306
06.12.2018|148,18|05:02:12|1,325|0|0|0|0||0|0|294|652|78|145|0|0|0|0||10|05:12:17|SRM PC8|https://www.strava.com/activities/2003896851
05.12.2018|21,58|01:24:18|450|0|0|0|0||0|0|154|536|0|0|0|0|0|0||4|01:42:41|Garmin Edge 1030|https://www.strava.com/activities/2042349848
03.12.2018|48,39|01:40:33|506|0|0|0|0||0|0|289|580|80|114|0|0|0|0||13|02:00:36|SRM PC8|https://www.strava.com/activities/1997987139
01.12.2018|116,45|03:58:47|1,489|0|0|0|0||0|0|293|799|77|145|0|0|0|0||8|04:08:18|SRM PC8|https://www.strava.com/activities/1997987291
23.12.2018|96,05|03:28:08|909|0|0|0|0||0|0|277|598|0|0|0|0|0|0|3,708|3|03:33:23|Garmin Edge 1030|https://www.strava.com/activities/2093387438
15.12.2018|161,15|05:07:13|1,832|0|0|0|0||0|0|315|652|77|129|0|0|0|0||17|05:27:04|SRM PC8|https://www.strava.com/activities/2018829310
14.12.2018|143,13|04:29:24|1,743|0|0|0|0||0|0|319|691|78|133|0|0|0|0||14|04:43:31|SRM PC8|https://www.strava.com/activities/2018829161
loaded urls in 8.17:27:14.7820604
