date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/26/2018|51.52|01:55:25|688|0|195|1119|50|51%|0|0|26.8|63.4|77|116|96|155|162|566|1,247|27|01:55:25|SRM PC8|https://www.strava.com/activities/1729443303
7/24/2018|40.77|01:46:24|1218|0|227|1156|69|60%|0|0|23|77|71|157|112|154|181|1143|1,289|18|01:57:24|SRM PC8|https://www.strava.com/activities/1724047956
7/23/2018|142.71|06:01:39|3834|0|227|4027|228|60%|0|0|23.7|73.4|70|115|115|227|186|622|4,490|20|06:29:07|SRM PC8|https://www.strava.com/activities/1722343814
7/22/2018|122.88|04:22:27|3980|0|253|3169|216|67%|0|0|28.1|73.4|72|115|125|164|201|716|3,533|18|04:52:16|SRM PC8|https://www.strava.com/activities/1720070279
7/20/2018|28.97|00:51:16|148|0|200|481|28|53%|0|0|33.9|55.4|82|137|113|153|156|1059|537|23|01:02:02|SRM PC8|https://www.strava.com/activities/1715168215
7/20/2018|23.02|01:47:23|927|0|0|0|0||132|852|12.9|38.9|0|0|115|150|0|0|946|15|02:05:15|Garmin Edge 1000|https://www.strava.com/activities/1714905857
7/19/2018|134.82|05:40:09|5702|0|225|3945|215|59%|0|0|23.8|78.5|71|128|120|229|193|738|4,399|27|06:20:32|SRM PC8|https://www.strava.com/activities/1713154742
7/18/2018|135.93|05:11:36|3223|0|227|3606|198|60%|0|0|26.2|79.9|76|121|122|233|193|529|4,020|23|05:47:26|SRM PC8|https://www.strava.com/activities/1711032914
7/16/2018|39.78|01:18:45|453|0|219|767|48|58%|0|0|30.3|63.4|72|138|114|152|162|1070|855|23|01:26:34|SRM PC8|https://www.strava.com/activities/1706606630
7/16/2018|20.07|01:47:27|806|0|0|0|0||105|678|11.2|42.1|0|0|122|152|0|0|1,033|12|02:09:55|Garmin Edge 1000|https://www.strava.com/activities/1705988398
7/15/2018|121.78|04:20:02|4078|0|226|3051|161|59%|0|0|28.1|86.4|80|142|126|156|196|1208|3,402|20|04:42:39|SRM PC8|https://www.strava.com/activities/1704496854
7/14/2018|79.04|03:02:23|1817|0|225|2039|109|59%|0|0|26|79.9|73|121|117|148|186|716|2,273|21|03:08:29|SRM PC8|https://www.strava.com/activities/1701978584
7/13/2018|71.8|02:48:05|2165|0|221|1954|105|58%|0|0|25.6|81.4|79|121|120|148|194|613|2,178|23|03:14:14|SRM PC8|https://www.strava.com/activities/1699680294
7/11/2018|84.62|02:51:32|710|0|251|2084|128|66%|0|0|29.6|73.4|84|136|118|162|202|1014|2,323|16|02:56:10|SRM PC8|https://www.strava.com/activities/1695197305
7/10/2018|99.04|03:52:34|1870|0|246|2795|165|65%|0|0|25.6|62.6|72|137|115|157|200|1064|3,116|25|03:56:28|SRM PC8|https://www.strava.com/activities/1693066294
7/8/2018|25.17|01:08:49|660|0|210|742|35|55%|0|0|21.9|76.3|74|109|109|131|180|558|827|27|01:10:53|SRM PC8|https://www.strava.com/activities/1688790854
7/8/2018|23.08|01:43:31|759|0|0|0|0||120|748|13.4|70.6|0|0|108|139|0|0|768|21|01:49:08|Garmin fēnix 5|https://www.strava.com/activities/1688086402
7/7/2018|111.55|04:50:55|3217|0|251|3605|223|66%|0|0|23|85.7|75|130|119|153|207|792|4,019|24|05:15:40|SRM PC8|https://www.strava.com/activities/1686397324
7/6/2018|94.37|03:26:08|1470|0|240|2405|141|63%|0|0|27.5|77.8|79|131|111|158|194|762|2,681|20|03:37:57|SRM PC8|https://www.strava.com/activities/1684449265
7/5/2018|80.12|02:52:56|1278|0|242|2018|120|64%|0|0|27.8|73.4|83|124|115|162|194|583|2,250|25|02:57:10|SRM PC8|https://www.strava.com/activities/1682329696
7/3/2018|0.59|00:13:30|4|0|272|190|34|72%|0|0|2.7|35.6|78|115|130|145|234|337|212|26|00:40:15|SRM PC8|https://www.strava.com/activities/1682321427
7/2/2018|0.39|00:06:06|11|0|243|64|71|64%|0|0|3.8|13|77|121|120|157|175|519|72|24|01:44:48|SRM PC8|https://www.strava.com/activities/1677342992
8/30/2018|101.99|04:08:07|2068|0|264|2825|203|69%|0|0|24.7|78.5|77|138|114|174|190|1104|3,150|25|04:15:17|SRM PC8|https://www.strava.com/activities/1807399406
8/29/2018|60.05|02:38:09|965|0|204|1449|82|54%|0|0|22.8|65.5|74|120|99|156|153|1117|1,616|24|02:51:26|SRM PC8|https://www.strava.com/activities/1805143884
8/28/2018|37.72|01:26:07|42|0|173|794|30|46%|0|0|26.3|59|81|124|94|127|154|610|885|24|01:28:17|SRM PC8|https://www.strava.com/activities/1802875014
8/26/2018|250.46|06:18:59|2586|0|297|5613|386|78%|0|0|39.7|75.6|88|128|129|175|247|1090|6,259|20|06:20:51|SRM PC8|https://www.strava.com/activities/1802153461
8/25/2018|21.96|00:48:03|160|0|199|473|22|52%|0|0|27.4|50.4|80|137|97|145|164|1039|527|24|00:49:04|SRM PC8|https://www.strava.com/activities/1796658404
8/24/2018|25.72|01:01:11|340|0|169|512|20|44%|0|0|25.2|68.4|81|176|90|143|140|679|571|29|01:04:08|SRM PC8|https://www.strava.com/activities/1793929595
8/23/2018|122.92|03:45:42|1784|0|258|2637|179|68%|0|0|32.7|81.4|82|134|117|243|195|1021|2,940|32|03:55:13|SRM PC8|https://www.strava.com/activities/1791917114
8/22/2018|78.64|03:09:34|1600|0|233|2154|121|61%|0|0|24.9|83.5|74|123|107|153|189|637|2,402|28|03:20:37|SRM PC8|https://www.strava.com/activities/1789579594
8/21/2018|37.87|01:31:46|438|0|168|767|30|44%|0|0|24.8|61.2|76|110|91|137|139|478|855|29|01:35:32|SRM PC8|https://www.strava.com/activities/1787600911
8/18/2018|27.61|01:01:14|296|0|183|557|24|48%|0|0|27.1|60.5|84|113|99|148|152|646|621|26|01:03:55|SRM PC8|https://www.strava.com/activities/1779827496
8/17/2018|9.26|00:37:59|131|0|116|159|6|31%|0|0|14.6|58.3|63|107|76|122|70|317|177|29|00:40:48|SRM PC8|https://www.strava.com/activities/1778041227
8/16/2018|109.7|04:26:46|2899|0|269|3257|229|71%|0|0|24.7|87.8|75|116|115|159|203|445|3,631|23|04:39:04|SRM PC8|https://www.strava.com/activities/1776021879
8/15/2018|101.78|03:30:22|1736|0|279|2734|189|73%|0|0|29|71.3|82|131|120|166|217|1174|3,049|24|03:32:13|SRM PC8|https://www.strava.com/activities/1773622601
8/14/2018|80.86|03:02:02|1256|0|243|2102|134|64%|0|0|26.7|79.9|85|136|113|177|192|812|2,344|26|03:23:07|SRM PC8|https://www.strava.com/activities/1771860449
8/13/2018|58.99|02:16:11|1036|0|212|1474|71|56%|0|0|26|69.1|85|131|104|133|180|448|1,644|24|02:18:07|SRM PC8|https://www.strava.com/activities/1769198646
8/12/2018|21.71|00:50:47|260|0|187|512|23|49%|0|0|25.7|49|97|141|98|127|168|423|570|29|00:58:52|SRM PC8|https://www.strava.com/activities/1768581080
8/10/2018|71.44|02:10:15|1563|0|300|1963|140|79%|0|0|32.9|89.3|80|134|134|172|251|1158|2,188|26|02:33:33|SRM PC8|https://www.strava.com/activities/1763022832
8/7/2018|5.1|00:12:24|32|0|155|61|4|41%|0|0|24.7|46.8|66|121|80|135|82|701|68|38|00:30:12|SRM PC8|https://www.strava.com/activities/1759267058
8/3/2018|26.8|00:55:02|252|0|171|375|19|45%|0|0|29.2|46.1|76|120|90|136|114|509|418|36|00:58:15|SRM PC8|https://www.strava.com/activities/1751008847
8/2/2018|74.93|02:45:19|620|0|215|1514|90|57%|0|0|27.2|68|72|146|105|158|153|1110|1,506|23|02:47:38|Garmin Edge 1000|https://www.strava.com/activities/1744454176
8/1/2018|98.6|03:31:53|1581|0|264|2504|172|69%|0|0|27.9|75.6|77|124|121|177|197|693|2,505|26|03:36:26|Garmin Edge 1000|https://www.strava.com/activities/1742135359
8/31/2018|129.98|05:00:54|2702|0|254|3628|231|67%|0|0|25.9|64.1|76|114|116|159|201|675|4,045|19|05:24:43|SRM PC8|https://www.strava.com/activities/1809639146
8/19/2018|211.3|04:46:56|1235|0|280|3896|261|74%|0|0|44.2|76.3|87|125|122|176|226|1274|4,344|26|04:47:59|SRM PC8|https://www.strava.com/activities/1784501943
8/9/2018|128.17|03:30:49|2654|0|302|3207|221|79%|0|0|36.5|95.8|82|151|134|168|254|1096|3,576|26|03:31:40|SRM PC8|https://www.strava.com/activities/1761246823
8/8/2018|149.22|03:38:58|2094|0|286|2919|206|75%|0|0|40.9|86.4|85|135|123|176|222|1084|3,254|31|03:39:33|SRM PC8|https://www.strava.com/activities/1759267402
8/7/2018|175.1|04:31:50|2245|0|271|3549|229|71%|0|0|38.7|92.9|85|141|121|173|218|1055|3,957|33|04:32:25|SRM PC8|https://www.strava.com/activities/1759267872
8/6/2018|136.47|03:10:08|906|0|248|2158|134|65%|0|0|43.1|74.2|85|121|113|179|189|1212|2,406|29|03:10:53|SRM PC8|https://www.strava.com/activities/1755274823
8/6/2018|9.19|00:19:15|65|0|155|164|5|41%|0|0|28.7|46.1|76|105|97|131|142|812|183|30|00:19:15|SRM PC8|https://www.strava.com/activities/1755274943
8/5/2018|141.32|03:15:48|919|0|256|2424|148|67%|0|0|43.3|72|86|126|117|178|206|1252|2,702|29|03:16:55|SRM PC8|https://www.strava.com/activities/1752331717
8/4/2018|132|02:59:46|1309|0|272|2442|154|72%|0|0|44.1|80.6|89|131|131|176|226|1185|2,723|33|02:59:46|SRM PC8|https://www.strava.com/activities/1751008966
8/4/2018|8.07|00:15:40|64|0|156|101|4|41%|0|0|30.9|51.1|72|109|91|145|108|640|113|38|01:12:10|SRM PC8|https://www.strava.com/activities/1751008597
9/26/2018|72.01|02:50:50|1690|0|283|2057|158|74%|0|0|25.3|67|74|112|115|168|201|495|2,293|13|02:52:50|SRM PC8|https://www.strava.com/activities/1866845188
9/24/2018|74.28|02:49:22|1296|0|249|1936|126|66%|0|0|26.3|73.4|79|143|105|160|191|608|2,159|18|02:55:12|SRM PC8|https://www.strava.com/activities/1866845158
9/21/2018|151.33|06:09:00|4415|0|253|4333|282|67%|0|0|24.6|82.1|76|116|122|252|196|551|4,825|22|06:32:06|SRM PC8|https://www.strava.com/activities/1856531540
9/20/2018|69.49|02:49:20|1220|0|220|1758|95|58%|0|0|24.6|74.2|81|146|98|143|173|520|1,960|22|02:50:29|SRM PC8|https://www.strava.com/activities/1854034788
9/19/2018|49.17|02:03:43|910|0|199|1276|58|52%|0|0|23.8|76.3|84|126|99|129|172|609|1,423|25|02:08:54|SRM PC8|https://www.strava.com/activities/1854034763
9/18/2018|21.37|00:50:20|258|0|161|428|16|42%|0|0|25.5|59|81|115|89|119|142|454|478|27|00:56:57|SRM PC8|https://www.strava.com/activities/1854034570
9/13/2018|58.56|02:21:12|1086|0|217|1542|79|57%|0|0|24.9|68.4|83|131|106|147|182|607|1,719|23|02:27:09|SRM PC8|https://www.strava.com/activities/1839095182
9/12/2018|49.62|02:04:22|904|0|202|1258|60|53%|0|0|23.9|68.4|86|124|104|148|169|419|1,403|26|02:08:34|SRM PC8|https://www.strava.com/activities/1839095189
9/9/2018|179.76|05:01:33|3881|0|310|4727|358|82%|0|0|35.8|96.5|87|178|131|174|261|1082|5,271|20|05:21:22|SRM PC8|https://www.strava.com/activities/1832144537
9/7/2018|179.48|04:44:33|2768|0|288|4262|294|76%|0|0|37.8|76.3|89|131|137|181|250|1143|4,752|24|05:10:27|SRM PC8|https://www.strava.com/activities/1827271312
9/6/2018|36.97|01:22:44|262|0|162|629|27|43%|0|0|26.8|58.3|82|135|85|163|127|653|701|23|01:29:25|SRM PC8|https://www.strava.com/activities/1824410564
9/5/2018|97.28|02:52:24|590|0|213|1824|96|56%|0|0|33.9|66.2|87|123|105|186|176|658|2,034|22|03:07:22|SRM PC8|https://www.strava.com/activities/1822027599
9/3/2018|71.14|02:55:20|1080|0|279|2127|160|73%|0|0|24.3|63.4|79|125|116|168|202|1122|2,372|16|02:59:16|SRM PC8|https://www.strava.com/activities/1816306084
9/2/2018|65.82|02:41:32|1019|0|198|1563|87|52%|0|0|24.4|56.9|80|125|98|160|161|885|1,743|19|05:02:32|SRM PC8|https://www.strava.com/activities/1814804280
9/30/2018|174.47|04:51:47|2941|0|297|4244|300|78%|0|0|35.9|93.6|88|153|130|174|242|987|4,732|19|04:55:22|SRM PC8|https://www.strava.com/activities/1881451409
9/29/2018|32.97|01:12:21|631|0|230|796|50|61%|0|0|27.3|61.9|86|129|105|162|183|741|888|15|01:21:24|SRM PC8|https://www.strava.com/activities/1881450569
9/28/2018|86.03|02:58:51|1350|0|234|1868|122|62%|0|0|28.9|79.2|79|129|102|187|174|596|2,083|19|03:16:59|SRM PC8|https://www.strava.com/activities/1871083692
9/25/2018|83.51|03:32:16|1940|0|227|2372|134|60%|0|0|23.6|69.8|72|118|109|155|186|512|2,645|15|03:45:21|SRM PC8|https://www.strava.com/activities/1866845262
9/16/2018|186.78|04:28:41|1888|0|303|3953|286|80%|0|0|41.7|83.5|88|133|134|250|245|1124|4,407|27|04:29:12|SRM PC8|https://www.strava.com/activities/1847041908
9/15/2018|190.33|04:53:39|2758|0|302|4226|308|79%|0|0|38.9|83.5|90|137|136|182|240|1151|4,712|27|04:54:22|SRM PC8|https://www.strava.com/activities/1847041817
9/14/2018|27.15|00:56:53|76|0|0|0|0||133|455|28.6|46.1|0|0|85|111|0|0|507|32|00:57:34|SRM PC8|https://www.strava.com/activities/1847041627
10/12/2018|204.04|05:35:40|2658|0|302|5384|352|79%|0|0|36.5|92.9|86|139|136|179|267|1270|6,003|28|05:36:31|SRM PC8|https://www.strava.com/activities/1900231044
10/12/2018|7.09|00:17:31|36|0|118|112|4|31%|0|0|24.3|50.4|73|100|75|143|106|590|125|25|00:35:59|SRM PC8|https://www.strava.com/activities/1900229440
10/11/2018|131.34|03:16:06|1431|0|286|2693|184|75%|0|0|40.2|85.7|91|127|126|185|229|1025|3,003|30|03:16:35|SRM PC8|https://www.strava.com/activities/1900230188
10/10/2018|146.43|03:21:51|436|0|211|1836|106|56%|0|0|43.5|67.7|85|119|100|174|152|1186|2,047|32|03:25:05|SRM PC8|https://www.strava.com/activities/1900230445
10/9/2018|144.4|03:28:29|1328|0|247|2447|153|65%|0|0|41.6|92.2|87|182|117|180|196|1193|2,728|25|03:41:20|SRM PC8|https://www.strava.com/activities/1894195376
10/8/2018|52.6|01:19:55|288|0|217|806|45|57%|0|0|39.5|75.6|88|124|98|152|168|744|898|25|01:23:21|SRM PC8|https://www.strava.com/activities/1894195102
10/6/2018|52.74|02:09:46|750|0|220|1253|75|58%|0|0|24.4|60.5|79|142|105|152|161|1135|1,397|15|02:15:42|SRM PC8|https://www.strava.com/activities/1887632505
10/5/2018|68.18|02:45:00|1376|0|250|1809|120|66%|0|0|24.8|71.3|82|132|111|171|183|684|2,017|17|02:46:40|SRM PC8|https://www.strava.com/activities/1885389721
10/4/2018|77.83|02:59:26|1650|0|264|2194|145|69%|0|0|26|74.9|78|126|116|164|204|781|2,446|17|03:02:03|SRM PC8|https://www.strava.com/activities/1885389835
10/3/2018|51.3|01:49:05|778|0|234|1320|70|62%|0|0|28.2|72|85|132|109|151|202|646|1,472|17|01:51:28|SRM PC8|https://www.strava.com/activities/1881450603
11/23/2018|45.85|02:41:19|1258|0|0|0|0||131|1264|17.1|53.3|0|0|128|166|0|0|1,713|2|03:07:31|Garmin Edge 1000|https://www.strava.com/activities/1980297004
11/16/2018|35.12|02:29:04|1268|0|0|0|0||134|1199|14.1|60.5|0|0|128|159|0|0|1,640|7|03:18:28|Garmin Edge 1000|https://www.strava.com/activities/1967739240
11/14/2018|30.23|02:04:59|1121|0|0|0|0||135|1014|14.5|50.4|0|0|117|152|0|0|1,149|7|02:12:02|Garmin Edge 1000|https://www.strava.com/activities/1964040796
11/12/2018|68.25|02:21:23|768|0|185|730|39|49%|0|0|29|79.2|91|117|116|148|86|687|1,476|24|02:50:44|Garmin Edge 1000|https://www.strava.com/activities/1960754322
11/11/2018|22.81|01:23:15|616|0|0|0|0||120|599|16.4|62.6|0|0|125|150|0|0|894|11|01:23:54|Garmin Edge 1000|https://www.strava.com/activities/1960177717
11/10/2018|33.51|01:56:27|693|0|0|0|0||106|740|17.3|47.9|0|0|115|150|0|0|999|11|01:57:15|Garmin Edge 1000|https://www.strava.com/activities/1956355858
11/29/2018|37.68|02:37:42|1430|0|0|0|0||135|1273|14.3|50.4|0|0|127|166|0|0|1,662|-1|03:05:20|Garmin Edge 1000|https://www.strava.com/activities/2001007694
11/17/2018|42|02:30:08|1186|0|0|0|0||127|1148|16.8|49.7|0|0|124|152|0|0|1,526|4|02:53:58|Garmin Edge 1000|https://www.strava.com/activities/1969585540
12/28/2018|84.98|02:59:06|1143|0|253|2301|136|67%|0|0|28.5|69.8|80|115|125|161|214|637|2,565|4|03:05:20|SRM PC8|https://www.strava.com/activities/2040070396
12/27/2018|74.33|02:47:10|1294|0|252|2185|125|66%|0|0|26.7|69.8|81|114|122|170|218|617|2,436|4|03:01:45|SRM PC8|https://www.strava.com/activities/2038735969
12/24/2018|84.54|03:52:34|2223|0|245|2912|168|64%|0|0|21.8|67|75|115|122|183|209|579|3,247|8|04:12:25|SRM PC8|https://www.strava.com/activities/2033334068
12/23/2018|61.45|02:19:35|1119|0|250|1814|102|66%|0|0|26.4|59.8|79|142|123|159|217|1154|2,022|4|02:21:51|SRM PC8|https://www.strava.com/activities/2031942815
12/22/2018|34.43|02:28:07|1021|0|0|0|0||112|994|13.9|54.7|0|0|120|162|0|0|1,394|1|03:02:06|Garmin Edge 1000|https://www.strava.com/activities/2029510646
12/21/2018|27.45|01:53:09|797|0|0|0|0||116|787|14.6|45.7|0|0|123|163|0|0|1,133|2|03:56:14|Garmin Edge 1000|https://www.strava.com/activities/2028082573
12/19/2018|154.84|05:04:40|2452|0|232|3660|199|61%|0|0|30.5|67.7|80|136|114|155|200|876|4,081|9|05:47:33|SRM PC8|https://www.strava.com/activities/2025365019
12/7/2018|43.79|03:03:18|1261|0|0|0|0||115|1260|14.3|54.4|0|0|124|163|0|0|1,870|5|03:42:38|Garmin Edge 1000|https://www.strava.com/activities/2004735029
12/6/2018|34.33|02:15:24|1043|0|0|0|0||123|997|15.2|55.8|0|0|0|0|0|0|1,573|1|02:57:54|Garmin Edge 1000|https://www.strava.com/activities/2003074700
12/5/2018|46.85|02:43:06|1196|0|0|0|0||124|1213|17.2|55.8|0|0|131|164|0|0|1,841|3|03:45:30|Garmin Edge 1000|https://www.strava.com/activities/2001387940
12/4/2018|55.97|03:30:24|1585|0|0|0|0||126|1591|16|56.5|0|0|132|165|0|0|2,320|7|04:10:24|Garmin Edge 1000|https://www.strava.com/activities/2001008111
12/31/2018|29.84|02:14:56|1081|0|0|0|0||129|1045|13.3|52.9|0|0|116|150|0|0|1,249|4|03:30:12|Garmin Edge 1000|https://www.strava.com/activities/2483950370
12/30/2018|66.21|02:52:52|1631|0|258|2089|137|68%|0|0|23|63.4|73|149|0|0|201|1180|2,329|4|03:08:21|SRM PC8|https://www.strava.com/activities/2044428327
12/26/2018|78.92|03:11:04|1702|0|250|2334|148|66%|0|0|24.8|77|75|141|121|189|204|1186|2,602|4|03:31:43|SRM PC8|https://www.strava.com/activities/2036360165
12/18/2018|117.59|04:00:22|2293|0|217|1265|133|57%|0|0|29.4|86.4|78|126|122|243|88|846|1,411|13|04:27:00|SRM PC8|https://www.strava.com/activities/2023393488
12/16/2018|134.66|04:50:39|2907|0|247|3536|221|65%|0|0|27.8|77|83|132|116|210|203|598|3,943|8|05:18:27|SRM PC8|https://www.strava.com/activities/2023393749
12/12/2018|91.51|03:01:44|1550|0|237|2173|125|62%|0|0|30.2|73.4|85|143|114|197|199|627|2,422|10|03:16:40|SRM PC8|https://www.strava.com/activities/2014063055
12/11/2018|82.06|02:58:47|1580|0|243|2085|137|64%|0|0|27.5|68.4|81|125|114|229|194|759|2,325|12|03:35:10|SRM PC8|https://www.strava.com/activities/2011987177
12/2/2018|42.77|02:43:58|1096|0|0|0|0||114|1123|15.7|51.8|0|0|128|171|0|0|1,619|2|02:59:11|Garmin Edge 1000|https://www.strava.com/activities/2001007691
loaded urls in 07:51:13.9216627
