date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/25/2018|46.93|01:38:10|656|0|0|0|0||0|0|28.7|58.7|77|115|0|0|0|0|1,160|14|01:41:26|Garmin Edge 1030|https://www.strava.com/activities/1795846090
8/24/2018|77.45|02:38:06|989|0|0|0|0||0|0|29.4|59|81|114|0|0|0|0|1,913|13|02:40:40|Garmin Edge 1030|https://www.strava.com/activities/1793914660
8/23/2018|141.6|04:00:39|1203|0|0|0|0||0|0|35.3|74.9|87|126|0|0|0|0|3,558|14|04:03:04|Garmin Edge 1030|https://www.strava.com/activities/1791852938
8/21/2018|42.72|01:33:54|651|0|0|0|0||0|0|27.3|58.7|78|117|0|0|0|0|1,047|19|01:58:25|Garmin Edge 1030|https://www.strava.com/activities/1787136155
8/19/2018|215.85|04:46:49|1320|0|0|0|0||0|0|45.2|81.7|94|164|0|0|0|0|6,614|22|04:48:09|Garmin Edge 1030|https://www.strava.com/activities/1783655640
8/18/2018|32.89|01:00:23|81|0|0|0|0||0|0|32.7|57.2|86|200|0|0|0|0|638|20|01:06:21|Garmin Edge 1030|https://www.strava.com/activities/1779968403
8/17/2018|78.55|02:31:21|1316|0|0|0|0||0|0|31.1|81.4|89|138|0|0|0|0|2,314|15|02:31:45|Garmin Edge 1030|https://www.strava.com/activities/1778020930
8/13/2018|117.76|03:36:32|1591|0|0|0|0||0|0|32.6|313.6|80|144|0|0|0|0|3,064|15|03:37:51|Garmin Edge 1030|https://www.strava.com/activities/1769046183
9/27/2018|100.51|03:18:26|1059|0|0|0|0||0|0|30.4|60.5|84|134|0|0|0|0|2,473|17|03:27:31|Garmin Edge 1030|https://www.strava.com/activities/1868641003
9/20/2018|75.86|02:33:37|1082|0|0|0|0||0|0|29.6|63.7|81|125|0|0|0|0|1,865|15|02:33:37|Garmin Edge 1030|https://www.strava.com/activities/1853838258
9/19/2018|143.23|04:10:57|1630|0|0|0|0||0|0|34.2|72|85|126|0|0|0|0|3,455|16|04:13:59|Garmin Edge 1030|https://www.strava.com/activities/1851809553
9/18/2018|90.14|03:05:41|1500|0|0|0|0||0|0|29.1|72.4|80|117|0|0|0|0|2,323|15|03:06:18|Garmin Edge 1030|https://www.strava.com/activities/1849513991
9/17/2018|76.08|02:27:11|1162|0|0|0|0||0|0|31|61.6|82|114|0|0|0|0|1,936|24|02:27:11|Garmin Edge 1030|https://www.strava.com/activities/1847762907
9/14/2018|73.9|02:33:54|1155|0|0|0|0||0|0|28.8|72.7|79|116|0|0|0|0|1,866|10|02:43:16|Garmin Edge 1030|https://www.strava.com/activities/1840591186
9/11/2018|35.21|01:14:24|489|0|0|0|0||0|0|28.4|53.6|83|112|0|0|0|0|836|14|01:14:24|Garmin Edge 1030|https://www.strava.com/activities/1833790863
9/9/2018|31.18|01:05:05|447|0|0|0|0||0|0|28.7|57.2|82|110|0|0|0|0|771|7|01:05:24|Garmin Edge 1030|https://www.strava.com/activities/1831875118
9/7/2018|173.54|05:33:29|2188|0|0|0|0||0|0|31.2|67|81|114|0|0|0|0|4,542|15|06:34:27|Garmin Edge 1030|https://www.strava.com/activities/1825294165
9/28/2018|120.33|04:00:09|1591|0|0|0|0||0|0|30.1|74.2|80|122|0|0|0|0|2,916|14|04:18:27|Garmin Edge 1030|https://www.strava.com/activities/1870722879
9/26/2018|44.8|01:33:15|653|0|0|0|0||0|0|28.8|70.2|81|117|0|0|0|0|1,138|12|01:36:04|Garmin Edge 1030|https://www.strava.com/activities/1866487847
9/21/2018|31.05|01:02:18|183|0|0|0|0||0|0|29.9|58.3|82|200|0|0|0|0|648|14|01:04:41|Garmin Edge 1030|https://www.strava.com/activities/1856294739
9/13/2018|45.48|01:37:05|647|0|0|0|0||0|0|28.1|68|77|113|0|0|0|0|1,098|13|01:39:16|Garmin Edge 1030|https://www.strava.com/activities/1838420593
9/12/2018|205.79|05:15:06|2767|0|0|0|0||0|0|39.2|84.2|89|168|0|0|0|0|4,024|22|05:15:25|Garmin Edge 1030|https://www.strava.com/activities/1838420670
9/10/2018|72.17|02:30:52|965|0|0|0|0||0|0|28.7|69.5|81|128|0|0|0|0|1,742|15|02:32:27|Garmin Edge 1030|https://www.strava.com/activities/1831875702
9/8/2018|74.18|02:26:22|1099|0|0|0|0||0|0|30.4|67|0|0|0|0|0|0|3,101|14|02:26:22|Garmin Edge 1030|https://www.strava.com/activities/1827025649
9/6/2018|107.02|03:31:16|1511|0|0|0|0||0|0|30.4|66.6|76|138|0|0|0|0|2,829|15|03:50:13|Garmin Edge 1030|https://www.strava.com/activities/1822981007
9/3/2018|48.14|01:40:11|650|0|0|0|0||0|0|28.8|67|0|0|0|0|0|0|1,882|16|02:12:59|Garmin Edge 1030|https://www.strava.com/activities/1816227788
9/2/2018|202.76|04:46:18|2285|0|0|0|0||0|0|42.5|81|90|200|0|0|0|0|3,843|23|04:47:15|Garmin Edge 1030|https://www.strava.com/activities/1816227888
9/1/2018|199.98|04:35:31|2098|0|0|0|0||0|0|43.6|78.5|94|162|0|0|0|0|4,063|19|04:35:31|Garmin Edge 1030|https://www.strava.com/activities/1812185020
10/12/2018|37.71|01:19:59|522|0|0|0|0||0|0|28.3|66.6|81|115|0|0|0|0|891|14|01:19:59|Garmin Edge 1030|https://www.strava.com/activities/1899480460
10/11/2018|119.34|04:00:31|1856|0|0|0|0||0|0|29.8|74.5|81|123|0|0|0|0|3,106|12|04:17:04|Garmin Edge 1030|https://www.strava.com/activities/1897912363
10/9/2018|31.16|01:03:31|448|0|0|0|0||0|0|29.4|63.4|81|110|0|0|0|0|743|14|01:04:02|Garmin Edge 1030|https://www.strava.com/activities/1893625873
10/6/2018|35.91|01:05:49|161|0|0|0|0||0|0|32.7|68.8|85|145|0|0|0|0|812|18|01:06:25|Garmin Edge 1030|https://www.strava.com/activities/1887732790
10/3/2018|37.46|01:20:33|508|0|0|0|0||0|0|27.9|59|77|113|0|0|0|0|877|11|01:24:37|Garmin Edge 1030|https://www.strava.com/activities/1881158399
10/21/2018|168.02|03:37:04|375|0|0|0|0||0|0|46.4|81.4|86|185|0|0|0|0|2,602|14|03:37:04|Garmin Edge 1030|https://www.strava.com/activities/1917670758
10/20/2018|212|04:45:50|2176|0|0|0|0||0|0|44.5|83.9|87|199|0|0|0|0||16|04:48:02|Garmin Edge 1030|https://www.strava.com/activities/1915737478
10/19/2018|152.15|03:33:22|1580|0|0|0|0||0|0|42.8|75.6|86|158|0|0|0|0||20|03:34:44|Garmin Edge 1030|https://www.strava.com/activities/1914041290
10/18/2018|124.87|02:40:49|930|0|0|0|0||0|0|46.6|79.2|88|200|0|0|0|0||19|02:41:17|Garmin Edge 1030|https://www.strava.com/activities/1911814253
10/17/2018|145.94|03:16:34|357|0|0|0|0||0|0|44.5|69.8|90|164|0|0|0|0||15|03:17:37|Garmin Edge 1030|https://www.strava.com/activities/1910023125
10/16/2018|107.29|02:21:05|355|0|0|0|0||0|0|45.6|72|89|138|0|0|0|0||27|02:21:05|Garmin Edge 1030|https://www.strava.com/activities/1909449368
10/15/2018|38.78|01:03:35|59|0|0|0|0||0|0|36.6|52.9|90|157|0|0|0|0|928|22|01:06:39|Garmin Edge 1030|https://www.strava.com/activities/1905737994
10/14/2018|54.1|01:38:12|190|0|0|0|0||0|0|33.1|52.6|83|142|0|0|0|0|876|29|01:44:00|Garmin Edge 1030|https://www.strava.com/activities/1903662218
10/10/2018|60.81|02:05:10|853|0|0|0|0||0|0|29.2|72|82|119|0|0|0|0|1,583|15|02:11:12|Garmin Edge 1030|https://www.strava.com/activities/1895724107
10/7/2018|213.9|04:49:34|1309|0|0|0|0||0|0|44.3|71.6|91|200|0|0|0|0|4,093|14|04:50:15|Garmin Edge 1030|https://www.strava.com/activities/1890305927
10/5/2018|81.06|02:46:40|1132|0|0|0|0||0|0|29.2|59.4|81|111|0|0|0|0|2,016|11|02:49:00|Garmin Edge 1030|https://www.strava.com/activities/1885240714
10/4/2018|74.08|02:30:06|841|0|0|0|0||0|0|29.6|59|79|109|0|0|0|0|1,829|16|03:27:22|Garmin Edge 1030|https://www.strava.com/activities/1883352381
10/2/2018|195.67|04:37:15|1028|0|0|0|0||0|0|42.3|77.4|91|200|0|0|0|0|4,121|8|04:37:15|Garmin Edge 1030|https://www.strava.com/activities/1879747755
11/29/2018|57.43|02:01:26|546|0|0|0|0||0|0|28.4|68.8|87|120|0|0|0|0|1,621|7|02:01:26|Garmin Edge 1030|https://www.strava.com/activities/1991101708
11/23/2018|5.2|00:32:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2008909967
11/30/2018|86.21|03:04:47|1043|0|0|0|0||0|0|28|60.5|82|117|0|0|0|0|2,265|6|03:07:47|Garmin Edge 1030|https://www.strava.com/activities/1992451360
11/21/2018|63.87|02:12:28|795|0|0|0|0||0|0|28.9|76.3|0|0|0|0|0|0|2,620|6|02:14:16|Garmin Edge 1030|https://www.strava.com/activities/1977109576
11/19/2018|44.7|01:35:57|686|0|0|0|0||0|0|28|60.8|80|107|0|0|0|0|1,131|3|01:36:53|Garmin Edge 1030|https://www.strava.com/activities/1973431251
12/25/2018|107.68|03:28:44|1273|0|0|0|0||0|0|31|73.4|85|138|0|0|0|0||6|03:29:22|Garmin Edge 1030|https://www.strava.com/activities/2034605342
12/11/2018|78.28|02:39:14|1245|0|0|0|0||0|0|29.5|64.4|89|131|0|0|0|0|2,126|3|02:39:31|Garmin Edge 1030|https://www.strava.com/activities/2011460358
12/9/2018|7.05|01:30:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2008905688
12/3/2018|50.64|01:48:51|713|0|0|0|0||0|0|27.9|52.9|0|0|0|0|0|0|2,080|9|02:00:12|Garmin Edge 1030|https://www.strava.com/activities/1998069697
12/31/2018|90.16|03:02:50|1564|0|0|0|0||0|0|29.6|81.4|87|163|0|0|0|0||6|03:04:57|Garmin Edge 1030|https://www.strava.com/activities/2046148313
12/29/2018|69.09|02:29:37|1119|0|0|0|0||0|0|27.7|60.8|83|150|0|0|0|0||5|02:30:41|Garmin Edge 1030|https://www.strava.com/activities/2041713140
12/28/2018|186.76|06:06:17|2457|0|0|0|0||0|0|30.6|73.4|85|128|0|0|0|0||4|06:40:08|Garmin Edge 1030|https://www.strava.com/activities/2040304747
12/27/2018|153.59|05:12:55|2410|0|0|0|0||0|0|29.5|73.1|84|126|0|0|0|0||3|05:24:22|Garmin Edge 1030|https://www.strava.com/activities/2038265215
12/26/2018|96.39|03:22:42|1742|0|0|0|0||0|0|28.5|78.8|85|126|0|0|0|0|2,862|2|03:23:22|Garmin Edge 1030|https://www.strava.com/activities/2036257745
12/24/2018|91.14|03:01:18|907|0|0|0|0||0|0|30.2|67.3|90|158|0|0|0|0|2,505|7|03:06:19|Garmin Edge 1030|https://www.strava.com/activities/2033009453
12/20/2018|140.95|04:28:13|2239|0|0|0|0||0|0|31.5|77.8|84|200|0|0|0|0|3,325|10|04:38:20|Garmin Edge 1030|https://www.strava.com/activities/2026464661
12/19/2018|161.4|04:33:38|1453|0|0|0|0||0|0|35.4|66.2|83|200|0|0|0|0|2,997|15|04:59:56|Garmin Edge 1030|https://www.strava.com/activities/2024969742
12/18/2018|166.04|05:19:18|2648|0|0|0|0||0|0|31.2|70.9|86|200|0|0|0|0|3,849|11|05:40:07|Garmin Edge 1030|https://www.strava.com/activities/2023388401
12/16/2018|141.08|04:31:55|2550|0|0|0|0||0|0|31.1|78.8|86|200|0|0|0|0|3,409|14|04:44:54|Garmin Edge 1030|https://www.strava.com/activities/2020058717
12/15/2018|145.32|04:23:24|1567|0|0|0|0||0|0|33.1|73.1|85|200|0|0|0|0|3,047|15|04:52:17|Garmin Edge 1030|https://www.strava.com/activities/2018296097
12/14/2018|56.89|01:57:02|835|0|0|0|0||0|0|29.2|70.2|83|200|0|0|0|0|1,314|11|04:05:36|Garmin Edge 1030|https://www.strava.com/activities/2016600245
12/13/2018|136.79|04:22:17|757|0|0|0|0||0|0|31.3|61.6|86|142|0|0|0|0||9|05:01:22|Garmin Edge 1030|https://www.strava.com/activities/2015248004
12/7/2018|49.91|01:46:35|765|0|0|0|0||0|0|28.1|58.7|84|119|0|0|0|0|1,303|7|01:48:45|Garmin Edge 1030|https://www.strava.com/activities/2004894070
12/6/2018|103.98|03:38:31|1603|0|0|0|0||0|0|28.6|70.9|85|146|0|0|0|0|2,837|8|03:40:18|Garmin Edge 1030|https://www.strava.com/activities/2003106573
12/4/2018|108.69|03:53:34|1712|0|0|0|0||0|0|27.9|76.7|87|144|0|0|0|0|2,864|7|03:56:34|Garmin Edge 1030|https://www.strava.com/activities/1999533518
loaded urls in 9.12:54:54.6787167
