date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.06.2018|39,73|00:49:52|306|0|387|1,136|78|97%|0|0|478|698|94|111|166|175|380|711|825|20|00:49:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1668099494
28.06.2018|17,39|00:29:30|117|0|214|366|15|54%|0|0|354|626|89|121|114|129|207|457|72|18|00:33:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667289158
26.06.2018|33,37|01:02:03|269|0|268|865|52|67%|0|0|323|536|89|116|118|166|232|1,073|272|22|01:10:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663637540
25.06.2018|33,42|01:02:29|276|0|232|737|39|58%|0|0|321|590|85|111|113|153|197|549|192|25|01:16:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661011626
24.06.2018|66,97|01:59:54|391|0|256|1,7|87|64%|0|0|335|670|86|116|124|152|236|975|788|23|02:08:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659870784
23.06.2018|142,22|03:06:18|884|0|329|3,43|234|82%|0|0|458|770|96|125|143|181|307|1,043|2,260|16|04:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1656562115
22.06.2018|25,49|00:53:43|184|0|183|532|19|46%|0|0|285|605|83|107|122|136|165|467|277|21|01:05:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654884511
22.06.2018|16,45|00:19:44|57|0|414|482|35|104%|0|0|500|626|96|110|161|177|407|657|311|21|00:19:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654748465
22.06.2018|24,75|00:40:26|140|0|255|584|30|64%|0|0|367|648|90|125|114|141|241|633|117|21|01:01:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654748488
21.06.2018|24,72|00:45:06|215|0|268|624|38|67%|0|0|329|666|87|116|123|158|230|487|304|14|01:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652412907
19.06.2018|67,97|02:12:28|334|0|223|1,698|72|56%|0|0|308|479|85|108|101|122|214|632|271|20|03:16:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1648231663
17.06.2018|21,16|00:25:41|189|0|360|537|34|90%|0|0|494|914|95|132|157|170|349|625|390|20|00:25:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644322421
16.06.2018|153,87|04:07:13|2,127|0|312|3,949|256|78%|0|0|373|1220|84|159|134|166|266|1,169|2,395|19|04:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642104674
15.06.2018|3,11|00:06:55|4|0|66|14|0|17%|0|0|270|623|32|86|96|116|35|366|14|22|00:06:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1639933314
15.06.2018|173,41|04:17:27|1,843|0|283|3,463|220|71%|0|0|404|1116|81|128|123|166|224|1,097|1,764|19|04:24:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1639934767
14.06.2018|156,09|03:45:01|1,598|0|284|3,056|190|71%|0|0|416|940|83|128|118|178|226|1,094|1,403|21|03:46:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638500171
13.06.2018|7,74|00:18:57|0|0|111|112|2|28%|0|0|245|342|68|92|110|121|98|312|38|21|00:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636094916
13.06.2018|161,3|03:38:02|620|0|273|3,008|170|68%|0|0|444|788|84|123|118|180|230|1,239|1,136|22|03:40:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636051900
12.06.2018|38,84|01:18:58|16|0|231|729|45|58%|0|0|295|569|78|107|104|166|154|729|231|33|01:21:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1633755289
11.06.2018|31,56|01:14:24|80|0|0|0|0||120|537|255|436|0|0|81|115|0|0|157|23|02:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631461242
10.06.2018|218,93|05:16:00|2,275|0|322|4,895|345|81%|0|0|416|936|86|127|134|188|258|1,162|3,040|23|05:17:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629647181
09.06.2018|27,64|00:58:33|62|0|199|652|25|50%|0|0|283|486|81|123|99|122|186|781|120|28|01:27:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627251513
08.06.2018|41,56|01:35:44|318|0|212|941|46|53%|0|0|261|587|75|112|89|132|164|758|1,050|18|01:42:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1624942837
07.06.2018|82,5|02:57:41|494|0|277|1,942|148|69%|0|0|279|572|80|115|147|162|182|1,057|2,166|19|04:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623091038
05.06.2018|9,25|00:19:35|21|0|178|204|6|45%|0|0|284|378|85|104|90|105|174|526|228|12|00:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618373425
04.06.2018|82,64|02:43:30|384|0|284|2,044|147|71%|0|0|303|608|80|108|118|167|208|604|2,279|13|03:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616501348
03.06.2018|19,38|01:20:04|145|0|0|0|0||67|321|145|400|0|0|111|147|0|0|358|24|02:52:37|Garmin fēnix Chronos|https://www.strava.com/activities/1615208255
02.06.2018|98,93|03:27:50|1,528|0|245|1,976|134|61%|0|0|286|763|73|110|0|0|158|747|2,204|21|04:39:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611793565
27.06.2018|39,63|01:07:18|307|0|283|971|59|71%|0|0|353|684|88|112|129|167|241|693|512|18|01:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665262580
20.06.2018|87,86|02:45:56|597|0|222|1,935|91|56%|0|0|318|727|84|115|104|132|194|738|357|20|04:06:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650476753
06.06.2018|133,48|03:47:01|721|0|306|3,567|235|77%|0|0|353|594|86|109|126|170|262|970|3,977|17|05:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620928749
03.06.2018|68,56|02:13:24|317|0|231|1,523|77|58%|0|0|308|547|81|120|110|141|190|629|1,698|21|03:39:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614358564
31.07.2018|16,23|00:19:07|55|0|414|476|34|104%|0|0|509|612|97|111|166|178|415|721|318|19|00:19:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1740705889
31.07.2018|32,65|00:58:11|161|0|221|694|32|55%|0|0|337|533|83|113|110|132|199|1,158|135|21|01:33:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1740710552
31.07.2018|72,28|02:08:45|303|0|252|1,859|89|63%|0|0|337|551|92|112|117|155|241|696|764|22|02:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741024731
27.07.2018|35,33|01:16:48|197|0|172|755|26|43%|0|0|276|461|81|111|102|125|164|712|157|28|03:00:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731068073
24.07.2018|16,25|00:18:51|51|0|420|476|34|105%|0|0|517|634|99|121|170|183|421|717|325|25|00:18:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1725196013
24.07.2018|34,4|00:57:32|150|0|223|699|32|56%|0|0|359|634|84|111|117|138|202|1,128|246|26|01:44:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1725196578
24.07.2018|59,99|01:54:06|582|0|236|1,496|70|59%|0|0|316|677|89|116|116|139|218|675|475|27|02:01:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724234143
21.07.2018|117,46|04:21:12|801|0|183|2,356|100|46%|0|0|270|580|78|122|106|163|150|1,195|676|25|06:26:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1718901957
18.07.2018|50,59|02:49:52|1,277|0|0|0|0||136|1,383|179|576|0|0|105|142|0|0|814|24|06:24:10|Garmin fēnix Chronos|https://www.strava.com/activities/1711410455
17.07.2018|26,09|00:44:44|132|0|0|0|0||240|644|350|896|0|0|136|155|0|0|467|16|00:48:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708519650
14.07.2018|21,49|01:32:19|397|0|0|0|0||84|467|140|486|0|0|115|147|0|0|568|23|02:07:36|Garmin fēnix Chronos|https://www.strava.com/activities/1701539034
12.07.2018|95,37|02:57:53|1,081|0|244|2,046|114|61%|0|0|322|1102|81|144|132|169|192|880|1,580|18|03:06:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701560648
12.07.2018|31,4|00:54:16|163|0|236|717|31|59%|0|0|347|724|96|121|119|147|220|564|297|8|00:54:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697007788
11.07.2018|82,45|02:42:21|1,143|0|231|1,879|97|58%|0|0|305|994|81|111|127|160|193|789|1,257|20|03:36:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695327280
03.07.2018|85,19|03:03:19|610|0|169|1,422|59|42%|0|0|279|623|70|104|97|152|129|618|475|26|04:13:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1678813548
29.07.2018|117,1|03:02:38|1,319|0|312|2,833|187|78%|0|0|385|871|87|124|125|169|258|1,171|1,442|15|03:05:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739816075
26.07.2018|104,55|03:09:14|641|0|286|2,78|177|72%|0|0|332|637|87|118|136|174|245|926|1,808|30|04:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729010951
25.07.2018|70,36|02:17:04|504|0|287|1,767|127|72%|0|0|308|695|85|120|131|179|215|1,066|1,034|25|02:56:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726605980
22.07.2018|137,03|04:03:47|882|0|242|3,091|157|61%|0|0|337|536|86|114|127|159|211|750|1,966|23|05:16:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719988763
19.07.2018|123,53|04:42:17|3,268|0|275|3,742|234|69%|0|0|263|846|78|127|131|169|221|1,082|2,654|27|05:03:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713006387
17.07.2018|108,09|04:17:53|3,207|0|279|3,528|218|70%|0|0|252|871|79|128|131|163|228|1,152|2,442|19|04:49:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708519496
16.07.2018|63,95|02:00:07|982|0|285|1,614|108|71%|0|0|319|1127|74|128|120|159|224|988|766|19|02:10:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1707210925
15.07.2018|123,38|04:22:54|2,756|0|269|3,34|207|67%|0|0|282|954|73|141|133|170|212|990|2,519|18|04:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704219684
13.07.2018|137,82|05:04:01|3,204|0|255|3,911|218|64%|0|0|272|925|80|130|133|166|214|1,186|3,035|27|05:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701559033
01.07.2018|128,64|03:10:04|1,424|0|314|2,75|200|79%|0|0|406|716|86|128|136|173|241|1,152|1,995|25|03:19:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1677554865
29.08.2018|98,18|02:52:25|662|0|273|2,665|141|68%|0|0|342|608|90|120|127|161|258|931|1,378|16|03:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805657021
23.08.2018|63,49|01:53:23|510|0|350|2,004|152|88%|0|0|336|652|85|111|135|162|295|1,085|1,172|15|01:58:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791967992
22.08.2018|18,65|01:20:06|506|0|0|0|0||131|627|140|353|0|0|128|161|0|0|614|25|01:34:53|Garmin fēnix Chronos|https://www.strava.com/activities/1790031303
14.08.2018|12,78|00:14:44|7|0|432|381|28|108%|0|0|520|590|98|110|166|180|431|788|243|24|00:14:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771352979
14.08.2018|28,43|00:45:56|7|0|229|600|29|57%|0|0|371|522|90|107|113|134|218|595|113|21|00:56:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771217821
08.08.2018|44,31|00:54:20|393|0|403|1,3|92|101%|0|0|489|742|95|114|167|174|399|920|908|14|00:54:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758332384
04.08.2018|72,81|02:24:30|461|0|265|1,852|118|66%|0|0|302|594|82|112|0|0|214|1,101|2,065|23|04:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1748861883
02.08.2018|78,06|02:12:49|427|0|317|2,255|141|79%|0|0|353|612|91|121|0|0|283|751|2,515|27|03:00:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1744764675
30.08.2018|102,03|03:02:40|829|0|268|2,676|145|67%|0|0|335|677|89|129|125|153|244|823|1,335|14|04:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807359543
26.08.2018|258,12|06:21:38|3,153|0|318|5,774|406|80%|0|0|406|770|83|130|127|177|252|1,15|3,125|16|06:23:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1798966705
25.08.2018|28,06|00:56:45|347|0|236|677|35|59%|0|0|297|598|84|120|92|147|199|1,081|127|18|01:27:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796018883
22.08.2018|134,93|03:59:40|1,163|0|266|3,405|183|67%|0|0|338|634|88|115|118|168|237|927|1,286|16|04:59:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789652712
19.08.2018|135,88|03:11:22|1,286|0|282|2,531|160|71%|0|0|426|896|79|120|120|159|220|1,125|1,209|21|03:11:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789171384
18.08.2018|186,54|04:32:34|1,637|0|293|3,925|244|73%|0|0|411|947|79|143|129|172|240|1,199|2,326|24|04:33:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780634702
17.08.2018|207,17|04:44:51|1,391|0|267|3,686|213|67%|0|0|436|742|79|128|121|182|216|1,118|1,760|23|04:46:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778406168
16.08.2018|174,89|04:01:43|327|0|262|3,097|174|66%|0|0|434|670|78|128|125|183|214|1,202|1,884|24|04:02:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776247964
15.08.2018|177,39|03:52:51|242|0|263|3,084|169|66%|0|0|457|702|82|136|120|180|221|1,182|1,462|20|03:54:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773983698
13.08.2018|181,17|04:08:15|100|0|258|3,25|174|65%|0|0|438|724|81|127|115|160|218|1,23|1,188|17|04:09:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769359476
12.08.2018|42,19|01:16:18|10|0|233|1,013|44|58%|0|0|332|439|90|116|111|128|221|706|156|23|01:19:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767192313
11.08.2018|91,6|02:52:06|663|0|244|2,359|113|61%|0|0|319|565|89|117|111|142|228|657|504|19|05:19:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764766082
10.08.2018|95,93|02:54:41|512|0|263|2,601|135|66%|0|0|330|493|91|254|122|155|248|943|1,109|14|04:35:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1762523936
07.08.2018|46,25|01:33:40|426|0|241|1,082|68|60%|0|0|296|662|79|109|105|165|193|726|325|14|01:54:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758002431
05.08.2018|65,54|01:54:47|567|0|254|1,539|83|64%|0|0|343|652|87|131|115|148|224|1,217|496|23|02:46:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751157600
01.08.2018|131,28|03:51:43|732|0|284|3,21|204|71%|0|0|340|648|85|123|0|0|231|1,115|3,580|22|06:16:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742461364
29.09.2018|16,7|00:49:22|63|0|0|0|0||89|262|203|389|0|0|108|134|0|0|253|17|00:55:07|Garmin fēnix Chronos|https://www.strava.com/activities/1888171449
26.09.2018|52,01|01:08:28|567|0|371|1,485|98|93%|0|0|456|828|94|116|165|176|362|744|1,130|16|01:08:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866954540
25.09.2018|49,06|01:24:14|556|0|266|1,019|65|67%|0|0|349|839|84|122|106|160|202|580|332|12|01:28:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864434562
24.09.2018|58,15|01:42:08|576|0|0|0|0||265|1,623|342|781|0|0|104|149|0|0|377|10|01:47:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862547543
22.09.2018|5,33|00:10:20|5|0|147|78|2|37%|0|0|309|454|75|97|101|122|126|324|21|12|00:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1857693232
18.09.2018|138,7|03:44:44|894|0|307|3,562|245|77%|0|0|370|684|90|118|136|179|264|1,209|2,187|20|05:08:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849992702
17.09.2018|66,11|02:06:07|479|0|255|1,437|96|64%|0|0|315|698|81|110|118|173|190|570|612|22|03:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847752527
15.09.2018|33,2|00:58:19|256|0|230|730|32|58%|0|0|342|576|87|112|108|142|209|509|139|10|00:59:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1842187101
12.09.2018|34,63|00:59:14|278|0|250|835|41|63%|0|0|351|612|89|110|115|151|235|614|207|12|01:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836728442
07.09.2018|4,43|00:09:41|16|0|100|22|1|25%|0|0|275|554|43|83|108|132|37|357|25|11|00:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825364337
01.09.2018|51,7|01:43:49|422|0|199|996|45|50%|0|0|299|709|80|130|97|134|160|880|259|19|02:33:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811554466
23.09.2018|62,51|01:20:39|422|0|339|1,401|96|85%|0|0|465|1030|93|128|152|176|290|1,077|1,118|19|01:20:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1860852906
23.09.2018|22,29|00:43:46|85|0|157|360|11|39%|0|0|306|569|85|107|96|123|137|394|88|13|00:43:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1859862698
22.09.2018|62,62|01:25:12|426|0|290|1,296|75|73%|0|0|441|896|90|113|125|161|254|852|550|10|01:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1857656703
21.09.2018|65,49|01:44:56|421|0|260|1,162|82|65%|0|0|374|871|82|115|115|165|184|702|541|21|01:59:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1855956304
19.09.2018|67,83|02:05:45|417|0|238|1,692|77|60%|0|0|324|493|89|116|119|144|224|626|637|27|03:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1851877160
14.09.2018|81,65|02:23:52|503|0|281|1,957|123|70%|0|0|341|659|86|109|122|163|227|691|897|13|03:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1840670321
13.09.2018|65,17|02:00:13|361|0|211|1,421|60|53%|0|0|325|533|86|112|113|139|197|673|441|12|03:45:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838573194
09.09.2018|74,14|01:38:38|374|0|338|1,836|118|85%|0|0|451|698|82|128|141|166|310|1,2|1,218|21|01:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830523311
08.09.2018|226,97|05:18:20|1,976|0|231|1,538|177|58%|0|0|428|832|93|120|125|159|81|1,062|2,266|13|05:20:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1827628859
07.09.2018|177,93|04:22:40|2,555|0|315|4,136|272|79%|0|0|406|976|85|131|133|163|262|1,071|2,517|13|04:23:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825369339
06.09.2018|13,85|00:20:11|349|0|429|507|38|107%|0|0|412|785|100|122|158|171|419|966|309|15|00:20:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823275387
06.09.2018|14,35|00:29:40|349|0|301|466|29|75%|0|0|290|695|87|113|121|147|262|678|199|14|00:31:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1822920836
05.09.2018|190,11|04:33:51|2,019|0|267|3,513|205|67%|0|0|417|846|81|124|118|177|214|1,082|1,426|17|04:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821107275
04.09.2018|133,28|03:02:46|1,582|0|332|3,074|209|83%|0|0|438|900|88|140|139|175|280|1,272|2,067|13|03:02:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818676446
03.09.2018|181,74|04:33:08|2,68|0|302|3,855|263|76%|0|0|399|860|84|128|131|177|235|1,225|2,429|19|04:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816548232
02.09.2018|180,85|04:13:42|1,65|0|272|3,226|196|68%|0|0|428|817|84|128|122|187|212|1,194|1,695|22|04:15:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814485840
29.09.2018|16,7|00:49:22|63|0|0|0|0||89|262|203|389|0|0|108|134|0|0|253|17|00:55:07|Garmin fēnix Chronos|https://www.strava.com/activities/1888171449
26.09.2018|52,01|01:08:28|567|0|371|1,485|98|93%|0|0|456|828|94|116|165|176|362|744|1,130|16|01:08:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866954540
25.09.2018|49,06|01:24:14|556|0|266|1,019|65|67%|0|0|349|839|84|122|106|160|202|580|332|12|01:28:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864434562
24.09.2018|58,15|01:42:08|576|0|0|0|0||265|1,623|342|781|0|0|104|149|0|0|377|10|01:47:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862547543
22.09.2018|5,33|00:10:20|5|0|147|78|2|37%|0|0|309|454|75|97|101|122|126|324|21|12|00:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1857693232
18.09.2018|138,7|03:44:44|894|0|307|3,562|245|77%|0|0|370|684|90|118|136|179|264|1,209|2,187|20|05:08:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849992702
17.09.2018|66,11|02:06:07|479|0|255|1,437|96|64%|0|0|315|698|81|110|118|173|190|570|612|22|03:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847752527
15.09.2018|33,2|00:58:19|256|0|230|730|32|58%|0|0|342|576|87|112|108|142|209|509|139|10|00:59:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1842187101
12.09.2018|34,63|00:59:14|278|0|250|835|41|63%|0|0|351|612|89|110|115|151|235|614|207|12|01:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836728442
07.09.2018|4,43|00:09:41|16|0|100|22|1|25%|0|0|275|554|43|83|108|132|37|357|25|11|00:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825364337
01.09.2018|51,7|01:43:49|422|0|199|996|45|50%|0|0|299|709|80|130|97|134|160|880|259|19|02:33:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811554466
23.09.2018|62,51|01:20:39|422|0|339|1,401|96|85%|0|0|465|1030|93|128|152|176|290|1,077|1,118|19|01:20:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1860852906
23.09.2018|22,29|00:43:46|85|0|157|360|11|39%|0|0|306|569|85|107|96|123|137|394|88|13|00:43:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1859862698
22.09.2018|62,62|01:25:12|426|0|290|1,296|75|73%|0|0|441|896|90|113|125|161|254|852|550|10|01:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1857656703
21.09.2018|65,49|01:44:56|421|0|260|1,162|82|65%|0|0|374|871|82|115|115|165|184|702|541|21|01:59:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1855956304
19.09.2018|67,83|02:05:45|417|0|238|1,692|77|60%|0|0|324|493|89|116|119|144|224|626|637|27|03:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1851877160
14.09.2018|81,65|02:23:52|503|0|281|1,957|123|70%|0|0|341|659|86|109|122|163|227|691|897|13|03:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1840670321
13.09.2018|65,17|02:00:13|361|0|211|1,421|60|53%|0|0|325|533|86|112|113|139|197|673|441|12|03:45:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838573194
09.09.2018|74,14|01:38:38|374|0|338|1,836|118|85%|0|0|451|698|82|128|141|166|310|1,2|1,218|21|01:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830523311
08.09.2018|226,97|05:18:20|1,976|0|231|1,538|177|58%|0|0|428|832|93|120|125|159|81|1,062|2,266|13|05:20:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1827628859
07.09.2018|177,93|04:22:40|2,555|0|315|4,136|272|79%|0|0|406|976|85|131|133|163|262|1,071|2,517|13|04:23:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825369339
06.09.2018|13,85|00:20:11|349|0|429|507|38|107%|0|0|412|785|100|122|158|171|419|966|309|15|00:20:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823275387
06.09.2018|14,35|00:29:40|349|0|301|466|29|75%|0|0|290|695|87|113|121|147|262|678|199|14|00:31:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1822920836
05.09.2018|190,11|04:33:51|2,019|0|267|3,513|205|67%|0|0|417|846|81|124|118|177|214|1,082|1,426|17|04:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821107275
04.09.2018|133,28|03:02:46|1,582|0|332|3,074|209|83%|0|0|438|900|88|140|139|175|280|1,272|2,067|13|03:02:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818676446
03.09.2018|181,74|04:33:08|2,68|0|302|3,855|263|76%|0|0|399|860|84|128|131|177|235|1,225|2,429|19|04:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816548232
02.09.2018|180,85|04:13:42|1,65|0|272|3,226|196|68%|0|0|428|817|84|128|122|187|212|1,194|1,695|22|04:15:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814485840
30.11.2018|93,28|03:01:10|686|0|230|2,389|109|58%|0|0|309|526|89|116|127|153|220|616|1,497|7|03:30:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1992595131
29.11.2018|93,7|03:00:10|855|0|238|2,464|118|60%|0|0|312|677|88|119|133|166|228|1,173|1,803|10|03:26:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1991005800
26.11.2018|77,52|02:30:01|633|0|235|1,974|91|59%|0|0|310|518|87|115|148|171|219|585|2,029|3|02:38:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985820290
25.11.2018|37,52|01:12:13|363|0|256|1,027|52|64%|0|0|312|529|87|113|131|160|237|917|685|4|02:31:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985589813
22.11.2018|43237|01:05:17|75|0|0|0|0||0|0|0|0|0|0|99|135|0|0||30|02:36:26|Garmin fēnix Chronos|https://www.strava.com/activities/1981017963
13.11.2018|3,61|00:57:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1961778418
12.11.2018|9177|01:45:08|72|0|0|0|0||0|0|0|0|27|45|72|117|0|0|240|21|01:47:44|Garmin fēnix Chronos|https://www.strava.com/activities/1959934413
12.11.2018|6,3|01:33:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1959934195
10.11.2018|3,89|00:47:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1957382007
28.11.2018|79,66|02:32:20|665|0|236|2,01|91|59%|0|0|314|540|88|123|142|160|220|573|1,917|9|02:37:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989203996
