date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.07.2018|98,83|03:05:39|1,21|0|217|2,153|0||0|0|319|727|83|109|0|0|193|594|2,400|29|03:23:56|SRM PC8|https://www.strava.com/activities/1731047452
27.07.2018|52,35|01:23:33|427|0|0|0|0||0|0|376|684|90|108|129|165|0|0|1,306|22|01:25:06|SRM PC8|https://www.strava.com/activities/1731047397
26.07.2018|103,06|03:21:36|1,686|0|235|2,38|0||0|0|307|806|82|153|0|0|197|983|2,654|27|04:21:27|SRM PC8|https://www.strava.com/activities/1729037830
25.07.2018|32,7|01:05:46|343|0|0|0|0||0|0|298|576|81|159|99|211|0|0|606|26|01:49:17|SRM PC8|https://www.strava.com/activities/1726692650
24.07.2018|195,15|06:19:36|3,74|0|0|0|0||0|0|308|864|84|137|129|170|0|0|5,090|26|06:57:19|SRM PC8|https://www.strava.com/activities/1724833137
23.07.2018|182,45|05:02:47|2,449|0|0|0|0||0|0|362|965|87|134|130|166|0|0|4,528|27|05:34:03|SRM PC8|https://www.strava.com/activities/1722402869
22.07.2018|56,01|01:46:54|1,582|0|0|0|0||0|0|314|893|82|164|114|199|0|0|1,389|21|04:25:04|SRM PC8|https://www.strava.com/activities/1720236782
20.07.2018|71,43|01:44:29|522|0|0|0|0||0|0|410|691|91|152|131|159|0|0|1,553|22|01:47:57|SRM PC8|https://www.strava.com/activities/1715314883
20.07.2018|92,76|02:51:02|1,526|0|243|2,153|0||0|0|325|734|84|124|0|0|210|935|2,400|25|03:04:42|SRM PC8|https://www.strava.com/activities/1715315030
19.07.2018|118,8|04:05:53|2,543|0|0|0|0||0|0|290|1130|80|131|130|211|0|0|3,549|27|04:13:24|SRM PC8|https://www.strava.com/activities/1713153152
18.07.2018|104,21|03:30:27|1,908|0|235|2,422|0||0|0|297|734|82|108|0|0|192|1,143|2,701|27|03:53:25|SRM PC8|https://www.strava.com/activities/1711074837
17.07.2018|103,02|03:09:04|1,488|0|239|2,264|0||0|0|327|1123|82|140|0|0|200|1,092|2,525|24|03:10:28|SRM PC8|https://www.strava.com/activities/1708778391
15.07.2018|72,04|02:26:59|1,203|0|0|0|0||0|0|294|734|78|120|110|145|0|0|2,012|24|02:35:28|SRM PC8|https://www.strava.com/activities/1704527580
14.07.2018|61,26|02:04:58|905|0|224|1,454|0||0|0|294|734|84|112|0|0|194|616|1,622|24|02:07:41|SRM PC8|https://www.strava.com/activities/1701746361
13.07.2018|173,34|06:16:46|4,45|0|0|0|0||0|0|276|886|82|126|129|203|0|0|5,792|28|06:31:38|SRM PC8|https://www.strava.com/activities/1699846862
12.07.2018|86,83|03:20:13|2,472|0|270|2,755|0||0|0|260|936|80|120|0|0|229|1,087|3,072|22|03:46:43|SRM PC8|https://www.strava.com/activities/1697518671
11.07.2018|139,09|05:21:02|4,34|0|0|0|0||0|0|260|857|78|123|136|196|0|0|4,983|25|05:56:56|SRM PC8|https://www.strava.com/activities/1695905340
10.07.2018|120,86|03:57:59|2,386|0|252|3,12|0||0|0|305|828|84|121|0|0|218|1,115|3,478|26|04:07:50|SRM PC8|https://www.strava.com/activities/1694113464
09.07.2018|50,75|02:01:10|1,348|0|0|0|0||0|0|251|778|81|117|131|156|0|0|1,704|32|02:02:44|SRM PC8|https://www.strava.com/activities/1691484261
08.07.2018|182,12|06:22:14|3,926|0|252|4,837|0||0|0|286|943|77|125|148|249|211|729|5,393|22|06:39:21|SRM PC8|https://www.strava.com/activities/1689297979
07.07.2018|32,76|01:12:49|267|0|0|0|0||0|0|270|529|82|116|104|139|0|0|706|33|02:22:46|SRM PC8|https://www.strava.com/activities/1689298447
06.07.2018|51,1|01:55:15|342|0|182|1,031|0||0|0|266|490|82|113|0|0|149|540|1,150|27|01:58:35|SRM PC8|https://www.strava.com/activities/1685190078
01.07.2018|199,95|04:54:34|2,03|0|282|4,009|0||0|0|407|850|89|209|0|0|227|1,079|4,470|31|05:26:39|SRM PC8|https://www.strava.com/activities/1674268933
31.08.2018|194,21|04:55:21|2,6|0|256|3,824|0||0|0|395|1073|83|152|0|0|216|995|4,264|36|05:04:45|SRM PC8|https://www.strava.com/activities/1810204911
30.08.2018|157,04|04:15:27|1,437|0|81|79|0||0|0|369|929|70|101|0|0|5|645|88|34|04:56:11|SRM PC8|https://www.strava.com/activities/1808418598
29.08.2018|202,25|05:21:08|3,031|0|261|4,036|0||0|0|378|972|84|151|0|0|209|1,395|4,500|34|05:36:41|SRM PC8|https://www.strava.com/activities/1805570615
28.08.2018|175,23|05:19:53|3,17|0|232|3,664|0||0|0|329|914|82|140|0|0|191|905|4,086|36|05:48:01|SRM PC8|https://www.strava.com/activities/1803559395
27.08.2018|188,2|05:35:23|3,045|0|226|3,759|0||0|0|337|958|83|137|0|0|187|905|4,192|34|06:00:06|SRM PC8|https://www.strava.com/activities/1801376860
26.08.2018|171,1|05:11:46|2,85|0|238|3,815|0||0|0|329|871|85|139|0|0|204|857|4,254|36|05:30:06|SRM PC8|https://www.strava.com/activities/1799399971
25.08.2018|6,08|00:17:45|28|0|104|101|0||0|0|206|367|84|113|0|0|94|551|112|30|00:18:12|SRM PC8|https://www.strava.com/activities/1796946997
25.08.2018|39,78|01:18:48|286|0|249|939|0||0|0|303|842|82|116|0|0|199|832|1,047|33|04:09:00|SRM PC8|https://www.strava.com/activities/1796947268
24.08.2018|41,48|01:23:08|238|0|0|0|0||186|928|299|497|0|0|0|0|0|0|1,034|31|01:27:07|SRM PC8|https://www.strava.com/activities/1793938888
22.08.2018|193,02|04:51:33|1,608|0|218|3,122|0||0|0|397|770|83|155|0|0|178|1,076|3,481|35|05:28:56|SRM PC8|https://www.strava.com/activities/1792931187
21.08.2018|200,83|05:00:45|1,53|0|244|3,54|0||0|0|401|900|84|171|0|0|196|1,138|3,947|34|05:35:39|SRM PC8|https://www.strava.com/activities/1787838416
20.08.2018|34,79|01:09:43|356|0|204|720|0||0|0|299|590|81|119|0|0|172|642|803|30|01:10:43|SRM PC8|https://www.strava.com/activities/1785661279
19.08.2018|162,8|03:52:58|1,512|0|0|0|0||0|0|419|907|85|131|132|184|0|0|795|24|04:08:54|SRM PC8|https://www.strava.com/activities/1783928393
18.08.2018|188,18|04:25:57|1,534|0|0|0|0||0|0|425|1001|86|141|140|175|0|0|4,323|26|05:09:12|SRM PC8|https://www.strava.com/activities/1780913083
17.08.2018|209,22|04:52:34|1,341|0|0|0|0||0|0|429|821|0|0|128|177|0|0|8,044|25|05:05:57|SRM PC8|https://www.strava.com/activities/1778571586
16.08.2018|176,32|04:05:08|412|0|0|0|0||0|0|432|734|0|0|142|185|0|0|6,575|27|04:20:12|SRM PC8|https://www.strava.com/activities/1776563202
15.08.2018|178,89|04:00:35|383|0|0|0|0||0|0|446|684|87|127|138|179|0|0|3,480|23|04:18:35|SRM PC8|https://www.strava.com/activities/1774244398
14.08.2018|4,04|00:11:40|6|0|0|0|0||0|0|208|317|89|105|0|0|0|0|65|28|00:11:40|SRM PC8|https://www.strava.com/activities/1772000488
14.08.2018|14,47|00:22:04|24|0|0|0|0||0|0|394|634|87|115|0|0|0|0|420|26|01:06:25|SRM PC8|https://www.strava.com/activities/1772000583
14.08.2018|26,79|00:41:39|32|0|0|0|0||0|0|386|1138|90|144|125|179|0|0|609|23|02:11:30|SRM PC8|https://www.strava.com/activities/1772000616
13.08.2018|183,36|04:16:30|332|0|272|3,523|0||0|0|429|662|88|132|0|0|229|1,205|3,928|21|04:54:55|SRM PC8|https://www.strava.com/activities/1770030562
12.08.2018|51,84|01:36:50|86|0|0|0|0||0|0|321|526|87|134|101|175|0|0|1,067|22|02:08:24|SRM PC8|https://www.strava.com/activities/1766992882
11.08.2018|83,7|02:38:22|522|0|0|0|0||0|0|317|720|83|118|117|169|0|0|1,982|21|02:42:39|SRM PC8|https://www.strava.com/activities/1764383320
10.08.2018|155,47|03:59:23|940|0|238|3,014|0||0|0|390|713|87|122|0|0|210|1,196|3,361|22|04:44:32|SRM PC8|https://www.strava.com/activities/1762577541
08.08.2018|84,08|02:30:03|481|0|0|0|0||0|0|336|734|87|108|120|171|0|0|2,049|24|02:36:12|SRM PC8|https://www.strava.com/activities/1758513064
07.08.2018|73,48|02:31:25|410|0|0|0|0||0|0|291|691|80|112|106|149|0|0|1,604|29|02:37:25|SRM PC8|https://www.strava.com/activities/1756089056
05.08.2018|180,32|04:44:14|2,412|0|0|0|0||0|0|381|886|88|127|152|182|0|0|4,349|34|05:41:17|SRM PC8|https://www.strava.com/activities/1753170820
04.08.2018|81,73|02:33:15|634|0|209|1,671|0||0|0|320|569|84|129|0|0|182|538|1,863|22|02:41:12|SRM PC8|https://www.strava.com/activities/1748874430
03.08.2018|93,5|02:53:16|592|0|235|2,022|0||0|0|324|698|84|121|0|0|194|766|2,254|30|03:04:20|SRM PC8|https://www.strava.com/activities/1747495493
02.08.2018|76,33|02:22:04|569|0|0|0|0||0|0|322|612|85|106|112|137|0|0|1,864|27|02:22:58|SRM PC8|https://www.strava.com/activities/1744877256
01.08.2018|101,15|02:41:55|1,311|0|0|0|0||0|0|375|778|83|136|130|235|0|0|2,440|24|04:14:53|SRM PC8|https://www.strava.com/activities/1744196775
30.09.2018|57,78|02:13:39|1,473|0|0|0|0||201|1,614|259|680|0|0|0|0|0|0|1,147|12|02:28:20|Garmin Edge 1000|https://www.strava.com/activities/1874893616
29.09.2018|118,83|04:34:27|2,817|0|0|0|0||0|0|260|688|0|0|0|0|0|0|5,379|14|05:27:17|Garmin Edge 1000|https://www.strava.com/activities/1872916235
28.09.2018|85,58|03:01:30|1,535|0|0|0|0||0|0|283|720|0|0|119|166|0|0|1,373|16|03:04:18|Garmin Edge 1000|https://www.strava.com/activities/1870659125
27.09.2018|90,67|03:04:48|939|0|0|0|0||181|2,003|294|684|0|0|0|0|0|0|1,231|15|03:08:11|Garmin Edge 1000|https://www.strava.com/activities/1868624311
26.09.2018|105,1|03:20:26|1,01|0|241|2,648|0||0|0|315|626|82|115|0|0|220|489|2,953|12|03:23:40|SRM PC8|https://www.strava.com/activities/1866808900
24.09.2018|62,39|02:00:48|756|0|242|1,559|0||0|0|310|698|82|122|0|0|215|523|1,738|16|02:11:20|SRM PC8|https://www.strava.com/activities/1862604274
23.09.2018|76,04|01:51:54|216|0|305|1,877|0||0|0|408|770|87|122|0|0|280|1,054|2,093|13|02:03:47|SRM PC8|https://www.strava.com/activities/1861571936
22.09.2018|208,39|05:07:49|849|0|301|4,702|0||0|0|406|835|88|126|0|0|255|1,108|5,243|14|05:27:45|SRM PC8|https://www.strava.com/activities/1859116483
21.09.2018|50,62|01:46:01|332|0|198|1,12|0||0|0|286|511|83|108|0|0|176|864|1,249|19|02:21:14|SRM PC8|https://www.strava.com/activities/1856773469
18.09.2018|79,33|02:32:59|676|0|0|0|0||0|0|311|698|83|110|110|164|0|0|2,026|24|02:36:52|SRM PC8|https://www.strava.com/activities/1849948632
16.09.2018|87,15|02:32:26|546|0|101|396|0||0|0|343|1051|72|176|0|0|43|664|442|33|03:47:56|SRM PC8|https://www.strava.com/activities/1847286218
15.09.2018|108,63|03:55:53|3,233|0|282|3,486|0||0|0|276|922|82|130|0|0|246|985|3,887|23|04:53:01|SRM PC8|https://www.strava.com/activities/1843789355
14.09.2018|162,91|04:35:25|2,714|0|269|3,626|0||0|0|355|979|85|140|0|0|219|1,01|4,043|28|05:24:13|SRM PC8|https://www.strava.com/activities/1841241309
13.09.2018|192,59|04:15:30|1,134|0|0|0|0||0|0|452|871|84|138|115|170|0|0|3,083|33|04:39:54|SRM PC8|https://www.strava.com/activities/1839323149
12.09.2018|180,34|05:25:52|3,565|0|0|0|0||0|0|332|1066|82|151|130|168|0|0|4,871|26|05:56:50|SRM PC8|https://www.strava.com/activities/1837590529
11.09.2018|41,67|01:05:43|476|0|263|871|0||0|0|380|835|92|127|0|0|221|740|971|27|01:47:46|SRM PC8|https://www.strava.com/activities/1835325552
09.09.2018|204,08|06:27:25|4,612|0|0|0|0||0|0|316|1037|82|130|126|249|0|0|5,982|23|06:59:08|SRM PC8|https://www.strava.com/activities/1831180839
08.09.2018|180,62|05:19:54|3,232|0|264|3,999|0||0|0|339|922|81|142|0|0|208|1,014|4,459|27|05:50:43|SRM PC8|https://www.strava.com/activities/1828037142
07.09.2018|183,08|05:08:53|3,161|0|0|0|0||0|0|356|871|82|126|125|200|0|0|4,672|24|05:41:26|SRM PC8|https://www.strava.com/activities/1825736498
06.09.2018|193,01|05:21:07|3,198|0|262|4,061|0||0|0|361|893|83|143|0|0|211|945|4,528|20|05:54:12|SRM PC8|https://www.strava.com/activities/1824150695
05.09.2018|215,02|05:44:52|3,69|0|268|4,526|0||0|0|374|922|84|147|0|0|219|1,033|5,046|22|06:10:45|SRM PC8|https://www.strava.com/activities/1821438891
02.09.2018|216,56|06:27:08|4,434|0|264|5,068|0||0|0|336|893|82|132|0|0|218|1,019|5,651|35|06:36:46|SRM PC8|https://www.strava.com/activities/1815258213
01.09.2018|205,08|05:01:04|2,335|0|240|3,379|0||0|0|409|842|82|134|0|0|187|1,088|3,768|39|05:34:18|SRM PC8|https://www.strava.com/activities/1812564672
28.10.2018|48,03|01:39:34|322|0|239|957|0||0|0|289|605|77|119|0|0|160|1,017|1,067|7|01:42:49|SRM PC8|https://www.strava.com/activities/1933586333
27.10.2018|50,11|01:46:23|484|0|186|909|0||0|0|283|1800|71|124|0|0|142|932|1,013|8|02:39:25|SRM PC8|https://www.strava.com/activities/1933586332
21.10.2018|173,92|03:57:00|382|0|0|0|0||0|0|440|799|86|137|124|174|0|0|3,319|18|04:31:25|SRM PC8|https://www.strava.com/activities/1917676019
20.10.2018|219,47|05:16:22|978|0|0|0|0||0|0|416|770|86|129|125|226|0|0|4,498|20|05:56:33|SRM PC8|https://www.strava.com/activities/1915693891
19.10.2018|156,31|03:45:12|1,07|0|251|2,605|0||0|0|416|778|85|130|0|0|193|1,132|2,904|23|04:31:19|SRM PC8|https://www.strava.com/activities/1914046605
18.10.2018|137,83|03:11:06|480|0|244|2,205|0||0|0|433|770|88|123|0|0|192|1,099|2,459|22|04:05:00|SRM PC8|https://www.strava.com/activities/1911911747
17.10.2018|150,06|03:29:18|312|0|250|2,616|0||0|0|430|655|88|133|0|0|208|1,153|2,917|20|04:11:16|SRM PC8|https://www.strava.com/activities/1910002474
16.10.2018|115,3|02:41:29|316|0|267|2,02|0||0|0|428|821|89|125|0|0|209|1,199|2,253|29|03:29:05|SRM PC8|https://www.strava.com/activities/1907683636
15.10.2018|40,71|01:14:26|236|0|231|832|0||0|0|328|533|91|126|0|0|186|631|928|27|01:21:56|SRM PC8|https://www.strava.com/activities/1905687980
14.10.2018|73,8|02:10:23|108|0|175|1,219|0||0|0|340|497|87|117|0|0|156|674|1,359|32|02:21:02|SRM PC8|https://www.strava.com/activities/1903543482
11.10.2018|76,19|02:33:25|831|0|0|0|0||0|0|298|698|85|113|112|160|0|0|2,036|19|02:40:24|SRM PC8|https://www.strava.com/activities/1898006530
10.10.2018|147,56|04:48:29|1,52|0|214|3,261|0||0|0|307|641|81|117|0|0|188|851|3,636|24|05:39:32|SRM PC8|https://www.strava.com/activities/1896593394
08.10.2018|63,9|02:03:46|774|0|240|1,595|0||0|0|310|670|82|120|0|0|215|550|1,778|13|02:05:40|SRM PC8|https://www.strava.com/activities/1891693946
07.10.2018|225,43|05:14:05|1,374|0|0|0|0||0|0|431|734|90|165|146|213|0|0|4,984|18|05:45:58|SRM PC8|https://www.strava.com/activities/1891398407
06.10.2018|60,61|01:51:58|394|0|0|0|0||0|0|325|742|87|120|116|150|0|0|1,512|16|01:53:09|SRM PC8|https://www.strava.com/activities/1887451751
05.10.2018|124,19|03:11:23|487|0|218|2,324|0||0|0|389|648|88|113|0|0|202|781|2,326|12|04:06:56|Garmin Edge 1000|https://www.strava.com/activities/1885278128
04.10.2018|78,58|02:29:17|558|0|229|1,844|0||0|0|316|677|85|124|0|0|206|535|2,056|19|02:33:09|SRM PC8|https://www.strava.com/activities/1883602531
02.10.2018|183,58|04:22:03|821|0|306|4,215|0||0|0|420|814|89|127|0|0|268|1,112|4,700|13|04:55:39|SRM PC8|https://www.strava.com/activities/1880315732
30.11.2018|59,03|01:57:31|327|0|0|0|0||0|0|301|533|83|110|115|235|0|0|1,448|8|02:12:20|SRM PC8|https://www.strava.com/activities/1994328192
29.11.2018|6,99|01:18:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1990872756
25.11.2018|19,93|01:35:23|401|0|0|0|0||0|0|125|418|0|0|148|174|0|0|1,150|4|02:09:17|Garmin Edge 1000|https://www.strava.com/activities/1984397086
24.11.2018|37,06|01:55:34|76|0|0|0|0||0|0|192|353|0|0|160|184|0|0|1,621|6|02:33:11|Garmin Edge 1000|https://www.strava.com/activities/1982976784
23.11.2018|65,66|02:10:41|718|0|0|0|0||0|0|301|511|0|0|135|161|0|0|1,256|2|02:11:57|Garmin Edge 1000|https://www.strava.com/activities/1980349975
21.11.2018|63,99|02:06:17|462|0|0|0|0||0|0|304|475|0|0|124|148|0|0|998|1|02:08:36|Garmin Edge 1000|https://www.strava.com/activities/1977133154
20.11.2018|32,68|01:58:58|501|0|0|0|0||0|0|165|382|0|0|127|156|0|0|971|0|02:08:27|Garmin Edge 1000|https://www.strava.com/activities/1975068369
19.11.2018|100|03:15:16|1,218|0|0|0|0||0|0|307|670|77|137|131|165|0|0|2,951|4|03:19:28|SRM PC8|https://www.strava.com/activities/1973569815
18.11.2018|93,89|03:05:20|1,05|0|0|0|0||0|0|304|698|86|123|135|161|0|0|2,806|7|03:11:29|SRM PC8|https://www.strava.com/activities/1971708864
17.11.2018|29,46|01:25:21|442|0|0|0|0||0|0|207|454|0|0|0|0|0|0|1,122|4|02:07:17|Garmin Edge 1000|https://www.strava.com/activities/1970090459
16.11.2018|3800|00:41:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1968218535
16.11.2018|80,77|02:42:58|940|0|0|0|0||0|0|297|626|85|122|0|0|0|0|2,337|9|02:56:58|SRM PC8|https://www.strava.com/activities/1967736110
15.11.2018|65,23|02:05:39|582|0|0|0|0||0|0|311|648|94|175|133|158|0|0|1,877|10|02:08:36|SRM PC8|https://www.strava.com/activities/1966259904
14.11.2018|29,52|02:06:37|771|0|0|0|0||0|0|140|562|0|0|0|0|0|0|901||02:14:32||https://www.strava.com/activities/1963954696
13.11.2018|25,02|01:48:39|784|0|0|0|0||0|0|138|576|0|0|0|0|0|0|853||01:50:30||https://www.strava.com/activities/1962045344
12.11.2018|31,42|02:07:21|972|0|0|0|0||124|946|148|551|0|0|0|0|0|0|1,055||02:15:27||https://www.strava.com/activities/1960589065
11.11.2018|24,92|01:28:48|589|0|0|0|0||125|668|168|688|0|0|0|0|0|0|745||01:31:08||https://www.strava.com/activities/1958791487
31.12.2018|82,42|02:58:40|1,461|0|0|0|0||0|0|277|670|83|118|128|174|0|0|2,391|11|02:59:23|Lezyne Mega C|https://www.strava.com/activities/2046354631
30.12.2018|194,54|06:00:10|972|0|0|0|0||0|0|324|565|86|113|119|154|0|0|5,721|13|06:12:43|Lezyne Mega C|https://www.strava.com/activities/2044643298
29.12.2018|66,56|02:14:59|637|0|231|0|0||0|0|296|569|87|128|0|0|0|544|1,956|11|02:15:55|Lezyne Mega C|https://www.strava.com/activities/2041831456
28.12.2018|90,19|03:06:17|1,294|0|0|0|0||0|0|291|670|86|119|130|171|0|0|2,637|10|03:08:08|Lezyne Mega C|https://www.strava.com/activities/2040061826
27.12.2018|109,96|04:01:25|2,054|0|244|0|0||0|0|273|648|84|121|0|0|0|894|3,233|11|04:10:32|Lezyne Mega C|https://www.strava.com/activities/2038230483
26.12.2018|60,18|02:01:17|300|0|0|0|0||0|0|298|540|0|0|123|143|0|0|915|0|02:04:16|Garmin Edge 1000|https://www.strava.com/activities/2036036065
24.12.2018|33,57|01:37:10|302|0|0|0|0||94|0|207|367|0|0|0|0|0|0|701|5|01:41:58|Garmin Edge 1000|https://www.strava.com/activities/2032929264
23.12.2018|114,31|03:56:35|1,51|0|229|0|0||0|0|290|612|82|120|0|0|0|652|3,357|13|04:07:14|Lezyne Mega C|https://www.strava.com/activities/2031387692
22.12.2018|60,69|02:02:36|292|0|0|0|0||148|0|297|472|0|0|0|0|0|0|827|7|02:09:13|Garmin Edge 1000|https://www.strava.com/activities/2029815868
20.12.2018|208,76|06:28:35|2,767|0|246|0|0||0|0|322|709|87|143|0|0|0|924|6,127|14|06:35:53|Lezyne Mega C|https://www.strava.com/activities/2026784669
19.12.2018|119,03|03:38:24|902|0|232|0|0||0|0|327|612|90|144|0|0|0|842|3,502|19|03:48:20|Lezyne Mega C|https://www.strava.com/activities/2024923829
18.12.2018|145,17|04:37:11|1,946|0|133|0|0||0|0|314|799|85|125|0|0|0|1,122|4,261|20|04:59:44|Lezyne Mega C|https://www.strava.com/activities/2023362297
17.12.2018|51,98|01:52:27|472|0|197|0|0||0|0|277|839|86|133|0|0|0|640|1,531|12|01:54:34|Lezyne Mega C|https://www.strava.com/activities/2021475166
16.12.2018|201,16|06:09:29|2,364|0|241|0|0||0|0|327|742|88|191|0|0|0|1,388|5,889|20|06:17:21|Lezyne Mega C|https://www.strava.com/activities/2020279057
15.12.2018|106,33|03:38:44|1,972|0|251|0|0||0|0|292|781|85|125|0|0|0|751|2,833|15|03:56:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2018112481
14.12.2018|148,53|04:45:39|2,049|0|240|0|0||0|0|312|756|87|137|0|0|0|963|4,370|12|04:49:18|Lezyne Mega C|https://www.strava.com/activities/2016654502
13.12.2018|122,39|03:54:19|1,08|0|253|0|0||0|0|313|619|88|136|0|0|0|1,031|2,799|10|03:58:22|Lezyne Mega C|https://www.strava.com/activities/2015245671
12.12.2018|129,03|03:50:05|897|0|221|0|0||0|0|336|662|89|122|0|0|0|922|2,959|20|04:13:49|Lezyne Mega C|https://www.strava.com/activities/2013542529
10.12.2018|94,32|02:58:31|826|0|220|0|0||0|0|317|677|80|169|0|0|0|727||10|03:18:31|SRM PC8|https://www.strava.com/activities/2009976543
09.12.2018|58,75|02:04:08|560|0|0|0|0||155|0|284|504|0|0|0|0|0|0|893|7|02:05:27|Garmin Edge 1000|https://www.strava.com/activities/2007990878
08.12.2018|150,02|04:32:23|1,376|0|247|0|0||0|0|330|670|86|127|0|0|0|672||11|05:10:23|SRM PC8|https://www.strava.com/activities/2006508213
07.12.2018|84,9|02:41:23|712|0|237|2,101|0||0|0|316|756|86|114|0|0|217|1,118|2,343|13|02:48:20|SRM PC8|https://www.strava.com/activities/2004661401
06.12.2018|48,5|01:35:04|269|0|0|0|0||170|970|306|518|0|0|0|0|0|0|1,082||01:41:57||https://www.strava.com/activities/2002898418
05.12.2018|116,62|04:08:23|2,42|0|233|2,89|0||0|0|282|742|81|118|0|0|194|690|3,222|9|05:01:43|SRM PC8|https://www.strava.com/activities/2001545371
04.12.2018|101,33|03:27:24|1,6|0|241|2,505|0||0|0|293|749|78|144|0|0|201|704|2,793|13|03:58:43|SRM PC8|https://www.strava.com/activities/1999659425
03.12.2018|84,59|02:58:31|458|0|0|0|0||0|0|284|713|86|117|128|163|0|0|2,476|12|03:03:01|SRM PC8|https://www.strava.com/activities/1998403176
02.12.2018|0|01:06:11|15|0|0|0|0||0|0|0|0|96|126|122|141|0|0|856|15|01:06:11|SRM PC8|https://www.strava.com/activities/1995996994
01.12.2018|108,11|03:36:53|1,718|0|0|0|0||0|0|299|655|82|154|126|213|0|0|2,908|7|04:33:07|SRM PC8|https://www.strava.com/activities/1994323290
loaded urls in 11.09:36:33.2135098
