date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.05.2018|33,26|00:52:33|179|0|256|670|31|58%|0|0|380|608|84|120|126|152|212|803|747|22|00:56:20|Garmin Edge 820|https://www.strava.com/activities/1598641829
26.05.2018|91,33|02:11:48|547|0|350|2,331|140|80%|0|0|416|677|93|138|157|185|295|1,568|2,599|23|02:11:48|Garmin Edge 820|https://www.strava.com/activities/1597564507
26.05.2018|23,13|00:53:25|171|0|172|479|14|39%|0|0|260|500|82|117|107|132|149|453|534|19|00:55:35|Garmin Edge 820|https://www.strava.com/activities/1596458372
25.05.2018|31,64|01:10:24|208|0|151|525|13|34%|0|0|270|518|76|133|101|126|124|650|586|22|01:10:24|Garmin Edge 820|https://www.strava.com/activities/1594647974
24.05.2018|183,41|04:53:16|2,781|0|314|2,579|184|72%|0|0|375|932|49|161|140|176|147|1,447|2,875|22|04:56:19|Garmin Edge 820|https://www.strava.com/activities/1593338119
23.05.2018|193,88|04:49:12|1,802|0|310|4,12|243|71%|0|0|402|810|87|150|136|182|237|1,474|4,594|21|04:50:37|Garmin Edge 820|https://www.strava.com/activities/1591237549
22.05.2018|201,55|04:44:13|1,762|0|294|4,083|214|67%|0|0|425|817|90|152|144|189|239|1,516|4,552|20|04:46:10|Garmin Edge 820|https://www.strava.com/activities/1589033486
21.05.2018|46,24|01:40:52|735|0|303|1,414|85|69%|0|0|275|745|86|135|129|177|234|1,001|1,577|17|01:47:07|Garmin Edge 820|https://www.strava.com/activities/1586222271
18.05.2018|140,79|05:00:44|2,066|0|248|3,826|165|57%|0|0|281|763|81|142|115|152|212|1,26|4,266|19|05:31:36|Garmin Edge 820|https://www.strava.com/activities/1579764434
17.05.2018|39,87|01:34:09|366|0|187|734|25|43%|0|0|254|533|74|141|0|0|130|416|818|20|01:48:47|Garmin Edge 820|https://www.strava.com/activities/1577525641
12.05.2018|168,46|06:01:20|2,659|0|255|4,679|217|58%|0|0|280|731|82|140|0|0|216|735|5,217|17|07:17:51|Garmin Edge 820|https://www.strava.com/activities/1567218524
09.05.2018|130,81|05:00:19|1,91|0|231|3,509|152|53%|0|0|261|652|79|235|114|150|195|1|3,913|17|05:47:36|Garmin Edge 820|https://www.strava.com/activities/1560057648
02.05.2018|94,29|03:53:46|1,816|0|246|2,891|137|56%|0|0|242|709|77|159|0|0|206|674|3,223|17|04:52:01|Garmin Edge 820|https://www.strava.com/activities/1545049598
30.06.2018|110,99|04:26:44|2,527|0|290|3,822|210|66%|0|0|250|684|91|151|123|165|239|1,28|3,805|29|04:51:25|Garmin Edge 1030|https://www.strava.com/activities/1671712284
29.06.2018|60,35|02:06:15|926|0|247|1,739|71|56%|0|0|287|630|100|157|118|142|230|673|1,743|32|02:16:42|Garmin Edge 1030|https://www.strava.com/activities/1669677576
28.06.2018|38,93|01:21:34|578|0|303|1,109|69|69%|0|0|286|518|85|127|120|160|227|550|1,105|22|01:28:03|Garmin Edge 1030|https://www.strava.com/activities/1667942016
28.06.2018|91,32|03:13:21|1,363|0|276|2,607|132|63%|0|0|283|648|90|131|116|156|225|1,267|2,602|28|03:31:10|Garmin Edge 1030|https://www.strava.com/activities/1667368485
27.06.2018|150,57|05:40:55|2,878|0|273|4,477|233|62%|0|0|265|630|83|149|118|165|219|1,036|4,480|32|06:27:35|Garmin Edge 1030|https://www.strava.com/activities/1665540896
26.06.2018|100,03|04:00:59|899|0|150|1,386|51|34%|0|0|249|630|69|227|92|140|96|1,1|1,522|34|05:52:24|Garmin Edge 1030|https://www.strava.com/activities/1663302978
25.06.2018|12,84|00:36:10|83|0|111|109|2|25%|0|0|213|454|78|104|0|0|50|571|394|30|00:52:55|Garmin Edge 1030|https://www.strava.com/activities/1660876031
25.06.2018|28,14|01:04:01|483|0|0|0|0||191|732|264|569|0|0|0|0|0|0|1,382|25|01:05:35|Garmin Edge 1030|https://www.strava.com/activities/1660796922
24.06.2018|138,93|04:59:39|2,284|0|271|3,981|197|62%|0|0|278|619|85|154|0|0|221|533|3,981|25|05:08:25|Garmin Edge 1030|https://www.strava.com/activities/1658952204
23.06.2018|129,16|05:00:19|2,073|0|235|3,525|154|54%|0|0|258|745|86|167|0|0|196|1,092|3,529|29|05:27:26|Garmin Edge 1030|https://www.strava.com/activities/1656715931
22.06.2018|117,06|04:14:47|2,022|0|289|3,76|188|66%|0|0|276|637|94|152|0|0|246|705|3,774|30|04:20:01|Garmin Edge 1030|https://www.strava.com/activities/1654758289
20.06.2018|24,79|00:49:41|179|0|0|0|0||175|521|299|612|0|0|0|0|0|0|998|28|00:51:17|Garmin Edge 820|https://www.strava.com/activities/1650909440
20.06.2018|79,75|03:05:14|999|0|215|1,962|77|49%|0|0|258|547|81|194|0|0|177|1,228|1,969|29|03:12:21|Garmin Edge 820|https://www.strava.com/activities/1650390352
19.06.2018|26,98|00:54:14|342|0|0|0|0||209|681|299|637|0|0|0|0|0|0|1,171|26|00:54:41|Garmin Edge 820|https://www.strava.com/activities/1648692904
19.06.2018|84,33|03:01:54|903|0|230|2,17|87|53%|0|0|278|684|84|137|0|0|199|867|2,173|23|03:10:14|Garmin Edge 820|https://www.strava.com/activities/1647979645
18.06.2018|25,01|00:54:03|185|0|0|0|0||155|501|278|612|0|0|0|0|0|0|1,024|27|00:59:38|Garmin Edge 820|https://www.strava.com/activities/1646614765
18.06.2018|49,95|02:01:52|628|0|199|1,231|45|45%|0|0|246|608|79|224|0|0|168|779|1,232|24|03:08:04|Garmin Edge 820|https://www.strava.com/activities/1646174240
17.06.2018|16,26|01:03:43|67|0|77|237|3|18%|0|0|153|338|63|89|0|0|62|378|248|27|01:12:21|Garmin Edge 820|https://www.strava.com/activities/1644440789
13.06.2018|14,73|00:25:48|310|0|220|290|11|50%|0|0|343|608|86|197|0|0|187|1,845|377|14|00:28:04|Garmin Edge 820|https://www.strava.com/activities/1644450066
07.06.2018|43,34|01:49:10|561|0|255|1,096|63|58%|0|0|238|601|78|117|0|0|167|662|1,222|19|01:52:55|Garmin Edge 820|https://www.strava.com/activities/1622824101
05.06.2018|69,68|03:04:20|867|0|208|1,805|73|47%|0|0|227|666|76|124|0|0|163|942|2,012|22|04:38:52|Garmin Edge 820|https://www.strava.com/activities/1618687790
02.06.2018|5,37|00:16:32|8|0|99|75|1|23%|0|0|195|281|71|106|0|0|76|286|84|19|00:17:30|Garmin Edge 820|https://www.strava.com/activities/1612639583
01.06.2018|9,05|00:18:54|87|0|259|181|11|59%|0|0|287|670|69|176|146|175|159|2,269|201|13|00:19:38|Garmin Edge 820|https://www.strava.com/activities/1610352192
21.06.2018|44,28|01:38:11|435|0|204|1,028|38|47%|0|0|271|594|81|126|0|0|175|1,274|1,027|27|02:30:08|Garmin Edge 820|https://www.strava.com/activities/1652428925
12.06.2018|190,49|04:58:10|1,688|0|268|4,082|186|61%|0|0|383|842|84|136|0|0|228|1,579|4,297|15|04:59:46|Garmin Edge 820|https://www.strava.com/activities/1634440727
11.06.2018|185,07|04:56:23|935|0|257|3,309|170|59%|0|0|375|810|83|226|0|0|186|2,135|3,862|18|04:56:23|Garmin Edge 820|https://www.strava.com/activities/1632559364
10.06.2018|174,48|04:09:01|1,815|0|183|1,494|61|42%|0|0|420|1271|84|245|0|0|100|1,268|3,846|29|04:42:55|Garmin Edge 820|https://www.strava.com/activities/1630089097
09.06.2018|18,54|00:47:00|146|0|137|309|7|31%|0|0|237|418|80|110|0|0|109|568|310|28|00:49:12|Garmin Edge 820|https://www.strava.com/activities/1627424846
09.06.2018|18,41|00:21:46|159|0|429|530|34|98%|0|0|508|868|96|177|0|0|406|1,173|532|26|00:21:46|Garmin Edge 820|https://www.strava.com/activities/1627424726
09.06.2018|36,98|01:00:37|339|0|275|846|45|63%|0|0|366|868|82|149|0|0|233|1,117|848|24|01:12:27|Garmin Edge 820|https://www.strava.com/activities/1627424543
08.06.2018|40,22|01:24:32|376|0|250|856|47|57%|0|0|286|684|77|150|0|0|169|1,213|855|25|01:28:19|Garmin Edge 820|https://www.strava.com/activities/1625733543
06.06.2018|113,53|03:43:35|1,275|0|291|2,946|169|66%|0|0|305|626|88|190|0|0|220|919|3,284|21|04:55:18|Garmin Edge 820|https://www.strava.com/activities/1620796189
03.06.2018|36,36|00:42:02|91|0|408|1,003|60|93%|0|0|519|637|98|206|0|0|398|1,006|1,118|23|00:42:02|Garmin Edge 820|https://www.strava.com/activities/1615108713
03.06.2018|38,24|01:05:15|77|0|257|747|37|59%|0|0|352|544|85|119|0|0|191|954|833|19|01:05:40|Garmin Edge 820|https://www.strava.com/activities/1614021274
02.06.2018|96,58|02:00:23|184|0|362|2,321|137|83%|0|0|481|648|93|174|0|0|321|1,687|2,588|17|02:00:23|Garmin Edge 820|https://www.strava.com/activities/1612639653
02.06.2018|5,63|00:17:17|13|0|98|68|1|22%|0|0|196|331|71|131|0|0|65|592|75|21|00:18:15|Garmin Edge 820|https://www.strava.com/activities/1612639057
02.06.2018|45,72|01:43:26|102|0|0|0|0||119|737|265|410|0|0|0|0|0|0|821|16|02:29:18|Garmin Edge 820|https://www.strava.com/activities/1611626975
01.06.2018|37,8|01:27:41|111|0|129|532|13|29%|0|0|259|457|80|205|107|137|101|1,091|593|16|01:33:08|Garmin Edge 820|https://www.strava.com/activities/1609650388
27.07.2018|33,65|01:23:52|636|0|206|848|33|47%|0|0|241|580|80|150|110|139|169|460|844|32|01:32:13|Garmin Edge 1030|https://www.strava.com/activities/1731660578
26.07.2018|113,61|04:03:39|1,663|0|0|0|0||187|2,731|280|904|0|0|119|155|0|0|2,619|33|04:44:02|Garmin Edge 1030|https://www.strava.com/activities/1729926533
25.07.2018|85,07|02:55:41|1,028|0|0|0|0||172|1,817|291|846|0|0|115|147|0|0|1,779|34|03:44:46|Garmin Edge 1030|https://www.strava.com/activities/1727721035
24.07.2018|44,48|01:51:38|493|0|0|0|0||116|774|239|486|0|0|93|130|0|0|416|31|02:22:49|Garmin Edge 820|https://www.strava.com/activities/1725665813
22.07.2018|5,43|00:20:29|36|0|80|74|1|18%|0|0|159|281|60|101|0|0|61|491|75|26|00:28:12|Garmin Edge 1030|https://www.strava.com/activities/1720902376
21.07.2018|28,28|01:10:11|450|0|191|668|23|44%|0|0|242|580|80|124|93|124|159|543|672|24|01:13:49|Garmin Edge 1030|https://www.strava.com/activities/1716659518
20.07.2018|121,08|04:16:43|1,589|0|243|3,33|135|55%|0|0|283|583|87|199|113|140|216|639|3,333|31|04:37:29|Garmin Edge 1030|https://www.strava.com/activities/1715162733
19.07.2018|92,83|03:21:16|1,444|0|290|2,677|149|66%|0|0|277|554|83|139|118|172|222|842|2,677|30|03:29:55|Garmin Edge 1030|https://www.strava.com/activities/1712856517
16.07.2018|23,17|00:50:04|318|0|90|145|3|21%|0|0|278|580|69|222|117|146|48|1,585|378|24|00:55:10|Garmin Edge 1030|https://www.strava.com/activities/1705928683
15.07.2018|77,01|02:40:23|652|0|78|522|8|18%|0|0|288|619|78|211|110|146|54|1,042|991|31|02:50:23|Garmin Edge 1030|https://www.strava.com/activities/1703901645
08.07.2018|3,42|00:10:44|65|0|159|81|2|36%|0|0|191|436|80|101|111|128|126|277|81|24|00:10:44|Garmin Edge 820|https://www.strava.com/activities/1689187912
04.07.2018|35,63|01:01:40|255|0|247|695|32|56%|0|0|347|558|94|214|126|165|188|1,562|789|36|01:01:57|Garmin Edge 1030|https://www.strava.com/activities/1680250118
02.07.2018|30,02|00:55:58|217|0|217|662|23|50%|0|0|322|551|96|138|112|142|197|705|655|31|00:56:35|Garmin Edge 1030|https://www.strava.com/activities/1675889757
01.07.2018|122,82|04:33:27|2,726|0|289|3,953|211|66%|0|0|270|652|94|151|123|163|241|1,042|3,971|27|04:51:46|Garmin Edge 1030|https://www.strava.com/activities/1673889896
30.07.2018|153,58|05:10:25|2,612|0|258|4,152|189|59%|0|0|297|922|83|167|125|159|223|1,65|4,413|31|05:35:52|Garmin Edge 1030|https://www.strava.com/activities/1738780603
29.07.2018|126,14|05:02:15|3,512|0|264|4,192|188|60%|0|0|250|882|78|146|132|159|231|1,363|4,252|32|05:16:51|Garmin Edge 1030|https://www.strava.com/activities/1736654134
28.07.2018|78,27|03:06:03|1,509|0|278|2,335|129|63%|0|0|252|835|80|144|126|175|209|1,419|2,319|34|03:20:30|Garmin Edge 1030|https://www.strava.com/activities/1734018162
22.07.2018|85,1|03:15:54|1,597|0|294|2,501|150|67%|0|0|261|688|79|132|118|171|213|852|2,497|22|03:21:19|Garmin Edge 1030|https://www.strava.com/activities/1719777692
18.07.2018|162,3|05:48:56|2,735|0|247|4,305|191|56%|0|0|279|666|87|135|116|148|206|887|4,319|29|06:07:05|Garmin Edge 1030|https://www.strava.com/activities/1710746992
14.07.2018|164,08|03:46:05|1,569|0|207|2,106|83|47%|0|0|435|846|84|251|134|177|155|2,195|2,529|27|03:46:05|Garmin Edge 820|https://www.strava.com/activities/1701719110
13.07.2018|10,66|00:22:37|56|0|128|134|3|29%|0|0|283|799|77|125|94|118|99|477|135|23|00:22:37|Garmin Edge 820|https://www.strava.com/activities/1699778489
13.07.2018|130,94|03:57:46|2,749|0|325|3,818|217|74%|0|0|330|828|80|156|135|173|268|1,239|3,830|26|03:57:46|Garmin Edge 820|https://www.strava.com/activities/1699778208
12.07.2018|178,61|04:49:17|2,978|0|337|5,089|285|77%|0|0|370|986|87|150|149|178|293|1,521|5,107|21|04:49:36|Garmin Edge 820|https://www.strava.com/activities/1697715492
11.07.2018|88,13|03:06:13|1,185|0|307|2,773|158|70%|0|0|284|1001|78|143|131|162|248|1,049|2,857|10|03:13:49|Garmin Edge 820|https://www.strava.com/activities/1695409783
10.07.2018|137,06|03:18:53|2,074|0|346|3,613|214|79%|0|0|414|1098|90|154|149|177|303|1,333|3,770|20|03:26:13|Garmin Edge 820|https://www.strava.com/activities/1693215335
09.07.2018|137,12|03:50:04|2,124|0|283|3,188|161|65%|0|0|358|835|83|168|133|181|231|1,281|3,223|24|03:51:33|Garmin Edge 820|https://www.strava.com/activities/1691146662
08.07.2018|180,34|04:28:53|2,52|0|310|3,894|234|71%|0|0|402|1062|90|153|136|179|241|1,352|4,057|25|04:40:55|Garmin Edge 820|https://www.strava.com/activities/1689188343
07.07.2018|146,71|03:33:02|2,021|0|339|3,544|211|77%|0|0|413|929|90|158|150|186|277|1,789|3,568|25|03:33:32|Garmin Edge 820|https://www.strava.com/activities/1686509154
04.07.2018|111,55|04:01:04|1,282|0|168|1,867|61|38%|0|0|278|706|88|223|105|144|129|1,56|2,236|33|04:28:36|Garmin Edge 1030|https://www.strava.com/activities/1680123437
03.07.2018|92,57|03:24:10|1,614|0|265|2,266|129|61%|0|0|272|691|92|232|119|166|185|1,25|2,417|31|03:31:50|Garmin Edge 1030|https://www.strava.com/activities/1677853939
29.08.2018|102,38|03:50:41|1,562|0|197|2,089|83|45%|0|0|266|720|82|211|112|159|151|1,069|2,366|31|04:15:15|Garmin Edge 1030|https://www.strava.com/activities/1805239348
27.08.2018|3,01|00:15:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1801157642
25.08.2018|43,43|01:34:15|338|0|237|885|38|54%|0|0|276|457|92|129|0|0|157|1,201|1,190|17|01:34:59|Garmin Edge 820|https://www.strava.com/activities/1796016854
24.08.2018|62|02:00:34|799|0|309|1,89|102|71%|0|0|309|702|90|130|124|171|261|1,332|1,885|26|02:02:44|Garmin Edge 820|https://www.strava.com/activities/1793950144
20.08.2018|2|00:11:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1785481330
20.08.2018|27,55|01:11:55|375|0|0|0|0||131|565|230|569|0|0|93|120|0|0|273|28|02:20:12|Garmin Edge 820|https://www.strava.com/activities/1784999449
18.08.2018|24,5|00:58:42|53|0|277|359|22|63%|0|0|250|497|57|141|102|155|102|1,186|461|24|01:06:16|Garmin Edge 820|https://www.strava.com/activities/1780888105
16.08.2018|81,44|02:52:46|749|0|217|1,978|73|50%|0|0|283|533|87|136|101|140|191|486|1,979|28|02:58:07|Garmin Edge 1030|https://www.strava.com/activities/1775831332
15.08.2018|24,98|01:37:32|339|0|0|0|0||75|438|154|522|0|0|76|111|0|0|351|35|01:50:50|Garmin Edge 1030|https://www.strava.com/activities/1774704495
10.08.2018|2,11|00:06:48|2|0|26|6|0|6%|0|0|186|378|44|104|94|112|15|255|6|41|00:09:27|Garmin Edge 820|https://www.strava.com/activities/1763472915
09.08.2018|3,18|00:09:38|20|0|0|0|0|0%|0|0|198|259|2|2|110|119|0|16|45|38|00:09:38|Garmin Edge 820|https://www.strava.com/activities/1761503858
09.08.2018|183,99|04:08:05|1,36|0|174|486|46|40%|0|0|445|911|90|148|146|181|33|2,158|2,298|35|04:08:05|Garmin Edge 820|https://www.strava.com/activities/1761504012
06.08.2018|11,83|00:36:09|180|0|118|167|4|27%|0|0|196|558|68|118|117|138|77|1,669|249|33|00:59:47|Garmin Edge 820|https://www.strava.com/activities/1754487365
06.08.2018|6,61|00:10:32|67|0|424|186|16|97%|0|0|377|781|82|130|164|183|294|1,058|187|29|00:10:32|Garmin Edge 820|https://www.strava.com/activities/1754487171
30.08.2018|115,42|04:14:43|1,549|0|86|93|6|20%|0|0|272|583|92|115|101|143|6|369|1,961|23|04:46:05|Garmin Edge 1030|https://www.strava.com/activities/1807286060
28.08.2018|51,08|01:54:45|461|0|180|1,087|34|41%|0|0|267|644|83|122|98|131|158|609|1,088|28|02:44:23|Garmin Edge 820|https://www.strava.com/activities/1802625600
26.08.2018|227,22|05:54:57|2,181|0|282|4,666|245|64%|0|0|384|785|89|241|0|0|219|1,992|5,135|16|05:57:40|Garmin Edge 820|https://www.strava.com/activities/1799493290
23.08.2018|80,02|03:01:29|1,218|0|274|1,321|87|63%|0|0|265|612|75|149|111|165|121|1,536|1,760|24|03:11:41|Garmin Edge 820|https://www.strava.com/activities/1791726771
22.08.2018|113,63|04:13:56|1,708|0|252|3,196|148|58%|0|0|269|648|83|146|111|156|210|1,163|3,189|29|05:02:20|Garmin Edge 820|https://www.strava.com/activities/1789678704
21.08.2018|80,92|02:56:08|835|0|207|1,782|69|47%|0|0|276|572|80|132|103|142|169|956|1,788|25|03:55:22|Garmin Edge 820|https://www.strava.com/activities/1787133847
19.08.2018|217,11|04:54:22|1,136|0|306|4,298|239|70%|0|0|443|763|89|152|140|181|243|1,548|4,318|22|04:54:22|Garmin Edge 820|https://www.strava.com/activities/1783202536
19.08.2018|3,94|00:09:55|11|0|138|65|1|32%|0|0|239|367|76|121|103|125|109|399|63|20|00:10:10|Garmin Edge 820|https://www.strava.com/activities/1783200259
17.08.2018|102,24|03:43:39|1,316|0|229|2,591|104|52%|0|0|274|767|83|124|100|154|193|1,012|2,593|27|03:51:23|Garmin Edge 1030|https://www.strava.com/activities/1777993556
12.08.2018|132,09|03:43:03|2,175|0|309|3,514|186|71%|0|0|355|979|82|141|142|175|263|1,483|3,524|32|03:43:03|Garmin Edge 820|https://www.strava.com/activities/1768398585
11.08.2018|159,09|04:31:49|2,699|0|322|4,577|248|74%|0|0|351|904|85|208|145|173|281|1,246|4,585|32|04:36:25|Garmin Edge 820|https://www.strava.com/activities/1765884366
10.08.2018|111,97|02:42:58|1,461|0|318|2,701|144|73%|0|0|412|1004|92|155|149|177|276|1,291|2,713|36|02:43:38|Garmin Edge 820|https://www.strava.com/activities/1763473390
08.08.2018|149,21|04:02:25|1,964|0|225|2,774|106|51%|0|0|369|918|83|143|145|176|191|1,02|2,784|37|04:02:50|Garmin Edge 1030|https://www.strava.com/activities/1774721744
07.08.2018|175,69|04:37:07|2,582|0|297|3,908|212|68%|0|0|380|972|87|153|143|182|235|1,233|3,919|32|04:37:07|Garmin Edge 820|https://www.strava.com/activities/1757045610
06.08.2018|18,02|00:41:29|266|0|218|419|19|50%|0|0|261|785|78|207|138|171|168|1,232|434|26|00:47:02|Garmin Edge 820|https://www.strava.com/activities/1754483897
05.08.2018|42,18|01:38:29|730|0|253|1,181|64|58%|0|0|257|886|78|133|127|173|200|1,578|1,211|30|01:58:33|Garmin Edge 820|https://www.strava.com/activities/1752404783
04.08.2018|51,85|01:50:23|966|0|293|1,709|85|67%|0|0|282|785|89|231|140|172|258|922|1,706|39|01:57:16|Garmin Edge 1030|https://www.strava.com/activities/1749969775
02.08.2018|127,25|04:12:03|2,177|0|267|2,126|121|61%|0|0|303|965|56|148|128|172|141|882|3,422|21|04:25:12|Garmin Edge 1030|https://www.strava.com/activities/1745670806
01.08.2018|95,06|03:08:08|1,186|0|270|2,273|121|62%|0|0|303|637|91|159|120|170|201|833|2,264|27|03:10:16|Garmin Edge 1030|https://www.strava.com/activities/1743017408
31.07.2018|31,75|01:14:03|329|0|155|567|16|35%|0|0|257|511|81|222|99|126|128|440|631|29|01:43:47|Garmin Edge 1030|https://www.strava.com/activities/1740604555
29.09.2018|132,45|04:22:12|1,421|0|0|0|0||196|3,079|303|637|0|0|114|162|0|0|2,546|24|04:41:40|Garmin Edge 1030|https://www.strava.com/activities/1872786736
25.09.2018|5,01|00:20:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1865079164
25.09.2018|10,61|00:29:30|46|0|0|0|0||83|147|216|338|0|0|88|110|0|0|171|27|01:08:32|Garmin Edge 1030|https://www.strava.com/activities/1864533633
25.09.2018|45,27|01:41:58|463|0|0|0|0||148|908|266|641|0|0|97|134|0|0|710|23|02:38:21|Garmin Edge 1030|https://www.strava.com/activities/1864393377
21.09.2018|120,61|03:54:51|1,437|0|0|0|0||202|2,845|308|655|0|0|120|167|0|0|2,282|28|03:59:50|Garmin Edge 1030|https://www.strava.com/activities/1856020685
20.09.2018|122,61|04:04:45|1,474|0|0|0|0||189|2,778|301|778|0|0|116|161|0|0|2,252|29|04:08:10|Garmin Edge 1030|https://www.strava.com/activities/1854103127
16.09.2018|3,17|00:15:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1846335347
15.09.2018|46,56|01:39:05|758|0|0|0|0||204|1,216|282|644|0|0|122|157|0|0|1,118|24|01:42:55|Garmin Edge 1030|https://www.strava.com/activities/1842617059
12.09.2018|63,15|03:18:27|905|0|0|0|0||108|1,282|191|529|0|0|105|167|0|0|1,544|28|04:39:33|Garmin Edge 1030|https://www.strava.com/activities/1837004143
05.09.2018|29,28|01:01:35|417|0|0|0|0||190|702|285|605|0|0|124|159|0|0|738|18|01:01:35|Garmin Edge 1030|https://www.strava.com/activities/1820383251
04.09.2018|3,27|00:15:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1819083829
04.09.2018|125,14|04:15:00|1,787|0|0|0|0||193|2,958|294|601|0|0|128|170|0|0|2,903|25|04:17:47|Garmin Edge 1030|https://www.strava.com/activities/1818783424
31.08.2018|3|00:15:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1818783503
30.09.2018|120,17|03:41:04|1,509|0|0|0|0||253|3,362|326|713|0|0|128|179|0|0|2,581|26|03:59:47|Garmin Edge 1030|https://www.strava.com/activities/1875201833
28.09.2018|58,3|02:05:13|782|0|0|0|0||180|1,355|279|673|0|0|106|161|0|0|993|27|03:00:50|Garmin Edge 1030|https://www.strava.com/activities/1870738667
27.09.2018|144,65|05:13:48|1,813|0|0|0|0||180|3,388|277|662|0|0|110|162|0|0|2,779|22|06:51:10|Garmin Edge 1030|https://www.strava.com/activities/1868946633
26.09.2018|147,29|05:14:19|2,494|0|0|0|0||201|3,787|281|634|0|0|123|178|0|0|3,250|23|06:14:42|Garmin Edge 1030|https://www.strava.com/activities/1866900214
23.09.2018|125,97|04:14:50|1,531|0|0|0|0||194|2,963|297|670|0|0|116|146|0|0|2,297|30|04:52:59|Garmin Edge 1030|https://www.strava.com/activities/1861098535
22.09.2018|138,8|04:38:05|2,103|0|0|0|0||205|3,424|299|785|0|0|121|171|0|0|2,777|24|05:13:42|Garmin Edge 1030|https://www.strava.com/activities/1858147074
19.09.2018|4,24|00:20:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1852428696
19.09.2018|121,38|04:26:31|2,025|0|0|0|0||192|3,067|273|716|0|0|120|155|0|0|2,760|26|04:46:47|Garmin Edge 1030|https://www.strava.com/activities/1851970453
18.09.2018|130,18|04:21:58|1,551|0|0|0|0||193|3,039|298|688|0|0|118|152|0|0|2,508|23|04:38:32|Garmin Edge 1030|https://www.strava.com/activities/1849631889
17.09.2018|73,39|02:42:54|1,009|0|0|0|0||169|1,656|270|612|0|0|116|151|0|0|1,532|28|02:50:47|Garmin Edge 1030|https://www.strava.com/activities/1847803602
09.09.2018|160,86|04:32:23|3,081|0|325|4,234|250|74%|0|0|354|828|81|160|0|0|259|1,288|4,258|16|04:33:28|Garmin Edge 820|https://www.strava.com/activities/1831022519
08.09.2018|33,07|01:27:15|658|0|119|320|11|27%|0|0|227|630|67|197|0|0|61|1,601|609|18|01:30:33|Garmin Edge 820|https://www.strava.com/activities/1828347075
07.09.2018|200,3|05:08:15|2,664|0|193|2,735|99|44%|0|0|390|760|83|241|0|0|148|2,354|3,555|21|05:09:04|Garmin Edge 820|https://www.strava.com/activities/1826029359
06.09.2018|50,54|01:53:54|585|0|177|843|32|40%|0|0|266|547|82|238|0|0|123|1,672|1,146|19|02:04:18|Garmin Edge 820|https://www.strava.com/activities/1823522191
03.09.2018|50,71|01:50:36|459|0|0|0|0||147|973|275|518|0|0|104|141|0|0|893|24|02:19:00|Garmin Edge 1030|https://www.strava.com/activities/1818783100
29.10.2018|10,18|00:39:52|54|0|0|0|0||56|134|153|328|0|0|120|152|0|0|673|18|01:17:17|Garmin fēnix Chronos|https://www.strava.com/activities/2223826596
23.10.2018|3,91|00:31:39|63|0|0|0|0||62|118|74|281|0|0|109|142|0|0|421|19|00:46:20|Garmin fēnix Chronos|https://www.strava.com/activities/2223825858
20.10.2018|2,25|00:08:15|2|0|18|2|0|4%|0|0|164|295|11|99|96|110|5|981|43|22|00:13:34|Garmin Edge 1030|https://www.strava.com/activities/1915651735
16.10.2018|3,02|00:10:20|6|0|0|0|0||51|32|176|248|0|0|109|120|0|0|106|32|00:18:06|Garmin Edge 1030|https://www.strava.com/activities/1907643679
14.10.2018|21,05|00:28:10|176|0|0|0|0||470|794|448|778|0|0|175|186|0|0|648|26|00:28:30|Garmin Edge 1030|https://www.strava.com/activities/1903526604
14.10.2018|5,47|00:12:10|68|0|0|0|0||166|122|270|544|0|0|127|153|0|0|177|28|00:12:10|Garmin Edge 1030|https://www.strava.com/activities/1903526090
10.10.2018|44,67|01:24:43|275|0|0|0|0||188|957|316|590|0|0|122|175|0|0|926|21|01:29:13|Garmin Edge 1030|https://www.strava.com/activities/1896083337
09.10.2018|132,01|04:36:22|1,689|0|0|0|0||180|2,977|287|608|0|0|119|170|0|0|2,645|21|05:07:53|Garmin Edge 1030|https://www.strava.com/activities/1893826459
08.10.2018|140,64|04:10:30|1,49|0|0|0|0||242|3,637|337|677|0|0|137|175|0|0|3,149|19|04:14:31|Garmin Edge 1030|https://www.strava.com/activities/1891865746
