date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/3/2018|75.42|02:04:07|710|0|284|1957|90|64%|0|0|36.5|69.5|89|136|142|169|263|683|1,953|22|03:06:53|Garmin Edge 1030|https://www.strava.com/activities/1746771090
8/1/2018|46.16|01:21:27|573|0|244|1090|42|55%|0|0|34|70.6|93|135|127|158|223|475|1,089|26|01:24:55|Garmin Edge 1030|https://www.strava.com/activities/1742127529
8/30/2018|128.97|04:01:30|1590|0|288|3665|171|65%|0|0|32|70.6|84|141|134|163|253|864|3,657|13|04:04:58|Garmin Edge 520|https://www.strava.com/activities/1807177047
8/28/2018|103.45|03:06:07|917|0|264|2813|111|59%|0|0|33.4|71.3|89|142|143|168|252|1010|2,812|14|03:21:20|Garmin Edge 520|https://www.strava.com/activities/1802789023
8/23/2018|62.85|01:51:00|633|0|0|0|0||241|1604|34|85.3|0|0|0|0|0|0|1,788||02:04:47||https://www.strava.com/activities/1791789674
8/21/2018|54.44|01:47:21|546|0|0|0|0||208|1337|30.4|63.4|0|0|0|0|0|0|1,491||02:32:46||https://www.strava.com/activities/1787190420
8/19/2018|211.93|04:58:31|2170|0|326|4697|267|73%|0|0|42.6|86|85|143|0|0|262|1124|4,743|22|05:05:42|Garmin Edge 1030|https://www.strava.com/activities/1783122780
8/18/2018|186.15|04:35:08|1632|0|286|3769|188|64%|0|0|40.6|97.6|85|133|0|0|228|1102|3,796|24|04:42:24|Garmin Edge 1030|https://www.strava.com/activities/1780635347
8/17/2018|208.48|04:50:50|1386|0|271|3877|180|61%|0|0|43|75.2|84|136|0|0|222|1120|3,882|23|04:53:08|Garmin Edge 1030|https://www.strava.com/activities/1778417134
8/16/2018|175.4|04:05:17|432|0|265|3141|147|60%|0|0|42.9|75.2|82|126|0|0|213|1146|3,209|25|04:13:51|Garmin Edge 1030|https://www.strava.com/activities/1776286408
8/15/2018|177.85|03:58:11|378|0|276|3217|154|62%|0|0|44.8|67|84|135|0|0|225|1122|3,228|19|04:10:35|Garmin Edge 1030|https://www.strava.com/activities/1774009416
8/14/2018|14.29|00:24:02|16|0|261|314|13|59%|0|0|35.7|49.3|93|123|0|0|218|443|310|21|00:24:02|Garmin Edge 1030|https://www.strava.com/activities/1771480383
8/13/2018|178.51|04:07:07|255|0|256|3063|137|58%|0|0|43.3|70.9|86|130|0|0|207|1069|3,091|17|04:07:07|Garmin Edge 1030|https://www.strava.com/activities/1769362392
8/12/2018|228.93|05:56:57|2618|0|314|6005|300|71%|0|0|38.5|79.6|88|200|144|169|280|1070|6,021|11|06:03:40|Garmin Edge 1030|https://www.strava.com/activities/1767500385
8/11/2018|41.22|01:32:04|755|0|273|1125|61|61%|0|0|26.9|71.6|89|178|126|174|204|999|1,122|13|02:17:14|Garmin Edge 1030|https://www.strava.com/activities/1764463196
8/10/2018|52.26|02:19:49|556|0|211|1359|65|47%|0|0|22.4|68|78|132|105|167|162|901|1,428|13|03:16:16|Garmin Edge 1030|https://www.strava.com/activities/1762442733
8/9/2018|51.09|02:06:20|929|0|242|1598|68|54%|0|0|24.3|65.2|83|154|0|0|211|867|1,588|17|02:21:24|Garmin Edge 1030|https://www.strava.com/activities/1760655530
8/2/2018|47.01|01:34:50|380|0|216|1147|42|49%|0|0|29.7|65.9|90|164|124|155|202|1069|1,145|25|02:45:27|Garmin Edge 1030|https://www.strava.com/activities/1744530053
9/29/2018|44.27|01:51:20|1034|0|240|1338|64|54%|0|0|23.9|82.8|79|145|113|156|200|607|1,347|13|02:22:56|Garmin Edge 520|https://www.strava.com/activities/1872594194
9/28/2018|117.62|03:54:35|2057|0|312|3838|206|70%|0|0|30.1|86.8|85|142|137|175|273|1087|3,832|15|05:16:41|Garmin Edge 520|https://www.strava.com/activities/1870916932
9/26/2018|7.29|00:26:53|225|0|195|280|9|44%|0|0|16.3|38.2|78|120|0|0|173|358|278|16|00:30:23|Garmin Edge 520|https://www.strava.com/activities/1867259868
9/26/2018|52.72|01:15:40|565|0|366|1562|90|82%|0|0|41.8|80.3|89|123|0|0|344|740|1,556|15|01:32:45|Garmin Edge 520|https://www.strava.com/activities/1867260001
9/26/2018|16.98|00:42:16|415|0|0|0|0||183|464|24.1|77.4|0|0|0|0|0|0|843|8|00:45:34|Garmin Edge 520|https://www.strava.com/activities/1866402846
9/25/2018|60.12|01:40:34|784|0|320|1727|99|72%|0|0|35.9|82.1|89|139|139|166|286|752|1,720|11|02:14:47|Garmin Edge 520|https://www.strava.com/activities/1864448084
9/24/2018|40.93|01:22:25|518|0|252|1058|44|57%|0|0|29.8|77.8|77|139|114|144|214|854|1,053|9|01:22:57|Garmin Edge 520|https://www.strava.com/activities/1862598661
9/20/2018|102.73|02:37:10|828|0|329|2882|144|74%|0|0|39.2|70.2|86|142|149|174|306|880|2,879|12|02:38:12|Garmin Edge 520|https://www.strava.com/activities/1853871505
9/19/2018|51.4|01:37:54|500|0|245|1332|50|55%|0|0|31.5|60.1|93|161|0|0|227|934|1,328|16|01:40:52|Garmin Edge 520|https://www.strava.com/activities/1851733622
9/18/2018|110.92|03:03:43|1437|0|314|3048|160|71%|0|0|36.2|73.1|80|162|140|171|277|954|3,048|17|03:29:12|Garmin Edge 520|https://www.strava.com/activities/1849592637
9/15/2018|82.82|02:10:42|510|0|348|2540|139|78%|0|0|38|64.1|86|129|0|0|324|583|2,539|7|02:17:37|Garmin Edge 520|https://www.strava.com/activities/1842408384
9/14/2018|62.84|01:47:12|654|0|288|1697|75|65%|0|0|35.2|70.9|88|152|134|169|264|737|1,691|12|01:47:12|Garmin Edge 520|https://www.strava.com/activities/1840773993
9/10/2018|29.09|01:06:01|215|0|175|551|18|39%|0|0|26.4|48.2|82|137|101|140|139|1120|548|21|01:42:59|Garmin Edge 520|https://www.strava.com/activities/1832299537
9/2/2018|35.56|01:18:49|360|0|202|789|28|45%|0|0|27.1|61.6|81|146|115|154|167|1137|786|18|01:33:33|Garmin Edge 520|https://www.strava.com/activities/1813927395
9/1/2018|92.24|02:22:36|879|0|329|2594|133|74%|0|0|38.8|67.3|88|133|143|172|303|604|2,589|11|02:27:11|Garmin Edge 520|https://www.strava.com/activities/1811745723
9/30/2018|225.04|06:13:10|3942|0|326|6394|332|73%|0|0|36.2|97.6|87|138|141|174|286|1003|6,397|14|06:14:59|Garmin Edge 520|https://www.strava.com/activities/1875724442
9/27/2018|37.45|01:30:24|758|0|242|1051|49|54%|0|0|24.9|86|80|159|114|149|194|739|1,053|16|02:08:29|Garmin Edge 520|https://www.strava.com/activities/1868721561
9/23/2018|107.14|02:46:35|1404|0|322|2426|147|72%|0|0|38.6|79.2|86|174|140|178|243|1041|2,427|26|02:55:05|Garmin Edge 520|https://www.strava.com/activities/1860426348
9/22/2018|106.52|03:28:24|1460|0|277|2389|141|62%|0|0|30.7|76.3|79|138|131|175|191|1049|2,393|27|03:50:57|Garmin Edge 520|https://www.strava.com/activities/1858093520
9/21/2018|23.68|00:44:17|30|0|167|432|10|38%|0|0|32.1|41.8|102|147|114|128|163|904|431|26|00:44:57|Garmin Edge 520|https://www.strava.com/activities/1855969759
9/16/2018|200.29|06:27:28|1821|0|257|5459|227|58%|0|0|31|63.7|84|146|0|0|235|792|5,446|10|06:56:30|Garmin Edge 520|https://www.strava.com/activities/1845828536
9/12/2018|214.76|05:35:48|2819|0|296|4571|250|67%|0|0|38.4|89.3|84|144|0|0|227|1094|4,592|21|05:45:47|Garmin Edge 520|https://www.strava.com/activities/1836822106
9/11/2018|52.99|01:48:22|633|0|254|1324|61|57%|0|0|29.3|69.1|84|160|127|173|204|839|1,316|19|02:14:17|Garmin Edge 520|https://www.strava.com/activities/1834007775
9/9/2018|194.07|04:45:20|2465|0|300|4209|215|67%|0|0|40.8|87.1|88|141|0|0|246|1219|4,245|22|04:46:52|Garmin Edge 520|https://www.strava.com/activities/1830188019
9/8/2018|39.75|01:12:18|550|0|302|1143|57|68%|0|0|33|76|89|128|127|166|263|1003|1,142|19|01:18:15|Garmin Edge 520|https://www.strava.com/activities/1827333436
9/6/2018|74.31|02:16:48|922|0|311|2075|116|70%|0|0|32.6|70.9|87|126|141|176|253|620|2,068|16|02:22:43|Garmin Edge 520|https://www.strava.com/activities/1823027910
9/5/2018|154.29|04:44:03|1467|0|257|4054|162|58%|0|0|32.6|66.6|86|129|130|159|238|977|4,050|15|05:07:42|Garmin Edge 520|https://www.strava.com/activities/1820880169
9/4/2018|84.12|02:17:09|702|0|316|2286|116|71%|0|0|36.8|64.8|87|152|146|176|278|650|2,282|15|02:18:12|Garmin Edge 520|https://www.strava.com/activities/1818405607
9/3/2018|100.79|03:00:49|980|0|264|2746|107|59%|0|0|33.4|61.2|89|159|130|157|253|903|2,742|17|03:05:02|Garmin Edge 520|https://www.strava.com/activities/1816243137
10/13/2018|38.71|01:08:11|410|0|327|1241|60|73%|0|0|34.1|68.8|82|138|152|171|303|893|1,240|13|01:08:28|Garmin Edge 520|https://www.strava.com/activities/1901495658
10/10/2018|43.74|01:16:47|431|0|311|1322|63|70%|0|0|34.2|71.3|84|151|0|0|287|1006|1,320|12|01:17:59|Garmin Edge 520|https://www.strava.com/activities/1895919951
10/9/2018|37.73|01:03:39|385|0|331|1168|58|74%|0|0|35.6|76.7|90|126|154|177|306|981|1,165|10|01:03:39|Garmin Edge 520|https://www.strava.com/activities/1893731089
10/4/2018|64.5|01:53:24|667|0|350|2191|121|79%|0|0|34.1|65.5|88|154|148|175|322|701|2,181|7|01:57:07|Garmin Edge 520|https://www.strava.com/activities/1883515501
10/3/2018|39.94|01:07:20|410|0|347|1332|71|78%|0|0|35.6|67|85|138|149|169|330|916|1,329|6|01:10:51|Garmin Edge 520|https://www.strava.com/activities/1881290907
10/2/2018|26.24|00:45:29|224|0|256|616|25|58%|0|0|34.6|64.4|95|146|0|0|226|451|590||00:45:29|Zwift|https://www.strava.com/activities/1879379720
10/6/2018|210.14|05:18:03|1360|0|306|4761|253|69%|0|0|39.6|76.7|81|134|0|0|249|1144|4,775|15|05:26:07|Garmin Edge 520|https://www.strava.com/activities/1887923765
11/30/2018|4.72|00:23:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1993029190
11/29/2018|105.3|04:00:36|538|0|0|0|0||200|2891|26.3|56.2|0|0|123|158|0|0|2,284|-1|04:01:44|Garmin Edge 520|https://www.strava.com/activities/1990999361
11/28/2018|116.69|04:00:43|1147|0|0|0|0||230|3325|29.1|57.6|0|0|133|157|0|0|2,919|-4|04:17:31|Garmin Edge 520|https://www.strava.com/activities/1989366074
11/23/2018|8.94|00:43:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1980144365
11/21/2018|89.62|03:09:28|1004|0|0|0|0||237|2693|28.4|60.8|0|0|133|156|0|0|2,232|0|03:10:04|Garmin Edge 520|https://www.strava.com/activities/1976913907
11/19/2018|60.12|02:09:07|768|0|0|0|0||251|1948|27.9|59|0|0|144|169|0|0|1,944|0|02:12:59|Garmin Edge 520|https://www.strava.com/activities/1973538083
11/17/2018|42.07|01:00:29|5|0|331|1066|55|74%|0|0|41.7|54|98|118|145|174|294|547|1,058|16|01:00:56|Garmin Edge 520|https://www.strava.com/activities/1969293338
12/17/2018|38.57|01:13:12|399|0|219|859|33|49%|0|0|31.6|69.8|90|133|115|150|196|1004|862|15|02:05:41|Garmin Edge 1030|https://www.strava.com/activities/2021513040
12/16/2018|172.57|05:10:22|3004|0|287|4257|219|64%|0|0|33.4|76.7|85|159|124|158|229|1016|4,375|14|05:31:35|Garmin Edge 1030|https://www.strava.com/activities/2020120808
12/15/2018|164.84|05:09:45|1963|0|263|3928|187|59%|0|0|31.9|72.4|85|175|117|164|211|1215|3,913|13|05:40:04|Garmin Edge 1030|https://www.strava.com/activities/2018261308
12/14/2018|114.98|03:40:11|1745|0|275|3122|159|62%|0|0|31.3|72|86|185|122|159|236|855|3,116|12|04:42:18|Garmin Edge 1030|https://www.strava.com/activities/2016734024
12/13/2018|124.02|04:00:12|1023|0|254|3027|134|57%|0|0|31|60.8|88|200|119|159|210|1095|3,026|9|04:09:54|Garmin Edge 1030|https://www.strava.com/activities/2015178109
12/6/2018|100.76|03:17:16|645|0|0|0|0||247|2924|30.6|59.4|0|0|131|153|0|0|2,278|0|03:19:08|Garmin Edge 520|https://www.strava.com/activities/2003198245
loaded urls in 1.13:04:17.4571161
