date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/16/2018|44.24|01:31:31|33|0|0|0|0||0|0|29|40.3|83|101|0|0|0|0|976|30|02:35:36|Pioneer|https://www.strava.com/activities/1706481510
7/14/2018|97.23|02:46:00|119|0|0|0|0||0|0|35.1|62.6|92|128|0|0|0|0|2,945|24|03:00:54|Pioneer|https://www.strava.com/activities/1701634595
7/12/2018|89.97|02:36:45|57|0|280|2400|115|65%|0|0|34.4|53.3|90|110|0|0|255|620|2,676|22|02:43:06|Pioneer|https://www.strava.com/activities/1697346304
7/10/2018|128.75|03:57:24|358|0|0|0|0||0|0|32.5|55.4|88|112|0|0|0|0|3,606|18|04:32:28|Pioneer|https://www.strava.com/activities/1693184828
7/9/2018|31.61|01:02:13|33|0|0|0|0||0|0|30.5|49|91|116|0|0|0|0|919|18|01:09:08|Pioneer|https://www.strava.com/activities/1693184376
7/31/2018|30.74|01:00:34|51|0|144|389|11|34%|0|0|30.5|49|84|178|0|0|107|607|434|28|01:03:01|Pioneer|https://www.strava.com/activities/1740081450
7/29/2018|36.81|01:11:32|26|0|0|0|0||0|0|30.9|47.5|86|121|0|0|0|0|891|25|01:42:43|Pioneer|https://www.strava.com/activities/1735131382
7/27/2018|206.89|07:14:02|4974|0|0|0|0||0|0|28.6|95.8|82|132|0|0|0|0|7,273|28|08:34:11|Pioneer|https://www.strava.com/activities/1731388798
7/26/2018|96.75|03:37:46|2394|0|0|0|0||0|0|26.7|75.6|81|131|0|0|0|0|3,331|29|04:17:26|Pioneer|https://www.strava.com/activities/1728916326
7/25/2018|22.52|00:57:28|250|0|0|0|0||0|0|23.5|57.6|74|113|0|0|0|0|442|26|01:50:35|Pioneer|https://www.strava.com/activities/1726458208
7/24/2018|148.72|05:03:25|3417|0|0|0|0||0|0|29.4|103|85|128|0|0|0|0|5,234|27|06:00:12|Pioneer|https://www.strava.com/activities/1724559932
7/23/2018|115.64|03:59:57|2385|0|0|0|0||0|0|28.9|82.1|83|131|0|0|0|0|3,865|23|04:25:45|Pioneer|https://www.strava.com/activities/1722171880
7/22/2018|95.91|03:21:55|1970|0|0|0|0||0|0|28.5|79.9|81|125|0|0|0|0|3,132|19|03:28:51|Pioneer|https://www.strava.com/activities/1719880278
7/20/2018|94.03|02:18:00|20|0|0|0|0||0|0|40.9|65.5|101|134|0|0|0|0|2,942|19|02:18:46|Pioneer|https://www.strava.com/activities/1715856282
7/19/2018|61.8|02:00:18|60|0|0|0|0||0|0|30.8|54.4|85|115|0|0|0|0|1,452|26|03:16:14|Pioneer|https://www.strava.com/activities/1712902166
7/18/2018|200.27|06:20:01|263|0|0|0|0||0|0|31.6|64.1|89|121|0|0|0|0|5,639|23|08:01:06|Pioneer|https://www.strava.com/activities/1711006816
7/17/2018|99.16|02:53:46|76|0|0|0|0||0|0|34.2|71.3|88|125|0|0|0|0|2,950|25|03:15:29|Pioneer|https://www.strava.com/activities/1708283493
7/15/2018|143.15|04:14:54|113|0|253|3634|156|59%|0|0|33.7|56.9|89|131|0|0|238|1759|4,052|26|05:40:07|Pioneer|https://www.strava.com/activities/1704327019
7/13/2018|72.34|02:33:31|91|0|0|0|0||0|0|28.3|58.3|84|131|0|0|0|0|1,625|22|04:35:49|Pioneer|https://www.strava.com/activities/1699587509
7/11/2018|127.48|03:50:20|160|0|0|0|0||0|0|33.2|56.2|88|122|0|0|0|0|3,453|20|04:44:07|Pioneer|https://www.strava.com/activities/1695282879
7/1/2018|224.38|05:32:55|798|0|0|0|0||0|0|40.4|87.8|95|138|0|0|0|0|4,452|29|05:47:25|Pioneer|https://www.strava.com/activities/1674128292
8/31/2018|20.28|00:30:25|139|0|0|0|0||171|312|40|71.3|0|0|0|0|0|0|348|15|00:30:25|Pioneer|https://www.strava.com/activities/1810155970
8/31/2018|21.21|00:25:41|57|0|358|399|29|83%|0|0|49.6|59.8|95|116|0|0|259|1086|445|14|00:25:41|Pioneer|https://www.strava.com/activities/1811718980
8/31/2018|0.08|00:14:48|4|0|283|218|18|66%|0|0|0.3|1.1|92|114|0|0|246|807|243|17|00:24:53|Pioneer|https://www.strava.com/activities/1811718433
8/31/2018|21.42|00:38:19|68|0|214|472|15|50%|0|0|33.6|51.8|88|108|0|0|205|686|527|11|00:38:19|Pioneer|https://www.strava.com/activities/1809214981
8/30/2018|73.55|02:12:41|46|0|233|1743|68|54%|0|0|33.3|53.3|88|120|0|0|219|1633|1,944|17|02:21:04|Pioneer|https://www.strava.com/activities/1807131537
8/26/2018|210.38|05:08:17|2503|0|289|4293|233|67%|0|0|40.9|93.6|90|135|0|0|232|1620|4,787|21|05:10:06|Pioneer|https://www.strava.com/activities/1798972019
8/25/2018|179.85|04:31:30|2181|0|301|3852|223|70%|0|0|39.7|95.8|89|147|0|0|236|1304|4,295|18|04:33:09|Pioneer|https://www.strava.com/activities/1796437593
8/24/2018|201|05:14:38|2529|0|271|3859|212|63%|0|0|38.3|95|88|140|0|0|204|1399|4,303|21|05:33:25|Pioneer|https://www.strava.com/activities/1794278776
8/23/2018|167.25|04:05:52|1200|0|240|2622|132|56%|0|0|40.8|100.1|92|136|0|0|178|1499|2,924|31|04:22:52|Pioneer|https://www.strava.com/activities/1792176369
8/22/2018|17.85|00:43:18|46|0|0|0|0||0|0|24.7|39.6|80|138|0|0|0|0|310|32|00:44:55|Pioneer|https://www.strava.com/activities/1789870227
8/21/2018|38.09|01:18:25|36|0|0|0|0||0|0|29.1|50.4|82|116|0|0|0|0|829|24|04:06:11|Pioneer|https://www.strava.com/activities/1787299412
8/19/2018|190.61|04:35:38|252|0|0|0|0||0|0|41.5|69.1|93|130|0|0|0|0|4,246|24|04:43:37|Pioneer|https://www.strava.com/activities/1784815899
8/18/2018|52.02|01:46:36|112|0|0|0|0||0|0|29.3|58.3|84|113|0|0|0|0|1,335|18|02:25:34|Pioneer|https://www.strava.com/activities/1780006235
8/17/2018|45.52|01:41:21|36|0|201|914|43|47%|0|0|26.9|61.2|76|108|0|0|150|1562|1,020|21|03:26:45|Pioneer|https://www.strava.com/activities/1778107272
8/16/2018|38.95|01:27:22|66|0|0|0|0||0|0|26.8|60.5|76|104|0|0|0|0|863|18|01:29:29|Pioneer|https://www.strava.com/activities/1776370634
8/16/2018|33.88|01:12:32|72|0|298|768|62|69%|0|0|28|61.9|81|119|0|0|177|1401|857|19|01:18:13|Pioneer|https://www.strava.com/activities/1775731604
8/15/2018|30.46|01:08:07|23|0|0|0|0||0|0|26.8|39.6|79|103|0|0|0|0|640|22|1.00:38:06|Pioneer|https://www.strava.com/activities/1775731827
8/14/2018|29.1|00:57:17|21|0|0|0|0||0|0|30.5|61.9|86|137|0|0|0|0|740|19|00:57:17|Pioneer|https://www.strava.com/activities/1771594438
8/14/2018|40.2|01:25:05|91|0|0|0|0||0|0|28.4|63.4|81|127|0|0|0|0|980|20|01:31:54|Pioneer|https://www.strava.com/activities/1771004336
8/13/2018|54.8|01:52:51|28|0|0|0|0||0|0|29.1|62.6|80|116|0|0|0|0|1,327|19|01:53:53|Pioneer|https://www.strava.com/activities/1768996132
8/12/2018|42.14|01:27:21|47|0|0|0|0||0|0|28.9|44.6|80|104|0|0|0|0|855|24|03:37:08|Pioneer|https://www.strava.com/activities/1768998779
8/11/2018|191.51|04:40:57|425|0|0|0|0||0|0|40.9|69.8|95|129|0|0|0|0|4,494|17|04:46:17|Pioneer|https://www.strava.com/activities/1764999251
8/10/2018|20.33|00:44:20|20|0|0|0|0||0|0|27.5|50.4|85|106|0|0|0|0|417|18|01:45:47|Pioneer|https://www.strava.com/activities/1762895836
8/9/2018|63.57|01:46:28|31|0|199|1133|39|46%|0|0|35.8|59|94|121|0|0|177|1446|1,263|13|01:57:35|Pioneer|https://www.strava.com/activities/1761238215
8/9/2018|47.17|01:39:26|42|0|169|874|26|39%|0|0|28.5|59|80|105|0|0|147|1518|975|22|02:17:49|Pioneer|https://www.strava.com/activities/1760243913
8/8/2018|153.4|04:42:47|104|0|0|0|0||0|0|32.5|52.6|85|118|0|0|0|0|3,936|20|05:32:44|Pioneer|https://www.strava.com/activities/1758365120
8/7/2018|90.03|02:44:38|83|0|0|0|0||0|0|32.8|49.7|87|110|0|0|0|0|2,162|28|03:12:20|Pioneer|https://www.strava.com/activities/1755658969
8/6/2018|46.86|01:29:57|75|0|0|0|0||0|0|31.3|51.1|86|115|0|0|0|0|1,197|29|01:54:45|Pioneer|https://www.strava.com/activities/1755655406
8/5/2018|199.71|04:24:56|642|0|282|3618|193|66%|0|0|45.2|77|95|131|0|0|228|1559|4,034|22|04:27:41|Pioneer|https://www.strava.com/activities/1751594089
8/4/2018|23.85|00:35:17|58|0|288|536|56|67%|0|0|40.6|62.6|96|146|0|0|253|1195|597|27|01:21:12|Pioneer|https://www.strava.com/activities/1749302440
8/4/2018|19.58|00:32:10|38|0|3|1|0|1%|0|0|36.5|54.7|38|93|0|0|1|175|1|25|00:39:15|Pioneer|https://www.strava.com/activities/1749300308
8/4/2018|19.67|00:44:14|50|0|115|273|5|27%|0|0|26.7|46.1|79|119|0|0|103|430|305|25|00:49:10|Pioneer|https://www.strava.com/activities/1748503028
8/3/2018|184.71|04:27:37|876|0|0|0|0||0|0|41.4|77.8|92|139|0|0|0|0|3,146|31|04:32:10|Pioneer|https://www.strava.com/activities/1747146704
8/2/2018|181.06|04:44:19|1750|0|0|0|0||0|0|38.2|82.8|90|141|0|0|0|0|3,585|30|04:48:23|Pioneer|https://www.strava.com/activities/1745008657
8/1/2018|227.78|05:33:46|1149|0|0|0|0||0|0|40.9|71.3|90|133|0|0|0|0|3,686|26|05:46:57|Pioneer|https://www.strava.com/activities/1742637459
9/29/2018|0.25|00:31:26|12|0|246|326|21|57%|0|0|0.5|2.2|80|189|0|0|173|1238|364|14|02:00:05|Pioneer|https://www.strava.com/activities/1873299243
9/24/2018|2|00:04:27|0|0|0|0|0||114|30|27.1|33.1|0|0|0|0|0|0|34|13|00:04:27|Pioneer|https://www.strava.com/activities/1862483806
9/22/2018|97.85|02:35:45|286|0|0|0|0||0|0|37.7|73.8|87|128|0|0|0|0|2,092|11|02:38:27|Pioneer|https://www.strava.com/activities/1861003188
9/21/2018|54.06|01:50:59|84|0|0|0|0||0|0|29.2|53.3|85|117|0|0|0|0|1,649|15|02:39:23|Pioneer|https://www.strava.com/activities/1856124448
9/20/2018|48.27|01:49:33|38|0|0|0|0||0|0|26.4|42.5|82|107|0|0|0|0|1,107|19|02:37:28|Pioneer|https://www.strava.com/activities/1854573619
9/20/2018|72.81|02:05:55|39|0|0|0|0||0|0|34.7|63.7|82|124|0|0|0|0|1,944|17|02:12:27|Pioneer|https://www.strava.com/activities/1853881431
9/15/2018|28.86|01:11:05|300|0|0|0|0||0|0|24.4|51.1|0|0|0|0|0|0|684||01:18:50||https://www.strava.com/activities/1842743544
9/13/2018|44.68|01:25:19|55|0|0|0|0||0|0|31.4|51.5|86|139|0|0|0|0|1,346|18|01:29:34|Pioneer|https://www.strava.com/activities/1838595931
9/11/2018|120.64|04:14:25|1780|0|0|0|0||0|0|28.5|79.9|79|133|0|0|0|0|3,621|27|04:46:36|Pioneer|https://www.strava.com/activities/1834235063
9/10/2018|61.43|02:03:56|968|0|0|0|0||0|0|29.7|70.6|79|119|0|0|0|0|1,926|26|02:06:15|Pioneer|https://www.strava.com/activities/1832657830
9/10/2018|57.95|02:14:45|897|0|0|0|0||0|0|25.8|67|74|115|0|0|0|0|1,678|21|02:19:56|Pioneer|https://www.strava.com/activities/1831923248
9/9/2018|127.17|04:15:25|629|0|212|3012|106|49%|0|0|29.9|65.5|78|132|0|0|197|1620|3,358|20|05:37:28|Pioneer|https://www.strava.com/activities/1830359838
9/8/2018|9.78|00:23:02|89|0|165|191|6|38%|0|0|25.5|54|65|100|0|0|138|739|213|20|00:27:07|Pioneer|https://www.strava.com/activities/1828112335
9/8/2018|6.79|00:15:56|56|0|188|142|5|44%|0|0|25.6|52.6|66|102|0|0|149|382|159|22|00:16:47|Pioneer|https://www.strava.com/activities/1828112217
9/8/2018|6.71|00:16:37|83|0|140|103|3|33%|0|0|24.2|56.9|64|93|0|0|104|386|115|27|00:16:54|Pioneer|https://www.strava.com/activities/1828112317
9/8/2018|6.84|00:15:22|55|0|190|141|5|44%|0|0|26.7|49.7|73|104|0|0|153|608|157|16|00:16:20|Pioneer|https://www.strava.com/activities/1828112042
9/7/2018|8.02|00:20:10|90|0|0|0|0||0|0|23.9|51.8|70|111|0|0|0|0|198|28|00:20:10|Pioneer|https://www.strava.com/activities/1824986661
9/7/2018|6.62|00:14:50|53|0|0|0|0||0|0|26.8|56.9|75|105|0|0|0|0|153|18|00:21:48|Pioneer|https://www.strava.com/activities/1824827790
9/5/2018|101.46|03:25:58|189|0|0|0|0||0|0|29.6|53.3|81|100|0|0|0|0|2,713|15|04:43:59|Pioneer|https://www.strava.com/activities/1821144592
9/30/2018|161.3|03:48:34|100|0|269|3217|155|63%|0|0|42.3|66.6|95|134|0|0|235|1579|3,587|16|04:16:51|Pioneer|https://www.strava.com/activities/1875612264
9/29/2018|51.85|00:59:33|33|0|384|1346|83|90%|0|0|52.2|67.3|99|136|0|0|377|1031|1,501|13|01:22:11|Pioneer|https://www.strava.com/activities/1873298328
9/29/2018|12.47|00:26:00|6|0|170|175|7|40%|0|0|28.8|50.4|81|126|0|0|112|502|196|16|00:33:41|Pioneer|https://www.strava.com/activities/1873297483
9/28/2018|42.62|01:17:55|25|0|208|841|32|48%|0|0|32.8|52.2|83|137|0|0|180|677|938|14|01:49:23|Pioneer|https://www.strava.com/activities/1870753036
9/27/2018|200.22|04:58:56|2817|0|288|4135|229|67%|0|0|40.2|89.3|93|130|0|0|231|1539|4,610|21|05:07:01|Pioneer|https://www.strava.com/activities/1869043450
9/26/2018|37.75|01:15:21|460|0|230|819|38|54%|0|0|30.1|64.8|83|118|0|0|181|1439|913|17|01:49:09|Pioneer|https://www.strava.com/activities/1867138495
9/25/2018|93.84|02:31:22|44|0|265|2170|105|62%|0|0|37.2|61.2|84|108|0|0|239|1271|2,419|13|03:03:34|Pioneer|https://www.strava.com/activities/1864934773
9/24/2018|30.75|01:03:26|27|0|209|767|26|49%|0|0|29.1|40.7|81|101|0|0|201|635|855|13|01:49:24|Pioneer|https://www.strava.com/activities/1862483835
9/23/2018|194.27|04:39:32|269|0|0|0|0||0|0|41.7|76.7|95|125|0|0|0|0|5,090|9|04:42:33|Pioneer|https://www.strava.com/activities/1861001315
9/19/2018|182.43|05:35:03|232|0|0|0|0||0|0|32.7|52.2|90|120|0|0|0|0|5,160|20|06:13:30|Pioneer|https://www.strava.com/activities/1852074295
9/18/2018|93.58|02:34:41|51|0|0|0|0||0|0|36.3|67.7|85|109|0|0|0|0|2,671|16|02:57:07|Pioneer|https://www.strava.com/activities/1850496051
9/18/2018|29.38|00:55:41|13|0|0|0|0||0|0|31.7|46.8|88|122|0|0|0|0|787|19|01:25:36|Pioneer|https://www.strava.com/activities/1850490510
9/16/2018|184.42|04:28:40|1418|0|0|0|0||0|0|41.2|74.9|93|143|0|0|0|0|4,067|22|04:29:10|Pioneer|https://www.strava.com/activities/1845895426
9/3/2018|30.26|01:06:40|44|0|0|0|0||0|0|27.2|45.4|0|0|0|0|0|0|337|20|03:31:03|Pioneer|https://www.strava.com/activities/1821143418
9/2/2018|165.64|03:53:57|1226|0|0|0|0||0|0|42.5|82.8|94|141|0|0|0|0|3,982|19|04:08:59|Pioneer|https://www.strava.com/activities/1814297499
9/1/2018|134.81|03:07:01|1455|0|337|3041|197|79%|0|0|43.3|83.5|97|134|0|0|271|1640|3,391|15|03:23:08|Pioneer|https://www.strava.com/activities/1811724441
10/20/2018|21.13|00:44:16|10|0|0|0|0||0|0|28.6|39.6|79|113|0|0|0|0|515|18|20.22:07:25|Pioneer|https://www.strava.com/activities/1956304060
10/16/2018|167.85|03:39:37|111|0|0|0|0||0|0|45.9|65.5|98|128|0|0|0|0|3,904|22|03:58:39|Pioneer|https://www.strava.com/activities/1908364773
10/16/2018|5.16|00:19:38|2|0|0|0|0||0|0|15.8|23.4|55|79|0|0|0|0|59|23|00:28:41|Pioneer|https://www.strava.com/activities/1908364210
10/14/2018|60.22|01:45:30|43|0|0|0|0||0|0|34.2|58.7|88|139|0|0|0|0|1,698|21|01:46:57|Pioneer|https://www.strava.com/activities/1904533005
10/13/2018|100.84|03:02:23|66|0|268|2623|120|62%|0|0|33.2|58.3|89|120|0|0|240|1413|2,925|21|03:27:59|Pioneer|https://www.strava.com/activities/1901744834
10/12/2018|75.73|02:22:44|241|0|242|1980|75|56%|0|0|31.8|60.5|86|114|0|0|231|720|2,207|20|02:23:17|Pioneer|https://www.strava.com/activities/1899790369
10/4/2018|39.06|01:17:33|26|0|190|850|26|44%|0|0|30.2|46.8|86|104|0|0|183|529|948|11|01:35:30|Pioneer|https://www.strava.com/activities/1885454749
10/2/2018|52.56|01:29:22|420|0|224|1033|43|52%|0|0|35.3|73.1|89|127|0|0|193|1535|1,152|12|01:52:37|Pioneer|https://www.strava.com/activities/1879919513
10/1/2018|20.38|00:45:34|251|0|236|583|24|55%|0|0|26.8|52.9|82|112|0|0|213|822|651|10|00:48:30|Pioneer|https://www.strava.com/activities/1877738513
10/19/2018|44.76|01:34:23|49|0|0|0|0||0|0|28.5|45.7|76|135|0|0|0|0|1,090|22|03:02:40|Pioneer|https://www.strava.com/activities/1914233841
10/17/2018|46.82|01:37:21|36|0|0|0|0||0|0|28.9|45.4|79|120|0|0|0|0|1,182|21|03:04:39|Pioneer|https://www.strava.com/activities/1910219136
10/15/2018|33.03|01:05:22|47|0|0|0|0||0|0|30.3|56.9|88|142|0|0|0|0|803|16|02:00:38|Pioneer|https://www.strava.com/activities/1906548487
10/7/2018|224.29|05:12:09|1101|0|258|3857|188|60%|0|0|43.1|74.9|92|130|0|0|206|1412|4,301|16|05:16:14|Pioneer|https://www.strava.com/activities/1890283112
10/6/2018|36.33|01:09:34|150|0|0|0|0||193|806|31.3|56.9|0|0|0|0|0|0|899|19|01:41:11|Pioneer|https://www.strava.com/activities/1887835512
10/5/2018|68.38|02:15:28|76|0|236|1640|71|55%|0|0|30.3|51.5|85|111|0|0|202|1100|1,828|18|03:07:09|Pioneer|https://www.strava.com/activities/1885457734
10/2/2018|200.19|04:44:38|809|0|0|0|0||405|6925|42.2|81|0|0|0|0|0|0|7,722|9|04:50:42|Pioneer|https://www.strava.com/activities/1879921439
11/29/2018|60.76|02:04:52|392|0|0|0|0||0|0|29.2|54.7|78|135|0|0|0|0|1,155|11|02:08:56|Garmin Edge 500|https://www.strava.com/activities/1991276671
11/26/2018|123.5|03:54:26|151|0|230|3177|117|54%|0|0|31.6|60.1|86|108|0|0|226|617|3,173|5|04:16:15|Garmin Edge 500|https://www.strava.com/activities/1986024818
11/11/2018|101.78|03:15:06|152|0|0|0|0||0|0|31.3|49.3|86|121|0|0|0|0|2,908|21|03:22:08|Pioneer|https://www.strava.com/activities/1958828621
11/10/2018|115.64|03:20:51|104|0|0|0|0||0|0|34.5|68.4|88|120|0|0|0|0|1,418|28|03:38:43|Pioneer|https://www.strava.com/activities/1956307542
11/5/2018|5.09|01:31:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1947240503
11/29/2018|57.62|01:59:44|70|0|0|0|0||0|0|28.9|44.3|79|121|0|0|0|0|1,134|10|02:05:25|Garmin Edge 500|https://www.strava.com/activities/1991276678
11/25/2018|59.08|02:24:07|111|0|0|0|0||0|0|24.6|42.5|0|0|0|0|0|0|1,546|4|02:45:57|Garmin Edge 500|https://www.strava.com/activities/1984113092
11/24/2018|161.52|05:21:33|305|0|222|4024|154|52%|0|0|30.1|59.4|83|128|0|0|209|1327|3,123|4|06:36:17|Garmin Edge 500|https://www.strava.com/activities/1982357755
11/22/2018|102.43|03:57:46|224|0|0|0|0||0|0|25.8|41.8|0|0|0|0|0|0|3,478|4|04:47:46|Garmin Edge 500|https://www.strava.com/activities/1978681848
11/21/2018|138.54|04:18:54|74|0|184|2505|82|43%|0|0|32.1|53.3|84|108|0|0|161|1651|2,793|15|05:12:57|Pioneer|https://www.strava.com/activities/1977035472
11/19/2018|114.92|03:43:58|185|0|201|2651|84|47%|0|0|30.8|55.8|83|115|0|0|197|764|2,956|12|03:50:56|Pioneer|https://www.strava.com/activities/1973523091
11/18/2018|45.13|01:30:34|48|0|198|1035|32|46%|0|0|29.9|49.7|82|110|0|0|191|1131|1,154|18|01:30:50|Pioneer|https://www.strava.com/activities/1972015094
11/17/2018|137.54|04:21:36|70|0|0|0|0||0|0|31.5|51.1|82|174|0|0|0|0|3,037|17|05:23:02|Pioneer|https://www.strava.com/activities/1969710800
11/16/2018|120.91|04:02:50|81|0|226|3256|118|53%|0|0|29.9|47.9|86|112|0|0|223|757|3,631|11|04:33:14|Pioneer|https://www.strava.com/activities/1967801454
11/14/2018|125.62|03:57:40|101|0|203|2852|93|47%|0|0|31.7|47.5|84|110|0|0|200|1193|3,180|15|04:19:16|Pioneer|https://www.strava.com/activities/1964168121
11/13/2018|114.99|03:36:20|90|0|0|0|0||182|2363|31.9|51.1|0|0|0|0|0|0|2,634|18|04:20:13|Pioneer|https://www.strava.com/activities/1962230741
12/26/2018|65.62|02:01:24|84|0|0|0|0||0|0|32.4|53.3|87|138|0|0|0|0|1,959|5|02:01:47|Sigma Rox 12.0|https://www.strava.com/activities/2036542059
12/16/2018|178.94|05:55:25|3433|0|0|0|0||0|0|30.2|79.6|80|126|0|0|0|0|8,169|16|06:37:20|Sigma Rox 12.0|https://www.strava.com/activities/2020260935
12/14/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2018394568
12/13/2018|34.94|01:26:54|595|0|0|0|0||0|0|24.1|52.2|76|113|0|0|0|0|1,571|11|02:17:19|Sigma Rox 12.0|https://www.strava.com/activities/2015179025
12/6/2018|30.08|01:38:10|103|0|0|0|0||0|0|18.4|34.2|0|0|0|0|0|0|1,020|12|02:08:58|Garmin Edge 500|https://www.strava.com/activities/2003502115
12/4/2018|84.28|02:53:28|281|0|204|2084|70|48%|0|0|29.2|40.3|82|109|0|0|200|943|1,334|8|03:10:46|Garmin Edge 500|https://www.strava.com/activities/2000117817
12/1/2018|144.17|04:44:31|360|0|0|0|0||0|0|30.4|43.6|83|175|0|0|0|0|5,118|9|05:56:53|Garmin Edge 500|https://www.strava.com/activities/1995185413
12/31/2018|216.54|06:33:11|375|0|0|0|0||0|0|33|56.9|84|195|0|0|0|0|6,504|7|08:42:05|Sigma Rox 12.0|https://www.strava.com/activities/2046854437
12/24/2018|159.46|04:42:14|165|0|0|0|0||0|0|33.9|52.9|87|113|0|0|0|0|4,698|5|05:20:21|Sigma Rox 12.0|https://www.strava.com/activities/2033296377
12/23/2018|92.81|02:56:06|178|0|216|2166|77|50%|0|0|31.6|51.5|84|131|0|0|205|1668|2,829|8|03:04:17|Sigma Rox 12.0|https://www.strava.com/activities/2031914292
12/22/2018|46.32|01:26:52|84|0|211|1043|36|49%|0|0|32|46.8|87|112|0|0|200|744|1,399|7|01:34:08|Sigma Rox 12.0|https://www.strava.com/activities/2029322663
12/20/2018|58.35|01:56:17|108|0|0|0|0||0|0|30.1|45.4|82|105|0|0|0|0|1,799|5|01:59:38|Sigma Rox 12.0|https://www.strava.com/activities/2026615083
12/18/2018|57.67|01:59:42|174|0|0|0|0||0|0|28.9|42.8|83|135|0|0|0|0|1,848|6|03:04:07|Sigma Rox 12.0|https://www.strava.com/activities/2023383347
12/17/2018|86.28|02:48:48|1319|0|0|0|0||0|0|30.7|87.8|80|128|0|0|0|0|3,620|14|03:00:56|Sigma Rox 12.0|https://www.strava.com/activities/2021480529
12/15/2018|150.22|05:06:52|2674|0|279|3884|232|65%|0|0|29.4|67.3|76|132|0|0|211|1160|6,703|15|05:43:06|Sigma Rox 12.0|https://www.strava.com/activities/2018396007
12/14/2018|131.6|04:34:03|1814|0|254|2814|166|59%|0|0|28.8|69.5|79|130|0|0|171|1760|5,442|13|05:26:23|Sigma Rox 12.0|https://www.strava.com/activities/2016710097
12/12/2018|138.71|04:45:55|2388|0|0|0|0||0|0|29.1|71.6|80|119|0|0|0|0|6,112|17|05:04:33|Sigma Rox 12.0|https://www.strava.com/activities/2013540453
12/11/2018|126.44|03:55:57|1433|0|0|0|0||0|0|32.2|69.5|84|142|0|0|0|0|4,872|16|04:10:14|Sigma Rox 12.0|https://www.strava.com/activities/2011793664
12/5/2018|49.58|01:41:10|83|0|0|0|0||0|0|29.4|47.5|84|108|0|0|0|0|960|9|1.00:44:49|Garmin Edge 500|https://www.strava.com/activities/2003502226
12/3/2018|34.51|01:10:33|117|0|0|0|0||0|0|29.4|42.8|92|152|0|0|0|0|647|13|01:12:21|Garmin Edge 500|https://www.strava.com/activities/1998080971
12/2/2018|161.43|05:09:58|432|0|0|0|0||0|0|31.2|48.6|84|129|0|0|0|0|3,874|13|06:00:55|Garmin Edge 500|https://www.strava.com/activities/1996611046
loaded urls in 3.20:36:28.7964223
