date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/6/2018|39.37|01:23:28|218|0|137|0|0||0|0|28.3|54|83|194|101|137|0|855||20|01:24:39|Garmin Edge 520|https://www.strava.com/activities/1620887909
6/5/2018|118.24|04:07:53|737|0|191|0|0||0|0|28.6|58.7|76|228|111|156|0|1300||21|05:02:26|Garmin Edge 520|https://www.strava.com/activities/1618619357
6/4/2018|58.64|01:59:18|181|0|177|0|0||0|0|29.5|46.8|82|205|111|136|0|549||23|02:35:51|Garmin Edge 520|https://www.strava.com/activities/1618618092
6/3/2018|171.35|04:02:47|1290|0|265|0|0||0|0|42.3|81|86|248|137|182|0|1168||23|04:02:47|Garmin Edge 520|https://www.strava.com/activities/1614394918
6/2/2018|21.88|00:26:36|88|0|0|0|0||532|0|49.4|65.2|0|0|0|0|0|0||16|00:28:20|Garmin Edge 520|https://www.strava.com/activities/1612637706
6/2/2018|23.16|00:39:13|95|0|0|0|0||244|0|35.4|58.7|0|0|0|0|0|0||17|00:39:13|Garmin Edge 520|https://www.strava.com/activities/1612297730
6/2/2018|133.09|03:10:23|1058|0|251|0|0||0|0|41.9|78.1|86|226|134|187|0|1140||25|03:14:59|Garmin Edge 520|https://www.strava.com/activities/1611636442
6/1/2018|193.23|04:42:44|1313|0|239|0|0||0|0|41|101.5|83|202|138|187|0|1338||28|04:48:21|Garmin Edge 520|https://www.strava.com/activities/1610575344
7/30/2018|153.34|05:03:13|726|0|171|0|0||0|0|30.3|71.3|81|221|126|170|0|938|2,876|28|07:59:27|Garmin Edge 520|https://www.strava.com/activities/1738053408
7/29/2018|38.66|01:37:05|131|0|0|0|0||94|0|23.9|49.7|0|0|107|133|0|0|728|29|01:50:29|Garmin Edge 520|https://www.strava.com/activities/1738052044
7/28/2018|168.22|03:42:20|189|0|247|0|0||0|0|45.4|71.3|90|186|146|193|0|1207||32|03:45:15|Pioneer|https://www.strava.com/activities/1733785452
7/26/2018|166.78|03:48:55|537|0|236|0|0||0|0|43.7|70.6|88|178|129|192|0|1121||25|03:51:05|Pioneer|https://www.strava.com/activities/1729298735
7/25/2018|2.29|00:02:46|0|0|0|0|0||546|0|49.7|65.2|0|0|0|0|0|0|70|31|00:03:06|Garmin Edge 520|https://www.strava.com/activities/1727264475
7/25/2018|19.35|00:37:16|16|0|0|0|0||160|0|31.2|41|0|0|117|141|0|0|387|26|00:58:05|Garmin Edge 520|https://www.strava.com/activities/1727264470
7/24/2018|103.34|04:10:27|2134|0|224|0|0||0|0|24.8|86|81|186|126|177|0|903|2,674|25|04:25:29|Garmin Edge 520|https://www.strava.com/activities/1724863317
7/23/2018|40.99|01:38:44|299|0|138|0|0||0|0|24.9|56.5|81|171|104|136|0|380|722|25|02:26:28|Garmin Edge 520|https://www.strava.com/activities/1722930581
7/21/2018|63.24|01:54:05|124|0|173|0|0||0|0|33.3|94.7|85|145|112|139|0|680|1,027|8|01:55:41|Garmin Edge 520|https://www.strava.com/activities/1722938955
7/20/2018|123.72|04:15:35|2004|0|246|0|0||0|0|29|89.6|81|194|128|183|0|963|2,956|15|04:39:23|Garmin Edge 520|https://www.strava.com/activities/1722939357
7/19/2018|134.07|04:38:01|1494|0|204|0|0||0|0|28.9|95|81|199|119|176|0|765|2,648|21|05:19:14|Garmin Edge 520|https://www.strava.com/activities/1713152366
7/18/2018|29.13|01:10:45|119|0|109|0|0||0|0|24.7|79.6|81|236|95|127|0|390|403|20|03:06:09|Garmin Edge 520|https://www.strava.com/activities/1713149967
7/17/2018|114.27|04:56:20|3063|0|241|0|0||0|0|23.1|87.1|71|205|127|170|0|665|3,384|15|07:24:13|Garmin Edge 520|https://www.strava.com/activities/1713153519
7/16/2018|148.91|06:24:44|3864|0|231|0|0||0|0|23.2|97.2|69|252|135|177|0|1287|4,393|17|08:53:01|Garmin Edge 520|https://www.strava.com/activities/1706847287
7/15/2018|96.69|03:42:16|1167|0|188|0|0||0|0|26.1|80.3|76|192|109|146|0|754|2,010|15|04:58:28|Garmin Edge 520|https://www.strava.com/activities/1704599079
7/14/2018|75.55|02:46:59|1097|0|217|0|0||0|0|27.1|88.6|77|180|123|160|0|2053|1,842|16|03:04:39|Garmin Edge 520|https://www.strava.com/activities/1703513710
7/12/2018|108.23|03:56:57|1058|0|206|0|0||0|0|27.4|81.7|78|162|121|167|0|1303|2,351|15|04:28:35|Garmin Edge 520|https://www.strava.com/activities/1697554261
7/11/2018|85.67|03:13:01|1115|0|204|0|0||0|0|26.6|89.6|79|212|118|158|0|481|1,973|16|04:40:10|Garmin Edge 520|https://www.strava.com/activities/1695483948
7/8/2018|151.86|03:26:10|238|0|285|0|0||0|0|44.2|73.1|89|242|139|187|0|1175|2,863|12|03:26:10|Garmin Edge 520|https://www.strava.com/activities/1690430436
7/8/2018|9.33|00:11:37|104|0|0|0|0||587|0|48.2|80.3|0|0|0|0|0|0|339|14|00:13:54|Garmin Edge 520|https://www.strava.com/activities/1688137157
7/8/2018|9.58|00:25:08|145|0|0|0|0||135|0|22.9|51.1|0|0|111|144|0|0|232|13|00:44:03|Garmin Edge 520|https://www.strava.com/activities/1688136955
7/7/2018|161.98|03:52:29|992|0|268|0|0||0|0|41.8|76.3|90|192|136|185|0|1185|2,997|24|04:04:21|Garmin Edge 520|https://www.strava.com/activities/1686398096
7/6/2018|89.26|02:46:09|1949|0|290|0|0||0|0|32.2|78.5|83|202|146|184|0|843|2,420|26|02:47:55|Garmin Edge 520|https://www.strava.com/activities/1684279743
7/6/2018|4.32|00:11:19|19|0|110|0|0||0|0|22.9|48.2|72|171|96|127|0|334|44|25|00:13:59|Garmin Edge 520|https://www.strava.com/activities/1684052583
7/5/2018|2.1|00:03:13|3|0|381|0|0||0|0|39.3|58.3|88|111|0|0|0|1148|73|24|00:03:50|Garmin Edge 520|https://www.strava.com/activities/1682780058
7/5/2018|9.26|00:24:10|41|0|128|0|0||0|0|23|42.5|75|158|120|147|0|510|147|23|00:30:36|Garmin Edge 520|https://www.strava.com/activities/1682701108
7/5/2018|84.1|02:56:26|1214|0|213|0|0||0|0|28.6|85.3|81|206|121|180|0|728|1,822|21|03:12:29|Garmin Edge 520|https://www.strava.com/activities/1682244087
7/4/2018|30.35|00:57:55|134|0|176|0|0||0|0|31.5|50.8|88|186|112|149|0|367|541|25|00:58:27|Garmin Edge 520|https://www.strava.com/activities/1680648555
7/1/2018|178.04|05:55:48|1478|0|221|0|0||0|0|30|78.5|79|228|122|162|0|565|4,182|17|07:14:54|Garmin Edge 520|https://www.strava.com/activities/1674412129
8/31/2018|159.72|05:25:02|1267|0|188|0|0||0|0|29.5|63.4|82|195|117|165|0|823|3,121|18|08:28:11|Garmin Edge 520|https://www.strava.com/activities/1810161866
8/30/2018|155.64|06:30:53|2924|0|200|0|0||0|0|23.9|75.6|76|228|120|173|0|1099|3,625|20|07:56:15|Garmin Edge 520|https://www.strava.com/activities/1807943815
8/29/2018|241.03|07:41:32|2660|0|217|0|0||0|0|31.3|100.1|79|186|129|174|0|1142|5,361|19|09:06:32|Garmin Edge 520|https://www.strava.com/activities/1805554438
8/28/2018|124.92|04:32:58|1366|0|184|0|0||0|0|27.5|77|74|215|119|166|0|834|2,501|18|06:05:05|Garmin Edge 520|https://www.strava.com/activities/1803270355
8/22/2018|131.49|03:30:40|338|0|0|0|0||295|0|37.5|65.9|0|0|123|184|0|0|1,922|24|04:15:38|Garmin Edge 520|https://www.strava.com/activities/1802557627
8/21/2018|28.91|00:59:52|94|0|127|0|0||0|0|29|49|86|178|116|145|0|602|373|23|01:36:47|Garmin Edge 520|https://www.strava.com/activities/1787724938
8/21/2018|127.79|03:39:31|1044|0|0|0|0||255|0|34.9|88.2|0|0|125|188|0|0|2,135|23|04:36:08|Garmin Edge 520|https://www.strava.com/activities/1787341936
8/20/2018|55.21|01:53:55|276|0|0|0|0||147|0|29.1|56.2|0|0|109|143|0|0|899|31|01:55:19|Garmin Edge 520|https://www.strava.com/activities/1786013966
8/18/2018|152.19|05:21:53|1823|0|0|0|0||172|0|28.4|95.4|0|0|120|161|0|0|2,782|26|06:11:06|Garmin Edge 520|https://www.strava.com/activities/1780788480
8/17/2018|142.43|05:18:15|1900|0|0|0|0||164|0|26.9|92.5|0|0|110|161|0|0|2,565|23|07:30:16|Garmin Edge 520|https://www.strava.com/activities/1778843757
8/16/2018|118.94|04:40:50|2183|0|0|0|0||180|0|25.4|89.6|0|0|123|171|0|0|2,726|19|05:43:26|Garmin Edge 520|https://www.strava.com/activities/1778274421
8/15/2018|122.12|04:07:09|1321|0|0|0|0||188|0|29.6|73.4|0|0|121|153|0|0|2,180|21|04:11:07|Garmin Edge 520|https://www.strava.com/activities/1774902817
8/14/2018|17.83|00:38:05|96|0|0|0|0||134|0|28.1|56.2|0|0|104|129|0|0|307|21|00:54:22|Garmin Edge 520|https://www.strava.com/activities/1773489208
8/12/2018|137.79|03:35:20|1415|0|314|0|0||0|0|38.4|80.6|89|171|158|185|0|1135||12|03:36:28|Pioneer|https://www.strava.com/activities/1767591313
8/9/2018|123.39|04:47:50|1115|0|151|0|0||0|0|25.7|67|76|186|102|147|0|626||17|05:52:31|Pioneer|https://www.strava.com/activities/1760767238
8/8/2018|44.2|00:56:07|312|0|0|0|0||508|0|47.3|72|0|0|0|0|0|0|1,630|13|00:56:36|Garmin Edge 520|https://www.strava.com/activities/1758606576
8/8/2018|25.16|01:05:37|209|0|0|0|0||111|0|23|47.5|0|0|102|139|0|0|456|9|01:19:40|Garmin Edge 520|https://www.strava.com/activities/1757908500
8/7/2018|60.72|02:24:02|455|0|0|0|0||137|0|25.3|58.3|0|0|98|138|0|0|825|15|03:06:08|Garmin Edge 520|https://www.strava.com/activities/1756468401
8/6/2018|27.22|01:02:32|269|0|165|0|0||0|0|26.1|62.6|90|146|108|131|0|473|570|12|01:03:19|Garmin Edge 520|https://www.strava.com/activities/1754529882
8/4/2018|164.49|05:25:16|4253|0|273|0|0||0|0|30.3|91.4|81|137|144|177|0|1281||28|05:25:16|Pioneer|https://www.strava.com/activities/1749850749
8/2/2018|147.19|03:15:10|280|0|256|0|0||0|0|45.3|76.3|90|197|136|187|0|1159||34|03:15:10|Pioneer|https://www.strava.com/activities/1744962435
9/30/2018|6.78|00:15:23|88|0|124|0|0||0|0|26.5|49|82|107|116|129|0|366||19|00:15:46|Pioneer|https://www.strava.com/activities/1901909822
9/30/2018|184.24|05:01:21|3109|0|303|0|0||0|0|36.7|105.8|86|175|138|184|0|1106||17|05:02:10|Pioneer|https://www.strava.com/activities/1875467560
9/30/2018|0.15|00:00:00|0|0|14|0|0||0|0|9.3|25.2|63|92|75|86|0|257||13|00:02:32|Pioneer|https://www.strava.com/activities/1875463496
9/29/2018|38|01:21:59|477|0|203|0|0||0|0|27.8|64.8|77|166|111|161|0|811||17|01:26:00|Pioneer|https://www.strava.com/activities/1874352338
9/28/2018|82.25|02:51:27|1400|0|247|0|0||0|0|28.8|85|77|184|117|184|0|966||14|03:07:02|Pioneer|https://www.strava.com/activities/1874352655
9/27/2018|27.42|01:06:35|319|0|167|0|0||0|0|24.7|62.6|78|175|95|135|0|671||22|01:50:29|Pioneer|https://www.strava.com/activities/1874352912
9/26/2018|25.11|00:56:04|88|0|142|0|0||0|0|26.9|49|81|172|0|0|0|443||17|01:26:35|Pioneer|https://www.strava.com/activities/1874353800
9/25/2018|102.44|03:07:15|741|0|0|0|0||216|0|32.8|77.8|0|0|108|160|0|0|1,366|10|03:32:30|Garmin Edge 520|https://www.strava.com/activities/1864510092
9/24/2018|46.54|01:40:14|542|0|0|0|0||176|0|27.9|76.3|0|0|103|131|0|0|693|10|01:43:20|Garmin Edge 520|https://www.strava.com/activities/1863499210
9/23/2018|62.47|01:10:44|468|0|0|0|0||690|0|53|94|0|0|0|0|0|0||19|01:12:35|Garmin Edge 520|https://www.strava.com/activities/1865506893
9/23/2018|31.1|01:00:02|236|0|0|0|0||94|0|31.1|56.9|0|0|0|0|0|0||23|01:05:38|Pioneer|https://www.strava.com/activities/1874353288
9/22/2018|7.17|00:14:05|9|0|0|0|0||144|0|30.6|43.6|0|0|98|114|0|0|97|12|00:15:03|Garmin Edge 520|https://www.strava.com/activities/1857733389
9/22/2018|62.65|01:22:20|433|0|0|0|0||451|0|45.7|95|0|0|135|175|0|0|966|10|01:22:20|Garmin Edge 520|https://www.strava.com/activities/1857733507
9/21/2018|132|03:50:43|991|0|0|0|0||259|0|34.3|82.1|0|0|122|174|0|0|2,101|20|04:26:29|Garmin Edge 520|https://www.strava.com/activities/1856153276
9/20/2018|39.78|01:16:56|502|0|0|0|0||217|0|31|67|0|0|119|154|0|0|703|21|01:20:23|Garmin Edge 520|https://www.strava.com/activities/1854493142
9/19/2018|51.79|02:04:47|210|0|111|0|0||0|0|24.9|52.9|78|205|99|135|0|1146|728|22|03:11:38|Garmin Edge 520|https://www.strava.com/activities/1852197687
9/18/2018|103.54|03:46:48|652|0|141|0|0||0|0|27.4|62.3|82|187|105|144|0|514|1,703|25|04:30:16|Garmin Edge 520|https://www.strava.com/activities/1849824359
9/16/2018|160.24|03:30:14|353|0|236|0|0||0|0|45.7|72.7|90|198|120|182|0|1089||23|03:30:14|Pioneer|https://www.strava.com/activities/1849341477
9/15/2018|177.72|04:22:26|1789|0|264|0|0||0|0|40.6|105.1|87|174|129|184|0|1010||24|04:23:06|Pioneer|https://www.strava.com/activities/1843260295
9/15/2018|18.31|00:33:08|80|0|130|0|0||0|0|33.2|85|78|136|92|137|0|506||25|00:34:37|Pioneer|https://www.strava.com/activities/1843258778
9/14/2018|192.84|04:44:32|2440|0|288|0|0||0|0|40.7|100.1|89|187|137|185|0|1367||22|04:44:32|Pioneer|https://www.strava.com/activities/1842164174
9/13/2018|27.2|00:39:33|46|0|125|0|0||0|0|41.3|78.5|88|116|0|0|0|390||19|00:39:51|Pioneer|https://www.strava.com/activities/1839134438
9/13/2018|168.34|04:24:48|3096|0|289|0|0||0|0|38.1|100.8|87|161|140|193|0|1030||25|04:24:48|Pioneer|https://www.strava.com/activities/1839137129
9/12/2018|44.66|01:44:33|1007|0|167|0|0||0|0|25.6|70.6|85|182|0|0|0|525||25|01:54:59|Pioneer|https://www.strava.com/activities/1839136284
9/11/2018|42.63|01:27:52|363|0|171|0|0||0|0|29.1|88.6|84|150|103|131|0|910||17|01:29:00|Pioneer|https://www.strava.com/activities/1835139584
9/10/2018|60.2|02:20:07|362|0|119|0|0||0|0|25.8|72.4|82|229|96|133|0|404|850|23|02:27:30|Garmin Edge 520|https://www.strava.com/activities/1835132237
9/9/2018|153.03|03:37:59|1486|0|306|0|0||0|0|42.1|83.5|92|194|145|182|0|1239||21|03:37:59|Pioneer|https://www.strava.com/activities/1834082343
9/8/2018|175.08|04:21:36|1995|0|294|0|0||0|0|40.2|90|90|184|141|190|0|1296||22|04:21:54|Pioneer|https://www.strava.com/activities/1827888693
9/7/2018|10.35|00:22:59|507|0|424|0|0||0|0|27|57.6|94|114|0|0|0|738||17|00:22:59|Pioneer|https://www.strava.com/activities/1825393146
9/6/2018|15.43|00:26:32|146|0|171|0|0||0|0|34.9|68.4|85|143|120|152|0|439||20|00:26:32|Pioneer|https://www.strava.com/activities/1823522709
9/6/2018|159.67|03:55:48|1288|0|280|0|0||0|0|40.6|77|90|202|140|189|0|1223||23|03:55:48|Pioneer|https://www.strava.com/activities/1823524691
9/4/2018|77|02:37:58|718|0|202|0|0||0|0|29.2|59.8|80|186|114|172|0|1129|1,499|22|03:18:21|Garmin Edge 520|https://www.strava.com/activities/1818645240
9/3/2018|62.91|02:30:15|567|0|134|0|0||0|0|25.1|61.6|73|215|101|145|0|755|1,008|20|02:47:01|Garmin Edge 520|https://www.strava.com/activities/1818253367
9/2/2018|71.72|02:15:50|275|0|118|0|0||0|0|31.7|94|79|146|99|140|0|825|796|20|03:12:51|Garmin Edge 520|https://www.strava.com/activities/1814611463
10/31/2018|146.45|05:01:16|1767|0|212|0|0||0|0|29.2|74.2|79|201|0|0|0|942||16|05:57:17|Pioneer|https://www.strava.com/activities/1937847282
10/30/2018|49.59|01:58:12|455|0|0|0|0||0|0|25.2|58.3|77|193|111|161|0|0||15|02:25:36|Pioneer|https://www.strava.com/activities/1935736692
10/29/2018|133.89|04:25:50|1379|0|0|0|0||0|0|30.2|65.5|82|224|124|163|0|0||16|05:23:27|Pioneer|https://www.strava.com/activities/1934145324
10/28/2018|133.23|04:44:02|851|0|0|0|0||0|0|28.1|82.8|81|190|120|155|0|0||14|05:17:06|Pioneer|https://www.strava.com/activities/1932478203
10/27/2018|108.63|03:48:36|630|0|0|0|0||0|0|28.5|60.5|79|239|117|178|0|0||14|04:10:15|Pioneer|https://www.strava.com/activities/1930049047
10/26/2018|31.9|01:02:39|158|0|0|0|0||0|0|30.6|59|86|232|114|139|0|0||19|01:03:56|Pioneer|https://www.strava.com/activities/1930048872
10/25/2018|76.84|02:56:08|684|0|160|0|0||0|0|26.2|69.8|80|176|0|0|0|1116||26|03:03:27|Pioneer|https://www.strava.com/activities/1926473572
10/25/2018|8.23|00:25:18|26|0|88|0|0||0|0|19.5|57.6|65|114|0|0|0|263||14|02:01:50|Pioneer|https://www.strava.com/activities/1926047462
10/24/2018|94.71|03:29:58|1141|0|0|0|0||0|0|27.1|57.6|82|179|119|150|0|0||25|03:58:19|Pioneer|https://www.strava.com/activities/1924631258
10/22/2018|47.98|01:56:58|465|0|149|0|0||0|0|24.6|54|83|195|0|0|0|397||25|02:01:06|Pioneer|https://www.strava.com/activities/1922241186
10/22/2018|7.58|00:22:14|23|0|104|0|0||0|0|20.5|48.2|70|102|0|0|0|357||16|02:04:09|Pioneer|https://www.strava.com/activities/1920240769
10/21/2018|80.22|03:07:54|931|0|0|0|0||0|0|25.6|62.6|79|132|112|169|0|0||24|03:56:19|Pioneer|https://www.strava.com/activities/1919600471
10/20/2018|19.72|00:44:16|161|0|0|0|0||0|0|26.7|59|81|111|106|136|0|0||24|00:55:26|Pioneer|https://www.strava.com/activities/1916038717
10/19/2018|77.46|02:30:39|275|0|0|0|0||0|0|30.9|54|84|141|117|153|0|0||18|02:50:08|Pioneer|https://www.strava.com/activities/1914154712
10/16/2018|94.63|03:33:04|1024|0|170|0|0||0|0|26.6|63.4|76|220|111|156|0|1178||23|04:47:43|Pioneer|https://www.strava.com/activities/1909917426
10/16/2018|5.69|00:15:25|20|0|102|0|0||0|0|22.2|37.4|67|140|0|0|0|338||15|00:52:34|Pioneer|https://www.strava.com/activities/1909916937
10/15/2018|86.48|03:18:05|890|0|156|0|0||0|0|26.2|63.4|80|124|113|163|0|511||22|04:45:20|Pioneer|https://www.strava.com/activities/1906284924
10/13/2018|61.55|02:21:32|462|0|0|0|0||99|0|26.1|59|0|0|97|140|0|0||26|02:37:03|Pioneer|https://www.strava.com/activities/1901913382
10/2/2018|64.39|02:31:51|566|0|0|0|0||127|0|25.4|60.1|0|0|0|0|0|0|2,036|9|02:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1880144467
11/29/2018|77.41|02:54:32|841|0|0|0|0||0|0|26.6|61.9|77|104|107|138|0|0||17|03:04:57|Pioneer|https://www.strava.com/activities/1991475304
11/28/2018|140.31|05:08:57|444|0|0|0|0||0|0|27.3|60.8|78|120|113|174|0|0||17|06:08:49|Pioneer|https://www.strava.com/activities/1991484089
11/27/2018|163.54|05:55:10|2304|0|0|0|0||0|0|27.6|87.8|79|204|125|174|0|0||15|06:25:52|Pioneer|https://www.strava.com/activities/1987880601
11/25/2018|155.07|05:47:56|1882|0|0|0|0||0|0|26.7|82.8|77|186|119|164|0|0||16|06:45:45|Pioneer|https://www.strava.com/activities/1984617334
11/24/2018|135.63|05:15:55|1652|0|0|0|0||0|0|25.8|69.8|80|240|118|156|0|0||13|05:32:06|Pioneer|https://www.strava.com/activities/1982520190
11/22/2018|38.29|01:39:24|474|0|0|0|0||0|0|23.1|57.6|76|150|103|139|0|0||15|02:20:14|Pioneer|https://www.strava.com/activities/1978606782
11/21/2018|147.9|05:06:42|1950|0|0|0|0||0|0|28.9|81.4|81|229|126|182|0|0||14|22:41:49|Pioneer|https://www.strava.com/activities/1978365567
11/20/2018|172.56|05:56:19|930|0|0|0|0||0|0|29.1|78.5|82|204|121|180|0|0||15|07:32:04|Pioneer|https://www.strava.com/activities/1975568513
11/18/2018|114.01|04:05:14|1005|0|0|0|0||0|0|27.9|77|79|219|114|158|0|0||16|05:06:50|Pioneer|https://www.strava.com/activities/1975569901
11/17/2018|156.41|05:08:15|1085|0|0|0|0||0|0|30.4|70.6|83|217|122|183|0|0||16|06:25:01|Pioneer|https://www.strava.com/activities/1969943181
11/16/2018|108|03:48:00|932|0|0|0|0||0|0|28.4|62.6|81|234|123|186|0|0||17|05:12:36|Pioneer|https://www.strava.com/activities/1969942673
11/15/2018|85.1|03:04:44|818|0|0|0|0||0|0|27.6|59.8|84|232|118|160|0|0||15|03:55:56|Pioneer|https://www.strava.com/activities/1969945238
11/14/2018|114.3|04:07:47|1684|0|0|0|0||0|0|27.7|67.7|80|203|126|159|0|0||17|05:29:12|Pioneer|https://www.strava.com/activities/1964367349
11/13/2018|97.8|03:57:31|861|0|167|0|0||0|0|24.7|60.5|81|219|0|0|0|1116||17|04:13:10|Pioneer|https://www.strava.com/activities/1962412910
11/12/2018|23.26|01:07:28|148|0|98|0|0||0|0|20.7|51.8|78|121|0|0|0|370||21|01:54:02|Pioneer|https://www.strava.com/activities/1960540418
11/11/2018|168.05|06:04:32|2460|0|211|0|0||0|0|27.7|68.4|79|213|0|0|0|710||19|06:33:33|Pioneer|https://www.strava.com/activities/1959196422
11/10/2018|45.8|01:43:57|348|0|158|0|0||0|0|26.4|63.4|80|108|0|0|0|391||20|01:44:22|Pioneer|https://www.strava.com/activities/1956639853
11/10/2018|64.97|02:06:01|246|0|0|0|0||0|0|30.9|56.9|89|224|115|165|0|0||19|02:09:38|Pioneer|https://www.strava.com/activities/1956646291
11/9/2018|37.17|01:31:55|348|0|0|0|0||0|0|24.3|74.2|80|135|97|135|0|0||19|03:48:25|Pioneer|https://www.strava.com/activities/1954868678
11/8/2018|123.18|04:30:11|1528|0|0|0|0||0|0|27.4|64.8|79|139|117|163|0|0||18|04:51:00|Pioneer|https://www.strava.com/activities/1953226200
11/7/2018|103.74|04:20:59|1440|0|0|0|0||0|0|23.9|70.6|77|205|110|158|0|0||18|06:39:48|Pioneer|https://www.strava.com/activities/1951458284
11/6/2018|109.64|04:14:12|1424|0|0|0|0||0|0|25.9|68.4|81|235|113|171|0|0||18|05:15:38|Pioneer|https://www.strava.com/activities/1949426597
11/4/2018|129.62|04:40:00|1385|0|0|0|0||0|0|27.8|72.7|79|241|111|152|0|0||17|06:52:06|Pioneer|https://www.strava.com/activities/1946006371
11/3/2018|150.47|05:26:48|2041|0|0|0|0||0|0|27.6|69.1|78|233|121|173|0|0||16|07:14:04|Pioneer|https://www.strava.com/activities/1943763437
11/2/2018|78.14|03:01:58|651|0|0|0|0||0|0|25.8|59|76|201|113|173|0|0||14|03:20:03|Pioneer|https://www.strava.com/activities/1941661219
11/1/2018|59.63|01:54:32|376|0|0|0|0||0|0|31.2|65.2|0|0|0|0|0|0|||01:56:41||https://www.strava.com/activities/1939829610
11/1/2018|93.5|03:23:00|292|0|0|0|0||0|0|27.6|51.1|81|105|109|137|0|0||17|04:01:44|Pioneer|https://www.strava.com/activities/1939850993
12/31/2018|61.41|02:16:28|941|0|0|0|0||0|0|27|55.1|0|0|168|201|0|0|1,677|15|03:28:17|Garmin Edge 520|https://www.strava.com/activities/2046612019
12/30/2018|63.87|02:21:21|375|0|167|0|0||0|0|27.1|54.4|79|101|0|0|0|418|1,190|14|02:31:27|Giant Neostrack|https://www.strava.com/activities/2044208091
12/30/2018|0.9|00:02:28|0|0|75|0|0||0|0|22.1|28.1|73|98|0|0|0|314|13|16|00:05:38|Giant Neostrack|https://www.strava.com/activities/2044208212
12/28/2018|85.7|02:59:00|847|0|0|0|0||161|0|28.7|53.3|0|0|0|0|0|0|2,300|11|03:13:30|Garmin Edge 520|https://www.strava.com/activities/2040091854
12/27/2018|64.09|02:17:56|387|0|96|0|0||0|0|27.9|59|87|100|0|0|0|258|1,487|13|02:27:20|Garmin Edge 520|https://www.strava.com/activities/2039706184
12/27/2018|26.09|01:04:31|12|0|119|0|0||0|0|24.3|32|81|100|0|0|0|273|396|16|01:06:25|Giant Neostrack|https://www.strava.com/activities/2038162167
12/16/2018|108.92|04:36:08|1152|0|47|0|0||0|0|23.7|57.6|79|169|0|0|0|1000||19|04:46:04|Pioneer|https://www.strava.com/activities/2032784312
12/16/2018|97.31|03:35:22|913|0|139|0|0||0|0|27.1|58.7|76|149|0|0|0|498|1,581|26|04:26:55|Garmin Edge 520|https://www.strava.com/activities/2020072076
12/16/2018|32.91|01:14:59|354|0|168|0|0||0|0|26.3|59|76|103|0|0|0|472|606|20|01:16:37|Giant Neostrack|https://www.strava.com/activities/2020087968
12/16/2018|63.91|02:20:22|606|0|151|0|0||0|0|27.3|57.6|77|102|0|0|0|545|1,060|17|02:42:00|Giant Neostrack|https://www.strava.com/activities/2020104562
12/13/2018|124.34|04:13:26|1823|0|220|0|0||0|0|29.4|57.2|78|125|0|0|0|968|2,788|21|04:29:27|Giant Neostrack|https://www.strava.com/activities/2038154407
12/13/2018|124.67|04:10:13|714|0|226|0|0||0|0|29.9|57.6|77|125|0|0|0|968|2,839|9|04:26:14|Garmin Edge 520|https://www.strava.com/activities/2015106169
12/12/2018|77.95|03:15:50|949|0|146|0|0||0|0|23.9|56.9|78|113|0|0|0|574||17|04:58:27|Pioneer|https://www.strava.com/activities/2032785002
12/12/2018|1.16|00:06:18|8|0|57|0|0||0|0|11|33.1|63|85|0|0|0|276||16|00:06:59|Pioneer|https://www.strava.com/activities/2032773106
12/11/2018|83.87|03:38:52|820|0|121|0|0||0|0|23|57.6|80|126|0|0|0|570||16|1.00:55:30|Pioneer|https://www.strava.com/activities/2032783969
12/11/2018|132.99|04:08:00|1992|0|257|0|0||0|0|32.2|71.3|80|128|0|0|0|1076|2,910|12|04:34:58|Garmin Edge 520|https://www.strava.com/activities/2011671953
12/10/2018|41.59|01:45:20|313|0|120|0|0||0|0|23.7|55.4|79|120|0|0|0|446||15|01:55:27|Pioneer|https://www.strava.com/activities/2010298716
12/10/2018|130.57|04:09:23|2091|0|255|0|0||0|0|31.4|80.6|80|124|0|0|0|904|3,180|18|04:31:39|Garmin Edge 520|https://www.strava.com/activities/2010200421
12/10/2018|130.41|04:09:33|2287|0|0|0|0||0|0|31.4|70.2|81|124|130|178|0|0|2,933|16|04:22:31|Giant Neostrack|https://www.strava.com/activities/2010032464
12/8/2018|111.92|03:49:52|1473|0|0|0|0||0|0|29.2|58.3|78|108|124|170|0|0|2,492|14|04:04:47|Garmin Edge 520|https://www.strava.com/activities/2010199196
12/7/2018|135.28|04:28:38|1240|0|206|0|0||0|0|30.2|70.6|79|125|0|0|0|1103||17|05:00:10|Pioneer|https://www.strava.com/activities/2013172776
12/7/2018|2.51|00:08:34|7|0|0|0|0||0|0|17.6|22.7|76|110|0|0|0|0|26|15|00:10:18|Garmin Edge 520|https://www.strava.com/activities/2010197704
12/6/2018|100.44|04:01:28|1283|0|155|0|0||0|0|25|67.7|78|116|0|0|0|831||18|05:44:19|Pioneer|https://www.strava.com/activities/2013169895
12/5/2018|145.38|04:51:16|2118|0|241|0|0||0|0|29.9|77|80|134|0|0|0|1063||17|05:53:58|Pioneer|https://www.strava.com/activities/2013164175
