date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/28/2018|53.85|01:45:02|566|0|0|0|0||0|0|30.8|61.9|85|85|0|0|0|0|2,324|16|01:57:02|Garmin Edge 1030|https://www.strava.com/activities/1732835427
7/27/2018|106.07|03:00:02|604|0|0|0|0||0|0|35.4|67.3|83|139|0|0|0|0|2,405|16|03:00:02|Garmin Edge 1030|https://www.strava.com/activities/1730665837
7/23/2018|189.56|06:03:11|2679|0|0|0|0||0|0|31.3|80.6|84|130|0|0|0|0|5,089|25|06:38:15|Garmin Edge 520|https://www.strava.com/activities/1722417842
7/22/2018|115.51|03:48:28|1456|0|0|0|0||0|0|30.3|73.1|80|128|0|0|0|0|3,177|18|04:26:44|Garmin Edge 1030|https://www.strava.com/activities/1719965738
7/20/2018|34.94|01:11:19|308|0|0|0|0||0|0|29.4|57.2|78|109|0|0|0|0|719|12|01:11:37|Garmin Edge 520|https://www.strava.com/activities/1714665281
7/18/2018|111.51|03:37:49|1572|0|0|0|0||0|0|30.7|81.4|82|129|0|0|0|0|3,076|19|03:43:21|Garmin Edge 1030|https://www.strava.com/activities/1710720002
7/14/2018|180.83|05:34:33|1952|0|0|0|0||0|0|32.4|64.4|81|128|0|0|0|0|4,502|25|05:47:09|Garmin Edge 1030|https://www.strava.com/activities/1702056292
7/29/2018|187.43|04:45:49|845|0|0|0|0||0|0|39.3|79.2|58|88|0|0|0|0|6,557|16|04:46:36|Garmin Edge 1030|https://www.strava.com/activities/1736746830
7/26/2018|64.12|02:11:38|512|0|0|0|0||0|0|29.2|56.9|75|163|0|0|0|0|1,287|23|03:24:09|Garmin Edge 520|https://www.strava.com/activities/1728966191
7/24/2018|65.55|02:04:41|638|0|0|0|0||0|0|31.5|69.8|80|123|0|0|0|0|1,511|21|02:35:38|Garmin Edge 520|https://www.strava.com/activities/1724299907
7/21/2018|120.7|04:11:39|1816|0|0|0|0||0|0|28.8|65.2|74|135|0|0|0|0|3,290|18|05:00:49|Garmin Edge 520|https://www.strava.com/activities/1718117308
7/19/2018|155.12|05:10:03|2406|0|0|0|0||0|0|30|73.4|80|124|0|0|0|0|4,206|23|05:37:32|Garmin Edge 1030|https://www.strava.com/activities/1713141114
7/17/2018|80.72|02:34:16|451|0|0|0|0||0|0|31.4|59.4|77|129|0|0|0|0|1,928|17|02:55:16|Garmin Edge 520|https://www.strava.com/activities/1709352492
7/15/2018|66.47|02:23:04|892|0|0|0|0||0|0|27.9|59|74|111|0|0|0|0|1,633|18|02:34:36|Garmin Edge 1030|https://www.strava.com/activities/1703512390
7/13/2018|124.29|04:00:52|1236|0|0|0|0||0|0|31|79.2|81|124|0|0|0|0|3,482|16|05:09:07|Garmin Edge 1030|https://www.strava.com/activities/1699763198
7/12/2018|51.23|01:49:04|537|0|0|0|0||0|0|28.2|60.8|77|125|0|0|0|0|1,236|14|02:41:49|Garmin Edge 1030|https://www.strava.com/activities/1697228869
7/11/2018|114.34|04:11:40|2107|0|0|0|0||0|0|27.3|73.1|77|121|0|0|0|0|3,134|18|04:54:00|Garmin Edge 1030|https://www.strava.com/activities/1695288919
7/10/2018|88.71|02:40:40|607|0|0|0|0||0|0|33.1|77|84|133|0|0|0|0|2,191|15|03:06:16|Garmin Edge 1030|https://www.strava.com/activities/1692982709
7/6/2018|102.61|03:21:12|818|0|0|0|0||0|0|30.6|57.6|79|136|0|0|0|0|2,275|26|04:47:00|Garmin Edge 1030|https://www.strava.com/activities/1684575163
7/1/2018|185.14|04:21:58|1906|0|0|0|0||0|0|42.4|73.8|90|133|0|0|0|0|7,233|24|04:21:58|Garmin Edge 1030|https://www.strava.com/activities/1674701268
8/31/2018|36.87|01:17:37|410|0|0|0|0||0|0|28.5|69.8|82|126|0|0|0|0|838|12|01:48:17|Garmin Edge 520|https://www.strava.com/activities/1809308213
8/30/2018|133.35|04:22:13|2085|0|0|0|0||0|0|30.5|67|83|132|0|0|0|0|3,892|14|04:53:27|Garmin Edge 1030|https://www.strava.com/activities/1807424356
8/29/2018|87.96|03:07:28|1439|0|0|0|0||0|0|28.2|77.8|79|129|0|0|0|0|2,359|13|04:11:31|Garmin Edge 520|https://www.strava.com/activities/1805182025
8/27/2018|15.01|00:53:07|254|0|0|0|0||0|0|17|48.2|0|0|0|0|0|0|586|12|00:57:51|Garmin Edge 520|https://www.strava.com/activities/1801347071
8/25/2018|64.43|02:03:37|498|0|0|0|0||0|0|31.3|62.6|81|129|0|0|0|0|1,368|18|02:03:52|Garmin Edge 1030|https://www.strava.com/activities/1796027671
8/20/2018|17.35|01:01:01|361|0|0|0|0||0|0|17.1|59|0|0|0|0|0|0|755|17|01:23:07|Garmin Edge 520|https://www.strava.com/activities/1785972967
8/17/2018|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|0|0|0|0|0|0|0|00:06:00|Garmin Edge 1030|https://www.strava.com/activities/1778459993
8/16/2018|0|00:00:00|0|0|0|0|0||0|0|4.8|2.9|26|91|0|0|0|0|35|27|00:08:01|Garmin Edge 1030|https://www.strava.com/activities/1776296935
8/15/2018|0|00:00:00|0|0|0|0|0||0|0|2.5|2.5|46|83|0|0|0|0|16|20|00:07:01|Garmin Edge 1030|https://www.strava.com/activities/1774056441
8/14/2018|13.3|00:17:54|14|0|0|0|0||0|0|44.6|56.5|94|119|0|0|0|0|376|22|00:19:05|Garmin Edge 520|https://www.strava.com/activities/1771430066
8/14/2018|42.96|01:09:11|35|0|0|0|0||0|0|37.3|51.8|86|106|0|0|0|0|921|19|01:10:56|Garmin Edge 520|https://www.strava.com/activities/1771201532
8/10/2018|98.12|02:49:12|748|0|0|0|0||0|0|34.8|92.2|92|118|0|0|0|0|3,288|16|04:07:40|Garmin Edge 1030|https://www.strava.com/activities/1762665546
8/4/2018|103.17|03:14:09|996|0|0|0|0||0|0|31.9|69.5|79|139|0|0|0|0|2,489|25|03:31:28|Garmin Edge 1030|https://www.strava.com/activities/1749213449
8/3/2018|147.05|05:03:04|1963|0|0|0|0||0|0|29.1|71.3|81|141|0|0|0|0|4,000|23|05:15:11|Garmin Edge 1030|https://www.strava.com/activities/1746939320
8/2/2018|99.33|03:43:55|1930|0|0|0|0||0|0|26.6|77|74|127|0|0|0|0|2,742|21|04:30:46|Garmin Edge 1030|https://www.strava.com/activities/1744672229
8/26/2018|226.7|05:53:47|2399|0|0|0|0||0|0|38.4|78.5|85|135|0|0|0|0|4,728|17|05:57:33|Garmin Edge 1030|https://www.strava.com/activities/1798991131
8/23/2018|120.55|04:03:21|1837|0|0|0|0||0|0|29.7|81|80|138|0|0|0|0|3,437|12|04:41:53|Garmin Edge 520|https://www.strava.com/activities/1792034015
8/22/2018|83.28|02:42:24|699|0|0|0|0||0|0|30.8|61.9|78|135|0|0|0|0|2,081|22|03:26:05|Garmin Edge 1030|https://www.strava.com/activities/1789513949
8/19/2018|212.39|05:13:31|2204|0|0|0|0||0|0|40.6|92.9|86|135|0|0|0|0|4,603|22|05:14:43|Garmin Edge 1030|https://www.strava.com/activities/1783144129
8/18/2018|186.93|04:26:48|1630|0|0|0|0||0|0|42|99|87|133|0|0|0|0|3,860|24|04:27:32|Garmin Edge 1030|https://www.strava.com/activities/1780695466
8/17/2018|208.4|04:50:48|1350|0|0|0|0||0|0|43|86.4|84|125|0|0|0|0|4,014|24|04:53:22|Garmin Edge 1030|https://www.strava.com/activities/1778460275
8/16/2018|176.22|04:06:57|483|0|0|0|0||0|0|42.8|74.2|87|136|0|0|0|0|3,203|25|04:07:46|Garmin Edge 1030|https://www.strava.com/activities/1776297193
8/15/2018|177.88|03:56:52|323|0|0|0|0||0|0|45.1|66.6|87|133|0|0|0|0|3,015|20|03:59:15|Garmin Edge 1030|https://www.strava.com/activities/1774056877
8/13/2018|182.17|04:12:55|235|0|0|0|0||0|0|43.2|66.2|84|132|0|0|0|0|3,158|18|04:14:08|Garmin Edge 1030|https://www.strava.com/activities/1769360271
8/12/2018|154.38|04:03:58|458|0|0|0|0||0|0|38|78.1|85|179|0|0|0|0|3,678|10|04:03:58|Garmin Edge 520|https://www.strava.com/activities/1771233449
8/11/2018|43.13|01:23:38|343|0|0|0|0||0|0|30.9|55.1|0|0|0|0|0|0|1,768|18|02:17:46|Garmin Edge 1030|https://www.strava.com/activities/1764574531
8/8/2018|102.59|03:07:53|625|0|0|0|0||0|0|32.8|61.2|77|126|0|0|0|0|2,344|16|03:27:10|Garmin Edge 520|https://www.strava.com/activities/1758006351
8/7/2018|118.27|03:59:45|1590|0|0|0|0||0|0|29.6|73.8|82|130|0|0|0|0|3,376|21|04:36:50|Garmin Edge 1030|https://www.strava.com/activities/1755863746
8/5/2018|43.58|01:26:52|377|0|0|0|0||0|0|30.1|66.6|75|238|0|0|0|0|950|19|01:35:06|Garmin Edge 520|https://www.strava.com/activities/1751111965
9/29/2018|28.59|01:11:53|450|0|0|0|0||0|0|23.9|60.1|77|104|0|0|0|0|659|5|01:11:53|Garmin Edge 1030|https://www.strava.com/activities/1872106267
9/27/2018|95.63|03:12:09|1162|0|0|0|0||0|0|29.9|79.6|78|116|0|0|0|0|2,571|13|03:47:00|Garmin Edge 1030|https://www.strava.com/activities/1868736243
9/25/2018|72.55|02:35:00|1168|0|0|0|0||0|0|28.1|64.4|77|114|0|0|0|0|2,001|11|03:24:50|Garmin Edge 1030|https://www.strava.com/activities/1864554511
9/24/2018|64.55|02:05:33|823|0|0|0|0||0|0|30.8|76|83|125|0|0|0|0|1,911|10|02:07:55|Garmin Edge 1030|https://www.strava.com/activities/1863313710
9/15/2018|33.52|01:36:31|450|0|0|0|0||0|0|20.8|41.8|0|0|0|0|0|0|1,325|14|02:50:13|Garmin Edge 520|https://www.strava.com/activities/1843846937
9/10/2018|40.07|01:05:12|112|0|0|0|0||0|0|36.9|61.9|76|112|0|0|0|0|687||01:05:12|Zwift|https://www.strava.com/activities/1832034958
9/2/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|94|0|0|0|0|12|0|00:06:21|Garmin Edge 1030|https://www.strava.com/activities/1814628139
9/1/2018|58.59|02:05:06|659|0|0|0|0||0|0|28.1|57.2|77|113|0|0|0|0|1,488|17|02:33:32|Garmin Edge 1030|https://www.strava.com/activities/1811577776
9/28/2018|140.07|04:51:24|2573|0|0|0|0||0|0|28.8|75.6|79|142|0|0|0|0|4,437|9|05:20:29|Garmin Edge 1030|https://www.strava.com/activities/1870857674
9/26/2018|87.68|03:00:20|1352|0|0|0|0||0|0|29.2|75.6|80|125|0|0|0|0|2,349|14|03:51:06|Garmin Edge 1030|https://www.strava.com/activities/1866762404
9/16/2018|36.91|02:00:49|582|0|0|0|0||0|0|18.3|45.7|68|158|0|0|0|0|1,436|14|03:50:58|Garmin Edge 520|https://www.strava.com/activities/1845263978
9/14/2018|92.55|04:11:59|814|0|0|0|0||0|0|22|55.8|0|0|0|0|0|0|3,641|13|06:29:38|Garmin Edge 1030|https://www.strava.com/activities/1841093382
9/13/2018|49.18|02:18:45|679|0|0|0|0||0|0|21.3|54|0|0|0|0|0|0|1,905|13|03:54:13|Garmin Edge 520|https://www.strava.com/activities/1838646831
9/12/2018|48.24|02:20:05|432|0|0|0|0||0|0|20.7|45|0|0|0|0|0|0|1,652|11|03:02:56|Garmin Edge 520|https://www.strava.com/activities/1836334646
9/9/2018|74.58|01:44:29|403|0|0|0|0||0|0|42.8|66.6|94|138|0|0|0|0|1,821|22|01:51:35|Garmin Edge 1030|https://www.strava.com/activities/1830570951
9/8/2018|227.36|05:23:31|1927|0|0|0|0||0|0|42.2|81.7|87|133|0|0|0|0|4,585|13|05:25:45|Garmin Edge 1030|https://www.strava.com/activities/1827822840
9/7/2018|177.45|04:29:18|2398|0|0|0|0||0|0|39.5|93.6|86|135|0|0|0|0|4,385|13|04:40:54|Garmin Edge 1030|https://www.strava.com/activities/1825472034
9/6/2018|9.75|00:24:14|165|0|0|0|0||0|0|24.1|69.8|66|98|0|0|0|0|253|15|00:25:50|Garmin Edge 1030|https://www.strava.com/activities/1825470306
9/6/2018|13.97|00:21:30|331|0|0|0|0||0|0|39|75.6|97|121|0|0|0|0|507|12|00:23:19|Garmin Edge 520|https://www.strava.com/activities/1823176864
9/6/2018|14.3|00:34:17|335|0|0|0|0||0|0|25|68.8|79|109|0|0|0|0|459|12|00:37:08|Garmin Edge 520|https://www.strava.com/activities/1822914793
9/5/2018|190.49|04:37:35|1951|0|0|0|0||0|0|41.2|86.4|85|131|0|0|0|0|3,555|17|04:38:27|Garmin Edge 1030|https://www.strava.com/activities/1821143656
9/4/2018|133.62|03:09:30|1562|0|0|0|0||0|0|42.3|86.8|92|138|0|0|0|0|3,110|13|03:10:09|Garmin Edge 1030|https://www.strava.com/activities/1818685586
9/3/2018|182.19|04:36:38|2593|0|0|0|0||0|0|39.5|81.7|88|133|0|0|0|0|3,775|19|04:43:23|Garmin Edge 1030|https://www.strava.com/activities/1816549090
9/2/2018|181.32|04:16:40|1554|0|0|0|0||0|0|42.4|76.7|89|135|0|0|0|0|3,315|22|04:17:33|Garmin Edge 1030|https://www.strava.com/activities/1814628735
10/20/2018|0|00:00:00|0|0|0|0|0||0|0|0.7|0.7|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/1915669940
10/13/2018|36.53|01:33:51|736|0|0|0|0||0|0|23.4|56.2|72|126|0|0|0|0|1,031|26|01:44:25|Garmin Edge 1030|https://www.strava.com/activities/1901086295
10/10/2018|86.2|02:47:15|225|0|0|0|0||0|0|30.9|50.8|76|108|0|0|0|0|1,855|19|03:22:05|Garmin Edge 1030|https://www.strava.com/activities/1895803242
10/9/2018|176.08|04:30:55|2499|0|0|0|0||0|0|39|90.4|86|135|0|0|0|0|3,901|21|04:32:29|Garmin Edge 1030|https://www.strava.com/activities/1894029601
10/8/2018|42.54|01:31:38|345|0|0|0|0||0|0|27.9|71.6|74|125|0|0|0|0|853|20|01:55:23|Garmin Edge 1030|https://www.strava.com/activities/1891698517
10/7/2018|200.91|04:39:18|1660|0|0|0|0||0|0|43.2|77.8|88|205|0|0|0|0|3,730|22|04:46:57|Garmin Edge 1030|https://www.strava.com/activities/1890167419
10/6/2018|194.28|04:58:52|2485|0|0|0|0||0|0|39|74.5|90|128|0|0|0|0|4,855|14|05:03:53|Garmin Edge 1030|https://www.strava.com/activities/1887688886
10/5/2018|44.71|01:23:50|84|0|0|0|0||0|0|32|58.3|81|139|0|0|0|0|1,030|21|01:32:42|Garmin Edge 1030|https://www.strava.com/activities/1885626726
10/1/2018|21.35|00:50:19|247|0|0|0|0||0|0|25.5|52.6|79|209|0|0|0|0|557|6|00:56:44|Garmin Edge 1030|https://www.strava.com/activities/1877096510
10/28/2018|64.29|02:19:03|657|0|0|0|0||0|0|27.7|56.9|77|119|0|0|0|0|1,465|4|02:45:05|Garmin Edge 1030|https://www.strava.com/activities/1931770552
10/21/2018|171.37|03:44:45|289|0|0|0|0||0|0|45.8|82.8|90|134|0|0|0|0|3,056|15|03:45:36|Garmin Edge 1030|https://www.strava.com/activities/1917647707
10/20/2018|216.38|05:00:07|1472|0|0|0|0||0|0|43.3|82.1|88|130|0|0|0|0|3,980|17|05:00:46|Garmin Edge 1030|https://www.strava.com/activities/1915670163
10/19/2018|155.11|03:40:52|1083|0|0|0|0||0|0|42.1|78.5|84|128|0|0|0|0|2,445|21|03:41:23|Garmin Edge 1030|https://www.strava.com/activities/1915668674
10/18/2018|137.28|03:14:07|531|0|0|0|0||0|0|42.4|75.6|86|134|0|0|0|0|2,095|20|03:39:40|Garmin Edge 1030|https://www.strava.com/activities/1911941110
10/17/2018|146.41|03:18:17|353|0|0|0|0||0|0|44.3|66.6|88|130|0|0|0|0|2,587|16|03:20:18|Garmin Edge 1030|https://www.strava.com/activities/1911585127
10/16/2018|129.6|03:07:57|415|0|0|0|0||0|0|41.4|73.1|86|136|0|0|0|0|2,210|27|03:38:19|Garmin Edge 1030|https://www.strava.com/activities/1907673190
10/14/2018|86.5|02:30:10|836|0|0|0|0||0|0|34.6|77.8|82|140|0|0|0|0|2,093|26|03:41:07|Garmin Edge 1030|https://www.strava.com/activities/1903501831
10/3/2018|90.86|03:01:04|740|0|0|0|0||0|0|30.1|57.2|78|117|0|0|0|0|2,286|12|04:08:31|Garmin Edge 1030|https://www.strava.com/activities/1881390371
11/29/2018|126.62|04:32:13|1403|0|0|0|0||0|0|27.9|69.1|73|153|0|0|0|0|3,602|8|04:51:15|Garmin Edge 1030|https://www.strava.com/activities/1991064327
11/28/2018|109.93|03:30:23|920|0|0|0|0||0|0|31.4|60.5|80|143|0|0|0|0|2,420|10|03:31:21|Garmin Edge 1030|https://www.strava.com/activities/1989392734
11/26/2018|44.79|01:32:42|493|0|0|0|0||0|0|29|58.7|80|117|0|0|0|0|997|4|01:57:16|Garmin Edge 1030|https://www.strava.com/activities/1986011326
11/19/2018|82.18|03:23:21|1404|0|0|0|0||0|0|24.2|67.7|76|179|0|0|0|0|2,097|5|03:55:42|Garmin Edge 1030|https://www.strava.com/activities/1973653925
11/27/2018|114.47|04:29:35|2271|0|0|0|0||0|0|25.5|69.8|78|126|0|0|0|0|3,230|2|04:34:40|Garmin Edge 1030|https://www.strava.com/activities/1987550534
11/25/2018|115.57|04:20:52|1997|0|0|0|0||0|0|26.6|72.4|79|173|0|0|0|0|2,767|3|04:30:55|Garmin Edge 1030|https://www.strava.com/activities/1984162629
11/24/2018|112.45|03:36:45|991|0|0|0|0||0|0|31.1|65.2|85|205|0|0|0|0|2,497|5|03:47:02|Garmin Edge 1030|https://www.strava.com/activities/1982413814
11/23/2018|107.19|04:10:16|2179|0|0|0|0||0|0|25.7|74.9|79|138|0|0|0|0|2,895|2|04:18:47|Garmin Edge 1030|https://www.strava.com/activities/1980499441
11/21/2018|102.13|03:42:22|1699|0|0|0|0||0|0|27.6|64.8|80|129|0|0|0|0|2,583|1|04:21:27|Garmin Edge 1030|https://www.strava.com/activities/1977118403
11/20/2018|106.41|04:01:59|728|0|0|0|0||0|0|26.4|69.8|78|173|0|0|0|0|2,636|2|04:11:54|Garmin Edge 1030|https://www.strava.com/activities/1975643519
11/16/2018|101.87|03:48:39|1648|0|0|0|0||0|0|26.7|65.5|79|162|0|0|0|0|2,525|9|05:04:12|Garmin Edge 1030|https://www.strava.com/activities/1967924633
11/13/2018|128.41|04:00:14|883|0|0|0|0||0|0|32.1|62.3|81|177|0|0|0|0|2,966|9|04:45:46|Garmin Edge 1030|https://www.strava.com/activities/1962340556
11/10/2018|71.91|02:30:56|677|0|0|0|0||0|0|28.6|53.6|83|188|0|0|0|0|1,638|9|03:11:28|Garmin Edge 1030|https://www.strava.com/activities/1956645050
12/28/2018|6.34|00:15:35|92|0|0|0|0||0|0|24.4|61.9|72|117|0|0|0|0|93||00:15:35|Zwift|https://www.strava.com/activities/2040600113
12/23/2018|11.97|00:26:48|194|0|0|0|0||0|0|26.8|56.5|79|148|0|0|0|0|206||00:26:48|Zwift|https://www.strava.com/activities/2031987654
12/19/2018|2.04|00:04:42|14|0|0|0|0||0|0|26.1|45.4|71|91|0|0|0|0|22||00:04:42|Zwift|https://www.strava.com/activities/2025162916
12/18/2018|8.16|00:17:38|38|0|0|0|0||0|0|27.8|46.8|77|138|0|0|0|0|121||00:17:38|Zwift|https://www.strava.com/activities/2023577894
12/10/2018|95.02|03:04:51|796|0|0|0|0||0|0|30.8|66.6|82|156|0|0|0|0|1,958|6|03:12:03|Garmin Edge 1030|https://www.strava.com/activities/2009996950
12/9/2018|50.48|02:00:42|491|0|0|0|0||0|0|25.1|58|72|150|0|0|0|0|919|5|02:45:11|Garmin Edge 1030|https://www.strava.com/activities/2007999585
12/7/2018|122.38|04:10:58|2282|0|0|0|0||0|0|29.3|82.8|74|211|0|0|0|0|3,379|5|04:13:01|Garmin Edge 1030|https://www.strava.com/activities/2004741048
12/6/2018|98.39|03:16:57|1046|0|0|0|0||0|0|30|66.2|80|193|0|0|0|0|2,085|9|03:22:36|Garmin Edge 1030|https://www.strava.com/activities/2003298595
12/3/2018|112.71|04:06:48|642|0|0|0|0||0|0|27.4|61.9|78|128|0|0|0|0|3,011|5|04:11:47|Garmin Edge 1030|https://www.strava.com/activities/1997946754
12/31/2018|171.32|06:18:47|3675|0|0|0|0||0|0|27.1|86.4|77|115|0|0|0|0|5,548|6|06:46:20|Garmin Edge 1030|https://www.strava.com/activities/2047016772
12/13/2018|161.75|05:01:13|1405|0|0|0|0||0|0|32.2|64.4|82|161|0|0|0|0|3,345|12|05:40:25|Garmin Edge 1030|https://www.strava.com/activities/2015184232
12/12/2018|138.96|04:11:49|1261|0|0|0|0||0|0|33.1|61.9|73|124|0|0|0|0|2,566|15|04:42:15|Garmin Edge 1030|https://www.strava.com/activities/2013640776
12/8/2018|154.64|05:00:53|1363|0|0|0|0||0|0|30.8|66.2|83|163|0|0|0|0|3,793|6|05:03:24|Garmin Edge 1030|https://www.strava.com/activities/2006696212
12/5/2018|69.48|02:18:18|411|0|0|0|0||0|0|30.1|61.2|81|126|0|0|0|0|1,585|2|02:20:37|Garmin Edge 1030|https://www.strava.com/activities/2001392165
12/2/2018|152.15|05:11:15|1243|0|0|0|0||0|0|29.3|59.8|78|161|0|0|0|0|3,223|9|05:34:00|Garmin Edge 1030|https://www.strava.com/activities/1996344855
12/1/2018|111.46|03:35:42|334|0|0|0|0||0|0|31|71.3|81|211|0|0|0|0|2,375|7|03:46:28|Garmin Edge 1030|https://www.strava.com/activities/1994571377
loaded urls in 4.19:24:01.6271292
