date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.05.2018|165,98|03:48:24|1,164|0|0|0|0||0|0|436|1314|0|0|0|0|0|0||28|03:52:17|Wahoo ELEMNT|https://www.strava.com/activities/2974829379
04.05.2018|155,27|05:00:43|1,446|0|0|0|0||0|0|310|925|85|171|0|0|0|0||11|05:51:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548889010
03.05.2018|54,57|01:54:44|620|0|0|0|0||0|0|285|846|84|177|0|0|0|0||13|03:01:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1546677458
02.05.2018|163,07|05:27:53|1,476|0|0|0|0||0|0|298|749|85|159|0|0|0|0||22|06:40:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1545105147
30.06.2018|62,4|01:42:43|87|0|0|0|0||0|0|365|562|89|133|0|0|0|0||30|01:59:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733120385
28.06.2018|195,33|06:04:18|2,526|0|0|0|0||0|0|322|904|86|213|0|0|0|0||21|07:25:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667865261
27.06.2018|99,37|04:07:31|2,951|0|0|0|0||0|0|241|1512|74|139|0|0|0|0||20|05:38:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665618810
26.06.2018|32,3|00:53:47|59|0|0|0|0||0|0|360|1235|91|250|0|0|0|0||18|00:57:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665068960
26.06.2018|50,39|02:11:49|992|0|0|0|0||0|0|229|781|0|0|0|0|0|0|1,333|17|02:18:12|Wahoo ELEMNT|https://www.strava.com/activities/2969494403
25.06.2018|160,78|05:46:22|3,117|0|0|0|0||0|0|279|846|82|158|0|0|0|0||22|06:40:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661332292
24.06.2018|121,27|03:31:32|1,03|0|0|0|0||0|0|344|1408|84|132|0|0|0|0||13|03:52:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659184843
24.06.2018|20,52|01:02:39|404|0|0|0|0||0|0|197|644|0|0|0|0|0|0||14|01:07:23|Wahoo ELEMNT|https://www.strava.com/activities/2969487563
24.06.2018|33,45|01:08:23|442|0|0|0|0||0|0|294|785|89|122|0|0|0|0||6|01:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1658196959
23.06.2018|52,25|01:50:59|614|0|0|0|0||0|0|282|857|83|127|0|0|0|0||18|02:23:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1658199169
22.06.2018|108,56|03:59:55|2,354|0|0|0|0||0|0|272|817|76|227|0|0|0|0||17|04:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654680575
22.06.2018|66,81|02:37:45|114|0|0|0|0||0|0|254|446|0|0|0|0|0|0|450|19|04:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2969488133
21.06.2018|93,66|03:10:08|1,222|0|0|0|0||0|0|296|1397|80|254|0|0|0|0||23|04:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652775661
20.06.2018|79,58|03:10:42|1,169|0|0|0|0||0|0|250|868|0|0|0|0|0|0|1,979|24|03:43:54|Wahoo ELEMNT|https://www.strava.com/activities/2969493440
20.06.2018|76,81|02:04:43|522|0|0|0|0||0|0|370|1026|92|158|0|0|0|0||30|02:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650491830
18.06.2018|62,07|03:01:20|859|0|0|0|0||0|0|205|652|0|0|0|0|0|0|1,113|25|03:25:06|Wahoo ELEMNT|https://www.strava.com/activities/2969492938
17.06.2018|37,54|00:53:17|253|0|0|0|0||0|0|423|713|90|163|0|0|0|0||26|01:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644470871
17.06.2018|67,1|01:51:41|347|0|0|0|0||0|0|361|677|83|126|0|0|0|0||22|02:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1643746372
16.06.2018|127,63|02:55:27|995|0|0|0|0||0|0|436|688|80|188|0|0|0|0||31|02:56:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642427782
15.06.2018|176,24|04:32:15|2,888|0|0|0|0||0|0|388|904|79|182|0|0|0|0||25|04:32:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640066750
14.06.2018|188,36|05:12:59|3,553|0|0|0|0||0|0|361|1091|78|171|0|0|0|0||24|05:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638141716
13.06.2018|155,18|03:47:44|2,668|0|0|0|0||0|0|409|1030|85|207|0|0|0|0||18|03:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636078877
13.06.2018|33,33|01:08:49|296|0|0|0|0||0|0|291|551|0|0|0|0|0|0|491|17|01:08:49|Wahoo ELEMNT|https://www.strava.com/activities/2969489582
12.06.2018|191,08|04:41:51|2,446|0|0|0|0||0|0|407|947|82|206|0|0|0|0||16|04:42:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1633995915
11.06.2018|185,7|04:54:19|2,213|0|0|0|0||0|0|379|806|80|254|0|0|0|0||17|04:54:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631910369
11.06.2018|23,45|00:56:44|17|0|0|0|0||0|0|248|338|0|0|0|0|0|0|207|31|01:02:15|Wahoo ELEMNT|https://www.strava.com/activities/2969488998
10.06.2018|25,57|01:10:44|569|0|0|0|0||0|0|217|720|0|0|0|0|0|0|532|31|04:40:01|Wahoo ELEMNT|https://www.strava.com/activities/2969489464
10.06.2018|156,23|03:56:56|1,776|0|0|0|0||0|0|396|976|82|254|0|0|0|0||28|03:57:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629942169
09.06.2018|19,17|00:24:40|180|0|0|0|0||0|0|466|922|91|142|0|0|0|0||26|01:22:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1628588030
09.06.2018|36,44|01:02:58|346|0|0|0|0||0|0|347|914|81|144|0|0|0|0||27|01:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1626820865
08.06.2018|41,06|01:31:31|256|0|0|0|0||0|0|269|605|0|0|0|0|0|0|609|32|01:32:23|Wahoo ELEMNT|https://www.strava.com/activities/2974829108
08.06.2018|54,64|01:28:42|535|0|0|0|0||0|0|370|821|85|172|0|0|0|0||23|01:39:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1624813953
07.06.2018|75,69|03:03:55|558|0|0|0|0||0|0|247|641|0|0|0|0|0|0|826|21|03:22:40|Wahoo ELEMNT|https://www.strava.com/activities/2974830077
07.06.2018|65,48|02:02:43|354|0|0|0|0||0|0|320|799|86|193|0|0|0|0||24|02:24:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622722564
06.06.2018|13,72|00:38:22|15|0|0|0|0||0|0|215|317|0|0|0|0|0|0|78|27|00:38:22|Wahoo ELEMNT|https://www.strava.com/activities/2974827628
06.06.2018|114,41|03:15:44|670|0|0|0|0||0|0|351|666|87|177|0|0|0|0||26|03:20:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620649907
05.06.2018|65,65|02:48:42|859|0|0|0|0||0|0|233|727|0|0|0|0|0|0|893|27|02:56:35|Wahoo ELEMNT|https://www.strava.com/activities/2974828232
05.06.2018|56,71|01:45:11|373|0|0|0|0||0|0|323|691|85|117|0|0|0|0||21|01:57:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622724619
04.06.2018|11,64|00:34:00|31|0|0|0|0||0|0|206|288|0|0|0|0|0|0|69|29|00:34:00|Wahoo ELEMNT|https://www.strava.com/activities/2969500579
03.06.2018|39,49|00:50:13|77|0|0|0|0||0|0|472|655|89|165|0|0|0|0||22|01:31:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1615165379
03.06.2018|56,06|01:47:53|44|0|0|0|0||0|0|312|554|82|140|0|0|0|0||18|02:52:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613878931
02.06.2018|140,22|03:31:43|350|0|0|0|0||0|0|397|680|87|171|0|0|0|0||18|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613028224
02.06.2018|29,8|01:13:45|555|0|0|0|0||0|0|242|803|0|0|0|0|0|0|632|23|01:13:45|Wahoo ELEMNT|https://www.strava.com/activities/2969504084
02.06.2018|62,94|02:04:13|340|0|0|0|0||0|0|304|608|82|139|0|0|0|0||16|03:19:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611643271
01.06.2018|74,22|02:12:29|1,8|0|0|0|0||0|0|336|781|86|161|0|0|0|0||12|02:59:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611193065
01.06.2018|25,78|01:17:40|572|0|0|0|0||0|0|199|695|0|0|0|0|0|0|552|20|01:24:47|Wahoo ELEMNT|https://www.strava.com/activities/2969498727
01.06.2018|0,01|00:00:00|0|0|0|0|0||0|0|0|4|0|140|0|0|0|0||0|01:05:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610038176
30.07.2018|62,57|02:08:28|932|0|0|0|0||0|0|292|734|0|0|0|0|0|0|541|25|02:08:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969482079
29.07.2018|116,6|03:04:14|734|0|0|0|0||0|0|380|752|78|239|0|0|0|0||25|03:26:43|Wahoo ELEMNT|https://www.strava.com/activities/1741705636
28.07.2018|30,72|00:43:57|588|0|0|0|0||0|0|419|817|94|123|0|0|0|0||20|00:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733215447
27.07.2018|209,85|06:24:17|4,894|0|0|0|0||0|0|328|990|83|176|0|0|0|0||27|06:24:41|Wahoo ELEMNT|https://www.strava.com/activities/1731501603
26.07.2018|174,22|04:03:39|1,376|0|0|0|0||0|0|429|936|83|254|0|0|0|0||34|04:30:18|Wahoo ELEMNT|https://www.strava.com/activities/1729334489
26.07.2018|25,38|01:08:34|1,534|0|0|0|0||0|0|222|576|0|0|0|0|0|0|468|19|01:18:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969482279
25.07.2018|74,5|03:04:04|3,055|0|0|0|0||0|0|243|976|79|139|0|0|0|0||25|03:12:29|Wahoo ELEMNT|https://www.strava.com/activities/1727182709
25.07.2018|21,77|01:07:59|57|0|0|0|0||0|0|192|346|0|0|0|0|0|0|141|30|01:15:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969482542
24.07.2018|223,22|05:54:56|3,447|0|0|0|0||0|0|377|900|83|155|0|0|0|0||28|06:06:34|Wahoo ELEMNT|https://www.strava.com/activities/1724776021
23.07.2018|36,15|01:28:40|183|0|0|0|0||0|0|245|504|75|159|0|0|0|0||32|01:49:01|Wahoo ELEMNT|https://www.strava.com/activities/1723998883
22.07.2018|186,01|05:01:23|2,945|0|0|0|0||0|0|370|850|81|157|0|0|0|0||26|05:01:23|Wahoo ELEMNT|https://www.strava.com/activities/1724005794
21.07.2018|189,84|05:15:01|3,189|0|0|0|0||0|0|362|958|78|198|0|0|0|0||28|05:23:15|Wahoo ELEMNT|https://www.strava.com/activities/1717978185
20.07.2018|173,34|03:57:22|1,151|0|0|0|0||0|0|438|1058|81|174|0|0|0|0||30|04:05:09|Wahoo ELEMNT|https://www.strava.com/activities/1715483260
20.07.2018|87,79|02:59:40|154|0|0|0|0||0|0|293|457|0|0|0|0|0|0|1,243|32|03:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969487730
19.07.2018|181,84|06:08:18|5,127|0|0|0|0||0|0|296|954|78|159|0|0|0|0||31|06:16:22|Wahoo ELEMNT|https://www.strava.com/activities/1714728597
19.07.2018|45,4|01:51:51|274|0|0|0|0||0|0|244|562|0|0|0|0|0|0|416|31|02:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969483475
18.07.2018|108,91|04:03:37|3,859|0|0|0|0||0|0|268|950|81|143|0|0|0|0||29|04:03:53|Wahoo ELEMNT|https://www.strava.com/activities/1711088056
18.07.2018|121,67|03:48:35|286|0|0|0|0||0|0|319|504|0|0|0|0|0|0|2,640|26|03:52:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974829808
17.07.2018|170,57|05:18:35|3,882|0|0|0|0||0|0|321|943|76|185|0|0|0|0||27|05:18:35|Wahoo ELEMNT|https://www.strava.com/activities/1708886026
17.07.2018|35,24|01:35:33|859|0|0|0|0||0|0|221|734|0|0|0|0|0|0|1,088|21|01:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974828897
16.07.2018|43,51|01:31:49|268|0|0|0|0||0|0|284|598|0|0|0|0|0|0||30|02:05:02|Wahoo ELEMNT|https://www.strava.com/activities/1706155638
15.07.2018|162,96|03:41:13|678|0|0|0|0||0|0|442|702|85|194|0|0|0|0||32|03:41:52|Wahoo ELEMNT|https://www.strava.com/activities/1704519870
14.07.2018|187,53|04:41:12|1,444|0|0|0|0||0|0|400|763|76|183|0|0|0|0||30|04:42:33|Wahoo ELEMNT|https://www.strava.com/activities/1702493361
14.07.2018|27,11|01:18:24|274|0|0|0|0||0|0|208|587|0|0|0|0|0|0||28|01:24:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969485529
13.07.2018|237,9|05:59:31|2,645|0|0|0|0||0|0|397|828|77|202|0|0|0|0||26|06:00:43|Wahoo ELEMNT|https://www.strava.com/activities/1699985116
13.07.2018|50,59|01:51:48|390|0|0|0|0||0|0|272|580|0|0|0|0|0|0|677|27|01:52:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969484515
12.07.2018|191,81|04:40:37|2,245|0|0|0|0||0|0|410|878|80|170|0|0|0|0||27|04:43:20|Wahoo ELEMNT|https://www.strava.com/activities/1697905101
12.07.2018|33,85|01:28:07|382|0|0|0|0||0|0|231|616|0|0|0|0|0|0|312|19|01:31:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969485997
11.07.2018|213,98|05:11:14|3,049|0|0|0|0||0|0|413|940|84|217|0|0|0|0||27|05:13:17|Wahoo ELEMNT|https://www.strava.com/activities/1695828433
10.07.2018|203,69|04:47:18|1,379|0|0|0|0||0|0|425|767|80|216|0|0|0|0||30|04:48:58|Wahoo ELEMNT|https://www.strava.com/activities/1693910830
10.07.2018|19,19|00:49:02|159|0|0|0|0||0|0|235|536|0|0|0|0|0|0|137|17|00:49:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969485726
09.07.2018|37,09|00:49:03|349|0|0|0|0||0|0|454|850|92|135|0|0|0|0||27|01:42:02|Wahoo ELEMNT|https://www.strava.com/activities/1691339054
09.07.2018|52,88|01:37:44|467|0|0|0|0||0|0|325|774|79|162|0|0|0|0||27|01:46:31|Wahoo ELEMNT|https://www.strava.com/activities/1690906175
08.07.2018|185,93|04:17:11|1,644|0|0|0|0||0|0|434|792|82|206|0|0|0|0||34|04:17:11|Wahoo ELEMNT|https://www.strava.com/activities/1689456634
08.07.2018|63,38|01:59:08|474|0|0|0|0||0|0|319|745|0|0|0|0|0|0|580|17|01:59:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969484681
07.07.2018|24,19|00:56:04|169|0|0|0|0||0|0|259|691|0|0|0|0|0|0|235|20|00:56:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969484932
07.07.2018|203,55|04:35:54|427|0|0|0|0||0|0|443|684|81|179|0|0|0|0||31|04:35:54|Wahoo ELEMNT|https://www.strava.com/activities/1686684055
06.07.2018|48,87|01:32:03|348|0|0|0|0||0|0|319|616|82|254|0|0|0|0||25|01:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684272037
05.07.2018|52,63|01:56:27|378|0|0|0|0||0|0|271|619|0|0|0|0|0|0|608|30|01:58:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969485096
05.07.2018|46,51|01:27:17|370|0|0|0|0||0|0|320|691|85|219|0|0|0|0||22|01:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682322393
05.07.2018|2,41|00:06:24|19|0|0|0|0||0|0|227|306|72|100|0|0|0|0||22|00:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682222332
04.07.2018|62,18|02:05:45|426|0|0|0|0||0|0|297|558|0|0|0|0|0|0|1,186|27|02:05:45|Wahoo ELEMNT|https://www.strava.com/activities/2969493909
04.07.2018|101,89|02:54:59|1,003|0|0|0|0||0|0|349|896|82|148|0|0|0|0||25|03:25:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680905623
01.07.2018|490,19|07:30:31|4,533|0|0|0|0||0|0|653|1609|0|0|0|0|0|0||28|09:06:40|Wahoo ELEMNT|https://www.strava.com/activities/2969487012
31.08.2018|192,87|04:59:52|2,723|0|0|0|0||0|0|386|976|84|163|0|0|0|0||33|05:00:27|Wahoo ELEMNT|https://www.strava.com/activities/1809866849
30.08.2018|156,7|04:14:07|1,481|0|0|0|0||0|0|370|1062|80|242|0|0|0|0||32|04:15:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812755069
29.08.2018|199,33|05:14:04|3,128|0|0|0|0||0|0|381|889|81|254|0|0|0|0||32|05:15:01|Wahoo ELEMNT|https://www.strava.com/activities/1805456698
28.08.2018|177,49|05:28:46|3,312|0|0|0|0||0|0|324|943|78|190|0|0|0|0||36|05:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1803426035
27.08.2018|186,29|05:14:19|3,128|0|0|0|0||0|0|356|943|81|227|0|0|0|0||32|05:15:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801177744
26.08.2018|168,93|04:43:35|2,913|0|0|0|0||0|0|357|904|86|172|0|0|0|0||36|04:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1800341594
25.08.2018|10,94|00:22:00|74|0|0|0|0||0|0|298|756|85|108|0|0|0|0||28|00:33:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799225558
25.08.2018|23,42|00:52:10|138|0|0|0|0||0|0|269|763|70|153|0|0|0|0||31|01:10:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801148279
24.08.2018|40,21|01:31:38|347|0|0|0|0||0|0|263|734|74|166|0|0|0|0||30|02:05:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1793983150
23.08.2018|154,8|03:35:37|1,323|0|0|0|0||0|0|431|1069|0|0|0|0|0|0||28|04:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969480101
23.08.2018|84,24|02:41:25|783|0|0|0|0||0|0|313|662|0|0|0|0|0|0||32|02:51:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791912290
22.08.2018|151,04|04:34:09|1,75|0|0|0|0||0|0|331|767|87|146|0|0|0|0||25|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789583803
20.08.2018|6,75|00:18:02|1|0|0|0|0||0|0|225|346|0|0|0|0|0|0||31|00:24:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969480545
18.08.2018|44,34|01:31:34|29|0|0|0|0||0|0|291|432|79|144|0|0|0|0||21|02:38:52|Wahoo ELEMNT|https://www.strava.com/activities/1784119482
17.08.2018|52,29|01:42:20|76|0|0|0|0||0|0|307|529|81|155|0|0|0|0||18|02:27:56|Wahoo ELEMNT|https://www.strava.com/activities/1778823251
17.08.2018|4,41|00:04:01|5|0|0|0|0||0|0|660|151|0|0|0|0|0|0|||01:27:28||https://www.strava.com/activities/1778095579
17.08.2018|27,64|01:12:30|437|0|0|0|0||0|0|229|641|0|0|0|0|0|0|430|27|01:14:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969480882
16.08.2018|105,74|02:59:54|285|0|0|0|0||0|0|353|716|89|130|0|0|0|0||26|03:13:18|Wahoo ELEMNT|https://www.strava.com/activities/1775985044
16.08.2018|39,53|01:38:47|508|0|0|0|0||0|0|240|673|0|0|0|0|0|0|670|28|01:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969481195
15.08.2018|95,78|03:37:10|2,204|0|0|0|0||0|0|265|738|78|254|0|0|0|0||21|03:41:06|Wahoo ELEMNT|https://www.strava.com/activities/1773778529
14.08.2018|44|01:41:09|98|0|0|0|0||0|0|261|396|0|0|0|0|0|0|267|21|01:43:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969481456
13.08.2018|52,71|01:15:43|74|0|0|0|0||0|0|418|562|87|167|0|0|0|0||18|01:15:43|Wahoo ELEMNT|https://www.strava.com/activities/1773779401
12.08.2018|74,87|02:01:34|196|0|0|0|0||0|0|370|500|76|165|0|0|0|0||27|02:26:05|Wahoo ELEMNT|https://www.strava.com/activities/1773784014
11.08.2018|154,01|04:49:11|1,273|0|0|0|0||0|0|320|731|84|139|0|0|0|0||21|05:30:14|Wahoo ELEMNT|https://www.strava.com/activities/1764597911
09.08.2018|86,75|03:10:02|1,656|0|0|0|0||0|0|274|767|76|142|0|0|0|0||29|03:58:17|Wahoo ELEMNT|https://www.strava.com/activities/1760408198
08.08.2018|165,63|04:56:06|1,27|0|0|0|0||0|0|336|662|0|0|0|0|0|0||29|05:50:36|Wahoo ELEMNT|https://www.strava.com/activities/1758555088
07.08.2018|91,92|02:35:32|989|0|0|0|0||0|0|355|767|0|0|0|0|0|0||31|03:02:01|Wahoo ELEMNT|https://www.strava.com/activities/1756082389
05.08.2018|90,57|03:02:01|1,183|0|0|0|0||0|0|299|781|82|163|0|0|0|0||20|03:26:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751064065
05.08.2018|24,13|01:00:51|485|0|0|0|0||0|0|238|457|0|0|0|0|0|0|155|20|01:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969481681
04.08.2018|26,75|00:59:13|176|0|0|0|0||0|0|271|551|0|0|0|0|0|0|356|27|01:03:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969481936
03.08.2018|52,01|01:13:21|1|0|0|0|0||0|0|425|551|86|154|0|0|0|0||22|02:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751067559
03.08.2018|40,33|01:19:50|576|0|0|0|0||0|0|303|662|82|138|0|0|0|0||31|01:34:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747078391
02.08.2018|36,86|01:01:41|293|0|0|0|0||0|0|359|594|78|153|0|0|0|0||19|01:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745460208
02.08.2018|41,28|01:42:20|523|0|0|0|0||0|0|242|551|67|249|0|0|0|0||28|02:04:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214448237
01.08.2018|72,27|01:43:19|17|0|0|0|0||0|0|420|616|86|130|0|0|0|0||26|02:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745465054
01.08.2018|6,79|00:19:49|69|0|0|0|0||0|0|206|518|0|0|0|0|0|0||26|00:38:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214477646
30.09.2018|247,22|06:23:16|4,404|0|0|0|0||0|0|387|1051|0|0|0|0|0|0||22|06:46:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213022133
29.09.2018|43,75|01:33:27|1,045|0|0|0|0||0|0|281|824|0|0|0|0|0|0|||01:43:03||https://www.strava.com/activities/1872554547
27.09.2018|124,71|04:00:07|1,882|0|0|0|0||0|0|312|738|81|141|0|0|0|0||15|04:08:03|Wahoo ELEMNT|https://www.strava.com/activities/2045809790
26.09.2018|111,33|03:22:08|1,206|0|0|0|0||0|0|330|940|88|139|0|0|0|0||15|04:46:42|Wahoo ELEMNT|https://www.strava.com/activities/1868507517
24.09.2018|90,5|03:00:13|1,027|0|0|0|0||0|0|301|720|78|152|0|0|0|0||11|04:16:28|Wahoo ELEMNT|https://www.strava.com/activities/1862669885
22.09.2018|116,27|03:57:39|1,952|0|0|0|0||0|0|294|835|0|0|0|0|0|0||13|05:17:15|Wahoo ELEMNT|https://www.strava.com/activities/1862344367
20.09.2018|96,53|03:02:13|1,105|0|0|0|0||0|0|318|979|0|0|0|0|0|0||21|03:31:55|Wahoo ELEMNT|https://www.strava.com/activities/1853944735
16.09.2018|107,76|02:45:33|661|0|0|0|0||0|0|391|709|79|254|0|0|0|0||28|02:46:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947397148
15.09.2018|109,77|03:57:54|3,31|0|0|0|0||0|0|277|889|75|184|0|0|0|0||20|04:01:49|Wahoo ELEMNT|https://www.strava.com/activities/1853944182
14.09.2018|166,57|04:35:18|2,822|0|0|0|0||0|0|363|893|80|254|0|0|0|0||26|04:40:04|Wahoo ELEMNT|https://www.strava.com/activities/1841334232
13.09.2018|192,8|04:17:25|1,126|0|0|0|0||0|0|449|860|83|187|0|0|0|0||31|04:42:08|Wahoo ELEMNT|https://www.strava.com/activities/1839056381
12.09.2018|179,06|05:16:24|3,699|0|0|0|0||0|0|340|1055|79|192|0|0|0|0||23|05:18:46|Wahoo ELEMNT|https://www.strava.com/activities/1836946005
11.09.2018|39,38|01:06:11|614|0|0|0|0||0|0|357|835|80|125|0|0|0|0||24|01:22:58|Wahoo ELEMNT|https://www.strava.com/activities/1834913084
10.09.2018|37,01|01:23:27|398|0|0|0|0||0|0|266|648|81|123|0|0|0|0||25|01:59:12|Wahoo ELEMNT|https://www.strava.com/activities/1832165331
09.09.2018|205,03|06:31:57|4,757|0|0|0|0||0|0|314|839|76|181|0|0|0|0||21|06:55:50|Wahoo ELEMNT|https://www.strava.com/activities/1830742284
08.09.2018|178,71|05:21:31|3,3|0|0|0|0||0|0|334|976|74|134|0|0|0|0||24|05:26:40|Wahoo ELEMNT|https://www.strava.com/activities/1827893992
07.09.2018|183,6|04:48:23|3,299|0|0|0|0||0|0|382|983|84|183|0|0|0|0||21|04:54:05|Wahoo ELEMNT|https://www.strava.com/activities/1825538469
06.09.2018|190,65|05:02:54|3,398|0|0|0|0||0|0|378|986|81|176|0|0|0|0||16|05:06:42|Wahoo ELEMNT|https://www.strava.com/activities/1823431461
05.09.2018|212,93|05:40:01|3,837|0|0|0|0||0|0|376|857|81|172|0|0|0|0||19|05:40:01|Wahoo ELEMNT|https://www.strava.com/activities/1821299872
04.09.2018|183,42|04:40:30|1,43|0|0|0|0||0|0|392|803|83|186|0|0|0|0||28|04:41:33|Wahoo ELEMNT|https://www.strava.com/activities/1818968181
03.09.2018|34,6|01:37:27|303|0|0|0|0||0|0|213|587|0|0|0|0|0|0|||02:04:28||https://www.strava.com/activities/1816263980
03.09.2018|34,63|01:18:42|188|0|0|0|0||0|0|264|529|69|170|0|0|0|0||27|01:54:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213022555
03.09.2018|26,61|00:52:59|119|0|0|0|0||0|0|301|590|86|135|0|0|0|0||27|00:55:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1846446006
02.09.2018|216,14|06:37:50|4,631|0|0|0|0||0|0|326|943|76|185|0|0|0|0||34|06:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814904377
01.09.2018|203,69|05:04:51|2,311|0|0|0|0||0|0|401|918|86|176|0|0|0|0||37|05:09:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812748923
30.11.2018|86,37|03:01:52|791|0|0|0|0||0|0|285|576|88|185|0|0|0|0||0|03:12:26|Wahoo ELEMNT|https://www.strava.com/activities/1992819801
29.11.2018|59,54|02:01:13|449|0|0|0|0||0|0|295|626|91|115|0|0|0|0||1|03:04:15|Wahoo ELEMNT|https://www.strava.com/activities/1991019057
