date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.12.2018|108,33|03:54:10|782|0|0|0|0||0|0|278|554|83|141|0|0|0|0||6|03:58:15|SRM PC8|https://www.strava.com/activities/2044030666
28.12.2018|130,86|04:26:18|690|0|0|0|0||0|0|295|605|85|108|0|0|0|0||3|04:44:18|SRM PC8|https://www.strava.com/activities/2040000851
27.12.2018|0|01:00:46|2|0|0|0|0||0|0|0|0|74|113|0|0|0|0||23|01:00:46|SRM PC8|https://www.strava.com/activities/2038469623
23.12.2018|44,77|01:46:20|174|0|0|0|0||0|0|253|418|77|100|0|0|0|0||13|01:47:08|SRM PC8|https://www.strava.com/activities/2031827883
19.12.2018|168,97|05:18:31|2,165|0|0|0|0||0|0|318|734|81|135|0|0|0|0||17|05:33:34|SRM PC8|https://www.strava.com/activities/2025041045
15.12.2018|140,74|04:35:41|1,472|0|0|0|0||0|0|306|677|79|140|0|0|0|0||17|05:25:38|SRM PC8|https://www.strava.com/activities/2023545401
31.12.2018|117,19|03:59:32|840|0|0|0|0||0|0|294|490|81|121|0|0|0|0||8|04:09:08|SRM PC8|https://www.strava.com/activities/2046257965
27.12.2018|96,69|03:22:22|612|0|0|0|0||0|0|287|533|80|114|0|0|0|0||1|03:27:07|SRM PC8|https://www.strava.com/activities/2038473131
26.12.2018|127,05|04:26:53|963|0|0|0|0||0|0|286|490|80|134|0|0|0|0||1|04:32:14|SRM PC8|https://www.strava.com/activities/2036309009
24.12.2018|110,21|03:53:06|376|0|0|0|0||0|0|284|461|77|104|0|0|0|0||12|03:54:07|SRM PC8|https://www.strava.com/activities/2033477435
18.12.2018|161,08|05:13:03|2,109|0|0|0|0||0|0|309|691|80|149|0|0|0|0||15|05:36:14|SRM PC8|https://www.strava.com/activities/2023536249
17.12.2018|50,28|01:45:48|610|0|0|0|0||0|0|285|576|74|117|0|0|0|0||18|02:44:01|SRM PC8|https://www.strava.com/activities/2023526399
16.12.2018|151,99|04:44:20|1,615|0|0|0|0||0|0|321|763|78|136|0|0|0|0||18|05:05:04|SRM PC8|https://www.strava.com/activities/2023539712
14.12.2018|138,48|04:30:15|1,626|0|0|0|0||0|0|307|662|79|124|0|0|0|0||15|04:55:26|SRM PC8|https://www.strava.com/activities/2023545538
loaded urls in 8.15:05:09.9112058
