date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.06.2018|66,5|01:57:26|587|0|279|1,751|92|66%|0|0|340|598|87|114|0|0|249|1,203|1,953|25|02:26:51|Wahoo ELEMNT|https://www.strava.com/activities/1625425639
05.06.2018|54,15|01:50:43|378|0|183|1,125|35|43%|0|0|293|598|80|116|0|0|169|797|1,255|21|01:54:56|Garmin Edge 520|https://www.strava.com/activities/1966073380
04.06.2018|90,52|02:43:40|1,001|0|259|2,33|108|62%|0|0|332|742|86|116|0|0|237|677|2,598|23|03:03:09|Garmin Edge 520|https://www.strava.com/activities/1616542477
02.06.2018|28,27|00:57:50|461|0|261|736|38|62%|0|0|293|572|84|109|0|0|212|1,092|821|25|01:00:35|Garmin Edge 520|https://www.strava.com/activities/1616542331
24.06.2018|189,3|04:12:01|1,288|0|332|4,646|261|79%|0|0|451|745|91|125|0|0|307|1,235|5,180|18|04:12:01|Wahoo ELEMNT|https://www.strava.com/activities/1659078328
23.06.2018|54,07|01:36:59|261|0|234|1,15|52|56%|0|0|335|572|90|119|0|0|198|1,01|1,282|18|01:40:49|Wahoo ELEMNT|https://www.strava.com/activities/1656317764
17.06.2018|184,97|04:38:39|2,372|0|300|4,279|235|71%|0|0|398|796|86|148|0|0|256|1,133|4,771|16|04:39:08|Wahoo ELEMNT|https://www.strava.com/activities/1644296706
16.06.2018|202,76|04:28:55|1,314|0|298|4,195|226|71%|0|0|452|738|87|121|0|0|260|1,198|4,677|17|04:30:28|Wahoo ELEMNT|https://www.strava.com/activities/1642012247
09.06.2018|200,88|05:49:28|1,857|0|268|5,171|258|64%|0|0|345|706|85|125|0|0|247|1,248|5,766|23|07:29:56|Wahoo ELEMNT|https://www.strava.com/activities/1627327980
24.07.2018|39,28|01:09:00|361|0|315|1,037|69|75%|0|0|342|616|90|115|0|0|250|879|1,156|24|01:16:23|Garmin Edge 520|https://www.strava.com/activities/1724098430
22.07.2018|39,47|01:10:43|452|0|246|934|42|58%|0|0|335|1523|88|114|0|0|220|1,076|1,041|11|01:18:34|Garmin Edge 520|https://www.strava.com/activities/1724098389
20.07.2018|75,58|03:17:50|2,094|0|270|2,452|142|64%|0|0|229|835|70|122|0|0|207|756|2,734|20|03:57:42|Garmin Edge 520|https://www.strava.com/activities/1716599806
14.07.2018|12,32|01:00:26|472|0|0|0|0||110|400|122|482|0|0|0|0|0|0|446|23|01:07:46|Garmin Edge 520|https://www.strava.com/activities/1704527775
10.07.2018|0|00:31:14|0|0|218|390|13|52%|0|0|0|0|90|109|0|0|208|289|435||00:31:14|Garmin Edge 520|https://www.strava.com/activities/1693201277
08.07.2018|147,96|05:31:22|3,369|0|259|4,345|224|62%|0|0|268|1260|78|123|0|0|219|1,048|4,845|20|06:27:23|Garmin Edge 520|https://www.strava.com/activities/1689160346
07.07.2018|114,39|04:01:16|219|0|260|3,506|174|62%|0|0|284|922|77|138|0|0|242|886|3,909|17|05:14:36|Wahoo ELEMNT|https://www.strava.com/activities/1686590435
05.07.2018|83,12|02:59:52|281|0|208|2,011|77|49%|0|0|277|788|79|120|0|0|186|671|2,242|14|03:13:05|Wahoo ELEMNT|https://www.strava.com/activities/1682298588
04.07.2018|80,75|02:38:54|384|0|211|1,931|73|50%|0|0|305|1541|86|113|0|0|203|599|2,153|19|02:54:51|Wahoo ELEMNT|https://www.strava.com/activities/1680157115
29.07.2018|167,2|04:36:36|1,989|0|246|3,438|156|58%|0|0|363|734|77|128|0|0|207|837|3,833|29|04:36:36|Wahoo ELEMNT|https://www.strava.com/activities/1735991939
28.07.2018|192,04|04:29:23|1,533|0|288|3,926|209|68%|0|0|428|763|83|121|0|0|243|1,087|4,377|25|04:30:27|Wahoo ELEMNT|https://www.strava.com/activities/1733389785
25.07.2018|27,63|00:53:52|173|0|206|629|23|49%|0|0|308|716|84|115|0|0|195|1,215|701|33|00:58:35|Wahoo ELEMNT|https://www.strava.com/activities/1726795764
19.07.2018|124,22|04:35:12|3,195|0|280|3,608|216|67%|0|0|271|1012|77|141|0|0|219|1,137|4,023|24|05:02:59|Garmin Edge 520|https://www.strava.com/activities/1713112833
17.07.2018|136,67|05:01:35|3,65|0|278|4,09|230|66%|0|0|272|1170|80|123|0|0|226|1,296|4,560|17|05:47:44|Garmin Edge 520|https://www.strava.com/activities/1708509370
16.07.2018|126,89|03:30:28|1,176|0|0|0|0||0|0|362|1325|79|117|0|0|0|0||19|04:01:20|Garmin Edge 520|https://www.strava.com/activities/1706304446
15.07.2018|122,96|04:17:02|2,696|0|258|3,204|171|61%|0|0|287|1084|74|138|0|0|208|1,111|3,572|16|04:40:47|Garmin Edge 520|https://www.strava.com/activities/1704528697
13.07.2018|165,57|05:32:10|3,34|0|270|4,351|241|64%|0|0|299|868|82|142|0|0|218|1,242|4,851|24|05:54:16|Garmin Edge 520|https://www.strava.com/activities/1699818212
12.07.2018|62,26|01:55:23|316|0|167|1,033|31|40%|0|0|324|781|85|117|0|0|149|695|1,151|17|01:58:36|Garmin Edge 520|https://www.strava.com/activities/1699817508
11.07.2018|128,39|04:00:22|2,079|0|258|3,065|160|61%|0|0|320|1022|81|120|0|0|213|916|3,418|20|04:40:23|Garmin Edge 520|https://www.strava.com/activities/1695505406
10.07.2018|102,24|04:11:41|3,143|0|268|3,37|182|64%|0|0|244|994|70|129|0|0|223|1,165|3,757|18|04:32:53|Garmin Edge 520|https://www.strava.com/activities/1693202403
01.07.2018|168,58|03:48:18|753|0|283|3,323|171|67%|0|0|443|677|84|121|0|0|243|1,126|3,705|23|03:48:41|Wahoo ELEMNT|https://www.strava.com/activities/1679838180
31.08.2018|42,5|01:28:50|564|0|258|1,008|60|61%|0|0|287|601|79|121|0|0|189|1,155|1,124|18|01:37:44|Garmin Edge 520|https://www.strava.com/activities/1809295518
27.08.2018|43,48|01:40:34|389|0|150|792|23|36%|0|0|259|587|76|114|0|0|131|539|884|28|02:31:23|Garmin Edge 520|https://www.strava.com/activities/1803275872
24.08.2018|116,65|03:10:25|1,183|0|287|2,862|159|68%|0|0|368|889|88|146|0|0|250|963|3,191|25|04:11:24|Garmin Edge 520|https://www.strava.com/activities/1794025985
23.08.2018|80,23|02:10:42|823|0|276|1,961|99|66%|0|0|368|763|88|125|0|0|250|930|2,186|25|02:50:20|Garmin Edge 520|https://www.strava.com/activities/1792279381
22.08.2018|54,8|01:50:08|374|0|214|1,128|49|51%|0|0|299|709|80|122|0|0|171|1,21|1,258|26|02:14:42|Garmin Edge 520|https://www.strava.com/activities/1792279283
14.08.2018|12,93|00:15:27|28|0|424|387|26|101%|0|0|502|652|92|107|0|0|418|805|432|23|00:15:27|Wahoo ELEMNT|https://www.strava.com/activities/1771497002
14.08.2018|0,01|00:00:00|0|0|312|5|23|74%|0|0|16|43|82|146|0|0|177|935|5|19|00:25:29|Wahoo ELEMNT|https://www.strava.com/activities/1771441899
14.08.2018|15,71|00:27:30|22|0|222|307|14|53%|0|0|343|598|78|102|0|0|186|573|342|21|00:33:05|Wahoo ELEMNT|https://www.strava.com/activities/1771170866
11.08.2018|13,52|00:25:37|59|0|193|279|10|46%|0|0|317|439|84|105|0|0|181|408|311|23|00:30:13|Garmin Edge 520|https://www.strava.com/activities/1966097161
06.08.2018|158,15|04:50:38|1,846|0|272|3,729|220|65%|0|0|327|724|83|111|0|0|214|1,208|4,158|31|06:30:42|Garmin Edge 520|https://www.strava.com/activities/1753917568
05.08.2018|148,71|05:24:09|2,191|0|246|3,665|205|58%|0|0|275|691|79|113|0|0|188|1,144|4,087|29|08:14:33|Garmin Edge 520|https://www.strava.com/activities/1751924809
04.08.2018|40,26|01:31:27|655|0|211|975|40|50%|0|0|264|565|78|112|0|0|178|988|1,088|34|01:36:11|Garmin Edge 520|https://www.strava.com/activities/1966092930
03.08.2018|157,14|05:00:46|2,523|0|270|4,102|223|64%|0|0|313|716|84|120|0|0|227|804|4,574|30|06:20:30|Garmin Edge 520|https://www.strava.com/activities/1747081297
01.08.2018|41,16|01:30:22|680|0|235|1,076|51|56%|0|0|273|673|82|116|0|0|199|839|1,200|28|01:43:39|Garmin Edge 520|https://www.strava.com/activities/1966090705
30.08.2018|99,54|03:16:29|1,706|0|296|2,709|173|70%|0|0|304|644|82|119|0|0|230|1,103|3,021|21|05:07:33|Garmin Edge 520|https://www.strava.com/activities/1807448348
29.08.2018|107,87|03:29:42|1,417|0|274|2,861|157|65%|0|0|309|630|81|109|0|0|227|1,236|3,190|27|04:21:00|Garmin Edge 520|https://www.strava.com/activities/1805206902
28.08.2018|44,65|01:32:23|374|0|179|862|29|43%|0|0|290|709|77|109|0|0|156|597|961|30|01:41:25|Garmin Edge 520|https://www.strava.com/activities/1803276161
26.08.2018|258,07|06:21:47|3,229|0|293|5,324|311|70%|0|0|406|756|78|128|0|0|232|1,159|5,937|17|06:24:08|Wahoo ELEMNT|https://www.strava.com/activities/1798968367
25.08.2018|28,12|00:58:30|366|0|233|682|31|55%|0|0|288|587|80|123|0|0|194|1,164|760|18|01:26:58|Wahoo ELEMNT|https://www.strava.com/activities/1796018921
19.08.2018|161,32|03:51:07|1,658|0|272|2,939|162|65%|0|0|419|839|77|124|0|0|212|1,058|3,277|22|03:51:37|Wahoo ELEMNT|https://www.strava.com/activities/1782932044
18.08.2018|186,63|04:15:39|1,718|0|299|3,742|215|71%|0|0|438|882|81|126|0|0|244|1,166|4,172|24|04:16:10|Wahoo ELEMNT|https://www.strava.com/activities/1780592179
17.08.2018|208,48|04:50:35|1,485|0|251|3,605|173|60%|0|0|430|745|79|132|0|0|207|1,072|4,020|23|04:51:32|Wahoo ELEMNT|https://www.strava.com/activities/1778411392
16.08.2018|174,64|04:01:36|421|0|260|3,033|154|62%|0|0|434|731|80|123|0|0|209|1,097|3,381|25|04:02:11|Wahoo ELEMNT|https://www.strava.com/activities/1776373198
15.08.2018|177,21|03:56:30|306|0|260|2,986|151|62%|0|0|450|670|82|123|0|0|210|1,187|3,330|20|03:58:07|Wahoo ELEMNT|https://www.strava.com/activities/1773999853
13.08.2018|180,81|04:08:35|255|0|252|3,119|149|60%|0|0|436|684|0|0|0|0|209|1,081|3,478|17|04:08:59|Wahoo ELEMNT|https://www.strava.com/activities/1769359652
12.08.2018|41,92|01:15:02|41|0|234|995|40|56%|0|0|335|497|86|114|0|0|221|1,131|1,109|24|01:18:25|Wahoo ELEMNT|https://www.strava.com/activities/1767194124
10.08.2018|124,54|03:58:37|1,484|0|268|3,119|170|64%|0|0|313|655|79|111|0|0|218|805|3,478|27|05:04:17|Garmin Edge 520|https://www.strava.com/activities/1762632498
02.08.2018|99,2|03:20:45|1,258|0|232|2,408|105|55%|0|0|297|691|81|125|0|0|200|953|2,685|30|04:27:49|Garmin Edge 520|https://www.strava.com/activities/1966091621
23.09.2018|0,01|00:00:00|0|0|300|4|27|71%|0|0|19|40|87|151|0|0|158|900|5|17|00:33:07|Wahoo ELEMNT|https://www.strava.com/activities/1860563542
22.09.2018|0,08|00:00:00|0|0|247|3|7|59%|0|0|99|248|94|124|0|0|118|706|4|19|00:12:58|Wahoo ELEMNT|https://www.strava.com/activities/1857710488
18.09.2018|19,11|00:36:19|135|0|213|428|16|51%|0|0|316|486|88|107|0|0|196|440|477|18|00:37:59|Garmin Edge 520|https://www.strava.com/activities/1966111416
17.09.2018|58,26|01:31:26|687|0|302|1,45|82|72%|0|0|382|698|85|118|0|0|264|677|1,617|24|01:36:02|Garmin Edge 520|https://www.strava.com/activities/1847641926
17.09.2018|19,06|00:35:24|135|0|214|420|15|51%|0|0|323|518|89|108|0|0|198|599|469|21|00:35:24|Garmin Edge 520|https://www.strava.com/activities/1847641679
16.09.2018|157,84|04:21:37|1,79|0|286|3,964|215|68%|0|0|362|734|85|120|0|0|253|1,078|4,420|25|05:29:56|Garmin Edge 520|https://www.strava.com/activities/1845815624
14.09.2018|150,94|05:01:53|2,602|0|271|4,008|225|64%|0|0|300|706|80|126|0|0|221|1,15|4,468|22|06:26:02|Garmin Edge 520|https://www.strava.com/activities/1840845613
13.09.2018|140,44|04:29:45|2,443|0|284|3,666|230|67%|0|0|312|774|80|114|0|0|226|1,144|4,087|23|06:32:23|Garmin Edge 520|https://www.strava.com/activities/1838783298
12.09.2018|28,6|01:12:21|555|0|211|674|32|50%|0|0|237|698|74|113|0|0|155|1,178|751|23|01:50:37|Garmin Edge 520|https://www.strava.com/activities/1838782938
10.09.2018|18,88|00:41:30|138|0|160|349|10|38%|0|0|273|461|79|105|0|0|140|369|389|25|00:43:21|Garmin Edge 520|https://www.strava.com/activities/1838782790
06.09.2018|0|00:00:00|0|0|305|2|23|72%|0|0|12|11|95|137|0|0|184|867|3|22|00:26:57|Wahoo ELEMNT|https://www.strava.com/activities/1823120205
30.09.2018|183,37|05:00:47|3,075|0|292|4,211|241|69%|0|0|366|976|80|136|0|0|233|1,011|4,695|17|05:02:41|Wahoo ELEMNT|https://www.strava.com/activities/1875354399
29.09.2018|43,11|01:28:47|850|0|282|1,071|68|67%|0|0|291|698|79|207|0|0|201|1,284|1,194|13|01:31:33|Wahoo ELEMNT|https://www.strava.com/activities/1872512773
28.09.2018|55,03|01:49:05|601|0|202|1,066|44|48%|0|0|303|608|80|118|0|0|163|874|1,188|18|02:48:24|Wahoo ELEMNT|https://www.strava.com/activities/1872513950
27.09.2018|136,47|04:23:14|2,203|0|266|3,115|185|63%|0|0|311|850|78|119|0|0|197|954|3,474|18|04:44:15|Wahoo ELEMNT|https://www.strava.com/activities/1868922523
26.09.2018|57,22|02:08:21|1,353|0|266|1,658|87|63%|0|0|267|904|79|116|0|0|215|1,01|1,849|10|02:12:21|Wahoo ELEMNT|https://www.strava.com/activities/1866514767
25.09.2018|113,53|03:51:55|2,01|0|277|2,902|175|66%|0|0|294|716|79|119|0|0|209|1,11|3,236|11|04:02:07|Wahoo ELEMNT|https://www.strava.com/activities/1864616439
24.09.2018|42,69|01:29:07|713|0|250|1,211|52|59%|0|0|287|666|84|116|0|0|227|608|1,351|8|01:29:07|Wahoo ELEMNT|https://www.strava.com/activities/1862517511
23.09.2018|62,48|01:20:48|440|0|319|1,351|77|76%|0|0|464|940|88|130|0|0|279|922|1,506|19|01:20:48|Wahoo ELEMNT|https://www.strava.com/activities/1860998879
23.09.2018|22,26|00:41:04|106|0|221|440|20|52%|0|0|325|547|88|137|0|0|178|873|490|15|00:44:09|Wahoo ELEMNT|https://www.strava.com/activities/1859866020
22.09.2018|68,36|01:37:22|458|0|245|1,205|56|58%|0|0|421|886|86|127|0|0|206|716|1,343|11|01:41:46|Wahoo ELEMNT|https://www.strava.com/activities/1857712106
21.09.2018|79,45|02:18:24|677|0|249|1,571|87|59%|0|0|344|878|77|111|0|0|189|1,023|1,752|24|02:47:14|Wahoo ELEMNT|https://www.strava.com/activities/1857708603
09.09.2018|74,02|01:40:59|384|0|312|1,723|92|74%|0|0|440|698|81|125|0|0|284|1,144|1,921|21|01:40:59|Wahoo ELEMNT|https://www.strava.com/activities/1830504651
08.09.2018|226,72|05:20:23|2,024|0|280|4,492|238|67%|0|0|425|796|77|121|0|0|234|1,052|5,009|13|05:20:49|Wahoo ELEMNT|https://www.strava.com/activities/1827625992
07.09.2018|177,59|04:23:48|2,586|0|299|3,974|221|71%|0|0|404|936|80|133|0|0|251|1,11|4,430|13|04:23:48|Wahoo ELEMNT|https://www.strava.com/activities/1825366013
06.09.2018|13,78|00:23:30|343|0|371|489|30|88%|0|0|352|806|87|121|0|0|347|892|546|14|00:23:30|Wahoo ELEMNT|https://www.strava.com/activities/1823376522
06.09.2018|14,41|00:29:12|352|0|295|451|25|70%|0|0|296|695|83|115|0|0|258|551|503|14|00:30:40|Wahoo ELEMNT|https://www.strava.com/activities/1823120413
05.09.2018|190,13|04:36:02|2,054|0|252|3,269|165|60%|0|0|413|842|78|136|0|0|197|1,053|3,645|18|04:36:55|Wahoo ELEMNT|https://www.strava.com/activities/1821106624
04.09.2018|133,21|03:01:29|1,606|0|316|2,788|170|75%|0|0|440|947|83|254|0|0|256|1,978|3,109|14|03:01:29|Wahoo ELEMNT|https://www.strava.com/activities/1818698045
03.09.2018|181,7|04:30:54|2,703|0|297|3,762|228|71%|0|0|402|850|82|126|0|0|231|1,05|4,195|19|04:33:15|Wahoo ELEMNT|https://www.strava.com/activities/1816565096
02.09.2018|180,57|04:14:33|1,657|0|272|3,194|178|65%|0|0|426|824|81|127|0|0|209|1,16|3,561|22|04:15:22|Wahoo ELEMNT|https://www.strava.com/activities/1814491816
01.09.2018|20,24|00:44:00|113|0|181|446|15|43%|0|0|276|468|81|134|0|0|169|1,156|497|19|00:49:36|Wahoo ELEMNT|https://www.strava.com/activities/1811907798
12.10.2018|0,26|00:00:00|6|0|89|7|0|21%|0|0|175|209|76|88|0|0|127|155|8|23|00:00:55|Wahoo ELEMNT|https://www.strava.com/activities/1899947138
11.10.2018|144,21|03:51:46|1,565|0|296|3,413|192|70%|0|0|373|814|87|121|0|0|245|1,069|3,806|26|03:54:33|Wahoo ELEMNT|https://www.strava.com/activities/1898128541
05.10.2018|65,13|01:57:53|501|0|273|1,569|85|65%|0|0|332|583|85|109|0|0|222|824|1,750|21|02:02:49|Garmin Edge 520|https://www.strava.com/activities/1966114291
03.10.2018|142,53|04:44:08|2,025|0|246|3,647|168|58%|0|0|301|630|82|159|0|0|214|657|4,067|21|05:00:17|Garmin Edge 520|https://www.strava.com/activities/1883638175
14.10.2018|166,47|03:42:40|1,365|0|285|3,046|170|68%|0|0|449|760|82|134|0|0|228|988|3,396|18|03:42:40|Wahoo ELEMNT|https://www.strava.com/activities/1904003307
13.10.2018|7,34|00:14:23|88|0|179|136|4|43%|0|0|306|457|74|100|0|0|158|390|152|21|00:14:23|Wahoo ELEMNT|https://www.strava.com/activities/1901624156
13.10.2018|136,53|03:20:15|812|0|260|2,457|127|62%|0|0|409|799|80|116|0|0|205|1,237|2,740|21|03:20:15|Wahoo ELEMNT|https://www.strava.com/activities/1901653190
12.10.2018|206,41|05:33:38|2,679|0|275|4,068|237|65%|0|0|371|940|75|254|0|0|203|1,007|4,536|26|05:35:02|Wahoo ELEMNT|https://www.strava.com/activities/1899948485
10.10.2018|154,23|03:32:27|531|0|207|2,259|86|49%|0|0|436|670|82|119|0|0|177|1,139|2,519|28|03:36:18|Wahoo ELEMNT|https://www.strava.com/activities/1895806388
08.10.2018|55,97|01:29:05|333|0|194|763|32|46%|0|0|377|605|76|119|0|0|143|784|851|23|01:31:07|Wahoo ELEMNT|https://www.strava.com/activities/1891600662
30.11.2018|88,09|03:03:21|619|0|246|2,414|108|58%|0|0|288|616|79|112|0|0|219|635|2,692|7|03:12:29|Garmin Edge 520|https://www.strava.com/activities/1992538421
28.11.2018|148,94|05:01:59|1,916|0|253|3,814|188|60%|0|0|296|626|78|122|0|0|210|1,238|3,815|12|05:28:50|Garmin Edge 520|https://www.strava.com/activities/1989446492
24.11.2018|92,67|02:57:08|719|0|271|2,628|135|64%|0|0|314|616|85|114|0|0|247|780|2,624|0|04:06:05|Garmin Edge 520|https://www.strava.com/activities/1982222421
23.11.2018|64,95|02:02:15|468|0|250|1,76|74|59%|0|0|319|583|87|122|0|0|240|1,2|1,750|1|02:08:10|Garmin Edge 520|https://www.strava.com/activities/1982220707
22.11.2018|151,91|04:40:04|1,128|0|255|3,826|178|61%|0|0|325|691|84|116|0|0|228|782|3,816|2|05:43:06|Garmin Edge 520|https://www.strava.com/activities/1978749100
21.11.2018|32,13|01:09:01|245|0|195|795|26|46%|0|0|279|583|87|113|0|0|192|957|788|3|01:20:29|Garmin Edge 520|https://www.strava.com/activities/1976941380
20.11.2018|120,95|04:01:10|876|0|232|3,308|131|55%|0|0|301|598|84|197|0|0|229|602|3,297|2|04:27:10|Garmin Edge 520|https://www.strava.com/activities/1975331924
19.11.2018|97,62|03:05:10|729|0|263|2,81|124|62%|0|0|316|626|87|114|0|0|253|954|2,800|2|03:12:50|Garmin Edge 520|https://www.strava.com/activities/1973635512
16.11.2018|49,49|01:38:29|393|0|230|1,258|50|55%|0|0|302|853|84|124|0|0|213|1,163|1,248|7|01:41:10|Garmin Edge 520|https://www.strava.com/activities/1967673134
15.11.2018|97,41|03:06:06|753|0|231|2,435|97|55%|0|0|314|709|86|117|0|0|218|644|2,433|7|04:11:01|Garmin Edge 520|https://www.strava.com/activities/1966115807
14.11.2018|80,37|02:32:13|598|0|233|2,107|82|55%|0|0|317|576|88|114|0|0|231|447|2,106|6|02:46:32|Garmin Edge 520|https://www.strava.com/activities/1966114815
29.11.2018|139,31|04:35:24|1,491|0|227|3,168|141|54%|0|0|304|720|80|117|0|0|192|741|3,167|9|05:04:18|Garmin Edge 520|https://www.strava.com/activities/1991028241
18.11.2018|51,14|02:17:29|626|0|228|743|42|54%|0|0|223|569|87|106|0|0|90|1,159|1,636|4|03:03:14|Garmin Edge 520|https://www.strava.com/activities/1971958437
31.12.2018|91,92|03:06:07|1,2|0|218|2,23|89|52%|0|0|296|623|86|126|0|0|200|683|2,487|15|03:52:27|Wahoo ELEMNT|https://www.strava.com/activities/2046504334
28.12.2018|74,57|02:31:40|879|0|211|1,754|66|50%|0|0|295|616|85|117|0|0|193|1,012|1,955|7|02:41:08|Wahoo ELEMNT|https://www.strava.com/activities/2039885322
27.12.2018|22,11|00:43:20|250|0|274|549|31|65%|0|0|306|580|85|112|0|0|211|656|613|10|00:44:11|Wahoo ELEMNT|https://www.strava.com/activities/2038438963
23.12.2018|62,08|02:04:01|651|0|215|1,459|54|51%|0|0|300|572|84|112|0|0|196|943|1,627|11|02:06:30|Wahoo ELEMNT|https://www.strava.com/activities/2031118514
17.12.2018|61,57|02:19:12|1,271|0|246|1,55|90|58%|0|0|265|634|76|113|0|0|186|686|1,728|13|02:48:44|Wahoo ELEMNT|https://www.strava.com/activities/2021507128
16.12.2018|66,94|02:09:27|876|0|248|1,557|81|59%|0|0|310|612|82|119|0|0|200|559|1,736|15|02:29:22|Wahoo ELEMNT|https://www.strava.com/activities/2019783411
15.12.2018|80,87|02:27:26|746|0|233|1,693|79|55%|0|0|329|630|83|117|0|0|191|759|1,887|15|02:40:28|Wahoo ELEMNT|https://www.strava.com/activities/2018069353
14.12.2018|66,46|02:06:55|622|0|228|1,506|65|54%|0|0|314|655|84|116|0|0|198|639|1,679|12|02:17:45|Wahoo ELEMNT|https://www.strava.com/activities/2016591169
13.12.2018|39|01:22:36|577|0|203|872|36|48%|0|0|283|623|82|112|0|0|176|475|972|13|01:49:06|Wahoo ELEMNT|https://www.strava.com/activities/2014968924
10.12.2018|10,84|00:23:21|121|0|175|230|6|42%|0|0|279|558|92|114|0|0|164|314|256|16|00:23:36|Wahoo ELEMNT|https://www.strava.com/activities/2009754184
09.12.2018|35,22|01:07:51|367|0|167|559|18|40%|0|0|311|554|84|119|0|0|137|404|624|17|01:08:34|Wahoo ELEMNT|https://www.strava.com/activities/2007857662
29.12.2018|89,34|03:05:28|973|0|198|2,078|70|47%|0|0|289|583|83|107|0|0|187|489|2,317|8|03:22:08|Wahoo ELEMNT|https://www.strava.com/activities/2041914950
12.12.2018|19,03|00:47:46|233|0|146|361|10|35%|0|0|239|562|77|109|0|0|126|343|402|17|01:53:58|Wahoo ELEMNT|https://www.strava.com/activities/2013329948
loaded urls in 8.01:09:28.4981223
