date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/27/2018|105.62|03:38:46|1957|0|286|2355|174|68%|0|0|29|63|65|186|0|0|179|727|3,302|25|04:13:04|Garmin Edge 820|https://www.strava.com/activities/1800800882
8/26/2018|158.23|05:57:06|2763|0|230|3797|184|54%|0|0|26.6|69.1|70|212|0|0|177|772|4,185|22|07:51:44|Garmin Edge 820|https://www.strava.com/activities/1798919206
8/25/2018|19.16|01:25:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1796750831
8/25/2018|95.83|03:37:05|2321|0|0|0|0||0|0|26.5|71.3|70|228|0|0|0|0|2,677|25|04:22:17|Garmin Edge 820|https://www.strava.com/activities/1796171733
8/23/2018|9.3|00:42:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1792299117
8/22/2018|7.05|00:35:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1789533037
8/21/2018|6.95|00:28:39|357|0|0|0|0||0|0|14.6|41|0|0|0|0|0|0|402||00:28:39|Garmin vívoactive|https://www.strava.com/activities/1787843958
8/21/2018|7.08|00:16:07|55|0|0|0|0||95|92|26.4|55.4|0|0|0|0|0|0|65||00:23:51|Garmin vívoactive|https://www.strava.com/activities/1787843121
8/18/2018|14.77|01:15:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1780444538
8/18/2018|73.13|02:57:18|2260|0|0|0|0||0|0|24.8|79.9|70|208|117|175|0|0|2,200|18|03:21:54|Garmin Edge 520|https://www.strava.com/activities/1780142352
8/16/2018|24.69|01:48:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1776293823
8/16/2018|96.21|02:39:21|1217|0|0|0|0||0|0|36.2|90.4|78|205|129|168|0|0|2,516|20|02:57:32|Garmin Edge 520|https://www.strava.com/activities/1775892582
8/15/2018|14.34|01:03:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1774176549
8/14/2018|14.63|01:15:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1771389223
8/14/2018|98.59|03:24:04|1501|0|234|2425|105|55%|0|0|29|59|72|207|0|0|198|460|2,431|15|03:30:52|Garmin Edge 520|https://www.strava.com/activities/1771169610
8/12/2018|71.13|02:37:10|1409|0|242|1932|88|57%|0|0|27.2|73.1|71|158|0|0|205|1276|1,936|26|02:42:40|Garmin Edge 520|https://www.strava.com/activities/1767154449
8/11/2018|20.54|01:31:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1765276209
8/9/2018|7.07|00:37:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1760860772
8/6/2018|80.19|03:27:43|2544|0|0|0|0||0|0|23.2|74.5|66|220|124|176|0|0|2,656|24|03:41:42|Garmin Edge 520|https://www.strava.com/activities/1753747694
8/5/2018|23.88|01:54:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1750921026
8/3/2018|2.34|00:28:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1747359535
8/3/2018|108.35|04:02:44|2057|0|0|0|0||0|0|26.8|75.2|0|0|114|165|0|0|2,262|29|05:06:00|Garmin Edge 520|https://www.strava.com/activities/1747032132
8/23/2018|92.18|03:25:02|1566|0|0|0|0||0|0|27|67.7|68|239|98|145|0|0|2,067|19|04:20:52|Garmin Edge 520|https://www.strava.com/activities/1791893093
8/19/2018|157.5|05:08:16|2269|0|229|3276|156|54%|0|0|30.7|66.6|71|205|0|0|177|524|3,281|23|05:21:30|Garmin Edge 820|https://www.strava.com/activities/1796197954
8/11/2018|107.33|02:54:20|1120|0|0|0|0||0|0|36.9|75.6|80|141|0|0|0|0|2,865|23|03:05:53|Garmin Edge 820|https://www.strava.com/activities/1796197194
8/10/2018|65.32|02:51:57|1852|0|0|0|0||0|0|22.8|69.8|68|228|0|0|0|0|2,117|20|03:06:27|Garmin Edge 820|https://www.strava.com/activities/1796196841
9/30/2018|127.92|05:05:58|2175|0|204|3017|121|48%|0|0|25.1|71.6|67|242|0|0|164|598|3,019|25|05:26:25|Garmin Edge 820|https://www.strava.com/activities/1876777841
9/29/2018|40.72|01:22:55|676|0|0|0|0||0|0|29.5|68.4|0|0|0|0|0|0|1,574||01:30:31|Garmin vívoactive|https://www.strava.com/activities/1874265402
9/29/2018|29.01|01:32:31|1053|0|0|0|0||0|0|18.8|41.4|66|93|124|155|0|0|1,269|35|01:35:19|Garmin Edge 820|https://www.strava.com/activities/1874265899
9/27/2018|17.08|01:06:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1869963009
9/27/2018|81.23|03:08:55|1490|0|260|2121|127|61%|0|0|25.8|66.2|69|190|0|0|187|666|2,112|25|03:29:49|Garmin Edge 820|https://www.strava.com/activities/1869800953
9/26/2018|116.77|05:07:31|2944|0|217|3338|144|51%|0|0|22.8|69.1|63|171|0|0|181|484|3,343|28|05:40:01|Garmin Edge 820|https://www.strava.com/activities/1867985168
9/25/2018|18.08|01:14:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1866057276
9/25/2018|79.66|03:23:15|1804|0|0|0|0||0|0|23.5|72.7|67|171|105|142|0|0|2,157|22|04:03:14|Garmin Edge 820|https://www.strava.com/activities/1865950470
9/23/2018|25.14|01:42:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1861981849
9/23/2018|126.05|03:17:30|848|0|0|0|0||0|0|38.3|68.4|79|186|127|159|0|0|2,788|23|03:48:43|Garmin Edge 820|https://www.strava.com/activities/1861866383
9/22/2018|98.29|04:05:01|1455|0|0|0|0||0|0|24.1|59.8|0|0|97|140|0|0|1,469|28|04:49:35|Garmin Edge 820|https://www.strava.com/activities/1859489910
9/21/2018|18.05|01:18:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1857224813
9/21/2018|75.78|03:11:56|1906|0|0|0|0||182|2091|23.7|71.3|0|0|0|0|0|0|1,795|31|03:42:19|Garmin Edge 820|https://www.strava.com/activities/1857117090
9/19/2018|25.05|01:47:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1853454745
9/19/2018|107.88|03:16:02|1435|0|0|0|0||0|0|33|69.1|74|164|0|0|0|0|2,610|29|03:43:30|Garmin Edge 820|https://www.strava.com/activities/1853293028
9/18/2018|121.17|04:59:32|2739|0|0|0|0||0|0|24.3|70.2|0|0|119|150|0|0|2,609|23|05:15:53|Garmin Edge 820|https://www.strava.com/activities/1851209622
9/15/2018|13.54|00:57:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1842509521
9/14/2018|21|01:36:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1841036880
9/14/2018|65.94|02:36:08|1478|0|0|0|0||0|0|25.3|53.6|69|171|120|188|0|0|1,864|23|02:58:07|Garmin Edge 820|https://www.strava.com/activities/1840698168
9/13/2018|106.39|04:23:26|1985|0|150|227|21|35%|0|0|24.2|63.4|66|114|0|0|14|392|1,895|23|04:42:18|Garmin Edge 520|https://www.strava.com/activities/1838859643
9/8/2018|41.32|02:51:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1827582200
9/6/2018|32.58|01:06:24|506|0|0|0|0||0|0|29.4|66.6|70|195|110|153|0|0|763|23|01:10:19|Garmin Edge 520|https://www.strava.com/activities/1822896989
9/4/2018|12.39|00:48:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1818803758
9/4/2018|121.78|03:46:51|795|0|0|0|0||0|0|32.2|96.5|69|216|105|146|0|0|2,469|25|04:19:29|Garmin Edge 820|https://www.strava.com/activities/1818682352
9/3/2018|124.83|05:10:35|2975|0|0|0|0||0|0|24.1|57.6|65|227|99|142|0|0|3,320|19|05:41:28|Garmin Edge 820|https://www.strava.com/activities/1816411423
9/2/2018|22.8|01:37:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1815011147
9/2/2018|96.28|03:31:35|2070|0|0|0|0||0|0|27.3|60.8|71|218|111|169|0|0|2,502|24|03:54:32|Garmin Edge 820|https://www.strava.com/activities/1814260537
11/1/2018|10.78|00:50:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1938344628
10/29/2018|7.59|00:32:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1934220963
10/22/2018|8.3|00:34:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1920742036
10/20/2018|7.55|00:33:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1917422078
10/13/2018|41.84|03:05:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1903217301
10/11/2018|41.22|01:11:43|354|0|0|0|0||0|0|34.5|56.2|76|219|118|148|0|0|950|30|01:15:50|Garmin Edge 820|https://www.strava.com/activities/1898951777
10/10/2018|7.68|00:31:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1897540758
10/9/2018|121.71|03:20:53|1004|0|248|2719|120|59%|0|0|36.4|68.8|77|186|0|0|226|550|2,717|31|03:40:22|Garmin Edge 820|https://www.strava.com/activities/1895091290
10/8/2018|9.56|00:40:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1892989731
10/8/2018|122.35|03:26:55|996|0|0|0|0||0|0|35.5|65.5|0|0|118|149|0|0|1,819|30|03:53:39|Garmin Edge 820|https://www.strava.com/activities/1892883842
10/6/2018|12.14|00:47:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1888833669
10/6/2018|140.5|03:32:52|1018|0|0|0|0||0|0|39.6|69.1|79|205|131|159|0|0|3,170|31|03:54:50|Garmin Edge 820|https://www.strava.com/activities/1888758455
10/4/2018|12.17|00:50:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1884840181
10/4/2018|176.24|05:08:45|1272|0|0|0|0||230|4252|34.3|67.7|0|0|0|0|0|0|2,525|29|05:46:37|Garmin Edge 520|https://www.strava.com/activities/1884775046
10/3/2018|59.65|02:10:33|899|0|0|0|0||0|0|27.4|64.4|68|210|99|136|0|0|1,374|19|02:41:17|Garmin Edge 820|https://www.strava.com/activities/1882547050
10/1/2018|12.08|00:46:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1878653772
10/1/2018|161.88|04:39:11|1731|0|0|0|0||0|0|34.8|75.2|75|158|124|164|0|0|3,965|26|05:37:14|Garmin Edge 820|https://www.strava.com/activities/1878588388
10/28/2018|99.4|04:00:04|1122|0|0|0|0||134|1931|24.8|55.8|0|0|0|0|0|0|3,660|23|05:03:41|Garmin Edge 820|https://www.strava.com/activities/1933083616
10/13/2018|179.62|04:07:30|1440|0|0|0|0||0|0|43.5|73.8|86|241|155|172|0|0|4,405|26|04:07:30|Garmin Edge 820|https://www.strava.com/activities/1903697525
11/30/2018|42.31|01:11:42|99|0|231|900|36|55%|0|0|35.4|57.2|78|155|0|0|209|583|903|23|01:13:12|Garmin Edge 820|https://www.strava.com/activities/1992159082
11/28/2018|10.03|00:42:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1988548780
11/25/2018|24.57|01:42:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1983224887
11/23/2018|13.55|00:56:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1979978465
11/20/2018|11.41|00:50:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1974863081
11/19/2018|120.62|04:52:50|2830|0|0|0|0||0|0|24.7|70.2|67|212|0|0|0|0|3,447|19|05:25:12|Garmin Edge 820|https://www.strava.com/activities/1973059933
11/18/2018|20.77|01:35:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1970571295
11/16/2018|13.61|00:56:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1967364378
11/14/2018|13.17|00:57:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1963573683
11/13/2018|11.81|00:49:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1961741224
11/9/2018|78.94|03:08:31|1280|0|0|0|0||0|0|25.1|78.8|0|0|110|159|0|0|1,558|14|04:32:29|Garmin Edge 820|https://www.strava.com/activities/1954193332
11/7/2018|126.51|04:31:54|1883|0|0|0|0||0|0|27.9|73.1|0|0|124|174|0|0|2,946|11|06:28:39|Garmin Edge 820|https://www.strava.com/activities/1950461756
11/6/2018|6.87|00:29:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1948773224
11/4/2018|39.1|00:54:10|262|0|0|0|0||0|0|43.3|88.9|92|151|0|0|0|0|1,023|29|00:54:10|Garmin Edge 820|https://www.strava.com/activities/1944439417
11/28/2018|63.73|01:57:20|670|0|0|0|0||0|0|32.6|61.6|75|205|119|175|0|0|1,542|11|03:14:42|Garmin Edge 820|https://www.strava.com/activities/1988462848
11/22/2018|59.06|01:55:49|615|0|0|0|0||0|0|30.6|63.7|75|195|0|0|0|0|1,540|8|02:44:10|Garmin Edge 820|https://www.strava.com/activities/1977866644
11/20/2018|139.97|05:02:06|2609|0|0|0|0||0|0|27.8|73.8|72|228|0|0|0|0|3,822|13|06:15:28|Garmin Edge 820|https://www.strava.com/activities/1974589685
11/17/2018|115.9|03:27:53|1127|0|260|2704|136|61%|0|0|33.5|78.8|78|146|0|0|217|900|2,706|11|04:28:30|Garmin Edge 820|https://www.strava.com/activities/1968612064
11/15/2018|73.32|02:34:18|1417|0|0|0|0||0|0|28.5|76.7|73|208|0|0|0|0|1,982|8|03:40:26|Garmin Edge 820|https://www.strava.com/activities/1965707713
11/14/2018|146.78|05:04:04|2489|0|0|0|0||0|0|29|81.4|0|0|117|161|0|0|4,321|13|06:55:40|Garmin Edge 820|https://www.strava.com/activities/1963516106
11/13/2018|83.17|02:27:43|891|0|0|0|0||0|0|33.8|67.7|78|166|124|174|0|0|1,984|14|03:39:03|Garmin Edge 520|https://www.strava.com/activities/1961378694
11/11/2018|41.71|01:00:04|676|0|0|0|0||0|0|41.7|59|0|0|0|0|0|0|1,759|20|01:01:18|Garmin Edge 820|https://www.strava.com/activities/1957831556
11/10/2018|140.25|04:53:39|2126|0|0|0|0||0|0|28.7|76.3|0|0|118|170|0|0|3,422|13|07:25:59|Garmin Edge 820|https://www.strava.com/activities/1955671450
11/8/2018|72.33|02:35:48|1423|0|0|0|0||0|0|27.9|76|0|0|128|172|0|0|1,787|9|03:16:28|Garmin Edge 820|https://www.strava.com/activities/1952678239
12/31/2018|127.64|05:02:02|2229|0|0|0|0||164|2967|25.4|59.4|0|0|0|0|0|0|5,251|12|06:00:05|Garmin Edge 820|https://www.strava.com/activities/2047362694
12/26/2018|2.49|00:27:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2036950895
12/9/2018|12.9|00:56:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2009133225
12/9/2018|59.93|01:19:17|115|0|336|1562|82|79%|0|0|45.4|61.6|86|104|0|0|328|594|1,562|20|01:19:17|Garmin Edge 820|https://www.strava.com/activities/2009190329
12/2/2018|42.2|02:56:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1995532536
12/2/2018|178.26|04:05:45|291|0|0|0|0||0|0|43.5|58.3|87|249|152|172|0|0|4,447|18|04:05:45|Garmin Edge 820|https://www.strava.com/activities/1995679442
12/30/2018|147.38|05:23:52|2574|0|0|0|0||190|3695|27.3|64.8|0|0|0|0|0|0|6,279|12|06:48:21|Garmin Edge 820|https://www.strava.com/activities/2045506017
12/27/2018|9.94|00:41:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2039283547
12/22/2018|9.94|00:44:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2030433011
12/16/2018|86.05|03:28:20|1183|0|0|0|0||0|0|24.8|69.8|0|0|0|0|0|0|3,367|11|04:05:18|Garmin Edge 820|https://www.strava.com/activities/2020707612
12/15/2018|105.47|04:52:55|2512|0|0|0|0||0|0|21.6|73.8|0|0|0|0|0|0|4,632|14|06:20:19|Garmin Edge 820|https://www.strava.com/activities/2018947469
12/14/2018|103.52|04:28:43|1501|0|0|0|0||0|0|23.1|62.3|0|0|0|0|0|0|3,955|12|05:37:38|Garmin Edge 820|https://www.strava.com/activities/2017191100
12/13/2018|80.66|03:34:07|1817|0|0|0|0||157|2019|22.6|60.5|0|0|0|0|0|0|3,533|13|04:35:12|Garmin Edge 820|https://www.strava.com/activities/2016169454
12/6/2018|49.76|01:42:21|824|0|0|0|0||0|0|29.2|64.1|0|0|0|0|0|0|2,096|10|02:30:31|Garmin Edge 820|https://www.strava.com/activities/2002243790
loaded urls in 4.13:09:39.7594079
