date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/4/2018|24.04|00:55:21|103|0|108|0|0||0|0|26.1|41|85|115|0|0|0|511||24|00:59:04|SRM PC8|https://www.strava.com/activities/1820841688
9/3/2018|139.98|04:03:05|345|0|223|0|0||0|0|34.6|56.2|84|106|0|0|0|616||20|04:49:15|SRM PC8|https://www.strava.com/activities/1816328720
9/1/2018|148.24|05:05:28|3116|0|0|0|0||0|0|29.1|76.3|78|122|0|0|0|0||19|05:35:51|SRM PC8|https://www.strava.com/activities/1811868500
9/26/2018|162.53|03:22:20|172|0|0|0|0||0|0|48.2|62.6|94|124|0|0|0|0||21|03:22:20|SRM PC8|https://www.strava.com/activities/1867371328
9/20/2018|173.04|03:41:05|194|0|273|0|0||0|0|47|66.2|92|125|0|0|0|969||26|03:41:05|SRM PC8|https://www.strava.com/activities/1854760350
9/18/2018|200.23|04:51:31|1086|0|281|0|0||0|0|41.2|69.1|88|131|0|0|0|946||25|05:20:34|SRM PC8|https://www.strava.com/activities/1850324336
9/16/2018|185.07|04:22:45|1481|0|269|0|0||0|0|42.3|77.8|87|122|0|0|0|921||25|04:23:38|SRM PC8|https://www.strava.com/activities/1846316733
9/12/2018|214.55|05:38:03|2933|0|240|0|0||0|0|38.1|85.7|86|133|0|0|0|884||25|05:41:17|SRM PC8|https://www.strava.com/activities/1837322413
9/9/2018|172.26|04:44:36|3346|0|269|0|0||0|0|36.3|83.5|82|129|0|0|0|913||19|04:46:03|SRM PC8|https://www.strava.com/activities/1831137180
9/7/2018|200.25|05:06:35|2662|0|0|0|0||0|0|39.2|112.3|84|128|141|187|0|0||24|05:08:23|SRM PC8|https://www.strava.com/activities/1826028555
9/2/2018|76.29|01:47:10|164|0|274|0|0||0|0|42.7|58.3|90|147|0|0|0|974||26|01:47:10|SRM PC8|https://www.strava.com/activities/1815206234
9/2/2018|6.19|00:09:02|14|0|320|0|0||0|0|41.2|57.6|93|110|0|0|0|589||27|00:09:02|SRM PC8|https://www.strava.com/activities/1815204606
10/10/2018|130.89|03:59:29|1082|0|221|0|0||0|0|32.8|72.7|81|116|0|0|0|480||15|04:04:08|SRM PC8|https://www.strava.com/activities/1895724084
10/9/2018|83.11|02:26:11|609|0|241|0|0||0|0|34.1|74.9|84|118|0|0|0|755||14|02:30:09|SRM PC8|https://www.strava.com/activities/1893620630
10/6/2018|159.43|05:01:03|1387|0|212|0|0||0|0|31.8|73.4|82|115|0|0|0|439||20|05:15:08|SRM PC8|https://www.strava.com/activities/1887498671
10/5/2018|129.61|04:02:27|1017|0|242|0|0||0|0|32.1|80.6|81|109|0|0|0|739||17|04:11:49|SRM PC8|https://www.strava.com/activities/1885383039
10/21/2018|168.73|03:40:07|449|0|0|0|0||0|0|46|75.6|88|129|127|178|0|0||18|03:43:12|SRM PC8|https://www.strava.com/activities/1917649798
10/20/2018|216.93|04:51:24|1024|0|0|0|0||0|0|44.7|101.5|87|126|131|185|0|0||20|04:59:54|SRM PC8|https://www.strava.com/activities/1915687220
10/19/2018|155.74|03:24:31|1058|0|0|0|0||0|0|45.7|81.4|87|133|0|0|0|0||23|03:40:55|SRM PC8|https://www.strava.com/activities/1913983961
10/18/2018|137.03|03:06:21|483|0|0|0|0||0|0|44.1|75.6|89|132|0|0|0|0||22|03:47:37|SRM PC8|https://www.strava.com/activities/1911803101
10/17/2018|146.54|03:18:24|288|0|0|0|0||0|0|44.3|64.8|89|120|120|170|0|0||19|03:19:09|SRM PC8|https://www.strava.com/activities/1909962567
10/16/2018|108.1|02:21:51|318|0|0|0|0||0|0|45.7|73.4|89|125|132|182|0|0||29|02:21:51|SRM PC8|https://www.strava.com/activities/1907629800
10/14/2018|20.81|00:29:02|202|0|0|0|0||0|0|43|85|90|117|0|0|0|0||27|00:29:21|SRM PC8|https://www.strava.com/activities/1903630762
10/14/2018|40.68|00:58:11|342|0|0|0|0||0|0|42|82.8|89|123|0|0|0|0||28|00:58:27|SRM PC8|https://www.strava.com/activities/1903628921
10/2/2018|188.9|04:33:31|1097|0|270|0|0||0|0|41.4|71.3|85|154|0|0|0|858||13|04:51:13|SRM PC8|https://www.strava.com/activities/1879886292
11/30/2018|94.03|03:00:03|510|0|218|0|0||0|0|31.3|58.3|90|207|0|0|0|1004||11|03:02:04|SRM PC8|https://www.strava.com/activities/1994161224
11/29/2018|29.33|01:00:44|663|0|205|0|0||0|0|29|86.8|91|143|0|0|0|565|706||01:00:44|Zwift|https://www.strava.com/activities/1990749152
11/28/2018|64.65|02:01:48|1161|0|210|0|0||0|0|31.9|76.7|90|113|0|0|0|542|1,450||02:02:32|Zwift|https://www.strava.com/activities/1989088804
11/27/2018|92.58|02:59:42|795|0|205|0|0||0|0|30.9|68.4|95|136|0|0|0|560||7|03:05:17|SRM PC8|https://www.strava.com/activities/1987500791
11/26/2018|86.15|02:31:03|933|0|214|0|0||0|0|34.2|76.7|89|129|0|0|0|815|1,810||02:34:22|Zwift|https://www.strava.com/activities/1985760700
11/24/2018|92.01|02:59:16|725|0|209|0|0||0|0|30.8|61.2|92|123|0|0|0|822||6|03:02:28|SRM PC8|https://www.strava.com/activities/1985063218
11/23/2018|69.95|02:14:29|438|0|206|0|0||0|0|31.2|52.6|92|129|0|0|0|898||8|02:21:51|SRM PC8|https://www.strava.com/activities/1980397372
11/17/2018|49.26|02:00:00|88|0|0|0|0||93|0|24.6|49.3|0|0|0|0|0|0|1,175|3|02:11:31|Garmin Edge 1000|https://www.strava.com/activities/1969643304
11/10/2018|48.84|02:53:06|1289|0|0|0|0||0|0|16.9|69.5|0|0|0|0|0|0||8|03:47:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1956958684
12/29/2018|129.21|04:01:36|664|0|0|0|0||0|0|32.1|61.9|0|0|0|0|0|0|3,185|8|04:08:16|SRM PC8|https://www.strava.com/activities/2093569761
12/24/2018|87.67|02:47:35|686|0|0|0|0||198|0|31.4|67|0|0|0|0|0|0||9|03:22:57|SRM PC8|https://www.strava.com/activities/2033176003
12/22/2018|67.46|03:09:02|386|0|0|0|0||112|0|21.4|44.6|0|0|0|0|0|0||12|03:30:01|SRM PC8|https://www.strava.com/activities/2029419496
12/21/2018|105.91|03:32:56|839|0|0|0|0||192|0|29.8|63.4|0|0|0|0|0|0||13|03:34:50|SRM PC8|https://www.strava.com/activities/2027986712
12/20/2018|58.43|02:00:04|1261|0|0|0|0||0|0|29.2|75.6|86|148|0|0|0|0|1,404||02:02:19|Zwift|https://www.strava.com/activities/2026650850
12/19/2018|30.84|01:00:28|704|0|0|0|0||0|0|30.6|81.4|85|109|0|0|0|0|833||01:00:28|Zwift|https://www.strava.com/activities/2025345846
12/12/2018|39.4|01:23:02|396|0|0|0|0||0|0|28.5|57.6|87|136|101|137|0|0||20|02:35:58|SRM PC8|https://www.strava.com/activities/2013536276
12/4/2018|114.2|03:37:26|942|0|94|0|0||0|0|31.5|69.1|93|108|0|0|0|626||9|03:37:26|SRM PC8|https://www.strava.com/activities/2006528818
12/30/2018|53.43|02:00:59|243|0|0|0|0||125|0|26.5|49.7|0|0|0|0|0|0|1,079|5|02:31:53|Garmin Edge 1000|https://www.strava.com/activities/2044012514
12/18/2018|88.3|02:39:05|608|0|186|0|0||0|0|33.3|61.9|88|126|0|0|0|1017||16|02:42:27|SRM PC8|https://www.strava.com/activities/2027985565
12/17/2018|112.11|03:23:32|1000|0|0|0|0||0|0|33.1|67.7|89|140|116|159|0|0||17|03:27:37|SRM PC8|https://www.strava.com/activities/2021576886
12/16/2018|143.84|04:33:39|1775|0|216|0|0||0|0|31.5|69.1|87|121|0|0|0|960||18|04:56:59|SRM PC8|https://www.strava.com/activities/2020153533
12/15/2018|155.69|04:46:32|1222|0|201|0|0||0|0|32.6|73.4|91|134|0|0|0|964||16|04:52:16|SRM PC8|https://www.strava.com/activities/2018567344
12/14/2018|50.81|01:39:42|452|0|190|0|0||0|0|30.6|64.8|90|126|0|0|0|748||14|02:05:50|SRM PC8|https://www.strava.com/activities/2016985303
12/13/2018|132.78|04:06:57|1529|0|0|0|0||0|0|32.3|64.1|88|133|126|164|0|0||16|04:18:54|SRM PC8|https://www.strava.com/activities/2015060092
12/11/2018|139.96|04:06:45|1303|0|0|0|0||0|0|34|72|91|135|127|182|0|0||17|04:15:12|SRM PC8|https://www.strava.com/activities/2011710902
12/10/2018|119.3|03:55:57|1622|0|0|0|0||0|0|30.3|63.4|87|129|0|0|0|0||17|04:09:11|SRM PC8|https://www.strava.com/activities/2009997326
12/9/2018|103.54|03:12:13|1057|0|0|0|0||0|0|32.3|71.3|94|158|0|0|0|0||20|03:18:51|SRM PC8|https://www.strava.com/activities/2008610409
12/2/2018|55.35|02:32:08|558|0|0|0|0||94|0|21.8|44.6|0|0|0|0|0|0|1,405|10|02:50:48|Garmin Edge 1000|https://www.strava.com/activities/1996052380
loaded urls in 7.02:42:20.6188276
