date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.07.2018|29,6|01:01:42|230|0|0|0|0||0|0|288|544|86|114|0|0|0|0||14|01:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726166376
24.07.2018|69,11|02:02:08|562|0|0|0|0||0|0|340|662|85|254|0|0|0|0||24|02:04:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724093378
23.07.2018|76,16|02:15:00|410|0|0|0|0||0|0|339|562|88|150|0|0|0|0||15|02:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722096993
22.07.2018|63,56|01:58:22|425|0|0|0|0||0|0|322|698|89|134|0|0|0|0||20|01:58:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1720380564
21.07.2018|34,27|01:05:21|131|0|0|0|0||0|0|315|684|86|111|0|0|0|0||24|01:05:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716877203
19.07.2018|149,82|05:37:26|3,42|0|0|0|0||0|0|266|1008|75|254|0|0|0|0||27|05:49:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713103995
18.07.2018|27,73|01:00:25|329|0|0|0|0||0|0|275|605|88|118|0|0|0|0||21|01:00:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1710335819
17.07.2018|135,69|05:23:11|3,355|0|0|0|0||0|0|252|1249|72|126|0|0|0|0||20|05:41:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708507318
16.07.2018|132,95|03:43:25|1,19|0|0|0|0||0|0|357|1728|84|126|0|0|0|0||19|04:02:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706213683
15.07.2018|123,39|04:29:35|2,749|0|0|0|0||0|0|275|907|70|127|0|0|0|0||19|04:43:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704186129
14.07.2018|36,3|01:17:56|226|0|0|0|0||0|0|280|1091|75|113|0|0|0|0||20|02:29:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701574356
13.07.2018|161,26|06:01:10|3,559|0|0|0|0||0|0|268|932|74|171|0|0|0|0||27|06:15:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699840600
12.07.2018|122,67|04:32:27|2,671|0|0|0|0||0|0|270|893|76|127|0|0|0|0||19|04:53:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697486755
11.07.2018|118,04|03:56:11|1,717|0|0|0|0||0|0|300|1422|77|133|0|0|0|0||27|04:15:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695417666
10.07.2018|37,09|01:21:20|460|0|0|0|0||0|0|274|1224|75|111|0|0|0|0||18|01:46:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1692929796
09.07.2018|125,75|04:42:25|2,776|0|0|0|0||0|0|267|796|76|140|0|0|0|0||27|04:49:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691051186
08.07.2018|81,72|02:56:52|1,403|0|0|0|0||0|0|277|1098|80|121|0|0|0|0||22|03:12:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688625469
07.07.2018|108,42|03:49:45|1,803|0|0|0|0||0|0|283|1051|75|130|0|0|0|0||18|04:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686447948
06.07.2018|65,9|02:14:22|688|0|0|0|0||0|0|294|882|82|114|0|0|0|0||15|02:16:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684277066
02.07.2018|29,77|01:02:13|164|0|0|0|0||0|0|287|590|86|123|0|0|0|0||25|01:03:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676089952
01.07.2018|198,1|05:11:18|3,096|0|0|0|0||0|0|382|868|79|131|0|0|0|0||32|05:11:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674775341
31.08.2018|118,75|02:51:59|1,454|0|0|0|0||0|0|414|1156|74|130|0|0|0|0||38|02:52:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809861871
30.08.2018|156,81|04:17:06|1,465|0|0|0|0||0|0|366|886|69|133|0|0|0|0||32|04:17:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807826807
29.08.2018|198,99|05:00:07|3,059|0|0|0|0||0|0|398|950|77|254|0|0|0|0||33|05:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805461305
28.08.2018|171,92|05:12:44|3,267|0|0|0|0||0|0|330|932|74|133|0|0|0|0||37|05:13:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1803398279
27.08.2018|186,43|05:06:48|3,084|0|0|0|0||0|0|365|940|77|135|0|0|0|0||33|05:24:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801137934
26.08.2018|169,22|04:34:03|2,838|0|0|0|0||0|0|371|900|79|199|0|0|0|0||36|04:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799211948
25.08.2018|9,71|00:17:15|64|0|0|0|0||0|0|338|846|80|162|0|0|0|0||26|01:11:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796995088
25.08.2018|38,26|01:13:48|260|0|0|0|0||0|0|311|680|76|116|0|0|0|0||30|01:22:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796217013
24.08.2018|63,09|01:58:39|527|0|0|0|0||0|0|319|644|80|122|0|0|0|0||30|02:05:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1793982157
23.08.2018|66,79|02:10:36|268|0|0|0|0||0|0|307|605|81|128|0|0|0|0||29|02:15:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791799779
22.08.2018|19,8|00:47:44|84|0|0|0|0||0|0|249|526|78|157|0|0|0|0||23|00:50:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789277086
21.08.2018|126,54|04:01:12|967|0|0|0|0||0|0|315|720|83|254|0|0|0|0||27|04:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787230371
20.08.2018|29,02|01:05:41|137|0|0|0|0||0|0|265|533|83|112|0|0|0|0||31|01:07:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1784794386
19.08.2018|218,11|04:55:03|1,318|0|0|0|0||0|0|444|1051|76|123|0|0|0|0||24|04:55:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783185075
18.08.2018|42,59|01:21:12|85|0|0|0|0||0|0|315|482|86|119|0|0|0|0||26|01:22:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780489213
17.08.2018|44,25|01:32:05|284|0|0|0|0||0|0|288|536|79|254|0|0|0|0||25|01:33:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1777971105
16.08.2018|175,68|06:30:46|3,582|0|0|0|0||0|0|270|745|74|148|0|0|0|0||22|06:38:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776251773
15.08.2018|15,03|00:30:59|71|0|0|0|0||0|0|291|490|81|107|0|0|0|0||24|00:30:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773668740
15.08.2018|88,74|02:32:08|433|0|0|0|0||0|0|350|608|83|254|0|0|0|0||22|02:36:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773710221
13.08.2018|97,55|02:58:11|661|0|0|0|0||0|0|329|702|84|115|0|0|0|0||28|03:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769166877
11.08.2018|32,27|01:02:16|172|0|0|0|0||0|0|311|518|78|254|0|0|0|0||22|01:02:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764464001
10.08.2018|136,81|03:48:51|3,002|0|0|0|0||0|0|359|907|76|141|0|0|0|0||22|03:49:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763332780
10.08.2018|0,03|00:00:00|0|0|0|0|0||0|0|29|86|72|115|0|0|0|0||25|00:30:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1762180734
09.08.2018|134,55|03:34:44|2,746|0|0|0|0||0|0|376|929|77|153|0|0|0|0||24|03:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761033311
08.08.2018|154,41|03:48:52|2,254|0|0|0|0||0|0|405|900|77|254|0|0|0|0||29|03:49:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758531809
07.08.2018|184,31|04:42:01|2,321|0|0|0|0||0|0|392|929|76|128|0|0|0|0||33|04:42:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756199729
06.08.2018|148,67|03:33:15|1,002|0|0|0|0||0|0|418|785|73|130|0|0|0|0||27|03:34:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754313479
05.08.2018|147,82|03:27:43|960|0|0|0|0||0|0|427|727|73|124|0|0|0|0||26|03:29:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752070557
04.08.2018|145,59|03:25:45|1,442|0|0|0|0||0|0|425|835|78|133|0|0|0|0||31|03:26:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749650095
03.08.2018|30,6|01:05:01|270|0|0|0|0||0|0|282|587|78|118|0|0|0|0||30|01:09:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747069443
02.08.2018|29,61|01:01:00|144|0|0|0|0||0|0|291|630|83|110|0|0|0|0||30|01:02:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1744464658
01.08.2018|157,82|05:27:57|2,449|0|0|0|0||0|0|289|770|82|254|0|0|0|0||28|05:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742726496
29.09.2018|87|03:27:04|2,043|0|0|0|0||0|0|252|702|76|142|0|0|0|0||12|03:37:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1872897293
28.09.2018|90,52|03:12:35|654|0|0|0|0||0|0|282|695|82|153|0|0|0|0||16|03:17:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870643383
27.09.2018|93,11|03:05:08|920|0|0|0|0||0|0|302|745|87|143|0|0|0|0||18|03:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868739566
25.09.2018|38,92|01:22:02|355|0|0|0|0||0|0|285|648|82|128|0|0|0|0||16|01:24:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864644704
24.09.2018|24,26|01:05:57|535|0|0|0|0||0|0|221|731|75|115|0|0|0|0||11|01:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862871886
23.09.2018|68,63|01:27:54|445|0|0|0|0||0|0|468|961|92|131|0|0|0|0||19|02:24:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1860954922
23.09.2018|22|00:41:19|102|0|0|0|0||0|0|320|587|83|121|0|0|0|0||14|00:44:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1859906685
22.09.2018|68,91|01:40:18|461|0|0|0|0||0|0|412|958|93|127|0|0|0|0||11|02:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1857757253
21.09.2018|103,87|02:58:43|962|0|0|0|0||0|0|349|864|83|127|0|0|0|0||23|03:22:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1856117789
20.09.2018|19,03|00:41:56|35|0|0|0|0||0|0|272|428|82|111|0|0|0|0||20|00:43:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854687427
19.09.2018|59,11|01:57:51|360|0|0|0|0||0|0|301|655|85|179|0|0|0|0||22|02:00:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1851916610
18.09.2018|45,1|01:28:01|291|0|0|0|0||0|0|307|605|84|123|0|0|0|0||25|01:29:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849459719
16.09.2018|110,08|02:51:21|704|0|0|0|0||0|0|385|760|73|254|0|0|0|0||30|02:51:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1846370286
15.09.2018|110,23|03:44:13|3,276|0|0|0|0||0|0|295|943|71|137|0|0|0|0||21|04:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843595292
14.09.2018|166,92|04:21:23|2,817|0|0|0|0||0|0|383|990|75|136|0|0|0|0||28|04:25:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841540967
13.09.2018|194,46|04:20:18|1,163|0|0|0|0||0|0|448|878|75|254|0|0|0|0||33|04:23:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1839045107
12.09.2018|178,59|05:08:59|3,674|0|0|0|0||0|0|347|983|0|0|0|0|0|0||24|05:10:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1837048938
11.09.2018|33,21|00:47:07|441|0|0|0|0||0|0|423|875|90|133|0|0|0|0||23|01:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834460206
11.09.2018|8,7|00:23:06|132|0|0|0|0||0|0|226|540|0|0|0|0|0|0||26|00:23:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834462621
10.09.2018|39,91|01:26:34|576|0|0|0|0||0|0|277|734|75|116|0|0|0|0||22|01:31:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831947500
09.09.2018|201,36|06:19:47|4,732|0|0|0|0||0|0|318|864|0|0|0|0|0|0||21|06:24:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830741205
08.09.2018|178,89|05:12:50|3,292|0|0|0|0||0|0|343|918|0|0|0|0|0|0||25|05:13:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1827964310
07.09.2018|180,47|04:43:27|3,212|0|0|0|0||0|0|382|932|75|138|0|0|0|0||22|04:43:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825584103
06.09.2018|191,55|05:02:35|3,302|0|0|0|0||0|0|380|878|76|133|0|0|0|0||18|05:04:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823506865
05.09.2018|212,66|05:12:44|3,757|0|0|0|0||0|0|408|893|79|136|0|0|0|0||19|05:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821376370
05.09.2018|22,91|00:16:51|166|0|0|0|0||0|0|816|1048|0|0|0|0|0|0||45|00:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1820475164
04.09.2018|183,39|04:29:08|1,446|0|0|0|0||0|0|409|810|73|128|0|0|0|0||31|04:30:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818981264
03.09.2018|38,83|01:14:24|375|0|0|0|0||0|0|313|601|77|223|0|0|0|0||25|01:17:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816201949
02.09.2018|215,84|06:11:01|4,605|0|0|0|0||0|0|349|893|78|254|0|0|0|0||33|06:14:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814971926
01.09.2018|203,58|04:55:35|2,228|0|0|0|0||0|0|413|871|74|254|0|0|0|0||39|04:55:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812146491
17.10.2018|63,71|02:09:39|541|0|0|0|0||0|0|295|781|80|138|0|0|0|0||11|02:11:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1910004000
16.10.2018|46,39|01:30:50|328|0|0|0|0||0|0|306|565|83|118|0|0|0|0||15|01:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1907864396
14.10.2018|166,74|03:42:10|1,35|0|0|0|0||0|0|450|734|83|135|0|0|0|0||18|03:44:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1904528676
13.10.2018|144,38|03:36:28|881|0|0|0|0||0|0|400|792|80|125|0|0|0|0||21|03:40:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1901692785
12.10.2018|206,72|05:29:48|2,668|0|0|0|0||0|0|376|943|79|140|0|0|0|0||27|05:31:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1900133261
11.10.2018|141,26|03:44:59|1,216|0|0|0|0||0|0|377|1501|78|147|0|0|0|0||18|03:55:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1898252946
10.10.2018|158,41|03:46:30|535|0|0|0|0||0|0|420|691|81|124|0|0|0|0||29|03:49:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1896473496
09.10.2018|153,36|03:45:17|1,41|0|0|0|0||0|0|408|983|82|142|0|0|0|0||23|03:51:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893661330
08.10.2018|55,99|01:29:32|332|0|0|0|0||0|0|375|619|83|120|0|0|0|0||23|01:31:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1891632222
06.10.2018|30,66|01:03:00|170|0|0|0|0||0|0|292|576|85|107|0|0|0|0||20|01:03:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1887147292
05.10.2018|149,96|05:13:30|2,42|0|0|0|0||0|0|287|716|78|143|0|0|0|0||16|05:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885512950
04.10.2018|83,31|02:48:59|958|0|0|0|0||0|0|296|720|83|113|0|0|0|0||13|02:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883291219
03.10.2018|28,5|01:01:09|122|0|0|0|0||0|0|280|461|85|112|0|0|0|0||13|01:44:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1881120140
02.10.2018|101,86|03:31:01|1,083|0|0|0|0||0|0|290|677|81|134|0|0|0|0||9|03:34:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879165853
01.10.2018|69,73|02:28:19|1,283|0|0|0|0||0|0|282|713|80|108|0|0|0|0||14|02:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1877300111
29.11.2018|0,2|00:02:12|0|0|0|0|0||0|0|57|158|85|141|0|0|0|0||15|01:18:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1991056047
29.11.2018|64,77|03:16:07|881|0|0|0|0||0|0|198|612|0|0|0|0|0|0||0|03:23:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1990947289
28.11.2018|49,77|01:30:27|337|0|0|0|0||0|0|330|580|85|128|0|0|0|0||1|01:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989172459
28.11.2018|0,16|00:01:20|0|0|0|0|0||0|0|74|187|87|101|0|0|0|0||21|01:36:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1988905000
27.11.2018|0,14|00:00:00|0|0|0|0|0||0|0|104|198|85|142|0|0|0|0||20|01:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987318281
25.11.2018|123,69|04:33:15|2,279|0|0|0|0||0|0|272|709|75|124|0|0|0|0||2|04:35:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984058222
24.11.2018|55,08|01:55:27|346|0|0|0|0||0|0|286|623|83|154|0|0|0|0||7|01:56:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1981713591
23.11.2018|18,32|00:59:10|43|0|0|0|0||0|0|186|612|0|0|0|0|0|0||14|03:29:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980817002
22.11.2018|0,1|00:00:00|0|0|0|0|0||0|0|127|90|83|113|0|0|0|0||18|01:00:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1978532699
21.11.2018|0,16|00:01:24|0|0|0|0|0||0|0|70|227|84|97|0|0|0|0||20|01:02:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1977043332
21.11.2018|54,57|02:59:39|815|0|0|0|0||0|0|182|562|0|0|0|0|0|0||0|03:26:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1976956297
20.11.2018|0,12|00:00:00|0|0|0|0|0||0|0|213|119|85|141|0|0|0|0||20|01:31:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1975048607
19.11.2018|38,76|01:54:52|334|0|0|0|0||0|0|202|432|0|0|0|0|0|0||-2|01:59:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973637173
19.11.2018|0,18|00:02:01|0|0|0|0|0||0|0|54|432|80|117|0|0|0|0||18|02:02:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973298857
18.11.2018|125,57|04:06:29|1,224|0|0|0|0||0|0|306|727|84|122|0|0|0|0||0|04:07:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1971767851
16.11.2018|78,94|02:57:57|976|0|0|0|0||0|0|266|716|81|139|0|0|0|0||5|03:01:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1967618603
15.11.2018|40,8|01:27:58|257|0|0|0|0||0|0|278|490|82|111|0|0|0|0||4|01:28:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965663193
14.11.2018|104,53|03:44:15|1,34|0|0|0|0||0|0|280|727|85|136|0|0|0|0||9|03:46:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964101843
13.11.2018|51,54|02:16:07|435|0|0|0|0||0|0|227|439|0|0|0|0|0|0||7|02:31:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1962037731
12.11.2018|61,86|02:07:06|526|0|0|0|0||0|0|292|731|84|125|0|0|0|0||7|02:09:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960243911
31.12.2018|70,73|02:29:15|532|0|0|0|0||0|0|284|594|85|139|0|0|0|0||3|02:40:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046280888
30.12.2018|0,66|00:14:01|0|0|0|0|0||0|0|29|342|87|109|0|0|0|0||22|01:25:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2044159304
29.12.2018|0,28|00:03:40|0|0|0|0|0||0|0|46|360|87|214|0|0|0|0||22|01:00:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2041360828
27.12.2018|48,79|01:41:22|245|0|0|0|0||0|0|289|522|83|118|0|0|0|0||8|01:45:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2038295930
25.12.2018|0,2|00:02:05|0|0|0|0|0||0|0|58|162|85|123|0|0|0|0||21|01:32:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2034443077
23.12.2018|88,71|03:00:20|486|0|0|0|0||0|0|295|551|85|118|0|0|0|0||7|03:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031387276
22.12.2018|85,31|03:07:29|861|0|0|0|0||0|0|273|601|85|143|0|0|0|0||10|03:09:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2029646409
21.12.2018|42,4|02:00:32|173|0|0|0|0||0|0|211|497|0|0|0|0|0|0||0|02:02:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2027901319
20.12.2018|0,09|00:01:00|0|0|0|0|0||0|0|56|126|85|121|0|0|0|0||20|01:02:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026316251
17.12.2018|163,4|05:00:59|1,58|0|0|0|0||0|0|326|731|80|131|0|0|0|0||15|05:37:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021758445
16.12.2018|192,77|06:14:56|2,599|0|0|0|0||0|0|308|738|75|121|0|0|0|0||14|06:32:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020352884
15.12.2018|146,13|04:33:55|704|0|0|0|0||0|0|320|634|79|131|0|0|0|0||15|05:05:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018388722
14.12.2018|149,41|04:25:22|1,151|0|0|0|0||0|0|338|763|82|122|0|0|0|0||12|04:44:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016802235
13.12.2018|58,36|02:19:56|1,158|0|0|0|0||0|0|250|659|71|109|0|0|0|0||12|03:03:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2014982330
12.12.2018|25,9|00:58:56|281|0|0|0|0||0|0|264|623|65|113|0|0|0|0||17|01:55:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013352629
11.12.2018|169,91|05:34:00|2,142|0|0|0|0||0|0|305|688|76|131|0|0|0|0||14|05:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011867062
10.12.2018|195,74|05:37:33|1,295|0|0|0|0||0|0|348|698|85|117|0|0|0|0||15|06:01:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2010161057
09.12.2018|152,12|04:44:17|1,566|0|0|0|0||0|0|321|767|77|134|0|0|0|0||19|05:09:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008767997
05.12.2018|115,62|04:00:09|973|0|0|0|0||0|0|289|738|83|134|0|0|0|0||2|04:12:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001530362
04.12.2018|60,02|01:56:11|416|0|0|0|0||0|0|310|594|82|129|0|0|0|0||11|01:58:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999432115
02.12.2018|0,16|00:00:00|0|0|0|0|0||0|0|110|140|100|135|0|0|0|0||19|01:20:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996604114
01.12.2018|0,09|00:00:00|0|0|0|0|0||0|0|323|25|73|127|0|0|0|0||21|01:35:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1993975645
26.12.2018|0,35|00:04:12|0|0|0|0|0||0|0|51|191|88|107|0|0|0|0||22|01:23:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035845949
loaded urls in 7.04:04:50.2306971
