date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/24/2018|1.5|00:04:55|5|0|0|0|0||0|0|18.3|28.1|5|5|99|113|0|0|9|15|00:12:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659737147
6/21/2018|142.32|04:05:19|690|0|0|0|0||0|0|34.8|59|84|148|131|164|0|0|2,205|14|04:30:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652717460
6/20/2018|134.09|03:40:51|574|0|0|0|0||0|0|36.4|60.8|84|128|0|0|0|0|1,997|16|05:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650579198
6/19/2018|166.41|05:02:47|1107|0|0|0|0||0|0|33|67.3|82|140|0|0|0|0|3,383|20|05:14:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1648287833
6/18/2018|105.11|03:11:19|164|0|0|0|0||0|0|33|55.8|85|129|0|0|0|0|1,363|19|03:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646146975
6/15/2018|48.67|01:32:21|229|0|0|0|0||0|0|31.6|54|84|107|0|0|0|0|416|21|01:33:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1643984405
6/12/2018|101.61|03:04:44|745|0|0|0|0||0|0|33|59.4|82|108|0|0|0|0|1,965|18|03:12:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1637598249
6/10/2018|164.74|03:36:11|891|0|0|0|0||0|0|45.7|65.2|86|131|0|0|0|0|2,748|13|03:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629715890
6/3/2018|31.89|01:05:06|185|0|0|0|0||0|0|29.4|46.1|83|106|0|0|0|0||24|01:08:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614865250
6/2/2018|46.13|00:54:52|132|0|0|0|0||0|0|50.5|68.4|92|119|0|0|0|0||24|00:54:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614866144
6/2/2018|14.3|00:26:13|50|0|0|0|0||0|0|32.7|54.7|87|107|0|0|0|0||20|00:26:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614866930
6/1/2018|45.07|01:11:57|122|0|0|0|0||0|0|37.6|61.9|87|107|0|0|0|0||25|01:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610020895
7/27/2018|25.34|00:36:29|32|0|0|0|0||0|0|41.7|87.5|0|0|0|0|0|0||33|01:17:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739947418
7/26/2018|2.4|00:07:56|7|0|71|0|0|19%|0|0|18.2|28.1|74|96|0|0|0|246||24|00:15:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729436296
7/25/2018|2.45|00:03:13|2|0|0|0|0||0|0|45.8|60.8|88|119|0|0|0|0|56|24|00:03:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729438278
7/25/2018|34.3|01:03:59|61|0|0|0|0||0|0|32.2|55.8|88|110|128|179|0|0|499|25|01:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726424884
7/24/2018|39.06|01:11:54|57|0|224|0|42|59%|0|0|32.6|51.8|88|116|0|0|0|787|319|23|01:13:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726297862
7/23/2018|38.85|01:22:27|121|0|162|0|25|43%|0|0|28.3|50|85|142|0|0|0|617|142|22|01:23:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726298382
7/20/2018|24.08|00:51:23|81|0|0|0|0||0|0|28.1|45.4|86|101|0|0|0|0|88|20|00:51:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1717174851
7/19/2018|205.23|06:01:36|765|0|243|0|255|64%|0|0|34.1|61.6|83|137|0|0|0|1243|3,143|22|06:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713178812
7/18/2018|64.89|01:55:45|312|0|0|0|0||0|0|33.6|54.4|84|117|121|167|0|0|552|21|02:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713179939
7/16/2018|53.01|01:44:02|60|0|155|0|32|41%|0|0|30.6|52.6|81|102|0|0|0|572|186|26|04:43:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708522451
7/15/2018|209.05|06:01:46|697|0|0|0|0||0|0|34.7|59|83|167|0|0|0|0|3,207|21|06:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704396631
7/14/2018|134.89|04:01:15|769|0|0|0|0||0|0|33.5|63|84|122|0|0|0|0|2,476|18|04:03:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701682074
7/13/2018|168.91|05:01:45|1067|0|0|0|0||0|0|33.6|67.3|84|152|0|0|0|0|3,561|26|05:13:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699640540
7/12/2018|32.16|01:01:22|44|0|0|0|0||0|0|31.4|47.9|87|101|0|0|0|0|106|25|01:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697275443
7/11/2018|169.05|05:00:09|815|0|0|0|0||0|0|33.8|55.8|83|114|0|0|0|0|3,494|24|05:52:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695732859
7/10/2018|100.29|03:02:48|676|0|0|0|0||0|0|32.9|68|83|119|0|0|0|0|2,083|19|03:08:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693029252
7/9/2018|136.05|04:01:14|703|0|0|0|0||0|0|33.8|63.7|84|124|0|0|0|0|3,055|20|04:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691074677
7/8/2018|45.98|01:24:54|263|0|0|0|0||0|0|32.5|58.3|86|111|0|0|0|0|830|22|01:28:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691075173
7/4/2018|71.39|02:12:20|385|0|0|0|0||0|0|32.4|53.3|84|105|0|0|0|0|1,081|26|02:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682276970
7/3/2018|36.34|01:04:30|39|0|0|0|0||0|0|33.8|50|86|126|129|144|0|0|617|27|01:10:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682277304
7/31/2018|31.15|01:06:57|357|0|230|0|45|61%|0|0|27.9|64.8|83|159|0|0|0|1360||28|01:19:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1740092415
7/30/2018|75.21|02:22:16|428|0|0|0|0||0|0|31.7|55.1|84|133|0|0|0|0||27|02:27:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739946754
7/28/2018|4.31|00:09:48|8|0|0|0|0||0|0|26.4|37.4|80|95|0|0|0|0||30|00:09:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739948548
7/28/2018|168.83|03:43:31|219|0|0|0|0||0|0|45.3|61.6|84|127|0|0|0|0||31|03:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739947775
7/27/2018|168.25|03:39:12|608|0|0|0|0||0|0|46.1|77|87|149|0|0|0|0||26|03:42:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739948114
7/26/2018|166.53|03:46:42|734|0|0|0|0||0|0|44.1|65.9|83|151|0|0|0|0||23|04:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729437655
7/22/2018|215.48|06:07:29|1177|0|0|0|0||0|0|35.2|62.3|85|125|0|0|0|0|3,061|22|06:33:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1720218709
7/21/2018|144.46|04:00:57|788|0|0|0|0||0|0|36|63.4|86|165|0|0|0|0|2,874|25|04:18:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1717173228
7/17/2018|175.62|04:57:16|745|0|0|0|0||0|0|35.4|69.1|84|117|0|0|0|0|2,854|20|05:55:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708521443
7/7/2018|120.6|03:33:57|616|0|0|0|0||0|0|33.8|57.6|85|130|134|177|0|0|2,208|21|03:42:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686330580
7/5/2018|70.08|02:05:55|83|0|0|0|0||0|0|33.4|50.4|85|110|0|0|0|0|224|15|02:09:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682276307
7/1/2018|218.92|04:53:00|1187|0|0|0|0||0|0|44.8|66.6|80|122|149|177|0|0|3,902|22|04:53:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674241479
8/31/2018|41.41|01:06:35|268|0|0|0|0||0|0|37.3|62.6|86|108|0|0|0|0||15|01:18:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809995846
8/31/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|189|0|0|0|0||0|00:28:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809997658
8/31/2018|21.45|00:34:12|81|0|254|0|26|67%|0|0|37.6|56.2|89|111|0|0|0|515||11|00:36:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809997981
8/30/2018|49.35|01:35:15|80|0|0|0|0||0|0|31.1|49.7|0|0|0|0|0|0|769|13|01:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809997382
8/28/2018|109.4|03:26:05|462|0|0|0|0||0|0|31.9|53.3|84|109|0|0|0|0|1,047|17|03:52:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1802792603
8/27/2018|10.46|00:21:57|91|0|0|0|0||0|0|28.6|46.1|86|133|0|0|0|0|91|11|00:54:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1802792931
8/26/2018|112.77|03:07:04|2051|0|0|0|0||0|0|36.2|87.5|79|134|0|0|0|0||20|03:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1798716951
8/25/2018|1.14|00:03:02|3|0|0|0|0||0|0|22.7|35.6|0|0|0|0|0|0|6|6|00:05:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796271668
8/25/2018|82.39|02:52:36|2726|0|0|0|0||0|0|28.6|86.8|74|117|0|0|0|0|1,817|14|02:53:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796273077
8/24/2018|82.64|02:22:33|1961|0|0|0|0||0|0|34.8|86.4|82|129|0|0|0|0|1,718|24|02:22:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794426777
8/24/2018|2.12|00:05:29|9|0|0|0|0||0|0|23.3|52.9|77|99|0|0|0|0|10|29|00:05:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794427242
8/23/2018|34.94|01:16:01|1469|0|0|0|0||0|0|27.6|87.8|80|131|0|0|0|0|967|26|01:16:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792394326
8/23/2018|14.64|00:30:01|75|0|0|0|0||0|0|29.3|56.9|85|106|0|0|0|0|96|27|00:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791613717
8/22/2018|185.81|04:12:41|1964|0|276|0|223|73%|0|0|44.1|77.4|83|133|0|0|0|1178|2,740|32|04:13:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789790457
8/21/2018|147.49|03:14:22|799|0|0|0|0||0|0|45.5|74.5|83|130|0|0|0|0|1,462|32|03:14:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787558485
8/21/2018|2.08|00:05:53|14|0|0|0|0||0|0|21.3|37.8|73|99|0|0|0|0|10|29|00:06:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787559049
8/20/2018|20.1|00:22:16|45|0|0|0|0||0|0|54.2|65.5|93|116|0|0|0|0|297|23|00:22:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1785430739
8/20/2018|20.41|00:32:52|40|0|0|0|0||0|0|37.3|55.8|84|174|0|0|0|0|289|22|01:33:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1785430143
8/20/2018|14.32|00:26:43|79|0|0|0|0||0|0|32.2|56.9|85|101|0|0|0|0|102|20|00:29:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1785430586
8/19/2018|3.61|00:09:18|9|0|0|0|0||0|0|23.3|46.4|60|91|0|0|0|0|36|31|00:35:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783224642
8/19/2018|169.58|03:43:38|1465|0|0|0|0||0|0|45.5|81|83|148|0|0|0|0|2,714|29|03:45:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783225826
8/18/2018|3.61|00:10:47|6|0|0|0|0||0|0|20.1|30.2|70|112|0|0|0|0|40|27|00:13:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780704854
8/18/2018|149.75|03:27:44|1328|0|0|0|0||0|0|43.3|76.7|83|129|0|0|0|0|2,019|26|03:27:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780706372
8/17/2018|2.14|00:07:14|28|0|112|0|1|29%|0|0|17.8|35.6|70|97|0|0|0|284|21|21|00:08:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778470386
8/17/2018|144.46|03:31:38|1721|0|260|0|164|68%|0|0|41|104.8|82|131|0|0|0|1251|2,210|20|03:32:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778471620
8/16/2018|44.31|01:26:29|431|0|0|0|0||0|0|30.7|65.2|80|171|0|0|0|0|348|18|01:30:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1775835149
8/14/2018|45.74|01:32:45|82|0|0|0|0||0|0|29.6|46.8|0|0|108|120|0|0|160|21|01:40:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771080655
8/13/2018|90.72|02:33:43|489|0|0|0|0||0|0|35.4|60.1|82|140|136|172|0|0|1,419|16|03:52:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771081418
8/13/2018|27.78|00:54:38|192|0|0|0|0||0|0|30.5|49.3|86|101|0|0|0|0|95|17|00:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771081980
8/12/2018|183|04:04:27|1364|0|0|0|0||0|0|44.9|66.2|87|123|146|173|0|0|3,166|15|04:04:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767517353
8/11/2018|31.78|01:00:41|93|0|0|0|0||0|0|31.4|50.4|88|104|110|122|0|0|106|18|01:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767518098
8/10/2018|2.64|00:10:11|46|0|0|0|0||0|0|15.6|42.1|61|87|0|0|0|0||15|00:11:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763313928
8/10/2018|62.61|01:48:36|993|0|306|0|122|81%|0|0|34.6|62.3|75|131|0|0|0|1178||15|01:53:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763315802
8/10/2018|29.44|01:11:02|294|0|0|0|0||0|0|24.9|74.2|78|149|100|140|0|0|135|19|01:42:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763319806
8/9/2018|1.56|00:05:51|27|0|0|0|0||0|0|16|35.6|57|94|0|0|0|0||14|00:05:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761191957
8/9/2018|53.06|01:29:56|1050|0|329|0|121|87%|0|0|35.4|62.3|77|122|0|0|0|1138||18|01:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761192499
8/9/2018|52.31|01:40:04|101|0|0|0|0||0|0|31.4|52.6|86|108|108|125|0|0|173|24|01:41:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760187252
8/8/2018|165.08|04:57:01|925|0|0|0|0||0|0|33.3|58|83|143|0|0|0|0|2,387|28|05:34:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758355731
8/7/2018|108.89|03:19:37|654|0|0|0|0||0|0|32.7|57.2|85|111|0|0|0|0|1,071|29|03:38:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756764649
8/6/2018|47.54|01:38:38|180|0|0|0|0||0|0|28.9|46.4|83|103|0|0|0|0|172|23|02:55:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753783349
8/5/2018|200.09|04:23:55|1089|0|0|0|0||0|0|45.5|70.9|83|124|0|0|0|0|2,700|22|04:26:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752012942
8/4/2018|19.11|00:23:50|70|0|0|0|0||0|0|48.1|59.8|84|107|0|0|0|0|264|25|00:23:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749358166
8/4/2018|19.67|00:35:29|62|0|0|0|0||0|0|33.3|55.1|87|147|0|0|0|0|140|21|00:35:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749357872
8/3/2018|2.93|00:09:39|28|0|0|0|0||0|0|18.2|33.5|66|100|0|0|0|0|29|28|00:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747334822
8/3/2018|183.11|04:20:37|1302|0|0|0|0||0|0|42.2|72.4|81|129|0|0|0|0|2,217|31|04:22:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747335955
8/2/2018|2.32|00:06:50|23|0|0|0|0||0|0|20.4|32.4|0|0|0|0|0|0|14|27|00:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745047724
8/2/2018|181.36|04:42:42|2139|0|0|0|0||0|0|38.5|79.6|79|128|0|0|0|0|2,488|30|04:46:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745048958
8/1/2018|3.34|00:10:44|7|0|85|0|1|22%|0|0|18.7|31|72|99|0|0|0|297|70|24|00:21:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742653341
8/1/2018|224.81|05:21:57|1461|0|0|0|0||0|0|41.9|69.5|79|128|0|0|0|0|2,845|26|05:28:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742654960
9/27/2018|90.63|02:42:33|611|0|0|0|0||0|0|33.5|61.9|84|125|0|0|0|0|1,431|14|04:47:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875303552
9/24/2018|26.55|01:00:20|506|0|181|0|22|48%|0|0|26.4|86.8|0|0|0|0|0|254|608||01:00:20|Zwift|https://www.strava.com/activities/1862511335
9/23/2018|1.16|00:03:17|2|0|0|0|0||0|0|21.3|31.7|70|103|0|0|0|0|6|8|00:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862411381
9/22/2018|24.87|00:50:32|232|0|0|0|0||0|0|29.5|52.6|83|110|0|0|0|0|178|9|00:51:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862411880
9/18/2018|56.93|01:51:11|397|0|188|0|48|49%|0|0|30.7|51.1|87|122|0|0|0|1017||22|03:13:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849646470
9/15/2018|3.77|00:10:19|21|0|0|0|0||0|0|21.9|36.7|74|100|0|0|0|0|20|24|00:14:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843406709
9/12/2018|14.36|00:41:16|345|0|177|0|15|47%|0|0|20.9|49|76|104|0|0|0|604|168|18|00:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1837038762
9/12/2018|1.83|00:02:41|16|0|0|0|0||0|0|40.9|63|86|112|0|0|0|0|42|21|00:02:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1837040225
9/10/2018|43.14|01:24:34|338|0|0|0|0||0|0|30.6|50|84|103|0|0|0|0|148|17|01:27:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834584107
9/9/2018|124.92|03:43:53|1014|0|0|0|0||0|0|33.5|59.8|83|162|0|0|0|0|1,719|17|05:16:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1829890916
9/8/2018|0.58|00:02:17|2|0|0|0|0||0|0|15.3|29.2|67|97|105|118|0|0|4|17|00:15:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1827619197
9/4/2018|100.13|03:01:16|425|0|0|0|0||0|0|33.1|59.4|0|0|118|143|0|0|863|18|04:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818521275
9/1/2018|2.32|00:10:30|38|0|92|0|1|24%|0|0|13.3|37.4|62|94|0|0|0|265|35|18|00:22:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811697129
9/1/2018|3.73|00:09:18|29|0|0|0|0||0|0|24.1|44.3|73|108|0|0|0|0|17|13|00:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811698636
9/30/2018|128.99|02:58:17|1186|0|0|0|0||0|0|43.4|63|82|129|0|0|0|0|2,059|12|02:58:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875300176
9/29/2018|142.43|03:12:28|816|0|0|0|0||0|0|44.4|68|88|179|152|177|0|0|2,695|13|03:12:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875308318
9/26/2018|54.34|01:53:53|420|0|0|0|0||0|0|28.6|58|78|144|0|0|0|0|520|12|04:01:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1867149287
9/26/2018|45.95|01:34:11|420|0|0|0|0||0|0|29.3|54.4|84|104|121|153|0|0|576|11|01:37:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1867150406
9/25/2018|126.54|04:01:19|1189|0|0|0|0||0|0|31.5|57.6|84|106|0|0|0|0|1,851|11|04:33:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864875857
9/23/2018|195.93|04:40:04|2332|0|0|0|0||0|0|42|73.8|83|147|0|0|0|0|3,499|8|04:40:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862411166
9/21/2018|53.26|01:44:58|308|0|0|0|0||0|0|30.4|60.5|75|114|0|0|0|0|420|19|02:55:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862411584
9/20/2018|153.11|04:20:10|1170|0|0|0|0||0|0|35.3|63.4|85|170|0|0|0|0|2,278|16|05:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854251275
9/19/2018|127.93|03:59:21|875|0|0|0|0||0|0|32.1|56.9|85|113|0|0|0|0|1,829|17|04:14:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1852168407
9/16/2018|160.93|03:31:35|793|0|0|0|0||0|0|45.6|67.3|89|116|0|0|0|0|2,020|22|03:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849647153
9/15/2018|178.3|04:22:01|2059|0|0|0|0||0|0|40.8|92.5|78|133|0|0|0|0|1,945|23|04:22:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843405557
9/14/2018|192.88|04:41:00|2522|0|272|0|241|72%|0|0|41.2|95.8|80|143|0|0|0|1254|3,027|21|04:41:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841113275
9/13/2018|168.98|04:37:57|3053|0|0|0|0||0|0|36.5|90|81|150|0|0|0|0|3,029|24|04:39:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838984104
9/12/2018|32.15|01:00:57|357|0|0|0|0||0|0|31.7|73.4|86|117|0|0|0|0|307|21|01:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836202842
9/11/2018|38.18|01:20:07|613|0|0|0|0||0|0|28.6|70.2|82|127|114|168|0|0|374|16|02:12:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834582131
9/8/2018|208.82|04:52:02|2223|0|0|0|0||0|0|42.9|71.3|82|119|145|179|0|0|3,718|15|04:52:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1827621945
9/7/2018|43.85|01:26:25|208|0|0|0|0||0|0|30.5|47.5|0|0|0|0|0|0|151|19|01:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825096829
9/6/2018|65.31|02:00:06|117|0|0|0|0||0|0|32.6|54|0|0|117|160|0|0|439|19|02:15:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825097440
9/5/2018|146.94|04:19:14|715|0|0|0|0||0|0|34|65.2|0|0|0|0|0|0|2,037|20|05:47:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821052825
9/3/2018|30.83|01:05:26|114|0|0|0|0||0|0|28.3|43.2|0|0|0|0|0|0|115|19|01:09:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818521705
9/2/2018|165.99|03:56:50|1714|0|0|0|0||0|0|42.1|77.8|80|127|0|0|0|0|2,581|19|03:56:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815408854
9/1/2018|134.2|03:02:31|1816|0|0|0|0||0|0|44.1|85.3|85|130|0|0|0|0|2,483|14|03:02:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811698308
10/31/2018|99.66|03:11:18|588|0|0|0|0||0|0|31.3|59.8|0|0|0|0|0|0|2,286|7|06:49:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1937812821
10/27/2018|21.97|00:59:52|92|0|0|0|0||0|0|22|49.3|0|0|0|0|0|0|177|3|01:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1932401554
10/26/2018|21.86|00:47:16|62|0|0|0|0||0|0|27.8|40.7|0|0|129|140|0|0|467|9|03:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1932401738
10/22/2018|27.8|00:59:47|161|0|0|0|0||0|0|27.9|48.2|0|0|121|157|0|0|378|11|01:57:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1922645569
10/18/2018|28.33|00:59:57|75|0|0|0|0||0|0|28.4|41.8|0|0|151|176|0|0|814|12|01:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1915945621
10/13/2018|25.17|00:59:16|87|0|0|0|0||0|0|25.5|42.8|0|0|0|0|0|0|222|16|01:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906244689
10/12/2018|23.75|01:01:31|109|0|0|0|0||0|0|23.2|39.2|0|0|0|0|0|0|365|13|01:04:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906244819
10/9/2018|58.94|02:05:07|340|0|0|0|0||0|0|28.3|60.5|0|0|0|0|0|0|1,183|13|03:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893951247
10/6/2018|29.9|01:07:02|91|0|0|0|0||0|0|26.8|37.4|0|0|0|0|0|0|240|14|01:09:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893951655
10/4/2018|56.46|02:05:44|303|0|0|0|0||0|0|26.9|51.5|0|0|0|0|0|0|1,156|9|03:20:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883555399
10/30/2018|91.57|03:10:24|415|0|0|0|0||0|0|28.9|51.5|0|0|0|0|0|0|1,465|8|03:14:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1935735903
10/28/2018|129.26|04:28:24|1215|0|0|0|0||0|0|28.9|51.5|0|0|0|0|0|0|3,475|0|05:26:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1932400547
10/23/2018|62.85|02:17:13|565|0|0|0|0||0|0|27.5|51.8|0|0|124|139|0|0|1,075|10|02:25:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1922645344
10/20/2018|87.49|02:58:05|452|0|0|0|0||142|0|29.5|51.8|0|0|0|0|0|0|1,921|8|03:04:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1915945017
10/15/2018|85.42|03:24:03|537|0|0|0|0||0|0|25.1|57.6|0|0|0|0|0|0|1,891|13|04:50:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906244333
11/30/2018|23.04|00:52:42|94|0|0|0|0||0|0|26.2|42.1|83|102|0|0|0|0|282|5|03:44:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996659023
11/29/2018|31.01|01:00:58|435|0|0|0|0||0|0|30.5|56.9|86|103|0|0|0|0|687||01:01:25|Zwift|https://www.strava.com/activities/1990825855
