date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.06.2018|152,08|05:01:42|2,274|0|239|3,534|154|54%|0|0|302|842|77|254|0|0|195|1,664|3,941|-6|05:45:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654815472
21.06.2018|25,58|01:19:27|680|0|0|0|0||0|0|193|594|0|0|0|0|0|0||-6|04:04:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652741708
20.06.2018|138,59|05:05:21|2,127|0|206|3,284|117|47%|0|0|272|691|77|176|0|0|179|1,243|3,662|-6|06:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650724671
18.06.2018|96,01|03:00:04|1,152|0|269|2,494|117|61%|0|0|320|806|86|200|154|193|231|1,837|2,636|-6|04:03:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646278632
17.06.2018|29,42|01:02:10|195|0|144|523|11|33%|0|0|284|400|87|133|0|0|140|512|583|-14|01:05:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644387549
16.06.2018|140,11|04:27:04|684|0|195|3,006|90|44%|0|0|315|446|84|148|0|0|188|1,176|3,351|-7|05:19:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644390092
15.06.2018|96,89|03:16:03|1,256|0|220|2,235|86|50%|0|0|297|698|82|137|0|0|190|884|2,492|-7|04:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644392410
14.06.2018|60,03|02:14:12|1,341|0|270|1,687|87|61%|0|0|268|774|77|154|137|193|210|974|1,455|-6|02:20:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1637860047
14.06.2018|16,87|00:33:46|154|0|207|382|12|47%|0|0|300|536|85|135|124|159|189|569|170|-7|00:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1637859792
11.06.2018|36,12|01:15:55|338|0|176|737|23|40%|0|0|285|569|79|153|0|0|162|1,274|822|-7|03:15:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631307637
07.06.2018|5,06|00:05:55|0|0|20|5|0|5%|0|0|513|785|57|135|0|0|13|303|5|-6|00:05:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623138304
06.06.2018|0,07|00:00:00|0|0|250|0|8|57%|0|0|88|137|29|129|0|0|14|1,305|0|-7|00:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620898669
03.06.2018|25,16|00:50:22|143|0|208|608|20|47%|0|0|300|436|87|140|0|0|201|737|677|-7|00:55:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614288796
03.06.2018|7,48|00:13:00|129|0|284|207|25|65%|0|0|346|612|84|117|0|0|265|944|230|-7|00:42:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614288873
03.06.2018|13,99|00:27:18|173|0|181|256|8|41%|0|0|308|536|74|142|0|0|157|745|286|-6|00:28:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614289225
30.06.2018|62,61|01:43:50|338|0|228|1,052|48|52%|0|0|362|605|86|223|0|0|169|1,348|1,173||02:00:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1681341777
24.06.2018|136,84|04:19:42|2,102|0|238|3,294|131|54%|0|0|316|936|82|154|0|0|211|1,778|3,673|-7|04:56:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659228922
17.06.2018|37,54|00:53:17|253|0|328|1|84|75%|0|0|423|713|90|163|0|0|313|909|1,115|26|01:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791615040
17.06.2018|66,59|01:51:36|306|0|221|1,394|52|50%|0|0|358|677|84|126|110|140|208|519|297|22|02:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791616738
13.06.2018|155,38|03:47:44|2,647|0|334|3,88|219|76%|0|0|409|1030|85|207|143|173|284|1,272|2,674|18|03:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791625139
09.06.2018|120,51|04:27:47|4,155|0|286|4,081|188|65%|0|0|270|990|83|154|0|0|254|1,132|4,551|-6|04:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627197231
08.06.2018|140,81|04:05:36|3,092|0|273|3,438|157|62%|0|0|344|904|86|152|0|0|233|1,191|3,833|-7|04:06:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625157554
07.06.2018|186,38|05:01:09|3,418|0|277|4,124|201|63%|0|0|371|796|85|172|0|0|228|1,05|4,598|-7|05:04:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623140654
06.06.2018|33,91|00:39:05|260|0|354|789|43|80%|0|0|521|756|99|133|0|0|337|1,168|880|-6|00:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620898718
06.06.2018|34,53|00:44:54|272|0|249|627|24|57%|0|0|462|709|89|163|0|0|233|647|699|-7|00:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620565098
05.06.2018|184,54|04:28:01|2,635|0|284|3,615|188|65%|0|0|413|842|87|209|0|0|225|1,481|4,030|26|04:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619009148
04.06.2018|184,57|04:37:09|3,235|0|284|3,658|193|65%|0|0|400|889|88|175|0|0|220|1,296|4,079|-7|04:37:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616756447
02.06.2018|50,68|01:29:04|455|0|228|941|43|52%|0|0|341|630|81|141|0|0|176|1,493|1,049|-6|01:47:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614290230
31.07.2018|52,48|01:46:45|366|0|171|938|28|39%|0|0|295|1156|80|174|0|0|146|1,003|1,046|35|03:42:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739975929
29.07.2018|15,67|00:31:40|73|0|0|0|0||0|0|297|551|0|0|0|0|0|0||28|00:35:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791611566
26.07.2018|31,21|00:54:47|146|0|209|608|20|48%|0|0|342|554|84|139|0|0|185|735|678|36|00:55:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733496127
26.07.2018|64,08|02:18:43|913|0|203|1,465|50|46%|0|0|277|745|82|136|0|0|176|456|1,633|29|02:21:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733497849
25.07.2018|95|02:57:53|311|0|206|2,066|66|47%|0|0|320|684|87|198|0|0|194|1,157|2,304|34|03:02:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733499676
25.07.2018|39,04|00:53:45|179|0|282|694|36|64%|0|0|436|695|93|136|0|0|215|1,079|774|26|00:53:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726365724
21.07.2018|20,37|00:42:12|145|0|180|397|11|41%|0|0|290|626|79|140|0|0|157|426|442|24|00:42:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1717122814
16.07.2018|6,27|00:15:41|116|0|239|228|8|54%|0|0|240|468|79|155|0|0|242|1,162|254|31|00:17:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706626574
16.07.2018|0,34|00:01:22|0|0|0|0|0||0|0|150|248|0|0|0|0|0|0||37|00:01:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706590544
14.07.2018|38,77|01:00:52|88|0|279|981|40|63%|0|0|382|529|89|125|0|0|269|820|1,094|32|01:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702663478
14.07.2018|117,75|04:00:09|656|0|199|2,669|85|45%|0|0|294|677|81|175|0|0|185|999|2,976|26|05:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702665432
11.07.2018|97,36|03:15:18|855|0|221|2,333|86|50%|0|0|299|562|80|147|0|0|199|956|2,601|17|03:46:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699866630
09.07.2018|73,92|02:29:44|1,042|0|240|1,796|76|55%|0|0|296|673|78|161|0|0|200|1,238|2,003|-7|03:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699877761
31.07.2018|66,18|01:36:53|0|0|264|1,409|60|60%|0|0|410|637|89|163|0|0|242|1,603|1,571|30|01:41:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746667576
31.07.2018|24,24|00:38:34|0|0|222|475|16|50%|0|0|377|562|89|156|0|0|205|1,442|530|35|00:40:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1740275882
29.07.2018|186,85|04:27:46|1,912|0|249|2,126|145|57%|0|0|419|882|68|168|0|0|132|1,189|2,370|16|04:30:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737658238
28.07.2018|46,03|01:27:25|172|0|233|1,077|42|53%|0|0|316|547|81|149|0|0|205|1,352|1,200|22|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733495431
27.07.2018|17,88|00:36:16|54|0|0|0|0||0|0|296|446|0|0|0|0|0|0||31|00:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733495520
23.07.2018|142,57|05:01:16|1,679|0|210|3,409|124|48%|0|0|284|860|80|157|0|0|189|952|3,801|26|06:24:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726368432
22.07.2018|70,21|01:34:00|385|0|332|1,757|94|75%|0|0|448|608|98|164|0|0|312|1,444|1,959|27|01:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1721268429
22.07.2018|69,21|02:07:52|634|0|221|1,539|59|50%|0|0|325|680|82|141|0|0|201|1,053|1,716|24|02:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1721270028
13.07.2018|135,95|04:16:09|1,619|0|261|3,596|160|59%|0|0|318|835|82|168|0|0|234|1,352|4,009|27|06:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699866442
08.07.2018|40,79|01:17:32|209|0|221|984|37|50%|0|0|316|612|84|143|0|0|211|1,622|1,097|-6|01:45:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699878375
06.07.2018|48,87|01:32:03|348|0|164|718|22|37%|0|0|319|616|82|254|0|0|130|1,237|801|25|01:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791612750
05.07.2018|46,55|01:27:17|350|0|193|787|28|44%|0|0|320|695|85|219|98|135|150|604|187|22|01:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791613949
05.07.2018|2,4|00:06:24|16|0|184|61|2|42%|0|0|226|310|73|100|97|120|158|475|13|22|00:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791613989
01.07.2018|227,89|04:54:45|1,532|0|238|3,533|143|54%|0|0|464|864|90|169|0|0|200|1,415|3,939|43|04:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1681341454
30.08.2018|34,7|01:14:59|188|0|0|0|0||0|0|278|533|0|0|0|0|0|0||19|02:57:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807347239
29.08.2018|52,52|01:42:31|40|0|0|0|0||0|0|307|421|0|0|0|0|0|0||22|01:55:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1804892811
20.08.2018|39,99|01:24:01|220|0|170|789|23|39%|0|0|286|508|85|122|0|0|157|818|880|26|01:57:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792423052
17.08.2018|20,11|00:41:31|22|0|175|424|12|40%|0|0|291|392|78|141|0|0|170|948|473|19|01:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792427044
16.08.2018|51,06|01:49:46|569|0|241|1,224|57|55%|0|0|279|601|79|171|0|0|186|1,009|1,365|19|01:54:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792428263
15.08.2018|65,14|02:12:56|319|0|184|1,323|39|42%|0|0|294|562|84|150|0|0|166|824|1,475|18|02:14:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792429387
14.08.2018|75,79|02:37:46|1,068|0|229|1,87|73|52%|0|0|288|958|80|146|0|0|198|800|2,085|24|03:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792430943
14.08.2018|0,07|00:00:00|0|0|23|1|0|5%|0|0|384|378|93|93|0|0|135|148|1|13|00:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792430653
13.08.2018|3,76|00:09:51|19|0|124|52|1|28%|0|0|229|349|73|111|0|0|89|490|58|24|00:09:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792430863
12.08.2018|46,54|01:26:10|82|0|201|1,001|37|46%|0|0|324|486|84|156|0|0|194|889|1,116|25|04:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1768000093
10.08.2018|136,8|04:00:20|3,008|0|320|3,966|213|73%|0|0|342|907|81|254|0|0|275|1,281|4,423|20|04:00:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767358318
09.08.2018|133,6|03:44:59|2,743|0|304|3,352|179|69%|0|0|356|965|81|169|0|0|248|1,236|3,737|22|03:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767360373
06.08.2018|148,26|03:32:07|955|0|237|2,447|103|54%|0|0|419|767|86|167|0|0|192|1,554|2,728|26|03:32:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754190829
05.08.2018|146,84|03:22:30|922|0|253|2,541|113|58%|0|0|435|832|89|191|0|0|209|1,746|2,833|26|03:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752163219
04.08.2018|143,98|03:19:09|1,395|0|273|2,608|128|62%|0|0|434|803|89|200|0|0|218|1,752|2,908|30|03:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749983067
03.08.2018|43,49|01:25:49|162|0|143|632|16|33%|0|0|304|486|77|143|0|0|123|735|705|32|01:33:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746667352
02.08.2018|20,06|00:40:57|92|0|156|337|8|35%|0|0|294|450|86|143|0|0|137|711|376|32|00:42:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746666541
02.08.2018|16,27|00:34:38|88|0|158|317|8|36%|0|0|282|464|83|225|0|0|153|942|354|28|00:59:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746667461
01.08.2018|118,01|03:48:13|1,044|0|378|2,717|287|86%|0|0|310|684|82|254|0|0|198|1,96|3,030|-6|04:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742717149
26.08.2018|210,45|04:57:33|2,64|0|233|1,963|140|53%|0|0|424|857|87|153|0|0|110|1,058|2,189|20|04:59:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1798958270
25.08.2018|180,08|04:32:28|2,397|0|283|3,818|188|64%|0|0|397|1019|88|166|0|0|234|1,245|4,258|17|04:34:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796511513
24.08.2018|200,42|05:05:36|2,651|0|288|4,135|217|65%|0|0|394|961|89|164|0|0|226|1,436|4,611|20|05:06:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794244434
23.08.2018|163,45|03:53:40|1,241|0|257|2,861|133|58%|0|0|420|914|90|166|0|0|204|1,743|3,190|30|03:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792421478
21.08.2018|65,49|02:10:47|448|0|190|1,37|42|43%|0|0|300|626|83|160|0|0|175|656|1,527|29|02:57:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792422358
19.08.2018|217,38|04:52:22|1,247|0|267|3,756|182|61%|0|0|446|806|91|168|0|0|214|1,343|4,188|23|04:55:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792426217
18.08.2018|45,09|01:31:18|22|0|178|869|28|40%|0|0|296|439|81|198|0|0|159|1,063|969|21|02:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792426721
12.08.2018|49,26|01:25:33|47|0|173|801|22|39%|0|0|345|547|80|149|97|123|156|875|172|16|01:26:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791608063
10.08.2018|197,42|05:07:05|2,652|0|201|624|108|46%|0|0|386|839|80|157|129|172|34|1,305|2,597|24|05:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791610787
09.08.2018|17,99|00:19:50|36|0|409|473|28|93%|0|0|544|709|99|166|0|0|398|1,208|528|31|00:19:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791610594
09.08.2018|17,16|00:28:59|24|0|194|286|10|44%|0|0|355|572|83|111|115|147|164|681|110|33|00:43:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791610888
09.08.2018|24,06|00:44:04|58|0|171|407|11|39%|0|0|328|529|79|135|108|129|154|532|93|30|00:45:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791611211
08.08.2018|153,86|03:46:02|2,236|0|288|2,949|161|65%|0|0|408|871|87|167|0|0|217|1,511|3,288|28|03:47:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758514603
07.08.2018|183,78|04:54:42|2,282|0|277|3,982|195|63%|0|0|374|914|82|147|0|0|225|1,369|4,440|30|04:55:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756123234
29.09.2018|49,25|01:49:21|373|0|241|1,11|67|55%|0|0|270|702|78|148|0|0|169|1,341|1,238|17|03:03:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883222757
27.09.2018|85,3|02:45:36|458|0|234|2,21|87|53%|0|0|309|587|87|171|0|0|222|1,157|2,464|15|03:54:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883223775
26.09.2018|134,53|04:12:48|822|0|238|3,419|133|54%|0|0|319|792|86|149|0|0|225|771|3,812|14|04:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883225138
25.09.2018|38,11|01:16:20|63|0|192|865|25|44%|0|0|300|443|85|149|0|0|189|709|965|13|01:21:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883225329
22.09.2018|64,74|01:39:09|446|0|254|1,2|58|58%|0|0|392|695|83|254|0|0|202|1,067|1,338|11|01:58:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883226028
18.09.2018|5,94|00:23:16|10|0|27|11|0|6%|0|0|153|252|45|155|0|0|8|345|152|25|20:29:33|Garmin Edge 520|https://www.strava.com/activities/1853880917
17.09.2018|11,74|00:25:14|23|0|139|207|5|32%|0|0|279|439|78|128|0|0|137|373|231|23|00:35:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847338417
16.09.2018|23,55|00:31:17|0|0|300|518|25|68%|0|0|452|644|92|143|0|0|276|1,369|577|23|00:33:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847288672
16.09.2018|7,74|00:14:24|0|0|275|143|15|63%|0|0|323|659|76|117|0|0|165|1,67|159|24|00:29:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847288662
10.09.2018|36,46|01:23:10|536|0|195|826|29|44%|0|0|263|713|78|162|0|0|166|1,374|921|26|01:37:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831810645
09.09.2018|88,2|03:02:44|1,412|0|266|2,272|116|60%|0|0|290|731|75|173|0|0|207|1,125|2,533|23|03:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830750785
05.09.2018|78,44|02:32:58|95|0|142|698|26|32%|0|0|308|436|88|149|0|0|76|794|779|23|02:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1820662160
21.09.2018|31,81|01:02:57|56|0|183|598|18|42%|0|0|303|493|72|152|0|0|158|1,27|667|17|01:03:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883226379
20.09.2018|38,94|01:29:40|407|0|196|877|33|45%|0|0|261|493|73|254|0|0|163|758|978|-7|02:36:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1853876505
19.09.2018|107,52|03:44:12|1,986|0|251|2,802|125|57%|0|0|288|731|79|254|0|0|208|1,018|3,124|-6|04:25:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1853877681
18.09.2018|58,88|02:02:45|265|0|196|1,277|43|45%|0|0|288|493|79|174|0|0|173|638|1,424|24|03:03:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849514569
15.09.2018|54,1|01:43:59|503|0|235|1,23|50|53%|0|0|312|659|79|147|0|0|197|1,276|1,372|16|02:17:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847289299
13.09.2018|106|03:25:31|814|0|213|2,349|86|48%|0|0|309|616|79|157|0|0|191|1,046|2,619|17|04:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838472545
12.09.2018|133,45|04:12:27|728|0|201|2,812|92|46%|0|0|317|652|81|174|0|0|186|774|3,136|26|04:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836518107
07.09.2018|128,94|04:19:35|1,597|0|228|3,139|122|52%|0|0|298|817|80|155|0|0|202|1,027|3,500|18|05:22:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825379550
06.09.2018|76,09|02:23:01|598|0|232|1,717|72|53%|0|0|319|648|79|173|0|0|200|884|1,915|23|03:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823294104
02.09.2018|205,2|04:51:15|2,311|0|276|3,986|192|63%|0|0|423|857|89|170|0|0|228|1,341|4,445|23|04:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816013059
01.09.2018|204,06|04:41:13|2,154|0|289|3,939|203|66%|0|0|435|878|90|186|0|0|233|1,415|4,392|21|04:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812491621
16.10.2018|15,62|00:30:18|3|0|154|237|7|35%|0|0|309|504|76|139|0|0|130|817|264|26|01:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916395139
09.10.2018|34,44|01:06:31|239|0|215|782|27|49%|0|0|311|551|79|148|0|0|196|719|872|18|02:15:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893993424
08.10.2018|145,45|04:22:44|1,774|0|265|3,539|164|60%|0|0|332|745|83|162|0|0|225|1,118|3,946|15|04:57:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1891868550
07.10.2018|111,31|03:33:50|1,481|0|274|3,048|147|62%|0|0|312|677|83|152|0|0|238|942|3,399|19|03:52:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1890144265
04.10.2018|8,96|00:19:30|16|0|176|187|5|40%|0|0|276|364|86|156|0|0|160|608|208|13|00:19:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885071899
02.10.2018|32,14|01:06:27|31|0|191|697|22|43%|0|0|290|479|78|161|0|0|175|1,029|777|8|01:12:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883222199
21.10.2018|171,01|03:42:16|845|0|263|2,784|133|60%|0|0|462|745|90|177|0|0|209|1,487|3,104|15|03:43:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986403489
20.10.2018|215,92|04:54:15|1,379|0|272|3,846|188|62%|0|0|440|886|91|220|0|0|218|1,339|4,288|18|04:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916387706
19.10.2018|154,82|03:43:42|1,045|0|240|2,599|112|55%|0|0|415|803|85|176|0|0|194|1,423|2,897|21|03:44:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916389486
18.10.2018|126,47|02:43:49|465|0|226|1,87|71|51%|0|0|463|691|92|154|0|0|190|1,546|2,085|20|02:44:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916391260
17.10.2018|146,32|03:18:34|438|0|220|2,258|82|50%|0|0|442|702|89|204|0|0|190|1,394|2,518|16|03:19:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916393615
16.10.2018|107,72|02:21:40|274|0|246|1,637|74|56%|0|0|456|724|91|174|0|0|193|1,568|1,825|28|02:22:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916394970
05.10.2018|121,45|03:49:20|381|0|204|2,616|86|46%|0|0|318|576|80|156|0|0|190|1,141|2,917|15|05:10:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885482244
03.10.2018|212,22|04:46:52|903|0|282|4,06|196|64%|0|0|444|788|92|170|0|0|236|1,399|4,527|13|04:47:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883222267
29.11.2018|118,16|04:16:31|1,58|0|214|2,958|103|49%|0|0|276|763|84|151|0|0|192|806|3,298|3|04:21:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1991041677
25.11.2018|187,23|05:42:37|885|0|218|3,858|146|50%|0|0|328|677|85|160|0|0|188|1,301|4,302|5|06:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984223872
23.11.2018|8,98|00:18:06|60|0|180|192|5|41%|0|0|298|454|92|118|0|0|177|540|215|1|00:22:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986397728
21.11.2018|40,72|01:42:33|66|0|0|0|0||0|0|238|371|0|0|0|0|0|0||1|01:50:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986398533
26.11.2018|74,27|02:18:15|533|0|237|1,842|67|54%|0|0|322|677|88|156|0|0|222|781|2,053|3|02:18:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986394273
24.11.2018|40,2|02:14:20|919|0|0|0|0||0|0|180|490|0|0|0|0|0|0||4|02:18:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1983348183
20.11.2018|100,35|03:28:18|178|0|190|2,272|65|43%|0|0|289|421|83|154|0|0|182|1,001|2,533|2|03:31:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986400524
19.11.2018|50,84|01:44:01|215|0|215|1,258|44|49%|0|0|293|468|81|254|0|0|201|1,236|1,402|2|02:19:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986401213
14.12.2018|32,37|01:04:10|194|0|0|0|0||0|0|303|569|0|0|0|0|0|0||13|01:39:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018241086
31.12.2018|38,53|01:21:37|374|0|199|898|29|45%|0|0|283|554|85|146|0|0|183|858|1,001|5|01:26:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057772394
18.12.2018|24,38|00:58:42|60|0|141|436|11|32%|0|0|249|454|76|145|0|0|124|795|486|13|01:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057742840
17.12.2018|203,98|06:11:34|1,543|0|197|3,728|127|45%|0|0|329|652|84|182|115|166|167|1,146|1,743|14|06:55:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021813185
16.12.2018|177,55|05:56:05|2,414|0|233|3,917|172|53%|0|0|299|965|78|194|132|189|183|1,283|3,224|14|06:29:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020389769
15.12.2018|125,7|04:10:39|1,762|0|239|2,749|128|54%|0|0|301|716|81|175|133|194|183|957|2,366|13|04:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018241319
13.12.2018|94,27|03:11:26|1,115|0|189|1,828|65|43%|0|0|295|673|78|155|0|0|159|1,51|2,038|12|03:51:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018243206
12.12.2018|153,88|05:14:06|1,925|0|215|3,221|131|49%|0|0|294|814|78|169|131|189|171|1,445|2,783|13|06:01:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013591623
10.12.2018|22,62|00:49:26|41|0|132|367|8|30%|0|0|275|472|79|151|0|0|124|922|409|16|01:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2009812808
09.12.2018|143,58|04:38:06|1,451|0|208|2,958|106|47%|0|0|310|770|83|176|135|177|177|1,804|2,752|17|05:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008789459
