date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/29/2018|199.8|05:06:22|3059|0|0|0|0||0|0|39.1|84.2|87|132|0|0|0|0|4,612|31|05:14:46|Garmin Edge 1030|https://www.strava.com/activities/1805397381
8/28/2018|177.89|05:20:04|3169|0|0|0|0||0|0|33.3|91.4|85|154|0|0|0|0|3,643|35|05:45:49|Garmin Edge 1030|https://www.strava.com/activities/1803927590
8/27/2018|187.24|05:12:12|3007|0|0|0|0||0|0|36|91.8|86|144|0|0|0|0|3,794|32|05:47:41|Garmin Edge 1030|https://www.strava.com/activities/1801939362
8/26/2018|171.08|04:40:58|2821|0|0|0|0||0|0|36.5|85.7|88|137|0|0|0|0||35|05:17:18|Garmin Edge 1030|https://www.strava.com/activities/1799098352
8/25/2018|40.96|01:21:27|309|0|0|0|0||0|0|30.2|74.5|88|129|0|0|0|0||28|04:25:04|Garmin Edge 1030|https://www.strava.com/activities/1796900361
8/25/2018|29.27|01:13:24|207|0|0|0|0||0|0|23.9|46.1|94|161|0|0|0|0||30|01:14:20|Garmin Edge 1030|https://www.strava.com/activities/1795803148
8/24/2018|55.55|01:58:28|979|0|0|0|0||0|0|28.1|69.8|86|114|0|0|0|0||27|02:11:18|Garmin Edge 1030|https://www.strava.com/activities/1793899736
8/23/2018|51.65|02:12:58|1095|0|0|0|0||0|0|23.3|67.3|84|129|0|0|0|0||28|02:42:15|Garmin Edge 1030|https://www.strava.com/activities/1791773710
8/22/2018|59.53|01:42:54|514|0|0|0|0||0|0|34.7|65.9|94|121|0|0|0|0||31|01:44:14|Garmin Edge 820|https://www.strava.com/activities/1789625811
8/21/2018|120.58|04:08:42|1530|0|0|0|0||0|0|29.1|60.1|88|118|0|0|0|0||29|05:12:39|Garmin Edge 1030|https://www.strava.com/activities/1791488179
8/20/2018|34.02|01:29:31|539|0|0|0|0||0|0|22.8|54.4|84|114|0|0|0|0||31|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/1791487379
8/19/2018|220.12|05:04:23|1325|0|0|0|0||0|0|43.4|69.8|92|136|0|0|0|0||22|05:32:49|Garmin Edge 1030|https://www.strava.com/activities/1783136683
8/18/2018|41.75|01:16:37|87|0|0|0|0||0|0|32.7|55.8|98|146|0|0|0|0||23|01:18:22|Garmin Edge 1030|https://www.strava.com/activities/1780914055
8/17/2018|51.63|01:51:07|467|0|0|0|0||0|0|27.9|54.7|89|124|0|0|0|0||27|01:52:28|Garmin Edge 1030|https://www.strava.com/activities/1778040892
8/16/2018|152.84|05:14:30|2058|0|0|0|0||0|0|29.2|64.4|87|133|0|0|0|0||29|06:08:31|Garmin Edge 1030|https://www.strava.com/activities/1776302622
8/14/2018|29.72|01:53:35|281|0|0|0|0||0|0|15.7|33.1|0|0|0|0|0|0||26|02:12:44|Garmin Edge 1030|https://www.strava.com/activities/1771321186
8/12/2018|136.2|03:39:20|2332|0|0|0|0||0|0|37.3|108.7|87|200|0|0|0|0|2,851|35|04:38:47|Garmin Edge 820|https://www.strava.com/activities/1768353669
8/11/2018|171.15|04:35:03|2740|0|0|0|0||0|0|37.3|97.6|86|181|0|0|0|0||33|04:43:12|Garmin Edge 820|https://www.strava.com/activities/1765807387
8/10/2018|122.82|03:10:15|1677|0|0|0|0||0|0|38.7|99|91|185|0|0|0|0||38|03:47:47|Garmin Edge 820|https://www.strava.com/activities/1763419102
8/9/2018|186.48|04:16:05|1398|0|0|0|0||0|0|43.7|87.5|91|164|0|0|0|0||37|04:24:06|Garmin Edge 820|https://www.strava.com/activities/1761469048
8/8/2018|148.87|03:42:19|1966|0|0|0|0||0|0|40.2|94|91|142|0|0|0|0||34|03:42:47|Garmin Edge 820|https://www.strava.com/activities/1759329133
8/7/2018|178.77|04:48:32|2646|0|0|0|0||0|0|37.2|92.9|88|144|0|0|0|0||32|05:27:24|Garmin Edge 820|https://www.strava.com/activities/1757051683
8/6/2018|31.13|01:08:26|554|0|0|0|0||0|0|27.3|71.3|87|135|0|0|0|0||31|02:12:23|Garmin Edge 1030|https://www.strava.com/activities/1754184954
8/5/2018|63.28|01:58:48|997|0|0|0|0||0|0|32|69.5|96|141|0|0|0|0||32|02:05:24|Garmin Edge 1030|https://www.strava.com/activities/1752443149
8/4/2018|29.68|01:06:55|488|0|0|0|0||0|0|26.6|55.8|93|185|0|0|0|0||20|01:43:06|Garmin Edge 1030|https://www.strava.com/activities/1749513076
11/30/2018|27.65|01:03:22|470|0|0|0|0||0|0|26.2|52.6|93|134|0|0|0|0||12|02:59:18|Garmin Edge 1030|https://www.strava.com/activities/1993056732
11/29/2018|120.89|03:59:11|2394|0|0|0|0||0|0|30.3|83.5|89|164|0|0|0|0||4|04:30:28|Garmin Edge 1030|https://www.strava.com/activities/1991704467
11/29/2018|120.89|03:59:11|2394|0|0|0|0||0|0|30.3|83.5|89|164|0|0|0|0||4|04:30:28|Garmin Edge 1030|https://www.strava.com/activities/1990122403
11/27/2018|35.76|02:29:18|1264|0|0|0|0||0|0|14.4|48.6|0|0|0|0|0|0||-3|02:37:53|Garmin Edge 1030|https://www.strava.com/activities/1988503036
11/25/2018|74.96|04:43:22|2295|0|0|0|0||0|0|15.9|55.8|0|0|0|0|0|0||9|05:15:23|Garmin Edge 1030|https://www.strava.com/activities/1985137420
11/23/2018|11.19|00:30:45|189|0|0|0|0||0|0|21.8|84.2|78|109|0|0|0|0|247|14|11:36:38|Garmin Edge 1030|https://www.strava.com/activities/1989475685
11/23/2018|72.31|02:41:01|1618|0|0|0|0||0|0|26.9|62.3|90|136|0|0|0|0||6|02:47:35|Garmin Edge 1030|https://www.strava.com/activities/1982170245
11/22/2018|36.43|01:29:23|848|0|0|0|0||0|0|24.5|54.4|90|132|0|0|0|0||4|01:38:36|Garmin Edge 1030|https://www.strava.com/activities/1978989437
11/21/2018|114.43|04:03:46|2338|0|0|0|0||0|0|28.2|76|86|143|0|0|0|0||5|05:01:38|Garmin Edge 1030|https://www.strava.com/activities/1977653735
11/20/2018|68.12|02:43:44|1541|0|0|0|0||0|0|25|68|89|151|0|0|0|0||4|04:36:04|Garmin Edge 1030|https://www.strava.com/activities/1975913493
11/19/2018|68.06|02:29:20|1212|0|0|0|0||0|0|27.3|63.7|93|136|0|0|0|0||13|02:39:24|Garmin Edge 1030|https://www.strava.com/activities/1974206875
11/18/2018|16.77|03:57:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1973649493
11/16/2018|59.07|02:47:42|1719|0|0|0|0||0|0|21.1|72.7|82|121|0|0|0|0||5|03:09:43|Garmin Edge 1030|https://www.strava.com/activities/1973649106
11/14/2018|19.99|01:38:06|779|0|0|0|0||0|0|12.2|44.6|0|0|0|0|0|0||2|01:46:06|Garmin Edge 1030|https://www.strava.com/activities/1964514489
11/13/2018|69.51|02:20:41|786|0|0|0|0||0|0|29.6|57.6|92|137|0|0|0|0||5|02:47:52|Garmin Edge 1030|https://www.strava.com/activities/1963167943
11/24/2018|92.7|03:29:14|1968|0|0|0|0||0|0|26.6|71.3|85|153|0|0|0|0||8|04:18:22|Garmin Edge 1030|https://www.strava.com/activities/1982869328
11/17/2018|17.62|03:56:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1973649433
11/8/2018|30.12|02:56:17|959|0|0|0|0||0|0|10.3|44.6|0|0|0|0|0|0|||04:08:23||https://www.strava.com/activities/1953978626
12/31/2018|1.53|00:12:57|4|0|0|0|0||0|0|7.1|27|68|150|0|0|0|0||13|01:50:40|Garmin Edge 1030|https://www.strava.com/activities/2049522839
12/31/2018|32.36|01:50:43|702|0|0|0|0||0|0|17.5|78.1|75|114|0|0|0|0||11|02:25:24|Garmin Edge 1030|https://www.strava.com/activities/2047080420
12/30/2018|207.5|07:07:11|4855|0|0|0|0||0|0|29.1|81|87|122|0|0|0|0||7|07:50:07|Garmin Edge 1030|https://www.strava.com/activities/2045299146
12/29/2018|146.6|05:10:51|3393|0|0|0|0||0|0|28.3|82.1|81|134|0|0|0|0||9|05:39:06|Garmin Edge 1030|https://www.strava.com/activities/2042943514
12/26/2018|41.19|01:46:57|997|0|0|0|0||0|0|23.1|69.5|84|125|0|0|0|0||7|02:05:40|Garmin Edge 1030|https://www.strava.com/activities/2037018386
12/25/2018|15.12|04:13:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2035404947
12/24/2018|8.91|00:23:49|170|0|0|0|0||0|0|22.5|110.2|0|0|0|0|0|0||18|04:48:01|Garmin Edge 1030|https://www.strava.com/activities/2037017909
12/23/2018|137.64|04:56:37|3640|0|0|0|0||0|0|27.8|77.4|86|125|0|0|0|0||4|05:27:30|Garmin Edge 1030|https://www.strava.com/activities/2032222101
12/22/2018|129.96|04:22:39|2915|0|0|0|0||0|0|29.7|79.2|83|123|0|0|0|0||2|04:28:46|Garmin Edge 1030|https://www.strava.com/activities/2030373099
12/19/2018|28.04|02:05:18|744|0|0|0|0||0|0|13.4|41.4|0|0|0|0|0|0||6|02:20:56|Garmin Edge 1030|https://www.strava.com/activities/2025539805
12/17/2018|132.99|04:45:48|3543|0|0|0|0||0|0|27.9|83.5|86|134|0|0|0|0||7|05:07:45|Garmin Edge 1030|https://www.strava.com/activities/2022284070
12/16/2018|119.38|04:22:23|2912|0|0|0|0||0|0|27.3|71.3|83|125|0|0|0|0||5|04:53:30|Garmin Edge 1030|https://www.strava.com/activities/2020816584
12/13/2018|149.47|05:30:54|3794|0|0|0|0||0|0|27.1|75.6|87|138|0|0|0|0||3|05:46:50|Garmin Edge 1030|https://www.strava.com/activities/2015762952
12/12/2018|127.54|04:33:41|2841|0|0|0|0||0|0|28|69.1|87|126|0|0|0|0||2|05:02:37|Garmin Edge 1030|https://www.strava.com/activities/2014259391
12/11/2018|91.93|03:23:22|1565|0|0|0|0||0|0|27.1|66.6|87|121|0|0|0|0||3|03:43:22|Garmin Edge 1030|https://www.strava.com/activities/2012561724
12/8/2018|38.26|02:56:18|1671|0|0|0|0||0|0|13|50|0|0|0|0|0|0||0|03:17:04|Garmin Edge 1030|https://www.strava.com/activities/2007098319
12/7/2018|134.08|05:06:00|3443|0|0|0|0||0|0|26.3|77.4|82|127|0|0|0|0||1|05:17:55|Garmin Edge 1030|https://www.strava.com/activities/2005309959
12/6/2018|139.56|05:00:58|2942|0|0|0|0||0|0|27.8|103.7|81|124|0|0|0|0||1|05:17:49|Garmin Edge 1030|https://www.strava.com/activities/2003859261
12/5/2018|53.32|03:16:51|1863|0|0|0|0||0|0|16.3|66.2|0|0|0|0|0|0||-1|03:25:30|Garmin Edge 1030|https://www.strava.com/activities/2002573359
12/4/2018|56.19|02:14:20|987|0|0|0|0||0|0|25.1|52.2|85|115|0|0|0|0||7|02:57:02|Garmin Edge 1030|https://www.strava.com/activities/2000064058
12/3/2018|138.14|04:28:21|2197|0|0|0|0||0|0|30.9|74.2|0|0|0|0|0|0||15|05:58:18|Garmin Edge 1030|https://www.strava.com/activities/1998712802
12/2/2018|175.17|06:07:54|3083|0|0|0|0||0|0|28.6|69.1|0|0|0|0|0|0||17|07:41:54|Garmin Edge 1030|https://www.strava.com/activities/1997223853
12/24/2018|171.66|06:08:33|4535|0|0|0|0||0|0|27.9|74.2|85|134|0|0|0|0||1|06:59:14|Garmin Edge 1030|https://www.strava.com/activities/2033964811
12/18/2018|167.21|06:22:14|4336|0|0|0|0||0|0|26.2|87.5|83|124|0|0|0|0||7|06:56:19|Garmin Edge 1030|https://www.strava.com/activities/2024084727
12/15/2018|80.75|02:44:11|1618|0|0|0|0||0|0|29.5|70.2|94|165|0|0|0|0||7|02:57:47|Garmin Edge 1030|https://www.strava.com/activities/2018957279
loaded urls in 9.00:10:30.9896657
