date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/16/2018|152.55|05:01:20|3182|0|247|3981|207|63%|0|0|30.4|101.2|78|139|155|195|220|1211|4,439|25|05:15:55|Pioneer|https://www.strava.com/activities/1707192441
7/13/2018|101.4|03:08:00|1912|0|258|2541|138|66%|0|0|32.4|83.9|82|125|152|187|225|1103|2,834|27|03:10:25|Pioneer|https://www.strava.com/activities/1700405849
7/11/2018|32.83|01:09:10|252|0|176|570|23|45%|0|0|28.5|58.3|77|121|119|167|137|1200|635|32|01:09:41|Pioneer|https://www.strava.com/activities/1695945601
7/8/2018|103.64|04:01:43|3052|0|247|2969|166|63%|0|0|25.7|77.8|77|115|147|197|205|1136|3,310|34|04:14:29|Pioneer|https://www.strava.com/activities/1690010912
7/6/2018|154.86|06:13:08|4913|0|241|4621|250|62%|0|0|24.9|75.6|75|119|144|189|206|1205|5,152|28|06:52:01|Pioneer|https://www.strava.com/activities/1685383470
7/5/2018|90.86|03:06:23|2106|0|285|2556|171|73%|0|0|29.3|79.2|81|131|148|196|229|1096|2,849|26|03:12:41|Pioneer|https://www.strava.com/activities/1683265095
7/4/2018|121.98|04:08:23|2216|0|225|2935|144|58%|0|0|29.5|82.8|80|135|136|186|197|1005|3,272|22|04:42:39|Pioneer|https://www.strava.com/activities/1681060565
7/3/2018|112.94|04:12:39|2630|0|221|2812|144|57%|0|0|26.8|73.4|74|125|138|182|185|1178|3,135|27|04:51:52|Pioneer|https://www.strava.com/activities/1679070548
7/2/2018|47.04|01:48:32|690|0|143|835|27|37%|0|0|26|57.6|80|105|111|140|128|404|931|28|02:34:34|Pioneer|https://www.strava.com/activities/1678209269
7/24/2018|142.56|05:24:12|3676|0|217|3864|173|56%|0|0|26.4|82.1|75|132|134|170|199|910|4,309|26|06:18:57|Pioneer|https://www.strava.com/activities/1725554701
7/23/2018|100.62|03:59:12|2348|0|260|2815|189|67%|0|0|25.2|68.4|74|128|134|193|196|1034|3,139|16|04:22:33|Pioneer|https://www.strava.com/activities/1723184662
7/22/2018|82.33|03:11:27|2291|0|279|2266|173|72%|0|0|25.8|75.6|74|122|140|195|197|1049|2,527|30|03:41:26|Pioneer|https://www.strava.com/activities/1721076001
7/21/2018|10.55|00:48:17|185|0|0|0|0||63|182|13.1|30.2|0|0|110|144|0|0|255|20|01:12:04|Garmin Edge 520|https://www.strava.com/activities/1718707308
7/20/2018|159.7|05:13:50|2185|0|200|3467|143|51%|0|0|30.5|82.8|78|120|129|167|184|1184|3,866|36|06:17:35|Pioneer|https://www.strava.com/activities/1716143017
7/18/2018|21.5|00:58:19|232|0|127|386|10|33%|0|0|22.1|54|76|151|109|137|110|715|431|32|00:59:43|Pioneer|https://www.strava.com/activities/1711413479
7/14/2018|124.63|04:19:29|2178|0|238|2807|173|61%|0|0|28.8|87.8|78|124|135|195|180|946|3,130|31|05:17:56|Pioneer|https://www.strava.com/activities/1702790495
7/12/2018|17.46|01:13:21|395|0|0|0|0||75|330|14.3|43.6|0|0|0|0|0|0|562|18|01:46:30|Garmin Edge 520|https://www.strava.com/activities/1698923647
7/11/2018|19.38|01:40:24|800|0|0|0|0||97|585|11.6|40.3|0|0|0|0|0|0|909|25|01:49:25|Garmin Edge 520|https://www.strava.com/activities/1696740954
7/9/2018|34.31|02:00:19|543|0|0|0|0||76|546|17.1|40|0|0|0|0|0|0|1,030|23|03:23:37|Garmin Edge 520|https://www.strava.com/activities/1695721725
7/1/2018|177.3|06:33:36|4649|0|233|4629|250|60%|0|0|27|80.6|78|131|147|189|196|1228|5,161|21|07:38:48|Pioneer|https://www.strava.com/activities/1675119876
8/31/2018|192.52|04:38:50|2710|0|275|3728|233|71%|0|0|41.4|103|89|141|135|196|223|1102|4,157|35|04:39:40|Pioneer|https://www.strava.com/activities/1809863290
8/30/2018|155.96|04:13:36|1395|0|255|2979|184|66%|0|0|36.9|90|86|152|125|189|196|1037|3,322|32|04:15:14|Pioneer|https://www.strava.com/activities/1807809505
8/29/2018|197.63|04:57:39|3129|0|283|4392|263|73%|0|0|39.8|101.5|90|132|151|187|246|1062|4,897|32|04:58:11|Pioneer|https://www.strava.com/activities/1805464510
8/28/2018|167.37|04:50:22|3304|0|246|3437|193|63%|0|0|34.6|89.3|86|133|136|196|197|915|3,832|35|04:51:19|Pioneer|https://www.strava.com/activities/1803317333
8/27/2018|184.76|05:02:21|3034|0|255|3844|218|66%|0|0|36.7|91.4|86|130|138|190|212|1049|4,286|32|05:03:30|Pioneer|https://www.strava.com/activities/1801088738
8/26/2018|166.92|04:35:40|2789|0|241|3270|176|62%|0|0|36.3|90.7|86|145|150|194|198|985|3,646|35|04:35:40|Pioneer|https://www.strava.com/activities/1799183094
8/25/2018|8.18|00:11:09|55|0|358|235|15|92%|0|0|44|69.8|94|115|185|195|351|837|262|26|00:11:09|Pioneer|https://www.strava.com/activities/1796893784
8/25/2018|17.82|00:37:40|116|0|168|316|11|43%|0|0|28.4|70.6|79|107|0|0|140|548|352|29|00:37:40|Pioneer|https://www.strava.com/activities/1796894850
8/24/2018|48.93|01:16:09|243|0|197|743|35|51%|0|0|38.6|69.1|87|126|119|175|163|739|828|28|01:23:36|Pioneer|https://www.strava.com/activities/1794446597
8/23/2018|88.08|02:34:12|881|0|243|1827|103|62%|0|0|34.3|69.1|85|118|129|189|197|897|2,037|31|03:01:52|Pioneer|https://www.strava.com/activities/1791875737
8/21/2018|43.41|01:33:54|380|0|144|745|21|37%|0|0|27.7|57.6|86|111|108|131|132|416|831|26|01:34:45|Pioneer|https://www.strava.com/activities/1786970848
8/20/2018|71.8|03:01:12|2589|0|269|2198|145|69%|0|0|23.8|72.7|75|116|137|183|202|1009|2,451|22|03:02:53|Pioneer|https://www.strava.com/activities/1784982716
8/19/2018|125.14|05:12:40|3846|0|244|3581|218|63%|0|0|24|74.9|75|125|135|192|191|961|3,992|22|05:59:06|Pioneer|https://www.strava.com/activities/1783077928
8/18/2018|135.15|05:36:38|4413|0|234|3925|209|60%|0|0|24.1|79.9|75|121|142|186|194|959|4,377|16|06:19:02|Pioneer|https://www.strava.com/activities/1780544490
8/17/2018|18.09|00:55:17|515|0|149|448|14|38%|0|0|19.6|62.6|69|108|107|128|135|276|499|12|01:40:04|Pioneer|https://www.strava.com/activities/1778081172
8/16/2018|76.97|03:16:27|2700|0|225|2354|114|58%|0|0|23.5|73.4|77|129|133|175|200|1126|2,625|25|03:25:40|Pioneer|https://www.strava.com/activities/1776136210
8/15/2018|40.13|01:47:12|1081|0|192|1125|45|49%|0|0|22.5|79.2|75|131|0|0|175|615|1,255|18|01:59:44|Pioneer|https://www.strava.com/activities/1774416267
8/14/2018|30.25|01:08:44|440|0|179|678|25|46%|0|0|26.4|61.9|83|116|0|0|164|491|756|24|01:11:09|Pioneer|https://www.strava.com/activities/1773175886
8/12/2018|131.75|03:23:35|2450|0|273|2788|167|70%|0|0|38.8|100.8|86|137|148|194|228|1047|3,109|35|03:25:03|Pioneer|https://www.strava.com/activities/1768418073
8/11/2018|158.38|04:09:27|2977|0|268|3346|197|69%|0|0|38.1|103.7|86|133|149|199|224|989|3,731|33|04:09:51|Pioneer|https://www.strava.com/activities/1765966947
8/10/2018|111.58|02:35:07|1644|0|270|2166|123|69%|0|0|43.2|95|90|138|154|200|233|1118|2,415|37|02:36:24|Pioneer|https://www.strava.com/activities/1763484139
8/9/2018|183.4|04:06:00|1484|0|243|3100|159|62%|0|0|44.7|86.4|89|134|140|197|210|1097|3,457|36|04:08:24|Pioneer|https://www.strava.com/activities/1761717326
8/8/2018|148.13|03:38:17|2169|0|280|3113|189|72%|0|0|40.7|95.8|89|128|155|198|238|957|3,470|34|03:39:11|Pioneer|https://www.strava.com/activities/1759519190
8/7/2018|175.34|04:36:26|3043|0|238|3266|172|61%|0|0|38.1|98.6|86|142|147|198|197|1051|3,641|34|04:36:45|Pioneer|https://www.strava.com/activities/1757053894
8/6/2018|5.17|00:06:43|68|0|378|147|10|97%|0|0|46.2|79.9|99|118|185|190|365|955|164|30|00:06:43|Pioneer|https://www.strava.com/activities/1754127317
8/6/2018|12.53|00:26:47|203|0|170|238|9|44%|0|0|28.1|73.4|80|125|150|150|148|523|265|25|01:09:54|Pioneer|https://www.strava.com/activities/1754127431
8/5/2018|62.22|01:56:02|1029|0|251|1541|84|65%|0|0|32.2|84.2|86|140|145|190|221|1113|1,718|30|02:01:12|Pioneer|https://www.strava.com/activities/1752315856
8/4/2018|23.85|00:55:56|456|0|165|493|17|42%|0|0|25.6|69.8|80|113|113|134|147|382|550|36|01:00:42|Pioneer|https://www.strava.com/activities/1750348637
8/3/2018|109.93|03:23:29|1493|0|256|2694|149|66%|0|0|32.4|75.6|82|116|141|189|221|1021|3,004|20|03:27:03|Pioneer|https://www.strava.com/activities/1747514802
8/2/2018|100.49|03:03:28|1356|0|238|2153|121|61%|0|0|32.9|74.2|81|129|138|185|196|1140|2,400|28|03:35:05|Pioneer|https://www.strava.com/activities/1745581167
9/30/2018|222.92|06:08:48|4033|0|270|4928|295|69%|0|0|36.3|101.5|88|149|149|190|223|1098|5,495|16|06:10:28|Pioneer|https://www.strava.com/activities/1876553978
9/29/2018|63.78|02:13:56|1111|0|241|1563|94|62%|0|0|28.6|69.1|83|132|129|184|194|1189|1,742|12|02:32:17|Pioneer|https://www.strava.com/activities/1872679361
9/28/2018|36.79|01:31:01|568|0|172|829|33|44%|0|0|24.3|58.3|80|123|108|140|152|870|925|17|02:18:15|Pioneer|https://www.strava.com/activities/1870752781
9/27/2018|126.04|04:20:42|1874|0|250|2961|189|64%|0|0|29|72.7|80|114|126|185|189|768|3,302|15|04:46:13|Pioneer|https://www.strava.com/activities/1868873931
9/26/2018|27.55|01:04:25|303|0|173|627|21|44%|0|0|25.7|64.8|82|153|111|134|162|884|699|14|01:06:37|Pioneer|https://www.strava.com/activities/1866323726
9/25/2018|80.33|02:45:01|1463|0|290|2344|157|75%|0|0|29.2|73.4|79|120|142|188|237|1138|2,614|19|02:48:32|Pioneer|https://www.strava.com/activities/1864444580
9/24/2018|29.16|01:16:42|468|0|168|607|23|43%|0|0|22.8|56.2|75|103|96|126|132|388|677|23|01:17:01|Pioneer|https://www.strava.com/activities/1864134556
9/23/2018|172.71|05:42:17|2369|0|214|3761|182|55%|0|0|30.3|67.7|81|112|128|177|183|1064|4,194|26|07:12:01|Pioneer|https://www.strava.com/activities/1861116932
9/22/2018|117.42|04:34:34|1792|0|212|2684|158|54%|0|0|25.7|67|79|117|120|179|163|871|2,993|25|06:51:36|Pioneer|https://www.strava.com/activities/1858614127
9/20/2018|101.72|03:33:23|1376|0|241|2626|141|62%|0|0|28.6|62.6|83|119|139|182|205|1118|2,928|25|03:41:54|Pioneer|https://www.strava.com/activities/1854155000
9/19/2018|51.75|02:05:23|929|0|193|1315|54|50%|0|0|24.8|62.6|83|118|118|144|175|472|1,466|24|02:11:40|Pioneer|https://www.strava.com/activities/1851863572
9/18/2018|57.89|02:04:46|583|0|170|1111|41|44%|0|0|27.8|66.2|83|112|0|0|148|437|1,239|19|02:09:59|Pioneer|https://www.strava.com/activities/1849589144
9/16/2018|109.09|02:49:11|650|0|233|1663|101|60%|0|0|38.7|76.3|86|115|122|182|164|1042|1,854|28|02:49:46|Pioneer|https://www.strava.com/activities/1846360083
9/15/2018|95.39|03:23:31|3340|0|312|3303|217|80%|0|0|28.1|140.4|81|126|154|188|271|1028|3,683|20|03:23:31|Pioneer|https://www.strava.com/activities/1843538453
9/14/2018|162.62|04:18:33|2766|0|269|3408|205|69%|0|0|37.7|101.5|88|135|137|184|220|1074|3,800|26|04:18:56|Pioneer|https://www.strava.com/activities/1841159325
9/13/2018|192.1|04:16:56|1091|0|224|2720|143|58%|0|0|44.9|95|87|138|122|172|176|910|3,032|31|04:17:13|Pioneer|https://www.strava.com/activities/1839021911
9/12/2018|168.82|05:03:42|3465|0|274|4168|249|70%|0|0|33.4|103.7|84|139|138|187|229|1055|4,647|23|05:03:42|Pioneer|https://www.strava.com/activities/1837051587
9/11/2018|31.83|00:44:57|419|0|301|790|44|77%|0|0|42.5|89.6|92|123|163|174|293|680|881|22|00:44:57|Pioneer|https://www.strava.com/activities/1834631310
9/10/2018|15.65|00:40:54|194|0|130|260|8|33%|0|0|23|59|74|105|0|0|106|424|290|26|01:31:11|Pioneer|https://www.strava.com/activities/1834631420
9/9/2018|185.75|06:01:03|4439|0|270|5090|288|69%|0|0|30.9|85.7|81|129|133|179|235|985|5,675|20|06:01:21|Pioneer|https://www.strava.com/activities/1830736424
9/8/2018|172.08|04:38:45|3268|0|287|3910|254|74%|0|0|37|92.9|86|140|139|180|234|1125|4,360|24|04:41:28|Pioneer|https://www.strava.com/activities/1827871294
9/7/2018|179.69|04:44:42|3184|0|288|4379|260|74%|0|0|37.9|98.6|89|141|145|183|256|1083|4,882|21|04:45:15|Pioneer|https://www.strava.com/activities/1825585599
9/6/2018|184.9|04:46:51|2842|0|283|3935|254|73%|0|0|38.7|97.2|88|134|133|181|229|1113|4,387|15|04:47:16|Pioneer|https://www.strava.com/activities/1823446228
9/5/2018|211.62|05:09:02|3597|0|295|4538|297|76%|0|0|41.1|86.4|91|131|144|182|245|1002|5,060|19|05:09:27|Pioneer|https://www.strava.com/activities/1821208166
9/4/2018|182.25|04:23:19|1392|0|226|2719|148|58%|0|0|41.5|85|89|126|121|187|172|971|3,032|29|04:24:21|Pioneer|https://www.strava.com/activities/1818942391
9/3/2018|24.42|00:51:14|252|0|134|330|10|34%|0|0|28.6|54|81|121|95|125|107|610|368|26|01:47:53|Pioneer|https://www.strava.com/activities/1816155654
9/2/2018|206.78|05:57:01|4785|0|267|4873|282|69%|0|0|34.8|92.9|87|133|140|193|227|1090|5,433|33|05:57:52|Pioneer|https://www.strava.com/activities/1815183744
9/1/2018|202.8|04:52:24|2186|0|245|3330|193|63%|0|0|41.6|92.2|87|139|122|194|190|1058|3,713|38|04:53:19|Pioneer|https://www.strava.com/activities/1812097309
10/31/2018|6.19|00:40:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1937853088
10/10/2018|28.45|01:02:15|303|0|218|678|33|56%|0|0|27.4|56.2|85|129|119|165|182|1127|756|13|01:03:59|Pioneer|https://www.strava.com/activities/1895788392
10/9/2018|75.89|02:40:41|1501|0|296|2179|157|76%|0|0|28.3|69.5|77|123|146|190|226|1075|2,430|17|02:43:27|Pioneer|https://www.strava.com/activities/1893653243
10/8/2018|26.38|00:59:05|367|0|192|661|25|49%|0|0|26.8|64.4|83|113|124|148|187|486|737|10|01:02:50|Pioneer|https://www.strava.com/activities/1892559160
10/7/2018|141.63|05:01:49|2522|0|262|3931|242|67%|0|0|28.2|62.6|79|121|141|191|217|1169|4,383|14|06:21:52|Pioneer|https://www.strava.com/activities/1890261799
10/6/2018|84.94|02:46:45|1099|0|278|2291|145|71%|0|0|30.6|61.9|84|118|145|188|229|1207|2,554|17|02:51:30|Pioneer|https://www.strava.com/activities/1887267820
10/4/2018|161.5|05:34:26|2450|0|251|4398|242|65%|0|0|29|67.7|83|112|142|191|219|1100|4,904|22|05:50:56|Pioneer|https://www.strava.com/activities/1883611778
10/3/2018|100.95|03:28:36|1384|0|236|2535|133|61%|0|0|29|65.5|78|130|138|183|203|1129|2,826|26|04:00:52|Pioneer|https://www.strava.com/activities/1881512842
10/2/2018|55.96|01:59:37|546|0|188|1278|46|48%|0|0|28.1|58.3|85|114|0|0|178|450|1,425|17|02:01:07|Pioneer|https://www.strava.com/activities/1879071964
10/21/2018|171.74|03:42:15|210|0|268|3045|176|69%|0|0|46.4|83.5|91|132|0|0|228|947|3,395|14|03:43:06|Pioneer|https://www.strava.com/activities/1918601367
10/20/2018|216.82|04:59:18|792|0|267|3838|236|69%|0|0|43.5|91.1|89|136|0|0|214|1021|4,279|16|05:00:00|Pioneer|https://www.strava.com/activities/1915543016
10/19/2018|154.42|03:35:37|954|0|234|2404|131|60%|0|0|43|91.4|90|126|0|0|186|1043|2,681|19|03:39:12|Pioneer|https://www.strava.com/activities/1914000627
10/18/2018|114.71|02:25:56|376|0|292|2281|153|75%|0|0|47.2|90|93|113|139|175|261|936|2,544|18|02:44:03|Pioneer|https://www.strava.com/activities/1911832669
10/17/2018|156.63|03:19:06|1387|0|317|3608|218|81%|0|0|47.2|150.8|94|118|123|186|302|1077|4,023|15|03:19:06|Pioneer|https://www.strava.com/activities/1909836010
10/16/2018|108.04|02:21:52|293|0|284|1898|126|73%|0|0|45.7|91.4|93|119|132|172|223|1174|2,116|27|02:21:52|Pioneer|https://www.strava.com/activities/1907671484
10/14/2018|41.47|01:00:11|320|0|323|1054|69|83%|0|0|41.3|76.3|94|124|180|195|292|1025|1,175|25|01:00:11|Pioneer|https://www.strava.com/activities/1903412249
10/14/2018|24.33|00:50:09|153|0|133|348|11|34%|0|0|29.1|56.9|87|112|0|0|116|866|388|23|01:05:00|Pioneer|https://www.strava.com/activities/1903227275
10/12/2018|19.54|01:04:28|302|0|147|376|20|38%|0|0|18.2|59|69|118|113|159|97|802|419|23|01:25:05|Pioneer|https://www.strava.com/activities/1899464327
11/29/2018|47.28|02:45:20|1274|0|0|0|0||106|1054|17.2|61.2|0|0|154|179|0|0|1,497|6|02:55:47|Garmin Edge 520|https://www.strava.com/activities/1991713353
11/29/2018|31.81|01:00:38|381|0|240|871|39|62%|0|0|31.5|67.7|88|116|154|165|239|567|971|0|01:02:27|Pioneer|https://www.strava.com/activities/1991254965
11/28/2018|70.76|02:25:01|1088|0|233|1866|94|60%|0|0|29.3|99|80|113|153|188|214|1059|2,081|6|02:37:57|Pioneer|https://www.strava.com/activities/1989932381
11/23/2018|122.27|04:18:21|1456|0|217|2923|135|56%|0|0|28.4|85.7|78|130|150|190|189|1123|3,259|4|04:19:50|Pioneer|https://www.strava.com/activities/1981207419
11/22/2018|42.95|02:51:35|1429|0|0|0|0||105|1078|15|56.2|0|0|158|181|0|0|1,732|1|03:18:17|Garmin Edge 520|https://www.strava.com/activities/1979453313
11/21/2018|99.43|03:34:39|1504|0|207|2482|104|53%|0|0|27.8|67.7|78|123|158|183|193|869|2,767|10|03:50:17|Pioneer|https://www.strava.com/activities/1977832923
11/20/2018|65.97|02:30:22|1607|0|222|1889|85|57%|0|0|26.3|91.4|77|118|165|186|209|688|2,106|8|02:36:53|Pioneer|https://www.strava.com/activities/1975921470
11/15/2018|33.85|01:17:54|516|0|191|721|32|49%|0|0|26.1|69.1|75|116|138|184|154|490|804|11|01:20:38|Pioneer|https://www.strava.com/activities/1966833074
11/9/2018|32.98|02:23:20|619|0|0|0|0||68|586|13.8|32|0|0|0|0|0|0|998|16|03:31:56|Garmin Edge 520|https://www.strava.com/activities/1957134787
11/8/2018|16.14|01:20:01|290|0|0|0|0||61|292|12.1|57.2|0|0|0|0|0|0|326||01:56:56||https://www.strava.com/activities/1954043441
11/8/2018|5.75|00:30:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1953106103
11/5/2018|33.73|02:24:04|1024|0|0|0|0||103|886|14|48.6|0|0|0|0|0|0|1,376|8|02:45:07|Garmin Edge 520|https://www.strava.com/activities/1948056719
11/5/2018|6.29|00:38:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1947577086
11/4/2018|12.23|01:06:09|413|0|0|0|0||81|321|11.1|43.6|0|0|0|0|0|0|460|9|01:26:42|Garmin Edge 520|https://www.strava.com/activities/1946568093
11/4/2018|6.74|00:39:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1945965693
11/1/2018|7.26|00:48:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939651253
11/27/2018|114.36|03:57:31|1839|0|229|3056|142|59%|0|0|28.9|87.1|78|128|156|183|214|1014|3,408|4|04:18:31|Pioneer|https://www.strava.com/activities/1988448716
11/26/2018|110.79|03:52:55|1571|0|230|2992|137|59%|0|0|28.5|67.7|80|122|157|186|214|1072|3,337|2|03:58:17|Pioneer|https://www.strava.com/activities/1986555529
11/25/2018|17.95|01:22:08|577|0|0|0|0||87|428|13.1|38.9|0|0|0|0|0|0|726|1|01:56:07|Garmin Edge 520|https://www.strava.com/activities/1986071724
11/24/2018|18.94|01:33:45|472|0|0|0|0||72|405|12.1|45.4|0|0|0|0|0|0|451||02:02:03||https://www.strava.com/activities/1983030428
11/2/2018|21.5|01:44:39|743|0|0|0|0||92|580|12.3|48.2|0|0|0|0|0|0|917|11|02:58:21|Garmin Edge 520|https://www.strava.com/activities/1942194186
12/30/2018|167.4|05:33:03|2483|0|256|4704|245|66%|0|0|30.2|77.8|80|129|136|173|235|961|5,245|-1|05:38:52|Pioneer|https://www.strava.com/activities/2045436976
12/29/2018|122.84|04:29:07|2915|0|270|3814|217|69%|0|0|27.4|74.9|78|116|144|183|236|1077|4,252|-4|04:32:01|Pioneer|https://www.strava.com/activities/2043176075
12/26/2018|13.69|01:18:36|645|0|0|0|0||98|460|10.5|42.5|0|0|139|163|0|0|644|0|01:21:41|Garmin Edge 520|https://www.strava.com/activities/2036797362
12/25/2018|24.76|01:34:50|667|0|0|0|0||97|552|15.7|61.2|0|0|127|164|0|0|621|4|01:42:58|Garmin Edge 520|https://www.strava.com/activities/2035309665
12/23/2018|177.99|06:19:13|3693|0|242|5197|247|62%|0|0|28.2|92.2|76|129|146|171|228|1018|5,794|3|06:25:26|Pioneer|https://www.strava.com/activities/2032404557
12/21/2018|30.22|01:59:30|586|0|0|0|0||79|569|15.2|37.4|0|0|133|154|0|0|906|9|02:23:42|Garmin Edge 520|https://www.strava.com/activities/2028529467
12/20/2018|115.09|03:38:19|1759|0|251|3026|152|65%|0|0|31.6|78.5|79|129|146|176|231|1133|3,374|12|03:38:37|Pioneer|https://www.strava.com/activities/2027395450
12/20/2018|54.98|01:44:18|752|0|241|1502|67|62%|0|0|31.6|72|88|119|134|145|240|498|1,675|6|01:45:55|Pioneer|https://www.strava.com/activities/2026981553
12/19/2018|96.88|03:41:59|2816|0|271|3100|181|70%|0|0|26.2|73.4|75|127|148|192|233|959|3,457|10|03:43:37|Pioneer|https://www.strava.com/activities/2025702281
12/18/2018|36.54|02:27:42|515|0|0|0|0||61|542|14.8|53.6|0|0|107|146|0|0|654|8|02:50:12|Garmin Edge 520|https://www.strava.com/activities/2024276734
12/16/2018|140.11|05:10:41|2780|0|224|3853|176|58%|0|0|27.1|83.5|78|127|143|181|207|1245|4,296|12|05:21:37|Pioneer|https://www.strava.com/activities/2021004814
12/14/2018|21.21|01:40:38|890|0|0|0|0||110|665|12.6|53.3|0|0|132|155|0|0|763|0|02:02:48|Garmin Edge 520|https://www.strava.com/activities/2016954400
12/12/2018|88.36|02:46:56|1286|0|253|2315|118|65%|0|0|31.8|80.6|80|119|152|184|231|1050|2,581|4|02:47:30|Pioneer|https://www.strava.com/activities/2014262044
12/12/2018|44.5|01:29:40|761|0|243|1264|58|62%|0|0|29.8|67.7|84|115|141|158|235|772|1,409|0|01:31:10|Pioneer|https://www.strava.com/activities/2013843589
12/11/2018|100.25|03:18:14|1647|0|262|2738|149|67%|0|0|30.3|64.8|83|117|149|192|230|1060|3,053|6|03:18:47|Pioneer|https://www.strava.com/activities/2012425825
12/10/2018|127.12|04:15:20|2199|0|245|3550|172|63%|0|0|29.9|71.3|82|117|153|186|232|1142|3,959|1|04:20:46|Pioneer|https://www.strava.com/activities/2010744741
12/8/2018|34.18|01:08:02|429|0|242|969|43|62%|0|0|30.1|79.9|83|116|145|158|237|650|1,080|-9|01:08:02|Pioneer|https://www.strava.com/activities/2006667945
12/7/2018|128.46|04:02:29|1807|0|237|3319|152|61%|0|0|31.8|72|84|125|153|175|228|968|3,701|3|04:42:20|Pioneer|https://www.strava.com/activities/2005422652
12/6/2018|19.55|01:45:00|763|0|0|0|0||93|583|11.2|42.5|0|0|132|159|0|0|783|-1|01:53:40|Garmin Edge 520|https://www.strava.com/activities/2003766820
12/5/2018|112.82|03:45:40|1715|0|244|3035|150|63%|0|0|30|73.4|79|111|151|179|224|1065|3,383|1|03:48:46|Pioneer|https://www.strava.com/activities/2002186420
12/4/2018|74.12|02:34:01|1343|0|256|2089|112|66%|0|0|28.9|67.7|79|125|153|188|226|1174|2,329|-4|02:35:47|Pioneer|https://www.strava.com/activities/2000980657
12/3/2018|130.93|04:03:49|1030|0|255|3476|178|66%|0|0|32.2|69.8|82|110|155|187|238|1108|3,875|-3|04:07:06|Pioneer|https://www.strava.com/activities/1998810501
12/1/2018|30.93|01:03:46|352|0|0|0|0||135|518|29.1|58|0|0|0|0|0|0|578||01:06:11||https://www.strava.com/activities/1995170301
12/1/2018|113.19|03:25:48|1063|0|234|2693|125|60%|0|0|33|77.8|84|119|156|192|218|1132|3,003|2|03:31:06|Pioneer|https://www.strava.com/activities/1995221146
12/28/2018|12.85|00:47:56|130|0|0|0|0||52|149|16.1|37.8|0|0|140|162|0|0|460|8|00:56:33|Garmin Edge 520|https://www.strava.com/activities/2040702200
12/27/2018|20.58|01:23:06|333|0|0|0|0||64|319|14.9|42.8|0|0|0|0|0|0|616|7|01:53:29|Garmin Edge 520|https://www.strava.com/activities/2040540420
12/22/2018|95.55|03:21:41|2362|0|280|2837|177|72%|0|0|28.4|82.8|77|126|147|193|234|1033|3,163|10|03:50:40|Pioneer|https://www.strava.com/activities/2030408308
12/17/2018|188.9|06:01:28|2529|0|239|4725|238|61%|0|0|31.4|77.8|79|127|137|179|218|1184|5,268|6|06:39:40|Pioneer|https://www.strava.com/activities/2022561353
12/15/2018|119.32|04:19:55|3003|0|252|3538|191|65%|0|0|27.5|81.4|80|130|146|187|227|1020|3,944|11|04:46:55|Pioneer|https://www.strava.com/activities/2019090050
12/8/2018|36.76|02:34:47|495|0|0|0|0||64|594|14.3|39.2|0|0|127|183|0|0|1,128|5|06:41:39|Garmin Edge 520|https://www.strava.com/activities/2007270507
12/2/2018|23.93|01:55:25|451|0|0|0|0||58|405|12.4|35.6|0|0|130|162|0|0|783|0|02:27:17|Garmin Edge 520|https://www.strava.com/activities/1997294446
loaded urls in 6.23:04:55.1014596
