date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.05.2018|156,18|05:22:22|2,736|0|251|4,39|239|66%|0|0|291|706|81|149|118|146|227|695|4,386|12|05:55:12|Garmin Edge 1030|https://www.strava.com/activities/1640686165
09.05.2018|117,18|04:13:18|2,001|0|253|3,315|196|67%|0|0|278|803|77|119|114|154|218|776|3,302|19|05:03:58|Garmin Edge 1030|https://www.strava.com/activities/1640685060
08.05.2018|78,16|03:03:40|1,732|0|256|2,318|141|67%|0|0|255|684|78|140|105|145|210|1,261|2,305|10|03:07:26|Garmin Edge 1030|https://www.strava.com/activities/1640684849
07.05.2018|147,55|05:05:54|2,351|0|242|4,051|220|64%|0|0|289|749|82|178|111|142|221|857|4,047|17|06:02:36|Garmin Edge 1030|https://www.strava.com/activities/1640685605
05.05.2018|137,34|04:58:53|2,357|0|245|3,884|218|64%|0|0|276|716|81|149|114|149|217|633|3,886|13|06:02:27|Garmin Edge 1030|https://www.strava.com/activities/1640685923
04.05.2018|108,9|03:51:00|1,767|0|241|2,936|161|63%|0|0|283|659|82|161|112|152|212|822|2,951|13|05:01:24|Garmin Edge 1030|https://www.strava.com/activities/1640684771
02.05.2018|161,75|05:23:05|2,784|0|260|4,472|264|68%|0|0|300|709|82|122|117|150|231|780|4,468|11|06:22:16|Garmin Edge 1030|https://www.strava.com/activities/1640685649
01.05.2018|105,23|03:37:30|1,648|0|255|2,836|171|67%|0|0|290|673|83|122|112|155|217|915|2,835|8|04:23:39|Garmin Edge 1030|https://www.strava.com/activities/1640685160
26.06.2018|156,04|05:21:31|3,11|0|272|4,507|288|72%|0|0|291|918|81|152|117|154|234|894|4,501|16|05:41:35|Garmin Edge 1030|https://www.strava.com/activities/1663336959
23.06.2018|165,83|05:50:10|3,873|0|255|4,708|273|67%|0|0|284|925|79|123|115|148|224|1,137|4,707|18|06:10:27|Garmin Edge 1030|https://www.strava.com/activities/1656905894
05.06.2018|32,81|01:16:05|816|0|236|951|58|62%|0|0|259|752|80|111|0|0|208|413|949|15|01:45:54|Garmin Edge 1030|https://www.strava.com/activities/1640684005
04.06.2018|12,4|00:37:45|388|0|214|439|21|56%|0|0|197|490|77|124|102|122|194|397|437|18|01:22:08|Garmin Edge 1030|https://www.strava.com/activities/1640683914
03.06.2018|153,08|05:22:11|2,604|0|258|4,16|261|68%|0|0|285|716|83|121|114|162|215|888|4,150|12|06:03:56|Garmin Edge 1030|https://www.strava.com/activities/1640685072
02.06.2018|37,26|01:19:02|542|0|218|942|49|57%|0|0|283|637|85|152|102|135|199|788|937|19|02:04:23|Garmin Edge 1030|https://www.strava.com/activities/1640684067
01.06.2018|150,08|05:03:34|2,479|0|253|4,114|240|67%|0|0|297|698|86|148|118|149|226|897|4,104|18|05:32:23|Garmin Edge 1030|https://www.strava.com/activities/1640685187
16.06.2018|131,89|03:09:54|918|0|226|2,071|115|59%|0|0|417|709|85|126|124|171|182|1,14|2,075|29|03:27:31|Garmin Edge 520|https://www.strava.com/activities/1642295949
15.06.2018|176,57|04:41:44|2,772|0|282|4,104|261|74%|0|0|376|846|85|136|124|158|243|1,039|4,169|21|04:46:44|Garmin Edge 520|https://www.strava.com/activities/1640064021
14.06.2018|192,95|05:30:11|3,506|0|285|4,881|314|75%|0|0|351|983|85|142|128|159|246|1,055|4,912|20|05:44:56|Garmin Edge 520|https://www.strava.com/activities/1638361756
13.06.2018|158,8|04:18:45|2,632|0|284|3,848|247|75%|0|0|368|918|84|136|129|160|248|1,091|3,886|15|04:30:14|Garmin Edge 520|https://www.strava.com/activities/1640685658
12.06.2018|191,98|04:48:19|1,317|0|272|4,155|250|72%|0|0|400|947|87|147|120|155|240|967|4,168|14|04:51:19|Garmin Edge 520|https://www.strava.com/activities/1640685820
11.06.2018|189,14|05:05:01|735|0|256|3,522|232|67%|0|0|372|781|85|161|111|165|192|1,023|3,552|17|05:10:50|Garmin Edge 520|https://www.strava.com/activities/1640685505
10.06.2018|156,57|04:02:54|1,668|0|264|3,08|196|69%|0|0|387|875|86|155|122|167|211|1,103|3,082|26|04:09:17|Garmin Edge 520|https://www.strava.com/activities/1640684766
06.06.2018|139,72|03:48:37|1,495|0|269|3,086|205|71%|0|0|367|824|89|128|119|167|225|975|3,082|27|04:47:03|Garmin Edge 1030|https://www.strava.com/activities/1640684542
29.07.2018|116,82|03:01:18|688|0|238|1,975|124|63%|0|0|387|724|86|131|106|170|182|1,063|1,981|24|03:21:22|Garmin Edge 520|https://www.strava.com/activities/1736484488
28.07.2018|31,02|00:46:23|628|0|367|976|73|97%|0|0|401|857|95|132|142|156|351|743|971|21|00:50:06|Garmin Edge 1030|https://www.strava.com/activities/1733171112
27.07.2018|209,78|06:24:32|4,76|0|283|5,504|358|74%|0|0|327|907|85|160|121|158|239|970|5,529|28|06:33:23|Garmin Edge 1030|https://www.strava.com/activities/1731597107
26.07.2018|176,88|04:09:47|1,286|0|263|3,159|203|69%|0|0|425|835|89|135|115|165|211|1,117|3,188|31|04:16:42|Garmin Edge 520|https://www.strava.com/activities/1729308217
25.07.2018|74,46|03:06:59|2,993|0|302|3,054|202|79%|0|0|239|954|81|150|127|149|272|1,683|3,052|25|03:20:23|Garmin Edge 1030|https://www.strava.com/activities/1727427183
24.07.2018|223,38|05:55:30|3,409|0|292|5,499|353|77%|0|0|377|857|90|133|130|161|258|1,069|5,515|28|06:06:49|Garmin Edge 1030|https://www.strava.com/activities/1724850180
23.07.2018|50,3|01:36:26|257|0|210|1,02|52|55%|0|0|313|569|81|110|93|133|176|790|1,019|32|02:05:45|Garmin Edge 1030|https://www.strava.com/activities/1722047717
22.07.2018|186,68|05:00:13|2,892|0|287|4,253|288|76%|0|0|373|842|88|134|119|156|236|966|4,264|25|05:06:48|Garmin Edge 1030|https://www.strava.com/activities/1720717150
20.07.2018|173,58|03:56:57|1,062|0|246|2,644|168|65%|0|0|440|925|88|129|108|162|186|1,103|2,655|28|04:03:18|Garmin Edge 520|https://www.strava.com/activities/1715469156
19.07.2018|182,91|06:09:18|5,009|0|296|5,751|379|78%|0|0|297|983|84|185|132|161|260|1,026|5,759|31|06:18:07|Garmin Edge 1030|https://www.strava.com/activities/1713388629
18.07.2018|109,94|04:04:44|3,794|0|308|4,049|271|81%|0|0|270|936|83|175|131|155|276|1,069|4,050|30|04:08:42|Garmin Edge 1030|https://www.strava.com/activities/1711229526
17.07.2018|170,85|05:13:17|3,772|0|302|4,661|330|79%|0|0|327|943|84|158|127|162|248|1,13|4,675|27|05:17:52|Garmin Edge 1030|https://www.strava.com/activities/1708812589
14.07.2018|187,77|04:46:08|1,289|0|232|2,937|178|61%|0|0|394|792|83|185|100|164|171|1,112|2,956|27|04:46:54|Garmin Edge 520|https://www.strava.com/activities/1702010842
13.07.2018|242,75|06:13:38|2,298|0|242|4,115|257|64%|0|0|390|803|82|130|107|166|184|1,191|4,133|25|06:20:57|Garmin Edge 520|https://www.strava.com/activities/1700009678
12.07.2018|192,47|04:50:31|2,001|0|269|3,891|245|71%|0|0|398|842|86|136|115|159|223|1,086|3,902|24|04:59:58|Garmin Edge 520|https://www.strava.com/activities/1698347342
11.07.2018|214,3|05:14:20|2,691|0|285|4,309|297|75%|0|0|409|914|88|144|122|167|228|1,067|4,321|24|05:21:16|Garmin Edge 520|https://www.strava.com/activities/1695690374
10.07.2018|204,28|04:50:28|1,152|0|250|3,436|212|66%|0|0|422|709|88|134|113|176|197|1,116|3,447|28|04:56:42|Garmin Edge 520|https://www.strava.com/activities/1693652216
08.07.2018|187,22|04:21:21|1,354|0|248|3,169|188|65%|0|0|430|781|88|130|115|171|202|1,133|3,179|31|04:40:43|Garmin Edge 520|https://www.strava.com/activities/1689294627
07.07.2018|204,09|04:38:22|441|0|225|3,129|165|59%|0|0|440|713|88|140|112|173|187|1,132|3,160|29|04:54:08|Garmin Edge 520|https://www.strava.com/activities/1686999414
06.07.2018|40,31|01:08:51|183|0|244|921|48|64%|0|0|351|558|89|112|106|138|223|519|918|22|01:12:12|Garmin Edge 1030|https://www.strava.com/activities/1684275674
05.07.2018|67,63|01:49:27|619|0|250|1,422|84|66%|0|0|371|734|87|133|106|151|217|833|1,412|19|01:57:16|Garmin Edge 520|https://www.strava.com/activities/1682161569
30.08.2018|133,4|04:25:38|2,074|0|241|3,017|188|63%|0|0|301|778|84|115|110|153|189|777|3,028|18|05:21:13|Garmin Edge 1030|https://www.strava.com/activities/1807430342
26.08.2018|259,39|06:30:40|1,977|0|285|5,616|377|75%|0|0|398|788|91|199|126|173|240|1,139|5,627|15|06:48:52|Garmin Edge 520|https://www.strava.com/activities/1798960352
25.08.2018|51,18|01:40:10|596|0|232|1,162|64|61%|0|0|307|688|85|197|104|156|193|989|1,165|16|02:03:11|Garmin Edge 1030|https://www.strava.com/activities/1796116945
12.08.2018|230,88|05:56:58|570|0|304|5,768|386|80%|0|0|388|788|89|151|134|166|269|1,078|5,796|11|06:05:51|Garmin Edge 520|https://www.strava.com/activities/1767472506
11.08.2018|48,97|01:30:04|590|0|229|1,065|55|60%|0|0|326|677|88|127|102|139|197|748|1,059|14|01:32:53|Garmin Edge 1030|https://www.strava.com/activities/1764398555
10.08.2018|44,25|01:30:06|501|0|227|1,078|56|60%|0|0|295|544|87|139|102|139|199|736|1,085|17|01:42:52|Garmin Edge 1030|https://www.strava.com/activities/1762888870
03.08.2018|43,2|01:31:47|692|0|224|1,066|54|59%|0|0|282|702|82|115|106|136|194|986|1,064|28|01:34:08|Garmin Edge 520|https://www.strava.com/activities/1747051103
04.08.2018|232,68|06:26:04|3,632|0|282|5,181|356|74%|0|0|362|936|87|147|122|172|224|1,094|5,200|27|06:30:04|Garmin Edge 520|https://www.strava.com/activities/1749421117
25.09.2018|24,57|01:51:19|891|0|0|0|0||124|826|132|547|0|0|106|141|0|0|1,017|13|02:29:29|Garmin Edge 1030|https://www.strava.com/activities/1864495917
19.09.2018|55,1|03:44:40|1,814|0|0|0|0||126|1,699|147|533|0|0|115|152|0|0|2,356|17|06:51:33|Garmin Edge 1030|https://www.strava.com/activities/1852458736
05.09.2018|100,22|03:03:36|1,068|0|239|2,133|129|63%|0|0|328|875|87|146|105|156|194|1,161|2,122|15|03:16:50|Garmin Edge 1030|https://www.strava.com/activities/1822447898
07.09.2018|203,32|05:16:29|2,66|0|283|4,666|302|74%|0|0|385|760|90|144|136|178|246|1,128|4,663|19|06:03:50|Garmin Edge 520|https://www.strava.com/activities/1826120262
20.10.2018|36,84|00:58:13|91|0|304|886|73|80%|0|0|380|626|92|136|133|175|254|1,213|884|16|01:23:26|Garmin Edge 520|https://www.strava.com/activities/1915506221
20.10.2018|35,88|01:23:42|329|0|180|748|37|47%|0|0|257|774|79|146|0|0|149|873|743|15|02:40:29|Garmin Edge 520|https://www.strava.com/activities/1915262399
19.10.2018|52,87|01:46:54|210|0|171|1,025|42|45%|0|0|297|482|88|117|0|0|160|878|1,014|16|02:43:35|Garmin Edge 1030|https://www.strava.com/activities/1915525522
03.10.2018|213,36|04:51:46|926|0|289|4,3|288|76%|0|0|439|806|92|133|0|0|246|1,123|4,329|12|05:20:46|Garmin Edge 520|https://www.strava.com/activities/1881608839
13.10.2018|144,37|03:35:27|850|0|256|2,602|164|67%|0|0|402|806|87|145|120|179|201|1,05|2,617|19|03:44:37|Garmin Edge 520|https://www.strava.com/activities/1901619205
12.10.2018|217,28|05:58:07|2,631|0|257|4,228|279|68%|0|0|364|936|84|196|120|166|197|1,088|4,235|24|06:38:13|Garmin Edge 520|https://www.strava.com/activities/1899939839
11.10.2018|145,01|03:52:42|1,48|0|256|2,571|181|67%|0|0|374|918|86|138|121|175|184|1,011|2,564|25|04:20:30|Garmin Edge 520|https://www.strava.com/activities/1898151276
10.10.2018|158,62|03:45:40|476|0|213|2,135|121|56%|0|0|422|745|86|179|108|175|158|1,155|2,143|27|04:14:48|Garmin Edge 520|https://www.strava.com/activities/1895790898
09.10.2018|157,71|03:57:24|1,347|0|245|2,872|175|64%|0|0|399|932|90|199|119|172|202|1,057|2,878|20|04:33:00|Garmin Edge 520|https://www.strava.com/activities/1893660703
29.11.2018|190,83|06:06:25|971|0|200|4,203|181|53%|0|0|312|695|85|114|112|146|191|837|4,182|16|07:24:41|Garmin Edge 1030|https://www.strava.com/activities/1990528231
25.11.2018|126,37|04:14:23|2,571|0|260|3,23|202|68%|0|0|298|907|84|128|129|167|212|1,044|3,234|7|04:32:04|Garmin Edge 1030|https://www.strava.com/activities/1983133163
21.11.2018|106,91|03:55:19|1,925|0|243|3,097|162|64%|0|0|273|832|81|127|117|154|219|801|3,096|14|04:25:54|Garmin Edge 1030|https://www.strava.com/activities/1976461841
26.12.2018|206,74|06:09:44|1,291|0|235|4,114|258|62%|0|0|335|752|82|140|105|159|185|933|4,101|22|08:41:23|Garmin Edge 1030|https://www.strava.com/activities/2035595517
22.12.2018|190,74|05:39:40|961|0|247|4,324|261|65%|0|0|337|677|84|125|107|161|212|999|4,329|15|07:13:43|Garmin Edge 1030|https://www.strava.com/activities/2028842981
20.12.2018|67,27|02:15:09|293|0|236|1,316|103|62%|0|0|299|637|79|122|100|164|162|836|1,315|16|05:35:19|Garmin Edge 1030|https://www.strava.com/activities/2025892113
19.12.2018|192,88|05:45:30|939|0|223|4,145|218|59%|0|0|335|756|84|131|105|158|200|845|4,130|23|07:40:34|Garmin Edge 1030|https://www.strava.com/activities/2024432314
15.12.2018|98|03:34:04|1,33|0|239|2,646|164|63%|0|0|275|835|78|131|114|160|206|972|2,643|21|04:56:53|Garmin Edge 1030|https://www.strava.com/activities/2017486958
12.12.2018|201,39|06:13:37|975|0|197|3,884|180|52%|0|0|323|796|83|127|111|154|173|1,167|3,874|32|08:23:30|Garmin Edge 1030|https://www.strava.com/activities/2012948954
08.12.2018|193,14|05:41:24|907|0|229|4,125|223|60%|0|0|339|770|84|123|118|165|201|927|4,111|22|07:09:29|Garmin Edge 1030|https://www.strava.com/activities/2005649292
06.12.2018|211,62|06:36:26|1,188|0|226|5,022|248|59%|0|0|320|713|84|118|119|151|211|684|4,997|33|08:16:07|Garmin Edge 1030|https://www.strava.com/activities/2002737416
04.12.2018|145,41|04:42:34|1,071|0|241|3,533|200|63%|0|0|309|598|79|116|111|156|208|896|3,501|17|05:56:50|Garmin Edge 1030|https://www.strava.com/activities/1999035605
02.12.2018|193,05|05:59:37|989|0|218|4,559|205|57%|0|0|322|713|82|113|121|146|211|1,113|4,547|16|06:50:57|Garmin Edge 1030|https://www.strava.com/activities/1995497408
16.12.2018|108,84|02:52:45|199|0|271|2,457|169|71%|0|0|378|612|88|129|125|173|237|1,331|2,437|23|05:39:18|Garmin Edge 1030|https://www.strava.com/activities/2019273575
11.12.2018|130,88|04:19:25|1,235|0|238|2,997|195|63%|0|0|303|788|80|125|113|168|193|1,133|2,978|17|06:20:33|Garmin Edge 1030|https://www.strava.com/activities/2010969337
loaded urls in 4.14:50:00.3336681
