date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/2/2018|2.88|00:07:39|34|0|142|54|0||0|0|22.6|43.9|66|118|115|134|117|274|60|22|00:07:39|Garmin Edge 1000|https://www.strava.com/activities/1612617282
6/1/2018|21.02|00:46:53|292|0|181|440|0||0|0|26.9|56.2|69|137|113|146|156|662|490|14|00:48:50|Garmin Edge 1000|https://www.strava.com/activities/1610273672
6/29/2018|75.79|02:31:30|603|0|196|1664|0||0|0|30|61.6|79|189|115|154|183|697|1,662|16|02:37:30|Garmin Edge 1000|https://www.strava.com/activities/1671054273
6/27/2018|17.34|00:51:40|261|0|151|359|0||0|0|20.1|53.3|63|184|0|0|116|593|359|24|01:24:53|Garmin Edge 1000|https://www.strava.com/activities/1666265626
6/26/2018|138.66|04:25:46|1495|0|238|3203|0||0|0|31.3|95.8|78|188|128|177|201|1201|3,197|16|05:36:19|Garmin Edge 1000|https://www.strava.com/activities/1663074229
6/20/2018|57.72|02:00:27|386|0|168|1051|0||0|0|28.8|64.1|75|245|105|150|145|749|1,046|31|02:30:29|Garmin Edge 1000|https://www.strava.com/activities/1652152366
6/11/2018|102.28|03:16:15|745|0|0|0|0||179|2105|31.3|61.2|0|0|109|140|0|0|1,062|22|03:46:49|Garmin Edge 1000|https://www.strava.com/activities/1631457199
6/10/2018|208.74|04:53:19|2089|0|274|3743|0||0|0|42.7|87.8|74|252|140|192|213|1197|3,762|22|05:17:59|Garmin Edge 1000|https://www.strava.com/activities/1630615297
6/9/2018|37.12|01:25:52|121|0|136|578|0||0|0|25.9|45.7|65|154|92|134|112|872|575|26|02:19:00|Garmin Edge 1000|https://www.strava.com/activities/1627290022
6/8/2018|161.52|05:16:38|1982|0|0|0|0||215|4093|30.6|81.7|0|0|128|168|0|0|2,353|21|06:06:46|Garmin Edge 1000|https://www.strava.com/activities/1626234708
6/6/2018|65.14|02:23:24|1401|0|0|0|0||198|1700|27.3|70.9|0|0|117|163|0|0|1,895|24|02:39:21|Garmin Edge 1000|https://www.strava.com/activities/1622671562
6/4/2018|25.96|00:59:38|210|0|0|0|0||139|496|26.1|50.8|0|0|0|0|0|0|553|25|02:46:27|Garmin Edge 1000|https://www.strava.com/activities/1616491809
6/3/2018|177.79|04:25:42|2193|0|275|3486|0||0|0|40.1|86.8|74|240|132|170|219|1125|3,887|25|04:31:00|Garmin Edge 1000|https://www.strava.com/activities/1614590999
6/2/2018|159.92|03:54:15|2441|0|326|3708|0||0|0|41|88.6|74|244|145|180|264|1377|4,135|18|04:03:03|Garmin Edge 1000|https://www.strava.com/activities/1612617637
6/1/2018|89.33|02:02:22|301|0|300|1887|0||0|0|43.8|97.6|77|253|135|177|257|1110|2,104|16|02:03:59|Garmin Edge 1000|https://www.strava.com/activities/1610273720
7/30/2018|168.87|04:24:29|2414|0|294|3701|0||0|0|38.3|75.2|69|251|140|181|233|1326|3,711|21|04:40:06|Garmin Edge 1000|https://www.strava.com/activities/1832772645
7/29/2018|89.91|02:26:40|410|0|327|2500|0||0|0|36.8|81|76|204|150|178|284|1306|2,513|16|02:33:48|Garmin Edge 1000|https://www.strava.com/activities/1832771008
7/29/2018|92.6|02:12:26|269|0|343|2490|0||0|0|42|76|87|128|154|182|313|1080|2,491|13|02:15:54|Garmin Edge 1000|https://www.strava.com/activities/1832770516
7/24/2018|109.33|03:39:14|1420|0|238|2728|0||0|0|29.9|70.2|80|214|129|167|207|1319|2,714|24|04:44:20|Garmin Edge 1000|https://www.strava.com/activities/1724305227
7/8/2018|182.57|04:43:20|2525|0|0|0|0||359|6110|38.7|110.5|0|0|136|175|0|0|2,520|24|04:54:02|Garmin Edge 1000|https://www.strava.com/activities/1689055069
7/7/2018|147.25|03:34:23|2009|0|294|3135|0||0|0|41.2|84.2|82|218|153|186|244|1347|3,145|26|03:35:19|Garmin Edge 1000|https://www.strava.com/activities/1686656361
7/5/2018|108.79|03:40:06|1024|0|215|2632|0||0|0|29.7|73.1|77|180|120|156|199|730|2,629|17|04:17:35|Garmin Edge 1000|https://www.strava.com/activities/1684481417
7/4/2018|123.66|03:31:45|1125|0|249|2733|0||0|0|35|74.5|87|248|136|181|215|1450|2,728|23|03:35:26|Garmin Edge 1000|https://www.strava.com/activities/1679963153
7/3/2018|30.83|01:16:37|281|0|144|541|0||0|0|24.1|60.5|66|248|92|136|118|600|541|24|01:18:12|Garmin Edge 1000|https://www.strava.com/activities/1678620582
7/2/2018|26.9|01:04:22|429|0|182|605|0||0|0|25.1|71.3|74|154|99|125|157|445|604|28|02:12:11|Garmin Edge 1000|https://www.strava.com/activities/1675988928
7/1/2018|227.89|04:54:54|270|0|227|3387|0||0|0|46.4|67.3|78|184|140|193|191|1263|3,402|27|05:01:28|Garmin Edge 1000|https://www.strava.com/activities/1675881461
7/28/2018|178.64|04:18:28|2073|0|277|2446|0||0|0|41.5|77.8|72|252|143|187|158|1226|3,185|19|04:27:08|Garmin Edge 1000|https://www.strava.com/activities/1832770341
7/27/2018|50.82|01:32:32|340|0|168|658|0||0|0|33|56.5|82|217|113|167|119|680|658|18|01:36:25|Garmin Edge 1000|https://www.strava.com/activities/1832769921
7/26/2018|23.71|00:52:17|158|0|96|217|0||0|0|27.2|52.9|74|180|0|0|69|393|217|32|00:52:17|Garmin Edge 1000|https://www.strava.com/activities/1832769777
7/25/2018|92.83|02:47:09|983|0|259|1984|0||0|0|33.3|81.4|77|215|127|181|198|1496|2,002|20|03:30:42|Garmin Edge 1000|https://www.strava.com/activities/1832769818
7/23/2018|94.28|03:09:05|675|0|203|2109|0||0|0|29.9|52.2|79|220|115|155|186|1026|2,099|23|03:33:59|Garmin Edge 1000|https://www.strava.com/activities/1722034682
7/15/2018|39.41|01:38:42|440|0|157|778|0||0|0|24|57.6|71|163|91|124|131|476|774|26|02:37:14|Garmin Edge 1000|https://www.strava.com/activities/1703947216
7/14/2018|160.48|03:37:00|1559|0|0|0|0||440|5726|44.4|88.6|0|0|131|175|0|0|1,970|27|03:48:06|Garmin Edge 1000|https://www.strava.com/activities/1703493778
7/13/2018|130.77|03:53:43|2727|0|0|0|0||343|4804|33.6|81|0|0|136|172|0|0|2,165|26|03:58:29|Garmin Edge 1000|https://www.strava.com/activities/1699922283
7/12/2018|201.57|05:13:14|3584|0|232|1395|0||0|0|38.6|110.2|86|205|140|170|74|1241|6,703|21|05:34:22|Garmin Edge 1000|https://www.strava.com/activities/1697680760
7/11/2018|92.19|03:07:36|2428|0|280|2819|0||0|0|29.5|110.2|80|246|135|166|250|793|2,835|10|03:12:18|Garmin Edge 1000|https://www.strava.com/activities/1696222966
7/10/2018|137.78|03:22:35|2020|0|0|0|0||430|5232|40.8|104.4|0|0|144|177|0|0|1,920|21|03:40:49|Garmin Edge 1000|https://www.strava.com/activities/1693311204
7/9/2018|135.13|03:44:56|2098|0|0|0|0||381|5136|36|83.2|0|0|139|176|0|0|2,140|24|03:56:10|Garmin Edge 1000|https://www.strava.com/activities/1691970147
8/30/2018|42.31|01:34:03|614|0|216|1040|0||0|0|27|74.9|71|193|0|0|184|1319|1,039|18|01:35:57|Garmin Edge 1000|https://www.strava.com/activities/1832787212
8/22/2018|19.58|00:45:07|319|0|202|468|0||0|0|26|67.7|74|211|0|0|173|612|466|16|00:45:38|Garmin Edge 1000|https://www.strava.com/activities/1832785004
8/21/2018|41.29|01:27:39|437|0|192|919|0||0|0|28.3|67.7|79|201|0|0|175|537|919|25|02:43:37|Garmin Edge 1000|https://www.strava.com/activities/1832784972
8/16/2018|185.8|04:13:34|1251|0|261|3120|0||0|0|44|79.6|72|251|133|185|205|1489|3,143|28|04:30:17|Garmin Edge 1000|https://www.strava.com/activities/1832782712
8/15/2018|149.87|03:36:51|1464|0|290|2978|0||0|0|41.5|79.6|76|246|140|185|229|1377|2,983|26|04:07:00|Garmin Edge 1000|https://www.strava.com/activities/1832782446
8/14/2018|0.04|00:00:00|0|0|94|3|0||0|0|7.5|11.5|89|116|113|119|109|175|118|16|00:23:16|Garmin Edge 1000|https://www.strava.com/activities/1832780494
8/14/2018|3.39|00:05:03|7|0|397|126|0||0|0|40.4|55.4|79|145|167|177|417|1209|147|19|00:09:51|Garmin Edge 1000|https://www.strava.com/activities/1832780423
8/14/2018|0|00:00:00|0|0|227|0|0||0|0|0|0.4|0|162|0|152|0|874|141|0|00:11:06|Garmin Edge 1000|https://www.strava.com/activities/1832780153
8/14/2018|11.62|00:23:48|20|0|0|0|0||187|267|29.3|49|0|0|103|147|0|0|136|27|00:23:48|Garmin Edge 1000|https://www.strava.com/activities/1832780005
8/14/2018|31.71|00:56:16|96|0|0|0|0||233|786|33.8|67|0|0|109|149|0|0|351|25|01:04:15|Garmin Edge 1000|https://www.strava.com/activities/1832779742
8/12/2018|86.84|02:41:56|241|0|185|1573|0||0|0|32.2|48.2|78|178|103|130|162|841|1,571|24|03:52:03|Garmin Edge 1000|https://www.strava.com/activities/1832779980
8/11/2018|63.77|01:33:42|466|0|236|148|0||0|0|40.8|56.5|80|134|159|186|26|1295|1,242|20|01:39:33|Garmin Edge 1000|https://www.strava.com/activities/1832779387
8/11/2018|0.02|00:00:00|0|0|222|4|0||0|0|3.3|4.3|100|177|95|157|161|928|136|21|00:11:29|Garmin Edge 1000|https://www.strava.com/activities/1832779190
8/11/2018|55.58|01:50:01|194|0|168|981|0||0|0|30.3|44.3|77|152|99|142|149|600|981|21|02:42:21|Garmin Edge 1000|https://www.strava.com/activities/1832779288
8/10/2018|14.61|00:35:30|461|0|152|266|0||0|0|24.7|56.5|75|130|0|0|125|513|263|17|01:03:11|Garmin Edge 1000|https://www.strava.com/activities/1832778649
8/9/2018|136.46|04:20:47|1279|0|231|3265|0||0|0|31.4|66.2|82|225|123|162|209|1395|3,256|26|04:50:12|Garmin Edge 1000|https://www.strava.com/activities/1832778962
8/8/2018|88.63|02:17:41|599|0|248|1685|0||0|0|38.6|84.6|78|197|123|164|204|915|1,682|27|04:44:33|Garmin Edge 1000|https://www.strava.com/activities/1832778201
8/5/2018|73.26|02:05:17|1528|0|345|2226|0||0|0|35.1|70.6|78|199|0|0|296|1178|2,228|33|02:09:49|Garmin Edge 1000|https://www.strava.com/activities/1832777350
8/5/2018|30.49|01:05:58|228|0|168|590|0||0|0|27.7|55.4|74|155|0|0|149|497|588|25|01:10:00|Garmin Edge 1000|https://www.strava.com/activities/1832776862
8/4/2018|53.36|01:41:59|960|0|342|1886|0||0|0|31.4|54|77|135|0|0|308|1182|1,892|31|01:58:04|Garmin Edge 1000|https://www.strava.com/activities/1832776615
8/4/2018|22.18|00:57:00|152|0|122|364|0||0|0|23.4|46.8|66|232|0|0|107|1334|362|32|01:17:44|Garmin Edge 1000|https://www.strava.com/activities/1832776244
8/3/2018|34.79|00:52:09|141|0|279|809|0||0|0|40|71.6|74|137|165|193|258|1432|811|26|00:57:55|Garmin Edge 1000|https://www.strava.com/activities/1832774672
8/3/2018|4.68|00:07:20|13|0|259|119|0||0|0|38.3|49.7|76|126|171|184|270|1161|119|30|00:29:21|Garmin Edge 1000|https://www.strava.com/activities/1832774284
8/3/2018|31.74|01:13:43|227|0|149|577|0||0|0|25.8|47.5|73|221|0|0|130|515|571|28|01:16:18|Garmin Edge 1000|https://www.strava.com/activities/1832774182
8/2/2018|66.15|02:09:17|747|0|233|1592|0||0|0|30.7|71.3|82|204|119|164|205|1374|1,583|21|03:08:45|Garmin Edge 1000|https://www.strava.com/activities/1832773969
8/1/2018|45.6|01:41:27|563|0|189|1035|0||0|0|27|67|74|227|114|149|170|658|1,043|29|02:59:22|Garmin Edge 1000|https://www.strava.com/activities/1832773011
8/29/2018|138.05|03:24:07|1370|0|0|0|0||377|4615|40.6|80.3|0|0|0|0|0|0|5,779|20|03:26:36|Garmin Edge 1000|https://www.strava.com/activities/1832786932
8/28/2018|96.61|02:17:17|857|0|0|0|0||381|3141|42.2|66.2|0|0|0|0|0|0|4,021|19|02:28:14|Garmin Edge 1000|https://www.strava.com/activities/1832786746
8/27/2018|60.04|02:06:39|222|0|0|0|0||170|1294|28.4|43.6|0|0|0|0|0|0|2,434|19|03:27:54|Garmin Edge 1000|https://www.strava.com/activities/1832786401
8/26/2018|185.97|04:07:07|602|0|0|0|0||435|6444|45.2|68.4|0|0|0|0|0|0|6,583|17|04:07:07|Garmin Edge 1000|https://www.strava.com/activities/1832786656
8/25/2018|187.62|04:08:26|489|0|0|0|0||432|6443|45.3|64.1|0|0|0|0|0|0|6,489|17|04:20:06|Garmin Edge 1000|https://www.strava.com/activities/1832786155
8/24/2018|192.15|04:21:20|1204|0|0|0|0||433|6792|44.1|84.2|0|0|152|183|0|0|2,709|18|04:44:37|Garmin Edge 1000|https://www.strava.com/activities/1832786280
8/23/2018|58.21|01:52:22|342|0|0|0|0||226|1522|31.1|61.6|0|0|103|168|0|0|626|18|03:07:54|Garmin Edge 1000|https://www.strava.com/activities/1832785708
8/22/2018|38.93|01:12:26|166|0|0|0|0||216|941|32.3|51.5|0|0|0|0|0|0|1,736|22|01:16:18|Garmin Edge 1000|https://www.strava.com/activities/1832785117
8/19/2018|128.98|02:46:38|679|0|0|0|0||444|4444|46.4|78.5|0|0|135|178|0|0|1,489|31|03:01:25|Garmin Edge 1000|https://www.strava.com/activities/1832784774
8/18/2018|177.9|04:09:05|806|0|0|0|0||385|5752|42.9|77.8|0|0|130|180|0|0|2,037|31|04:15:48|Garmin Edge 1000|https://www.strava.com/activities/1832784532
8/17/2018|201.72|04:29:21|217|0|216|2583|0||0|0|44.9|61.9|65|182|123|187|160|1390|2,618|29|04:40:45|Garmin Edge 1000|https://www.strava.com/activities/1832783967
9/28/2018|41.11|01:19:31|685|0|246|1090|0||0|0|31|63.7|83|141|124|165|229|731|1,087|18|02:05:10|Garmin Edge 1000|https://www.strava.com/activities/2318219588
9/23/2018|15.81|00:30:51|20|0|235|415|0||0|0|30.7|36.7|93|110|0|0|224|517|415|11|00:30:51|Garmin Edge 1000|https://www.strava.com/activities/2318328899
9/15/2018|0.03|00:00:00|0|0|0|0|0||9|0|9.2|0.7|0|0|0|0|0|0|0|21|00:20:01|Garmin Edge 1000|https://www.strava.com/activities/2318326722
9/15/2018|0.03|00:00:00|0|0|0|0|0||76|2|4.2|8.6|0|0|0|0|0|0|2|33|00:04:11|Garmin Edge 1000|https://www.strava.com/activities/2318324391
9/15/2018|0.02|00:00:00|0|0|0|0|0||26|1|3.9|2.2|0|0|0|0|0|0|1|14|00:25:11|Garmin Edge 1000|https://www.strava.com/activities/2318324352
9/9/2018|0|00:00:00|0|0|120|0|0||0|0|4.7|0.7|89|105|0|0|103|167|43|29|00:06:16|Garmin Edge 1000|https://www.strava.com/activities/1832778288
9/7/2018|0|00:00:00|0|0|0|0|0||23|0|1.5|1.1|0|0|0|0|0|0|0|20|00:08:52|Garmin Edge 1000|https://www.strava.com/activities/1832790504
9/7/2018|10.51|00:24:17|490|0|0|0|0||381|556|26|50|0|0|0|0|0|0|743|16|00:29:04|Garmin Edge 1000|https://www.strava.com/activities/1832790311
9/7/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:16:22|Garmin Edge 1000|https://www.strava.com/activities/1832790032
9/7/2018|13.15|00:29:51|148|0|0|0|0||152|273|26.4|57.2|0|0|0|0|0|0|499|15|00:31:47|Garmin Edge 1000|https://www.strava.com/activities/1832789871
9/6/2018|156.99|03:47:44|1296|0|0|0|0||366|5005|41.4|76.7|0|0|0|0|0|0|6,422|20|04:09:20|Garmin Edge 1000|https://www.strava.com/activities/1832789975
9/5/2018|20.05|00:35:28|172|0|0|0|0||268|569|33.9|63|0|0|0|0|0|0|801|19|00:57:28|Garmin Edge 1000|https://www.strava.com/activities/1832789578
9/5/2018|2.38|00:03:12|13|0|0|0|0||383|73|44.7|62.3|0|0|0|0|0|0|103|23|00:05:22|Garmin Edge 1000|https://www.strava.com/activities/1832789386
9/5/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Garmin Edge 1000|https://www.strava.com/activities/1832789331
9/5/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:09:10|Garmin Edge 1000|https://www.strava.com/activities/1832789019
9/3/2018|67.35|01:30:54|210|0|335|1703|0||0|0|44.5|58.7|83|133|0|0|312|1512|1,711|19|01:40:22|Garmin Edge 1000|https://www.strava.com/activities/1832787894
9/3/2018|55.27|01:47:57|442|0|210|1264|0||0|0|30.7|63|83|140|126|166|195|720|1,258|13|02:25:40|Garmin Edge 1000|https://www.strava.com/activities/1832789052
9/27/2018|33.19|01:56:32|1134|0|0|0|0||167|1171|17.1|52.9|0|0|0|0|0|0|1,792|21|02:41:10|Garmin Edge 1000|https://www.strava.com/activities/2318218887
9/26/2018|66.24|02:14:45|869|0|214|1578|0||0|0|29.5|65.2|77|242|110|150|195|755|1,579|16|02:49:17|Garmin Edge 1000|https://www.strava.com/activities/2318218963
9/25/2018|91.2|03:21:10|1322|0|211|2351|0||0|0|27.2|84.2|77|208|116|148|195|707|2,349|7|03:35:21|Garmin Edge 1000|https://www.strava.com/activities/2318216405
9/24/2018|23.48|00:49:48|196|0|179|505|0||0|0|28.3|56.9|80|194|108|135|169|657|501|13|00:56:04|Garmin Edge 1000|https://www.strava.com/activities/2318329290
9/23/2018|62.53|01:12:10|416|0|0|0|0||649|2812|52|93.6|0|0|0|0|0|0|1,897|18|01:13:23|Garmin Edge 1000|https://www.strava.com/activities/2318329073
9/22/2018|67.36|01:40:07|487|0|0|0|0||356|2137|40.4|89.6|0|0|0|0|0|0|2,455|14|01:51:48|Garmin Edge 1000|https://www.strava.com/activities/2318328857
9/21/2018|28.95|00:48:13|151|0|0|0|0||267|774|36|63.7|0|0|0|0|0|0|4,604|25|01:07:35|Garmin Edge 1000|https://www.strava.com/activities/2318328630
9/21/2018|49.29|01:32:32|383|0|0|0|0||229|1270|32|76|0|0|0|0|0|0|1,852|25|01:41:55|Garmin Edge 1000|https://www.strava.com/activities/2318328479
9/20/2018|112.54|03:01:14|687|0|0|0|0||321|3487|37.3|83.5|0|0|131|177|0|0|1,641|22|03:41:48|Garmin Edge 1000|https://www.strava.com/activities/2318328504
9/19/2018|60.64|02:01:59|553|0|213|1422|0||0|0|29.8|66.2|77|207|0|0|194|833|1,417|26|02:08:39|Garmin Edge 1000|https://www.strava.com/activities/2318328341
9/16/2018|183.69|04:46:00|2536|0|336|4717|0||0|0|38.5|95.4|75|237|142|182|275|1352|4,729|21|04:56:47|Garmin Edge 1000|https://www.strava.com/activities/2318327890
9/15/2018|47.25|00:54:16|252|0|0|0|0||614|2000|52.2|80.6|0|0|0|0|0|0|1,494|19|00:55:52|Garmin Edge 1000|https://www.strava.com/activities/2318326851
9/14/2018|38.58|01:04:18|352|0|0|0|0||288|1111|36|74.5|0|0|0|0|0|0|1,466|14|01:32:20|Garmin Edge 1000|https://www.strava.com/activities/2318324356
9/12/2018|181.97|06:00:52|2472|0|230|4167|0||0|0|30.3|79.6|73|222|119|177|192|1912|4,165|23|07:54:02|Garmin Edge 1000|https://www.strava.com/activities/2318324901
9/11/2018|102.48|03:26:14|1481|0|218|2427|0||0|0|29.8|73.8|77|185|122|154|196|919|2,424|19|04:25:30|Garmin Edge 1000|https://www.strava.com/activities/2318322614
9/10/2018|32.83|01:12:34|234|0|168|633|0||0|0|27.1|48.6|72|152|0|0|145|528|629|26|01:52:59|Garmin Edge 1000|https://www.strava.com/activities/1832780463
9/9/2018|148.95|03:25:56|1478|0|316|3387|0||0|0|43.4|79.6|84|245|0|0|274|1345|3,399|19|03:40:44|Garmin Edge 1000|https://www.strava.com/activities/1832780495
9/8/2018|171.01|04:11:18|1955|0|0|0|0||380|5729|40.8|84.2|0|0|0|0|0|0|6,891|19|04:23:54|Garmin Edge 1000|https://www.strava.com/activities/1832791447
9/7/2018|19.84|00:51:14|508|0|0|0|0||201|617|23.2|60.8|0|0|0|0|0|0|927|15|00:52:58|Garmin Edge 1000|https://www.strava.com/activities/1832789968
9/5/2018|25.98|00:53:09|134|0|0|0|0||183|585|29.3|60.8|0|0|0|0|0|0|3,677|21|00:56:31|Garmin Edge 1000|https://www.strava.com/activities/1832787860
9/5/2018|45.9|01:31:56|338|0|0|0|0||209|1154|30|72.7|0|0|0|0|0|0|1,783|21|02:10:57|Garmin Edge 1000|https://www.strava.com/activities/1832787827
9/4/2018|41.09|01:11:37|276|0|0|0|0||259|1111|34.4|60.5|0|0|0|0|0|0|1,546|20|01:38:22|Garmin Edge 1000|https://www.strava.com/activities/1832787777
10/31/2018|5.55|00:12:04|91|0|114|66|0||0|0|27.6|42.5|63|116|92|117|91|324|65|24|00:16:00|Garmin Edge 1000|https://www.strava.com/activities/2318273630
10/26/2018|30.67|00:54:32|143|0|137|363|0||0|0|33.7|67.3|66|222|117|154|111|672|363|35|01:05:47|Garmin Edge 1000|https://www.strava.com/activities/2318270239
10/17/2018|79.23|02:36:55|841|0|229|1897|0||0|0|30.3|71.3|80|231|122|172|201|1292|1,883|10|02:47:36|Garmin Edge 1000|https://www.strava.com/activities/2318265037
10/15/2018|11.43|00:25:05|419|0|187|248|0||0|0|27.3|53.3|75|110|0|0|165|441|248|20|02:09:21|Garmin Edge 1000|https://www.strava.com/activities/2318264350
10/14/2018|58.07|01:56:16|724|0|244|1575|0||0|0|30|94.3|87|128|130|173|226|1205|1,568|7|01:57:46|Garmin Edge 1000|https://www.strava.com/activities/2318263762
10/13/2018|95.94|03:13:00|1232|0|237|2426|0||0|0|29.8|66.2|81|243|129|179|209|1049|2,424|18|04:00:57|Garmin Edge 1000|https://www.strava.com/activities/2318263544
10/12/2018|14.35|00:31:41|120|0|176|320|0||0|0|27.2|59.8|82|134|0|0|168|451|316|22|00:32:29|Garmin Edge 1000|https://www.strava.com/activities/2318262592
10/11/2018|105|03:02:51|1122|0|261|2482|0||0|0|34.5|79.2|87|164|132|181|226|1282|2,479|19|03:31:43|Garmin Edge 1000|https://www.strava.com/activities/2318262721
10/10/2018|126.37|03:47:28|1527|0|278|3196|0||0|0|33.3|74.5|83|197|140|190|234|1348|3,192|14|04:37:07|Garmin Edge 1000|https://www.strava.com/activities/2318262237
10/8/2018|58.92|02:00:24|801|0|252|1509|0||0|0|29.4|64.4|83|190|122|174|209|1164|1,505|10|02:01:50|Garmin Edge 1000|https://www.strava.com/activities/2318261610
10/6/2018|115.21|04:02:01|1831|0|243|3077|0||0|0|28.6|78.5|78|226|122|172|212|1299|3,064|17|04:18:34|Garmin Edge 1000|https://www.strava.com/activities/2318260706
10/5/2018|94.58|03:14:14|1292|0|230|2479|0||0|0|29.2|65.5|81|210|126|167|213|904|2,471|17|03:41:38|Garmin Edge 1000|https://www.strava.com/activities/2318260045
10/2/2018|76.79|02:31:16|955|0|246|2039|0||0|0|30.5|69.5|85|176|0|0|225|818|2,035|7|02:31:49|Garmin Edge 1000|https://www.strava.com/activities/2318257616
10/1/2018|35.1|01:25:07|489|0|180|802|0||0|0|24.7|57.6|72|136|0|0|157|1032|800|8|01:26:39|Garmin Edge 1000|https://www.strava.com/activities/2318219712
10/31/2018|181.25|04:11:01|1192|0|256|3324|0||0|0|43.3|73.1|78|186|130|173|221|1025|3,327|28|04:14:00|Garmin Edge 1000|https://www.strava.com/activities/2318274811
10/30/2018|197.22|05:09:23|1523|0|267|4119|0||0|0|38.2|73.8|77|244|135|176|222|1203|4,127|29|05:10:41|Garmin Edge 1000|https://www.strava.com/activities/2318273852
10/29/2018|126.74|02:50:26|813|0|246|1918|0||0|0|44.6|81.4|74|233|125|186|188|1360|1,923|27|02:55:41|Garmin Edge 1000|https://www.strava.com/activities/2318272740
10/28/2018|191.95|05:10:02|2095|0|244|3524|0||0|0|37.1|77.8|70|254|123|175|189|1192|3,537|28|05:13:38|Garmin Edge 1000|https://www.strava.com/activities/2318272481
10/27/2018|177.44|04:06:34|1734|0|300|3723|0||0|0|43.2|80.6|80|243|151|191|252|1285|3,738|25|04:11:39|Garmin Edge 1000|https://www.strava.com/activities/2318271256
10/26/2018|141.78|03:20:32|636|0|214|2013|0||0|0|42.4|79.6|70|243|120|191|167|1269|2,021|31|03:27:12|Garmin Edge 1000|https://www.strava.com/activities/2318270150
10/25/2018|231.55|05:43:39|915|0|186|2972|0||0|0|40.4|79.6|65|249|113|189|144|1217|2,979|31|05:48:39|Garmin Edge 1000|https://www.strava.com/activities/2318269397
10/24/2018|138.99|03:04:16|860|0|256|2205|0||0|0|45.3|73.1|75|209|139|194|199|1250|2,212|30|03:04:57|Garmin Edge 1000|https://www.strava.com/activities/2318268096
10/23/2018|89.91|02:01:56|539|0|235|1370|0||0|0|44.2|74.2|79|254|139|198|187|1389|1,375|33|02:18:32|Garmin Edge 1000|https://www.strava.com/activities/2318266474
10/22/2018|36.01|01:06:35|312|0|224|737|0||0|0|32.5|66.6|78|145|123|163|184|783|742|30|02:10:45|Garmin Edge 1000|https://www.strava.com/activities/2318266002
10/21/2018|90.15|02:51:37|1100|0|259|2276|0||0|0|31.5|64.8|75|224|128|170|221|962|2,276|28|03:18:06|Garmin Edge 1000|https://www.strava.com/activities/2318265776
10/20/2018|32.68|01:01:05|260|0|222|721|0||0|0|32.1|56.9|80|248|103|141|197|613|718|22|01:11:59|Garmin Edge 1000|https://www.strava.com/activities/2318265074
10/16/2018|98.26|03:18:51|1645|0|233|2588|0||0|0|29.7|76.7|81|151|123|160|217|1420|2,586|19|04:12:46|Garmin Edge 1000|https://www.strava.com/activities/2318264879
10/15/2018|24.95|01:14:17|513|0|0|0|0||174|775|20.2|56.9|0|0|123|166|0|0|654|11|01:43:45|Garmin Edge 1000|https://www.strava.com/activities/2318263984
10/7/2018|122.04|04:13:04|1630|0|220|3075|0||0|0|28.9|73.1|78|251|115|150|202|584|3,075|17|04:52:56|Garmin Edge 1000|https://www.strava.com/activities/2318261410
10/4/2018|30.35|01:05:17|230|0|184|644|0||0|0|27.9|47.2|77|244|108|142|164|467|639|13|01:07:31|Garmin Edge 1000|https://www.strava.com/activities/2318258887
10/3/2018|116.87|03:29:48|717|0|254|2563|0||0|0|33.4|73.8|77|135|125|183|204|1430|2,548|13|04:20:29|Garmin Edge 1000|https://www.strava.com/activities/2318258866
11/7/2018|44.11|01:36:00|433|0|0|0|0||152|874|27.6|52.6|0|0|0|0|0|0|1,745|13|02:13:41|Garmin Edge 1000|https://www.strava.com/activities/2318274939
11/3/2018|31.58|01:07:10|241|0|0|0|0||145|585|28.2|50|0|0|0|0|0|0|1,266|8|02:14:14|Garmin Edge 1000|https://www.strava.com/activities/2318274550
12/31/2018|88.32|02:57:25|356|0|0|0|0||158|1680|29.9|48.2|0|0|141|168|0|0|1,863|3|04:16:53|Garmin Edge 1000|https://www.strava.com/activities/2318276525
12/24/2018|59.41|02:04:50|400|0|0|0|0||143|1070|28.6|50.8|0|0|133|164|0|0|1,168|2|02:12:10|Garmin Edge 1000|https://www.strava.com/activities/2318276218
12/23/2018|88.45|03:07:23|661|0|0|0|0||155|1738|28.3|69.1|0|0|138|166|0|0|1,811|6|03:14:25|Garmin Edge 1000|https://www.strava.com/activities/2318276060
12/21/2018|0.32|00:00:00|0|0|0|0|0||11|1|24.4|9.4|0|0|120|148|0|0|902|17|01:53:07|Garmin Edge 1000|https://www.strava.com/activities/2318275706
12/20/2018|60.56|02:10:40|579|0|0|0|0||149|1170|27.8|52.2|0|0|0|0|0|0|2,414|4|02:13:09|Garmin Edge 1000|https://www.strava.com/activities/2318275704
