date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.07.2018|50,21|01:45:07|525|0|0|0|0||0|0|287|612|80|116|122|162|0|0|1,172|25|01:47:39|Garmin Edge 1030|https://www.strava.com/activities/1753119620
23.07.2018|41,99|01:32:30|279|0|0|0|0||0|0|272|468|80|103|109|148|0|0|887|24|01:35:33|Garmin Edge 1030|https://www.strava.com/activities/1753119648
21.07.2018|49,77|01:36:42|524|0|0|0|0||0|0|309|680|83|113|0|0|0|0|1,193|21|01:40:35|Garmin Edge 1030|https://www.strava.com/activities/1716897094
19.07.2018|38,28|01:23:53|315|0|0|0|0||0|0|274|569|78|117|0|0|0|0|821|26|01:26:47|Garmin Edge 1030|https://www.strava.com/activities/1714960508
18.07.2018|117,85|03:55:39|1,325|0|0|0|0||0|0|300|698|80|110|132|180|0|0|3,024|20|04:16:11|Garmin Edge 1030|https://www.strava.com/activities/1712608343
17.07.2018|101,44|03:09:39|763|0|0|0|0||0|0|321|770|0|0|131|168|0|0|2,057|26|03:44:00|Garmin Edge 1030|https://www.strava.com/activities/1712608129
16.07.2018|72,21|02:25:27|811|0|0|0|0||0|0|298|598|80|115|127|181|0|0|1,738|25|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/1712608077
15.07.2018|30,56|01:07:00|217|0|0|0|0||0|0|274|518|0|0|104|148|0|0|489|26|01:10:19|Garmin Edge 1030|https://www.strava.com/activities/1705832105
13.07.2018|170,05|05:56:26|1,885|0|0|0|0||0|0|286|612|81|117|0|0|0|0|4,462|27|06:48:43|Garmin Edge 1030|https://www.strava.com/activities/1712616992
12.07.2018|107,4|04:00:55|2,315|0|0|0|0||0|0|267|680|78|116|0|0|0|0|3,296|25|04:27:32|Garmin Edge 1030|https://www.strava.com/activities/1712617784
11.07.2018|130,44|04:35:48|2,302|0|0|0|0||0|0|284|605|79|119|0|0|0|0|3,671|27|05:11:41|Garmin Edge 1030|https://www.strava.com/activities/1712617069
10.07.2018|99,58|03:27:49|1,283|0|0|0|0||0|0|288|724|80|122|0|0|0|0|2,641|26|03:45:14|Garmin Edge 1030|https://www.strava.com/activities/1705831893
08.07.2018|142,53|05:03:57|2,421|0|0|0|0||0|0|281|616|78|119|0|0|0|0|3,930|29|05:33:47|Garmin Edge 1030|https://www.strava.com/activities/1712614944
07.07.2018|136,37|04:39:51|1,401|0|0|0|0||0|0|292|580|83|112|0|0|0|0|3,375|28|05:06:25|Garmin Edge 1030|https://www.strava.com/activities/1705831670
06.07.2018|89,58|03:07:09|912|0|0|0|0||0|0|287|637|84|115|0|0|0|0|2,190|27|03:19:56|Garmin Edge 1030|https://www.strava.com/activities/1705831295
01.07.2018|159,11|04:12:14|2,334|0|0|0|0||0|0|378|767|0|0|155|184|0|0|3,809|27|04:21:28|Garmin Edge 1030|https://www.strava.com/activities/1675525800
31.07.2018|158,13|04:00:53|2,074|0|0|0|0||0|0|394|763|0|0|0|0|0|0|7,148|29|04:02:07|Garmin Edge 1030|https://www.strava.com/activities/1753119562
30.07.2018|168,37|04:15:55|2,3|0|0|0|0||0|0|395|850|0|0|0|0|0|0|7,595|29|04:23:15|Garmin Edge 1030|https://www.strava.com/activities/1753119572
29.07.2018|168,06|04:25:34|1,89|0|0|0|0||0|0|380|763|0|0|133|189|0|0|2,884|28|04:25:59|Garmin Edge 1030|https://www.strava.com/activities/1753119662
28.07.2018|192,65|04:32:11|1,466|0|0|0|0||0|0|425|756|0|0|142|189|0|0|3,443|24|04:32:54|Garmin Edge 1030|https://www.strava.com/activities/1753119609
26.07.2018|210,22|05:06:22|1,554|0|0|0|0||0|0|412|788|0|0|0|0|0|0|8,834|33|05:07:38|Garmin Edge 1030|https://www.strava.com/activities/1753119611
22.07.2018|162,9|03:34:35|475|0|0|0|0||0|0|456|659|0|0|0|0|0|0|6,257|25|03:37:16|Garmin Edge 1030|https://www.strava.com/activities/1753119618
20.07.2018|87,52|03:02:51|1,044|0|0|0|0||0|0|287|659|80|119|0|0|0|0|2,269|23|03:18:43|Garmin Edge 1030|https://www.strava.com/activities/1714960756
29.08.2018|64,72|03:12:38|1,088|0|0|0|0||0|0|202|547|0|0|122|162|0|0|1,864|14|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/1805106448
28.08.2018|104,07|03:34:56|1,174|0|0|0|0||0|0|291|594|79|106|128|167|0|0|2,672|15|03:54:10|Garmin Edge 1030|https://www.strava.com/activities/1805106563
22.08.2018|97,15|03:18:57|986|0|0|0|0||0|0|293|601|81|112|127|165|0|0|2,397|22|03:49:03|Garmin Edge 1030|https://www.strava.com/activities/1805107406
21.08.2018|34,93|01:22:32|225|0|0|0|0||0|0|254|518|78|111|0|0|0|0|661|21|01:46:25|Garmin Edge 1030|https://www.strava.com/activities/1805106944
14.08.2018|13,52|00:18:39|37|0|0|0|0||0|0|435|558|0|0|0|0|0|0|563|22|00:19:41|Garmin Edge 1030|https://www.strava.com/activities/1785888247
14.08.2018|16,4|00:29:42|29|0|0|0|0||0|0|331|468|0|0|0|0|0|0|759|20|00:36:03|Garmin Edge 1030|https://www.strava.com/activities/1785888181
11.08.2018|30,28|01:03:45|232|0|0|0|0||0|0|285|569|81|113|117|151|0|0|683|20|01:07:19|Garmin Edge 1030|https://www.strava.com/activities/1785888253
10.08.2018|62,18|02:13:22|604|0|0|0|0||0|0|280|630|78|104|0|0|0|0|1,477|16|02:48:11|Garmin Edge 1030|https://www.strava.com/activities/1785888367
09.08.2018|35,97|01:18:26|390|0|0|0|0||0|0|275|619|77|101|108|140|0|0|846|21|01:18:44|Garmin Edge 1030|https://www.strava.com/activities/1785888032
07.08.2018|43,09|01:33:21|328|0|0|0|0||0|0|277|544|79|111|108|142|0|0|905|22|01:40:27|Garmin Edge 1030|https://www.strava.com/activities/1755546490
05.08.2018|87,65|02:10:33|828|0|0|0|0||0|0|403|644|85|116|155|186|0|0|2,143|29|02:30:37|Garmin Edge 1030|https://www.strava.com/activities/1753119531
04.08.2018|19,46|01:15:41|521|0|0|0|0||0|0|154|554|0|0|103|156|0|0|1,192|27|03:14:52|Garmin Edge 1030|https://www.strava.com/activities/1753119524
01.08.2018|33,09|01:19:55|248|0|0|0|0||0|0|248|565|78|109|95|120|0|0|620|26|18:12:22|Garmin Edge 1030|https://www.strava.com/activities/1753119634
31.08.2018|34,08|01:11:03|318|0|0|0|0||0|0|288|482|79|102|118|151|0|0|822|11|01:14:30|Garmin Edge 1030|https://www.strava.com/activities/1818642691
30.08.2018|88,31|03:02:42|800|0|0|0|0||0|0|290|601|80|116|123|171|0|0|2,349|10|03:06:49|Garmin Edge 1030|https://www.strava.com/activities/1807187500
27.08.2018|241,88|01:46:15|378|0|0|0|0||0|0|1366|493|78|112|115|149|0|0|1,075|11|01:53:39|Garmin Edge 1030|https://www.strava.com/activities/1805107703
24.08.2018|196,86|04:22:19|1,207|0|0|0|0||0|0|450|1235|0|0|135|175|0|0|6,432|23|04:42:44|Garmin Edge 1030|https://www.strava.com/activities/1805107523
23.08.2018|64,38|02:10:14|571|0|0|0|0||0|0|297|641|81|111|0|0|0|0|1,500|21|02:12:52|Garmin Edge 1030|https://www.strava.com/activities/1805107319
19.08.2018|210,87|04:56:47|2,144|0|0|0|0||0|0|426|922|0|0|138|184|0|0|3,523|21|04:57:03|Garmin Edge 1030|https://www.strava.com/activities/1785859062
18.08.2018|186,58|04:33:43|1,63|0|0|0|0||0|0|409|979|0|0|137|174|0|0|2,902|23|04:34:55|Garmin Edge 1030|https://www.strava.com/activities/1785889378
17.08.2018|207,5|04:48:11|1,339|0|0|0|0||0|0|432|752|0|0|131|177|0|0|3,156|23|04:52:00|Garmin Edge 1030|https://www.strava.com/activities/1785889036
16.08.2018|175,92|04:07:57|473|0|0|0|0||0|0|426|684|0|0|142|180|0|0|3,134|24|04:08:59|Garmin Edge 1030|https://www.strava.com/activities/1785888713
15.08.2018|177,34|03:54:53|328|0|0|0|0||0|0|453|666|0|0|0|0|0|0|6,554|19|03:55:18|Garmin Edge 1030|https://www.strava.com/activities/1785888552
13.08.2018|181,74|04:13:30|211|0|0|0|0||0|0|430|637|0|0|141|181|0|0|2,948|17|04:13:30|Garmin Edge 1030|https://www.strava.com/activities/1785888508
08.08.2018|157,78|05:04:41|1,899|0|0|0|0||0|0|311|680|80|115|127|173|0|0|4,062|20|05:36:31|Garmin Edge 1030|https://www.strava.com/activities/1758508138
06.08.2018|138,5|04:35:49|1,189|0|0|0|0||0|0|301|760|81|112|0|0|0|0|3,409|25|05:05:30|Garmin Edge 1030|https://www.strava.com/activities/1753942843
01.08.2018|186,21|04:12:17|1,966|0|0|0|0||0|0|443|846|0|0|0|0|0|0|7,584|28|04:12:17|Garmin Edge 1030|https://www.strava.com/activities/1753119550
29.09.2018|30,55|01:13:34|790|0|0|0|0||0|0|249|763|74|123|0|0|0|0|985|13|01:16:11|Garmin Edge 1030|https://www.strava.com/activities/1883081308
21.09.2018|16,44|00:39:18|29|0|0|0|0||0|0|251|349|0|0|105|130|0|0|304|22|00:40:58|Garmin Edge 1030|https://www.strava.com/activities/1883081069
20.09.2018|80,32|02:49:13|897|0|0|0|0||0|0|285|691|78|115|124|177|0|0|1,989|14|03:37:38|Garmin Edge 1030|https://www.strava.com/activities/1854360284
18.09.2018|32,22|01:11:49|275|0|0|0|0||0|0|269|446|82|119|110|147|0|0|666|18|01:55:19|Garmin Edge 1030|https://www.strava.com/activities/1854329279
14.09.2018|26,83|00:58:58|171|0|0|0|0||0|0|273|493|77|103|110|134|0|0|567|15|01:02:03|Garmin Edge 1030|https://www.strava.com/activities/1847047218
08.09.2018|35,61|01:27:56|356|0|0|0|0||0|0|243|504|79|102|101|130|0|0|756|7|01:33:21|Garmin Edge 1030|https://www.strava.com/activities/1827163306
06.09.2018|67,52|02:26:57|861|0|0|0|0||0|0|276|583|78|132|120|175|0|0|1,652|18|02:35:03|Garmin Edge 1030|https://www.strava.com/activities/1823143634
30.09.2018|135,75|03:53:49|2,062|0|0|0|0||0|0|348|900|0|0|0|0|0|0|5,961|13|04:31:44|Garmin Edge 1030|https://www.strava.com/activities/1883081447
28.09.2018|55,98|01:54:13|484|0|0|0|0||0|0|294|522|0|0|111|147|0|0|904|14|01:59:17|Garmin Edge 1030|https://www.strava.com/activities/1883081118
26.09.2018|37,33|01:19:11|449|0|0|0|0||0|0|283|569|0|0|0|0|0|0|898||01:27:22||https://www.strava.com/activities/1866444254
25.09.2018|53,49|01:54:07|765|0|0|0|0||0|0|281|695|0|0|0|0|0|0|1,365||01:57:50||https://www.strava.com/activities/1864298633
19.09.2018|133,9|04:13:21|923|0|0|0|0||0|0|317|641|81|108|132|177|0|0|3,195|20|04:34:37|Garmin Edge 1030|https://www.strava.com/activities/1854360426
16.09.2018|129,07|03:07:25|1,069|0|0|0|0||0|0|413|839|0|0|142|183|0|0|2,282|22|03:08:08|Garmin Edge 1030|https://www.strava.com/activities/1847047267
15.09.2018|198,05|04:40:55|1,782|0|0|0|0||0|0|423|763|0|0|149|196|0|0|3,682|18|04:43:17|Garmin Edge 1030|https://www.strava.com/activities/1847047350
13.09.2018|67,01|02:21:09|726|0|0|0|0||0|0|285|666|79|120|116|168|0|0|1,589|14|02:48:37|Garmin Edge 1030|https://www.strava.com/activities/1838582241
12.09.2018|124,68|04:08:31|1,298|0|0|0|0||0|0|301|742|79|108|129|177|0|0|3,044|22|05:10:55|Garmin Edge 1030|https://www.strava.com/activities/1836676469
10.09.2018|157,07|05:15:41|1,822|0|0|0|0||0|0|299|749|79|121|130|184|0|0|4,217|20|06:23:35|Garmin Edge 1030|https://www.strava.com/activities/1832216396
09.09.2018|114,4|03:57:05|1,423|0|0|0|0||0|0|290|688|81|135|128|175|0|0|2,945|18|04:31:08|Garmin Edge 1030|https://www.strava.com/activities/1829830521
07.09.2018|158,89|04:57:45|1,22|0|0|0|0||0|0|320|670|82|117|132|175|0|0|4,169|13|05:39:17|Garmin Edge 1030|https://www.strava.com/activities/1825334380
05.09.2018|117,33|03:59:59|1,494|0|0|0|0||0|0|293|734|77|113|129|174|0|0|2,941|21|04:19:33|Garmin Edge 1030|https://www.strava.com/activities/1823143306
04.09.2018|57,85|02:06:56|683|0|0|0|0||0|0|273|576|78|110|121|157|0|0|1,419|20|02:46:13|Garmin Edge 1030|https://www.strava.com/activities/1818638624
02.09.2018|205,21|04:53:41|2,269|0|0|0|0||0|0|419|788|0|0|137|181|0|0|3,469|23|04:54:28|Garmin Edge 1030|https://www.strava.com/activities/1818642899
01.09.2018|204,1|04:44:20|2,106|0|0|0|0||0|0|431|842|0|0|153|185|0|0|3,995|20|04:44:56|Garmin Edge 1030|https://www.strava.com/activities/1818642886
12.10.2018|6,55|00:14:52|39|0|0|0|0||0|0|264|457|0|0|108|142|0|0|130|25|00:16:56|Garmin Edge 1030|https://www.strava.com/activities/1939605683
08.10.2018|33,31|01:19:40|242|0|0|0|0||0|0|251|558|0|0|105|155|0|0|581|23|01:37:49|Garmin Edge 1030|https://www.strava.com/activities/1939605391
06.10.2018|114,95|03:52:02|1,07|0|0|0|0||0|0|297|598|0|0|138|170|0|0|2,939|11|04:35:23|Garmin Edge 1030|https://www.strava.com/activities/1887405113
05.10.2018|59,1|02:05:29|760|0|0|0|0||0|0|283|608|0|0|129|177|0|0|1,401|12|02:42:06|Garmin Edge 1030|https://www.strava.com/activities/1887404789
03.10.2018|28,9|01:38:13|498|0|0|0|0||0|0|177|396|0|0|128|174|0|0|1,047|9|01:45:58|Garmin Edge 1030|https://www.strava.com/activities/1883081485
02.10.2018|21,02|01:10:15|358|0|0|0|0||0|0|180|464|0|0|122|168|0|0|714|5|01:12:04|Garmin Edge 1030|https://www.strava.com/activities/1883081453
14.10.2018|166,11|03:43:00|1,217|0|0|0|0||0|0|447|968|0|0|0|0|0|0|5,830|17|03:43:00|Garmin Edge 1030|https://www.strava.com/activities/1939605955
13.10.2018|136,59|03:19:16|796|0|0|0|0||0|0|411|788|0|0|0|0|0|0|5,356|20|03:19:16|Garmin Edge 1030|https://www.strava.com/activities/1939605931
12.10.2018|206,37|05:34:45|2,631|0|0|0|0||0|0|370|968|0|0|139|181|0|0|4,004|26|05:34:45|Garmin Edge 1030|https://www.strava.com/activities/1939605985
11.10.2018|144,06|03:45:08|1,514|0|0|0|0||0|0|384|925|0|0|141|190|0|0|2,679|27|03:47:23|Garmin Edge 1030|https://www.strava.com/activities/1939605751
10.10.2018|154,68|03:35:45|503|0|0|0|0||0|0|430|997|0|0|129|190|0|0|2,252|28|03:36:14|Garmin Edge 1030|https://www.strava.com/activities/1939605619
09.10.2018|149,66|03:34:01|1,37|0|0|0|0||0|0|420|929|0|0|136|183|0|0|2,564|22|03:34:45|Garmin Edge 1030|https://www.strava.com/activities/1939605542
29.11.2018|78,55|02:43:55|641|0|0|0|0||0|0|288|576|82|102|131|170|0|0|2,054|3|02:51:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1990928890
28.11.2018|33,03|01:00:12|267|0|0|0|0||0|0|329|576|82|130|0|0|0|0|712||01:00:12|Zwift|https://www.strava.com/activities/1989367389
23.11.2018|105,29|03:28:13|1,15|0|0|0|0||0|0|303|652|81|138|145|174|0|0|2,989|1|03:55:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1980356107
22.11.2018|4,68|00:30:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1978947772
20.11.2018|56,02|03:02:55|1,109|0|0|0|0||0|0|184|515|0|0|139|169|0|0|2,061|0|03:23:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1975154347
19.11.2018|73,07|02:37:29|677|0|0|0|0||0|0|278|562|83|108|0|0|0|0|2,026|0|02:40:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1973450201
14.11.2018|70,3|02:20:27|477|0|0|0|0||0|0|300|508|83|128|0|0|0|0|1,880|2|02:24:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1963962742
13.11.2018|47,16|01:48:00|594|0|0|0|0||0|0|262|590|78|128|128|170|0|0|1,243|8|01:50:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1962159186
11.11.2018|5,87|00:33:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1958152340
08.11.2018|37,49|01:59:14|496|0|0|0|0||0|0|189|497|0|0|129|173|0|0|1,131|6|02:17:13||https://www.strava.com/activities/1958009967
07.11.2018|13,12|00:50:19|143|0|0|0|0||0|0|156|335|0|0|0|0|0|0|263||00:50:54||https://www.strava.com/activities/1951069441
06.11.2018|69,77|02:35:07|770|0|0|0|0||0|0|270|576|76|110|132|186|0|0|1,690|9|02:52:32||https://www.strava.com/activities/1949212432
05.11.2018|9,01|00:53:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1947137081
02.11.2018|5,05|00:29:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1947137163
01.11.2018|13,55|00:58:04|174|0|0|0|0||0|0|140|371|0|0|149|178|0|0|935|13|01:01:23|Garmin Edge 1030|https://www.strava.com/activities/1939605948
30.11.2018|119|04:00:03|1,314|0|0|0|0||0|0|297|644|78|110|138|167|0|0|3,217|4|04:06:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1992527831
24.11.2018|91,8|03:11:48|739|0|0|0|0||0|0|287|569|82|108|0|0|0|0|2,565|3|03:13:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1982103986
21.11.2018|122,45|04:10:37|828|0|0|0|0||0|0|293|565|82|138|139|166|0|0|3,179|0|04:24:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1976959262
16.11.2018|55,95|01:53:01|431|0|0|0|0||0|0|297|562|83|110|0|0|0|0|1,456|3|02:04:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1967665108
15.11.2018|78,28|02:39:58|841|0|0|0|0||0|0|294|580|80|114|0|0|0|0|2,127|1|02:49:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1965827510
12.11.2018|59,3|02:01:03|612|0|0|0|0||0|0|294|572|80|109|125|167|0|0|1,429|12|02:08:13||https://www.strava.com/activities/1960289676
31.12.2018|138,85|04:58:28|1,738|0|0|0|0||0|0|279|641|82|113|129|162|0|0|3,890|12|05:21:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2046521884
29.12.2018|114,51|04:00:12|1,281|0|0|0|0||0|0|286|623|80|120|128|163|0|0|3,093|12|04:18:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2042633314
27.12.2018|40,93|02:24:10|845|0|0|0|0||0|0|170|554|0|0|0|0|0|0|1,409|-3|02:41:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2038005505
25.12.2018|27,04|00:56:51|211|0|0|0|0||0|0|285|522|87|119|0|0|0|0|723|0|00:59:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2034377827
24.12.2018|33,81|01:56:43|605|0|0|0|0||0|0|174|432|0|0|0|0|0|0|955|2|02:22:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2033091440
23.12.2018|94,72|03:15:15|463|0|0|0|0||0|0|291|634|81|111|0|0|0|0|2,904|3|03:23:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2031562655
22.12.2018|34,4|01:00:11|542|0|0|0|0||0|0|343|684|93|101|0|0|0|0|860||01:00:11|Zwift|https://www.strava.com/activities/2029600321
21.12.2018|28,27|01:00:18|346|0|0|0|0||0|0|281|785|86|105|0|0|0|0|639||01:00:18|Zwift|https://www.strava.com/activities/2028130596
12.12.2018|31,51|01:04:26|267|0|0|0|0||0|0|293|587|84|105|132|156|0|0|780|11|01:08:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2013140740
11.12.2018|121,42|03:50:53|1,341|0|0|0|0||0|0|316|648|84|119|137|170|0|0|2,993|14|04:04:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2011874363
08.12.2018|63,9|01:57:59|1,035|0|0|0|0||0|0|325|778|81|139|144|171|0|0|1,549||01:58:25|Zwift|https://www.strava.com/activities/2006703605
07.12.2018|68,41|02:20:59|545|0|0|0|0||0|0|291|547|83|115|134|162|0|0|1,840|4|02:26:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2004676743
06.12.2018|31,64|00:59:13|27|0|0|0|0||0|0|321|533|84|156|0|0|0|0|705|19|02:45:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2003307946
04.12.2018|103,7|03:36:35|1,382|0|0|0|0||0|0|287|742|79|112|142|173|0|0|2,890|4|03:52:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1999626266
01.12.2018|67,69|03:37:58|1,2|0|0|0|0||0|0|186|536|0|0|127|165|0|0|2,271|3|04:08:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1994178944
30.12.2018|154,87|05:09:34|1,091|0|0|0|0||0|0|300|536|83|112|128|152|0|0|4,032|10|06:06:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2044388573
19.12.2018|208,69|06:20:48|2,705|0|0|0|0||0|0|329|731|79|126|0|0|0|0|4,223|11|06:29:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2025068343
18.12.2018|71,6|02:00:12|627|0|0|0|0||0|0|357|731|84|114|0|0|0|0|1,606|11|02:37:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2023411302
17.12.2018|137,53|04:23:40|1,475|0|0|0|0||0|0|313|680|82|122|131|168|0|0|2,993|16|04:45:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2021656883
16.12.2018|35,25|01:20:43|188|0|0|0|0||0|0|262|544|73|210|101|138|0|0|600|15|02:35:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2019854197
15.12.2018|175,36|05:41:37|2,328|0|0|0|0||0|0|308|698|80|136|131|165|0|0|4,110|14|06:13:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2018383560
14.12.2018|136,75|04:21:33|1,838|0|0|0|0||0|0|314|670|76|141|130|222|0|0|3,098|15|04:47:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2016664329
13.12.2018|66,71|02:10:47|569|0|0|0|0||0|0|306|583|82|108|0|0|0|0|1,403|14|02:12:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014984317
12.12.2018|114,28|03:38:55|1,224|0|0|0|0||0|0|313|698|83|126|131|158|0|0|2,681|10|03:45:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2013657839
05.12.2018|142,27|04:40:35|1,207|0|0|0|0||0|0|304|598|83|121|135|164|0|0|3,564|1|04:51:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2001468970
loaded urls in 4.19:18:55.1017128
