date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.06.2018|30,6|01:48:07|499|0|0|0|0||94|608|170|569|0|0|0|0|0|0|937|25|02:32:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1670449040
29.06.2018|29,26|01:01:54|67|0|173|583|20|42%|0|0|284|432|84|111|0|0|157|542|650|18|01:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669496564
26.06.2018|15,57|00:33:02|49|0|0|0|0||0|0|283|400|80|128|0|0|0|0|362|25|00:35:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1664254886
26.06.2018|27,55|01:01:13|48|0|0|0|0||0|0|270|360|82|108|0|0|0|0|650|13|01:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663145305
24.06.2018|57,78|01:47:54|1,075|0|0|0|0||0|0|321|670|71|212|0|0|0|0|1,456|26|02:48:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661267043
23.06.2018|157,26|03:59:43|2,064|0|0|0|0||0|0|394|817|81|207|0|0|0|0|46|30|04:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657608293
22.06.2018|63,71|02:16:13|805|0|0|0|0||0|0|281|641|72|207|0|0|0|0|1,291|24|03:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1655089034
17.06.2018|113,55|03:26:51|2,011|0|0|0|0||0|0|329|688|75|171|0|0|0|0|2,239|30|04:28:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1645179473
16.06.2018|77,75|02:00:32|1,156|0|0|0|0||0|0|387|734|75|155|0|0|0|0|1,820|31|02:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1643034161
15.06.2018|94,77|02:24:05|1,165|0|0|0|0||0|0|395|792|80|182|0|0|0|0|1,735|21|02:47:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640908114
14.06.2018|173,54|04:33:01|3,246|0|0|0|0||0|0|381|922|81|206|0|0|0|0|3,226|13|05:13:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1639783382
13.06.2018|186,1|04:51:16|2,599|0|256|3,334|202|63%|0|0|383|839|80|211|0|0|191|1,038|3,462|30|05:48:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636568861
10.06.2018|41,77|01:41:08|400|0|170|858|30|42%|0|0|248|554|73|254|0|0|141|632|957|19|02:30:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629992269
09.06.2018|113,51|03:38:00|1,714|0|276|2,676|175|67%|0|0|312|770|81|175|0|0|205|939|1,970|17|04:15:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627384803
08.06.2018|116,34|04:00:27|1,58|0|216|2,924|116|53%|0|0|290|612|84|117|0|0|203|583|3,261|21|04:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625447393
07.06.2018|63,99|02:16:46|924|0|218|1,578|68|53%|0|0|281|623|83|117|0|0|192|928|1,759|15|02:26:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623198986
06.06.2018|104,96|03:31:23|1,444|0|241|2,846|127|59%|0|0|298|688|84|141|0|0|224|755|3,173|14|04:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1621591009
31.07.2018|174,15|06:02:47|3,399|0|0|0|0||0|0|288|806|85|175|0|0|0|0|3,789|27|06:27:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741081389
30.07.2018|41,47|01:33:11|186|0|0|0|0||0|0|267|374|80|104|0|0|0|0|205|31|02:00:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739950801
29.07.2018|145,26|05:03:55|2,699|0|0|0|0||0|0|287|720|82|118|0|0|0|0|2,983|26|05:27:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1736637817
28.07.2018|107,87|03:56:39|2,073|0|0|0|0||0|0|274|760|83|180|0|0|0|0|1,983|22|04:06:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1734149214
27.07.2018|92,93|03:14:31|1,438|0|0|0|0||0|0|287|803|85|113|0|0|0|0|1,389|29|03:25:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731777215
26.07.2018|36,98|01:24:20|356|0|155|688|22|38%|0|0|263|464|82|186|0|0|136|408|217|24|01:33:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731183528
25.07.2018|54,28|02:06:15|1,083|0|0|0|0||0|0|258|720|80|128|0|0|0|0|452|25|02:18:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1727716383
25.07.2018|23,64|01:04:21|455|0|43|26|1|11%|0|0|220|547|56|89|0|0|7|159|29|9|01:05:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726855698
24.07.2018|125,16|04:09:04|2,207|0|249|2,942|162|61%|0|0|302|850|83|150|0|0|197|601|1,959|25|04:25:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1725250086
20.07.2018|104,2|03:23:10|1,655|0|234|2,125|117|57%|0|0|308|922|85|214|0|0|174|546|1,643|32|03:38:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716028338
13.07.2018|128,29|04:25:23|2,366|0|274|3,327|210|67%|0|0|290|691|83|126|0|0|209|838|2,155|25|04:46:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1700156498
12.07.2018|181,4|05:51:46|1,481|0|214|4,35|164|52%|0|0|309|702|89|136|0|0|206|766|2,200|28|06:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1698441942
11.07.2018|86,45|03:05:24|1,129|0|0|0|0||0|0|280|644|80|197|0|0|0|0|1,115|23|03:20:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695772520
09.07.2018|40,86|01:20:24|82|0|0|0|0||0|0|305|677|86|254|0|0|0|0|839|29|01:24:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691351182
08.07.2018|93,71|03:12:12|1,609|0|283|2,719|157|69%|0|0|293|774|85|115|0|0|236|957|3,031|19|03:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1689148171
06.07.2018|89,81|03:06:28|1,407|0|0|0|0||0|0|289|652|87|132|0|0|0|0|1,322|19|03:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684778370
04.07.2018|52,52|01:47:25|58|0|153|935|26|37%|0|0|293|418|82|254|0|0|145|549|1,043|22|01:57:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680447426
02.07.2018|95,2|03:12:44|1,348|0|263|2,369|138|64%|0|0|296|662|86|118|0|0|205|622|1,799|29|03:21:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676185054
23.07.2018|152,9|03:56:43|1,528|0|0|0|0||0|0|388|752|89|142|0|0|0|0|3,779|20|04:12:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722993052
22.07.2018|39,53|01:18:40|452|0|161|567|21|39%|0|0|302|713|68|172|0|0|120|1,054|633|25|01:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1721283542
21.07.2018|171,82|06:27:19|4,338|0|247|4,886|246|60%|0|0|266|828|79|153|0|0|210|1,287|5,447|29|07:51:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1718693385
19.07.2018|44,58|01:54:59|942|0|180|1,076|38|44%|0|0|233|731|72|114|0|0|156|631|375|32|02:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713906684
18.07.2018|138,32|05:29:42|3,485|0|241|4,068|197|59%|0|0|252|896|75|186|0|0|206|650|3,771|29|06:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1711766318
17.07.2018|125,6|03:52:10|1,847|0|239|2,951|135|58%|0|0|325|842|84|123|0|0|212|771|2,586|28|04:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1709685761
16.07.2018|94,66|02:38:34|640|0|221|1,907|81|54%|0|0|358|914|88|133|0|0|200|586|891|26|02:52:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706937250
14.07.2018|67|02:27:38|194|0|144|1,175|32|35%|0|0|272|547|78|254|0|0|133|724|310|26|02:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702475350
10.07.2018|51,69|02:52:25|728|0|0|0|0||97|1,003|180|482|0|0|0|0|0|0|1,355|25|03:40:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693799615
07.07.2018|63,12|02:27:16|716|0|168|1,305|47|41%|0|0|257|634|80|116|0|0|148|502|1,455|24|03:21:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1687062737
05.07.2018|101,6|03:24:58|712|0|192|2,224|80|47%|0|0|297|691|86|254|0|0|181|1,06|1,140|32|03:58:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682906008
03.07.2018|217,14|07:30:54|2,779|0|229|5,637|246|56%|0|0|289|698|82|179|0|0|208|1,203|4,719|29|08:36:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1679175663
01.07.2018|29,6|01:07:56|292|0|252|688|49|62%|0|0|261|576|81|186|0|0|169|646|363|24|01:23:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674203646
31.08.2018|111,09|03:22:25|848|0|238|2,665|118|58%|0|0|329|594|89|116|0|0|219|486|2,972|22|03:38:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1810271885
30.08.2018|46,81|01:47:39|563|0|180|1,061|37|44%|0|0|261|598|83|117|0|0|164|579|1,183|14|01:55:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807616811
29.08.2018|121,9|04:06:50|2,001|0|266|3,088|176|65%|0|0|296|702|84|129|0|0|209|1,055|3,443|24|04:10:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805769289
28.08.2018|60,92|02:05:47|791|0|200|1,369|51|49%|0|0|291|724|84|205|0|0|181|567|1,527|24|02:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1803172846
27.08.2018|152,45|04:33:04|920|0|257|3,894|185|63%|0|0|335|558|89|115|0|0|238|496|4,342|20|04:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801361468
24.08.2018|144,99|04:44:40|2,069|0|251|3,784|186|61%|0|0|306|677|85|124|0|0|222|1,101|4,219|24|05:02:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794706502
23.08.2018|129,3|03:58:32|901|0|235|3,188|134|57%|0|0|325|554|88|115|0|0|223|632|3,554|23|04:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792625279
22.08.2018|63,7|02:19:05|1,002|0|207|1,519|62|51%|0|0|275|691|82|115|0|0|182|617|1,693|16|02:25:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1790252493
21.08.2018|46,53|01:38:25|295|0|0|0|0||0|0|284|479|84|145|0|0|0|0|1,074|22|01:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787935878
17.08.2018|26,09|00:53:45|351|0|192|497|19|47%|0|0|291|587|85|112|0|0|154|407|554|23|00:53:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1779474406
14.08.2018|47,35|01:37:16|403|0|183|955|34|45%|0|0|292|644|88|115|0|0|164|1,132|1,065|23|01:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774076043
12.08.2018|103,67|03:22:08|1,648|0|0|0|0||0|0|308|745|86|173|0|0|0|0|2,740|32|03:46:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1768164227
11.08.2018|69,31|02:22:01|1,393|0|0|0|0||0|0|293|796|83|117|0|0|0|0|1,920|23|02:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1765338535
10.08.2018|47,24|01:49:03|786|0|0|0|0||0|0|260|774|85|120|0|0|0|0|1,233|26|01:52:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763032595
09.08.2018|131,72|04:46:52|2,813|0|0|0|0||0|0|276|716|82|161|0|0|0|0|3,770|31|05:01:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761412798
07.08.2018|92,12|03:10:26|1,594|0|0|0|0||0|0|290|742|85|115|0|0|0|0|2,508|24|03:17:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756560769
05.08.2018|80,4|02:59:54|1,587|0|0|0|0||0|0|268|716|81|136|0|0|0|0|2,129|22|03:10:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752256641
04.08.2018|179,76|05:54:11|3,644|0|0|0|0||0|0|305|763|86|177|0|0|0|0|5,245|20|06:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749923441
03.08.2018|37,57|01:36:14|708|0|0|0|0||0|0|234|670|78|112|0|0|0|0|939|12|01:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747266780
02.08.2018|113,15|03:43:37|2,035|0|0|0|0||0|0|304|702|83|116|0|0|0|0|369|27|03:56:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745510441
01.08.2018|33,89|02:30:19|1,101|0|0|0|0||0|0|135|443|0|0|0|0|0|0|1,368|27|02:55:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1743051450
25.08.2018|66,09|02:25:48|376|0|154|1,219|37|38%|0|0|272|464|80|115|0|0|139|727|1,360|24|02:38:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796600698
19.08.2018|122,59|02:44:14|735|0|0|0|0||0|0|448|688|87|150|0|0|0|0|2,368|23|03:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787453772
18.08.2018|172,19|04:15:45|2,708|0|269|3,43|191|66%|0|0|404|965|85|149|0|0|224|960|3,825|20|04:34:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1781562445
17.08.2018|33,9|01:00:34|533|0|252|651|61|62%|0|0|336|605|82|192|0|0|179|680|726|29|01:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1779474250
16.08.2018|122,58|03:13:58|1,754|0|272|2,519|150|67%|0|0|379|842|85|131|0|0|216|1,114|2,809|23|03:45:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1777133008
15.08.2018|51,83|01:47:17|811|0|342|1,716|141|84%|0|0|290|806|76|135|0|0|267|1,47|1,913|32|02:00:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774549375
13.08.2018|58,37|02:15:31|1,239|0|235|1,483|78|57%|0|0|258|724|80|117|0|0|182|689|1,654|29|02:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769890487
08.08.2018|64,65|02:42:05|945|0|0|0|0||0|0|239|720|77|163|0|0|0|0|1,320|32|03:12:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1759613476
30.09.2018|92,05|03:27:49|1,667|0|275|2,461|164|67%|0|0|266|623|81|180|0|0|197|872|2,744|7|03:39:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1876267003
28.09.2018|122,52|04:21:24|1,981|0|272|3,311|200|67%|0|0|281|648|83|232|0|0|211|997|3,691|14|04:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1871381051
27.09.2018|124,86|04:25:02|1,754|0|0|0|0||0|0|283|666|84|242|0|0|0|0|3,666|14|05:09:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1869635173
25.09.2018|103,48|03:32:49|1,458|0|281|3,063|177|69%|0|0|292|695|85|249|0|0|240|1,156|3,415|8|03:44:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1865444334
24.09.2018|42,2|01:36:02|446|0|189|1,045|35|46%|0|0|264|551|84|226|0|0|181|918|1,165|7|01:40:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862805078
23.09.2018|123,25|04:05:35|824|0|248|3,125|154|61%|0|0|301|529|86|156|0|0|212|753|3,484|14|04:09:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1861506813
19.09.2018|49,23|01:49:55|741|0|206|1,207|48|50%|0|0|269|634|81|112|0|0|183|704|1,345|11|02:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1852146791
18.09.2018|84,69|02:45:06|462|0|250|2,034|104|61%|0|0|308|598|86|186|0|0|205|787|2,267|19|02:47:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1850041845
17.09.2018|55,71|03:13:31|886|0|0|0|0||96|1,112|173|497|0|0|0|0|0|0|1,240|25|03:31:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1848325165
11.09.2018|55,29|02:01:16|811|0|211|1,375|54|52%|0|0|274|605|81|112|0|0|189|436|1,533|14|02:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834929707
05.09.2018|51,53|01:48:01|606|0|217|1,138|56|53%|0|0|286|724|83|114|0|0|176|1,001|1,269|25|02:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1822014071
04.09.2018|53,69|01:49:50|356|0|175|1,108|35|43%|0|0|293|547|83|111|0|0|168|834|1,235|26|02:09:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1820725107
03.09.2018|142,39|03:41:10|875|0|241|2,828|131|59%|0|0|386|716|87|121|0|0|213|1,194|3,153|30|04:13:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1817237701
01.09.2018|153,41|05:15:08|2,729|0|273|3,932|251|67%|0|0|292|727|82|135|0|0|208|988|4,385|19|05:42:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812405370
29.09.2018|69,76|02:39:09|378|0|0|0|0||117|1,116|263|526|0|0|0|0|0|0|1,245|11|03:25:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1873624471
26.09.2018|67,1|02:20:31|473|0|195|1,569|56|48%|0|0|287|479|82|161|0|0|186|612|1,750|21|03:06:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1867216707
22.09.2018|142,2|05:00:46|974|0|199|3,281|122|49%|0|0|284|562|83|185|0|0|182|691|3,658|13|05:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1858834527
16.09.2018|94,15|03:15:50|1,115|0|206|2,173|87|50%|0|0|288|619|81|200|0|0|185|843|2,423|26|04:13:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1846452456
15.09.2018|61,35|01:56:28|899|0|284|1,561|99|69%|0|0|316|742|82|131|0|0|223|1,187|1,740|18|02:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1842954281
09.09.2018|203,09|05:45:47|4,29|0|283|4,597|296|69%|0|0|352|853|77|205|0|0|222|1,041|5,126|18|07:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831954253
08.09.2018|38,84|01:38:13|896|0|205|896|44|50%|0|0|237|691|69|115|0|0|152|1,088|999|18|01:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828280105
07.09.2018|207,6|05:39:39|3,421|0|285|4,997|290|70%|0|0|367|724|84|204|0|0|245|1,074|5,572|20|06:39:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1826074712
06.09.2018|76,24|02:23:08|690|0|230|1,557|78|56%|0|0|320|713|81|116|0|0|181|1,021|1,736|22|02:29:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823690914
02.09.2018|28,5|01:09:50|205|0|120|449|10|29%|0|0|245|508|76|172|0|0|107|437|500|22|01:31:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814942006
30.10.2018|59,55|01:57:46|911|0|275|1,797|89|67%|0|0|303|702|90|182|0|0|254|987|2,004|4|01:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1936296266
29.10.2018|45,28|01:38:51|577|0|240|1,218|58|59%|0|0|275|590|83|160|0|0|205|608|371|2|01:41:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1934284758
24.10.2018|34,11|01:48:02|510|0|0|0|0||0|0|189|414|0|0|0|0|0|0|738|8|01:56:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1925104887
23.10.2018|32,4|01:11:03|180|0|0|0|0||0|0|274|439|83|140|0|0|0|0|929|3|01:15:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924705196
19.10.2018|21,76|01:45:11|273|0|0|0|0||68|432|124|320|0|0|0|0|0|0|1,307|14|01:54:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1914713010
18.10.2018|19,49|01:38:16|250|0|0|0|0||0|0|119|335|0|0|0|0|0|0|1,226|3|01:51:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1912845367
16.10.2018|39,6|02:10:07|594|0|0|0|0||98|768|183|511|0|0|0|0|0|0|1,100|5|02:16:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1908647212
14.10.2018|141,75|03:25:06|473|0|0|0|0||362|4,456|415|662|0|0|0|0|0|0|4,968|19|04:11:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1908317811
07.10.2018|47,95|01:40:22|195|0|236|984|64|58%|0|0|287|558|84|233|0|0|163|1,01|1,098|24|02:44:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1888848616
03.10.2018|62,77|02:14:08|959|0|261|1,713|95|64%|0|0|281|749|86|168|0|0|213|1,174|1,911|10|02:57:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1882048693
02.10.2018|89,24|03:05:10|420|0|209|2,309|85|51%|0|0|289|522|86|216|0|0|208|510|2,575|7|03:16:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879870381
01.10.2018|62,86|02:18:58|200|0|194|1,601|54|47%|0|0|271|396|84|215|0|0|192|614|1,786|7|02:37:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879138795
26.10.2018|30,43|02:40:57|720|0|0|0|0||86|834|113|457|0|0|0|0|0|0|1,970|2|03:34:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1928897923
25.10.2018|23,41|00:54:49|146|0|185|605|22|45%|0|0|256|392|82|216|0|0|184|640|675|0|01:47:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1926694031
22.10.2018|57,55|02:03:45|210|0|212|1,549|60|52%|0|0|279|392|81|173|0|0|209|638|594|4|03:01:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1921143958
17.10.2018|44,7|01:51:11|508|0|174|1,074|37|43%|0|0|241|565|75|186|0|0|161|611|219|6|02:37:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1910526093
13.10.2018|125,87|03:02:21|323|0|0|0|0||363|3,974|414|680|0|0|0|0|0|0|4,431|24|03:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1901432065
12.10.2018|155,75|03:35:10|522|0|0|0|0||412|5,323|434|756|0|0|0|0|0|0|5,936|22|04:38:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1899490571
11.10.2018|104,84|02:24:46|289|0|0|0|0||423|3,677|435|670|0|0|0|0|0|0|4,099|22|02:59:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1899489603
10.10.2018|93,73|02:13:15|190|0|0|0|0||396|3,165|422|702|0|0|0|0|0|0|3,529|20|03:08:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1895666127
09.10.2018|130,37|03:04:59|1,476|0|0|0|0||430|4,77|423|824|0|0|0|0|0|0|5,319|20|03:32:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893500321
08.10.2018|92,68|02:11:57|532|0|309|2,078|139|76%|0|0|421|688|90|227|0|0|262|1,252|2,317|24|03:35:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1891582433
06.10.2018|56,94|02:01:34|765|0|256|1,444|84|63%|0|0|281|677|82|222|0|0|198|1,094|1,610|25|02:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1886884471
28.11.2018|92,6|03:39:05|1,473|0|0|0|0||0|0|254|526|78|220|0|0|0|0|1,496|12|03:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989240804
26.11.2018|90,68|03:31:42|1,472|0|0|0|0||0|0|257|601|77|198|0|0|0|0|1,630|9|03:55:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985920256
24.11.2018|30,26|01:17:35|475|0|0|0|0||0|0|234|580|77|240|0|0|0|0|909|16|01:22:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1983402501
23.11.2018|42,5|01:30:23|648|0|0|0|0||0|0|282|774|0|0|0|0|0|0|842||01:31:33|Zwift|https://www.strava.com/activities/1980512112
23.11.2018|0,16|00:01:18|0|0|0|0|0||0|0|75|133|85|194|0|0|0|0|15|20|01:31:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980511768
22.11.2018|0,05|00:00:00|0|0|0|0|0||0|0|57|43|88|133|0|0|0|0|7|17|01:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979272284
21.11.2018|0,02|00:00:00|0|0|272|4|140|67%|0|0|44|54|100|226|0|0|192|676|5|19|03:10:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1977412830
21.11.2018|86,87|02:58:49|1,222|0|242|1,961|108|59%|0|0|291|745|0|0|0|0|183|629|1,858||03:07:53|Zwift|https://www.strava.com/activities/1977412130
20.11.2018|0|00:00:00|0|0|287|0|181|70%|0|0|31|32|31|226|0|0|34|928|2,882|20|03:41:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1975485698
17.11.2018|0|00:00:00|0|0|142|0|12|35%|0|0|0|0|0|112|0|0|0|243|0|0|01:00:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1969672996
16.11.2018|91,17|02:57:06|1,45|0|235|2,16|99|57%|0|0|309|788|0|0|0|0|203|900|2,060||03:03:33|Zwift|https://www.strava.com/activities/1968104080
16.11.2018|0|00:00:00|0|0|265|0|130|65%|0|0|0|0|0|141|0|0|0|986|1,764|0|03:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1968108927
15.11.2018|0|00:00:00|0|0|286|0|118|70%|0|0|0|0|0|196|0|0|0|648|1,430|0|02:25:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966409726
15.11.2018|63,08|02:18:48|1,479|0|247|1,652|86|60%|0|0|273|778|0|0|0|0|198|568|1,574||02:23:43|Zwift|https://www.strava.com/activities/1966411855
14.11.2018|0|00:00:00|0|0|165|0|22|40%|0|0|72|14|88|107|0|0|79|304|162|17|01:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964351489
12.11.2018|106,32|03:40:43|1,139|0|240|3,022|133|59%|0|0|289|724|85|238|0|0|228|1,104|2,184|2|03:53:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1961045835
09.11.2018|31,77|01:14:31|165|0|158|674|19|39%|0|0|256|428|87|206|0|0|151|651|146|0|01:16:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1954873614
08.11.2018|43,83|03:02:40|1,118|0|0|0|0||102|1,114|144|526|0|0|0|0|0|0|1,770|4|03:21:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1954013779
07.11.2018|81,88|02:53:16|1,283|0|261|2,402|124|64%|0|0|284|673|87|224|0|0|231|492|1,821|8|03:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1951557458
05.11.2018|62,46|02:06:57|293|0|253|1,666|83|62%|0|0|295|493|88|223|0|0|219|559|1,858|1|02:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947906286
30.11.2018|37,65|01:33:39|648|0|0|0|0||0|0|241|637|76|233|0|0|0|0|1,128|8|01:53:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1992492805
