date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.08.2018|19,47|00:47:44|34|0|0|0|0||0|0|245|414|60|94|0|0|0|0|539|17|04:10:58|Sigma Rox 12.0|https://www.strava.com/activities/1814766291
10.08.2018|20,19|00:38:50|38|0|0|0|0||0|0|312|583|0|0|0|0|0|0|330|22|00:43:10|Sigma Rox 12.0|https://www.strava.com/activities/1772139278
09.08.2018|43,49|01:45:37|179|0|0|0|0||0|0|247|446|72|112|0|0|0|0|771|18|02:36:06|Sigma Rox 12.0|https://www.strava.com/activities/1814766738
08.08.2018|77,87|02:35:27|124|0|0|0|0||0|0|301|565|80|130|0|0|0|0|1,337|22|02:52:03|Sigma Rox 12.0|https://www.strava.com/activities/1814766928
01.08.2018|33,36|01:26:13|63|0|0|0|0||82|0|232|299|0|0|0|0|0|0|909|23|01:36:28|Garmin Edge 1000|https://www.strava.com/activities/2028656553
31.08.2018|120,38|03:25:47|126|0|0|0|0||0|0|351|612|86|123|0|0|0|0|1,952|16|03:30:31|Sigma Rox 12.0|https://www.strava.com/activities/1809597030
30.08.2018|107,32|03:16:37|105|0|0|0|0||0|0|328|472|88|117|0|0|0|0|1,638|18|03:51:53|Sigma Rox 12.0|https://www.strava.com/activities/1807417486
24.08.2018|190,15|04:17:34|1,263|0|0|0|0||0|0|443|889|91|140|0|0|0|0|5,562|18|04:17:34|Sigma Rox 12.0|https://www.strava.com/activities/1794578797
19.08.2018|210,37|04:59:03|2,171|0|0|0|0||0|0|422|958|85|139|0|0|0|0|6,808|22|04:59:30|Sigma Rox 12.0|https://www.strava.com/activities/1790095695
18.08.2018|181,98|04:08:25|1,622|0|0|0|0||0|0|440|857|88|156|0|0|0|0|5,653|24|04:08:44|Sigma Rox 12.0|https://www.strava.com/activities/1781084864
17.08.2018|206,53|04:46:22|1,388|0|0|0|0||0|0|433|727|83|195|0|0|0|0|3,002|23|04:46:22|Sigma Rox 12.0|https://www.strava.com/activities/1778621959
16.08.2018|174,4|04:02:02|409|0|0|0|0||0|0|432|745|86|132|0|0|0|0|2,886|25|04:02:02|Sigma Rox 12.0|https://www.strava.com/activities/1776656693
15.08.2018|176,82|03:53:59|299|0|0|0|0||0|0|453|706|87|137|0|0|0|0|2,532|20|03:54:46|Sigma Rox 12.0|https://www.strava.com/activities/1774375440
14.08.2018|28,23|00:44:49|20|0|0|0|0||0|0|378|515|90|114|0|0|0|0|695|20|00:45:28|Sigma Rox 12.0|https://www.strava.com/activities/1814767063
13.08.2018|137,36|03:14:06|317|0|0|0|0||0|0|425|612|85|128|0|0|0|0|2,044|20|03:14:30|Sigma Rox 12.0|https://www.strava.com/activities/1772139266
11.08.2018|113,22|03:42:24|376|0|0|0|0||0|0|305|497|87|148|0|0|0|0|2,125|20|04:38:43|Sigma Rox 12.0|https://www.strava.com/activities/1772139984
05.08.2018|50,76|01:09:33|162|0|0|0|0||0|0|438|670|92|121|0|0|0|0|1,236|23|01:09:33|Sigma Rox 12.0|https://www.strava.com/activities/1756037034
05.08.2018|34,74|00:53:52|122|0|0|0|0||0|0|387|817|88|121|0|0|0|0|889|25|01:12:01|Sigma Rox 12.0|https://www.strava.com/activities/1756037148
04.08.2018|178,08|05:03:13|2,979|0|0|0|0||0|0|352|918|87|200|0|0|0|0|6,791|31|05:03:42|Sigma Rox 12.0|https://www.strava.com/activities/1756037933
02.08.2018|75,69|01:55:16|127|0|0|0|0||0|0|394|864|88|122|0|0|0|0|1,838|25|01:55:16|Sigma Rox 12.0|https://www.strava.com/activities/1756037533
01.08.2018|88,61|02:18:34|157|0|0|0|0||0|0|384|673|91|128|0|0|0|0|2,241|24|03:23:11|Sigma Rox 12.0|https://www.strava.com/activities/1743467901
30.09.2018|30,6|01:15:29|45|0|0|0|0||0|0|243|335|0|0|0|0|0|0|938|15|01:22:38|Garmin Edge 1000|https://www.strava.com/activities/2028656654
29.09.2018|39,9|01:32:07|597|0|203|0|43|51%|0|0|260|572|80|111|0|0|0|427|880|0|01:41:03|Sigma Rox 12.0|https://www.strava.com/activities/1872346331
28.09.2018|124,69|04:02:52|1,728|0|0|0|0||0|0|308|677|85|146|140|180|0|0|2,707|9|04:11:33|Sigma Rox 12.0|https://www.strava.com/activities/1872346247
27.09.2018|58,59|02:27:37|137|0|0|0|0||0|0|238|331|0|0|141|167|0|0|1,633|19|03:29:15|Garmin Edge 1000|https://www.strava.com/activities/2028656668
27.09.2018|21,05|00:51:15|36|0|0|0|0||0|0|246|346|75|101|104|132|0|0|339|21|00:53:31|Sigma Rox 12.0|https://www.strava.com/activities/1872337612
27.09.2018|41,02|01:26:09|32|0|0|0|0||0|0|286|396|84|163|0|0|0|0|631|14|01:56:24|Sigma Rox 12.0|https://www.strava.com/activities/1872337349
26.09.2018|26,3|00:51:10|29|0|0|0|0||0|0|308|396|87|103|0|0|0|0|569|16|00:53:12|Sigma Rox 12.0|https://www.strava.com/activities/1867216909
26.09.2018|14,74|00:18:34|11|0|0|0|0||0|0|477|598|87|129|0|0|0|0|257|18|00:18:34|Sigma Rox 12.0|https://www.strava.com/activities/1867216661
26.09.2018|16,38|00:31:58|15|0|0|0|0||0|0|307|360|88|104|0|0|0|0|262|18|00:32:38|Sigma Rox 12.0|https://www.strava.com/activities/1867216226
24.09.2018|136,98|04:15:59|802|0|0|0|0||0|0|321|706|88|112|0|0|0|0|3,140|14|06:43:13|Sigma Rox 12.0|https://www.strava.com/activities/1863415780
23.09.2018|18,61|00:40:23|485|0|0|0|0||0|0|277|821|0|0|0|0|0|0|555||00:40:23|Zwift|https://www.strava.com/activities/1861408426
20.09.2018|34,76|01:14:17|70|0|0|0|0||0|0|281|396|80|105|0|0|0|0|936|22|01:56:52|Sigma Rox 12.0|https://www.strava.com/activities/1854451379
03.09.2018|104,3|02:42:45|1,488|0|0|0|0||0|0|385|781|83|133|0|0|0|0|4,347|21|02:44:45|Sigma Rox 12.0|https://www.strava.com/activities/1830792503
26.09.2018|146,18|03:01:46|106|0|0|0|0||0|0|483|626|92|200|0|0|0|0|2,519|19|03:16:23|Sigma Rox 12.0|https://www.strava.com/activities/1867217177
02.09.2018|180,36|04:14:09|1,617|0|0|0|0||0|0|426|785|86|129|0|0|0|0|5,646|22|04:15:04|Sigma Rox 12.0|https://www.strava.com/activities/1814895370
01.09.2018|32,16|01:10:55|300|0|0|0|0||0|0|272|734|81|113|0|0|0|0|532|21|01:12:52|Sigma Rox 12.0|https://www.strava.com/activities/1814772331
05.10.2018|58,83|02:21:44|267|0|0|0|0||0|0|249|382|0|0|155|175|0|0|1,882|21|02:56:20|Garmin Edge 1000|https://www.strava.com/activities/2028656671
27.10.2018|22,17|01:30:08|438|0|0|0|0||0|0|148|479|0|0|0|0|0|0|||02:15:35||https://www.strava.com/activities/1931001801
12.10.2018|205,82|05:30:18|2,623|0|264|0|242|66%|0|0|374|1008|81|144|0|0|0|1,203|7,137|27|05:31:27|Sigma Rox 12.0|https://www.strava.com/activities/1900577943
11.10.2018|136,58|03:26:38|1,477|0|252|0|137|63%|0|0|397|1037|85|131|0|0|0|1,067|4,477|28|03:26:38|Sigma Rox 12.0|https://www.strava.com/activities/1898255840
10.10.2018|151,94|03:30:14|480|0|0|0|0||0|0|434|698|81|124|0|0|0|0|4,028|29|03:32:39|Sigma Rox 12.0|https://www.strava.com/activities/1898265717
05.10.2018|151,68|03:21:12|842|0|288|0|177|73%|0|0|452|630|91|134|0|0|0|1,231|4,315|21|03:21:12|Sigma Rox 12.0|https://www.strava.com/activities/1891452886
29.11.2018|16,57|00:38:43|43|0|0|0|0||0|0|257|335|0|0|127|142|0|0|420|10|01:49:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1991284091
28.11.2018|59,21|03:00:06|127|0|0|0|0||0|0|197|871|97|160|145|196|0|0|2,198|17|04:07:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1989458703
27.11.2018|78,56|03:01:01|379|0|0|0|0||0|0|260|428|0|0|134|165|0|0|1,713|3|03:27:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1987862190
26.11.2018|27,9|01:05:47|50|0|0|0|0||0|0|255|378|0|0|141|163|0|0|820|5|04:01:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1986075318
25.11.2018|91,32|03:29:28|188|0|0|0|0||0|0|262|457|0|0|143|190|0|0|2,194|0|03:49:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1984667332
23.11.2018|33,54|01:16:46|107|0|0|0|0||0|0|262|400|0|0|139|180|0|0|916|7|03:34:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1980325129
19.11.2018|29,99|00:51:48|344|0|251|0|34|63%|0|0|347|576|0|0|0|0|0|629|703||00:51:48|Zwift|https://www.strava.com/activities/1973808406
19.11.2018|3,07|00:08:02|59|0|177|0|2|45%|0|0|230|389|0|0|0|0|0|281|85||00:08:55|Zwift|https://www.strava.com/activities/1973738908
16.11.2018|3,54|00:16:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1978257521
15.11.2018|78,03|03:00:02|93|0|0|0|0||105|0|260|389|0|0|0|0|0|0|1,936|8|03:06:57|Sigma Rox 12.0|https://www.strava.com/activities/1966407186
14.11.2018|84,37|02:53:44|195|0|0|0|0||0|0|291|421|82|119|133|167|0|0|1,763|11|03:05:39|Sigma Rox 12.0|https://www.strava.com/activities/1964655203
11.11.2018|64,94|02:37:45|333|0|0|0|0||0|0|247|446|0|0|151|192|0|0|2,041|9|03:16:53|Sigma Rox 12.0|https://www.strava.com/activities/1958285671
10.11.2018|71,02|03:20:09|284|0|0|0|0||91|0|213|734|0|0|0|0|0|0|1,478|8|03:26:06|Sigma Rox 12.0|https://www.strava.com/activities/1958285894
09.11.2018|8,13|00:41:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1954824489
08.11.2018|37,97|01:09:24|76|0|0|0|0||0|0|328|497|82|123|0|0|0|0|986|10|02:07:51|Sigma Rox 12.0|https://www.strava.com/activities/1958285803
06.11.2018|6,36|00:37:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1949038659
30.11.2018|124,45|04:00:10|684|0|0|0|0||0|0|311|594|82|130|133|170|0|0|2,847|7|04:18:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1992585001
24.11.2018|11,46|01:06:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1981842233
22.11.2018|10,57|01:06:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1978323189
21.11.2018|74,1|03:02:44|154|0|0|0|0||108|0|243|335|0|0|0|0|0|0|1,600|3|04:55:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1977181158
17.11.2018|73,96|02:38:37|124|0|0|0|0||0|0|280|533|0|0|152|199|0|0|1,936|4|03:01:43|Sigma Rox 12.0|https://www.strava.com/activities/1970095808
13.11.2018|42,74|01:48:43|76|0|0|0|0||0|0|236|317|0|0|146|176|0|0|1,333|11|02:35:23|Garmin Edge 1000|https://www.strava.com/activities/2028656703
12.11.2018|24,04|00:35:46|8|0|0|0|0||0|0|403|547|0|0|148|200|0|0||19|00:35:46|Sigma Rox 12.0|https://www.strava.com/activities/1961389446
10.11.2018|70,06|03:05:36|380|0|0|0|0||0|0|227|436|0|0|147|175|0|0|2,152|9|05:34:47|Garmin Edge 1000|https://www.strava.com/activities/2028656724
30.12.2018|106,56|03:26:12|192|0|0|0|0||0|0|310|547|89|139|132|174|0|0|2,579|4|04:12:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2044217041
07.12.2018|84,83|03:00:18|322|0|0|0|0||0|0|282|544|76|117|131|159|0|0|2,259|6|03:03:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2005015494
06.12.2018|47,48|01:35:19|192|0|0|0|0||0|0|299|475|83|128|134|161|0|0|1,012|9|02:20:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2003517051
06.12.2018|2,35|00:06:04|4|0|0|0|0||0|0|233|464|86|111|0|0|0|0|98|18|00:26:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2003319844
05.12.2018|23,47|01:14:25|34|0|0|0|0||0|0|189|576|88|124|128|156|0|0|882|17|01:44:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2001472960
04.12.2018|123,38|04:01:23|305|0|230|0|139|58%|0|0|307|511|83|115|0|0|0|1,01|3,133|5|04:11:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2000103103
02.12.2018|95,53|03:40:17|175|0|0|0|0||0|0|260|475|0|0|143|181|0|0|2,262|9|03:58:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1996014303
27.12.2018|143,47|05:00:22|2,532|0|249|3,856|203|63%|0|0|287|727|83|116|0|0|214|821|3,853|9|06:27:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2038448911
26.12.2018|153,84|05:02:47|2,322|0|0|0|0||0|0|305|637|81|131|134|172|0|0|4,041|12|06:08:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2036559562
24.12.2018|150,63|05:28:49|2,78|0|0|0|0||0|0|275|637|83|123|0|0|0|0|4,048|13|06:22:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2033464945
23.12.2018|137,79|04:59:57|2,27|0|0|0|0||0|0|276|619|80|115|123|168|0|0|3,447|13|05:52:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2031702461
22.12.2018|123,66|04:01:08|1,668|0|0|0|0||0|0|308|659|80|122|126|161|0|0|2,717|14|05:01:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2029799153
21.12.2018|77,35|02:51:37|992|0|207|0|81|52%|0|0|270|587|78|121|0|0|0|727|1,837|14|04:23:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2028366125
19.12.2018|206,96|06:12:12|2,72|0|0|0|0||0|0|334|760|80|128|129|178|0|0|4,191|11|06:28:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2025075377
18.12.2018|162,77|05:01:25|2,177|0|0|0|0||0|0|324|760|80|132|137|189|0|0|3,801|13|06:02:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2023414349
17.12.2018|138,62|04:26:17|1,527|0|221|0|146|56%|0|0|312|713|82|129|0|0|0|1,495|3,001|16|04:45:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2021694656
16.12.2018|35,14|01:18:07|205|0|0|0|0||0|0|270|562|71|120|108|139|0|0|564|15|02:36:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2019964854
15.12.2018|175,16|05:39:22|2,336|0|0|0|0||0|0|310|763|79|152|132|173|0|0|3,835|13|06:13:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2018385273
14.12.2018|141,56|04:31:32|1,938|0|229|0|155|58%|0|0|313|666|77|142|0|0|0|1,408|3,030|14|04:47:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2016670035
13.12.2018|66,79|02:11:22|576|0|194|0|54|49%|0|0|305|583|82|111|0|0|0|647|1,320|15|02:15:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014987976
12.12.2018|114,37|03:38:59|1,217|0|227|0|122|57%|0|0|313|716|82|136|0|0|0|1,35|2,669|10|03:45:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014332804
11.12.2018|89,73|02:49:31|587|0|211|0|81|53%|0|0|318|558|86|107|0|0|0|597|2,001|14|02:53:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2011932837
08.12.2018|135,33|04:28:29|923|0|0|0|0||0|0|302|662|82|135|138|177|0|0|3,372|7|05:23:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2006520406
08.12.2018|47,27|02:08:15|132|0|0|0|0||0|0|221|360|0|0|137|167|0|0|1,426|9|02:45:13|Garmin Edge 1000|https://www.strava.com/activities/2028656726
03.12.2018|79,48|02:34:53|148|0|0|0|0||0|0|308|526|88|121|133|189|0|0|1,973|9|02:45:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1997870440
loaded urls in 5.19:18:46.5339786
