date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.06.2018|103,4|03:39:36|1,611|0|0|0|0||0|0|283|673|79|107|0|0|0|0||22|03:47:07|Garmin Edge 1000|https://www.strava.com/activities/1620604974
05.06.2018|81,06|02:45:19|982|0|0|0|0||0|0|294|724|82|102|0|0|0|0||26|02:49:28|Garmin Edge 1000|https://www.strava.com/activities/1619152753
31.07.2018|93,16|02:55:24|1,378|0|0|0|0||0|0|319|637|77|101|0|0|0|0||28|02:58:01|Garmin Edge 1000|https://www.strava.com/activities/1739670525
29.07.2018|170,88|04:05:57|1,352|0|0|0|0||0|0|417|828|85|214|0|0|0|0||15|04:20:39|Garmin Edge 1000|https://www.strava.com/activities/1736186200
27.07.2018|117,68|03:52:29|2,08|0|0|0|0||0|0|304|612|78|115|0|0|0|0||25|03:56:03|Garmin Edge 1000|https://www.strava.com/activities/1730989589
26.07.2018|38,31|01:23:42|375|0|0|0|0||0|0|275|529|74|99|0|0|0|0||28|02:16:35|Garmin Edge 1000|https://www.strava.com/activities/1728678453
24.07.2018|109,06|03:41:07|2,006|0|0|0|0||0|0|296|630|77|100|0|0|0|0||26|03:47:31|Garmin Edge 1000|https://www.strava.com/activities/1724230644
23.07.2018|59,87|01:50:16|544|0|0|0|0||0|0|326|608|78|97|0|0|0|0||26|01:50:38|Garmin Edge 1000|https://www.strava.com/activities/1721972134
22.07.2018|152,05|05:23:41|3,486|0|0|0|0||0|0|282|713|77|113|0|0|0|0|4,797|21|05:36:14|Garmin Edge 1000|https://www.strava.com/activities/1720006080
19.07.2018|87,84|03:00:13|1,169|0|0|0|0||0|0|292|612|76|94|0|0|0|0||29|03:31:08|Garmin Edge 1000|https://www.strava.com/activities/1712814226
16.07.2018|39,4|01:22:38|317|0|0|0|0||0|0|286|490|78|98|0|0|0|0||25|01:23:24|Garmin Edge 1000|https://www.strava.com/activities/1706017324
15.07.2018|130,98|04:34:24|3,074|0|0|0|0||0|0|286|824|76|115|0|0|0|0||22|04:49:33|Garmin Edge 1000|https://www.strava.com/activities/1704082958
12.07.2018|128,92|04:21:17|2,492|0|0|0|0||0|0|296|781|78|120|0|0|0|0||21|04:29:18|Garmin Edge 1000|https://www.strava.com/activities/1697403179
09.07.2018|49,04|01:37:27|471|0|0|0|0||0|0|302|601|80|115|0|0|0|0||27|01:37:27|Garmin Edge 1000|https://www.strava.com/activities/1690752244
08.07.2018|113,54|03:56:35|2,215|0|0|0|0||0|0|288|659|78|103|0|0|0|0||25|03:59:47|Garmin Edge 1000|https://www.strava.com/activities/1688683892
04.07.2018|101,59|03:26:30|1,651|0|0|0|0||0|0|295|630|78|100|0|0|0|0||25|03:31:04|Garmin Edge 1000|https://www.strava.com/activities/1680031813
03.07.2018|60,08|02:05:34|543|0|0|0|0||0|0|287|497|78|103|0|0|0|0||29|02:35:13|Garmin Edge 1000|https://www.strava.com/activities/1677857925
02.07.2018|58,14|02:03:50|884|0|0|0|0||0|0|282|644|78|102|0|0|0|0||22|02:05:32|Garmin Edge 1000|https://www.strava.com/activities/1675761752
25.07.2018|140,86|04:58:54|2,669|0|0|0|0||0|0|283|770|74|121|0|0|0|0||26|05:23:57|Garmin Edge 1000|https://www.strava.com/activities/1726790514
20.07.2018|53,68|01:39:53|371|0|0|0|0||0|0|322|518|77|104|0|0|0|0||30|02:02:59|Garmin Edge 1000|https://www.strava.com/activities/1714989432
18.07.2018|161,4|05:20:40|2,835|0|0|0|0||0|0|302|713|75|105|0|0|0|0||27|05:50:31|Garmin Edge 1000|https://www.strava.com/activities/1710726925
17.07.2018|122,45|04:00:03|1,939|0|0|0|0||0|0|306|608|76|109|0|0|0|0||26|04:05:28|Garmin Edge 1000|https://www.strava.com/activities/1708256794
14.07.2018|121,13|04:12:40|2,169|0|0|0|0||0|0|288|670|75|121|0|0|0|0||26|04:31:35|Garmin Edge 1000|https://www.strava.com/activities/1701608919
13.07.2018|60,63|01:48:53|445|0|0|0|0||0|0|334|558|82|120|0|0|0|0||26|01:50:00|Garmin Edge 1000|https://www.strava.com/activities/1699461244
11.07.2018|113,69|03:47:12|1,668|0|0|0|0||0|0|300|605|77|104|0|0|0|0||18|03:57:30|Garmin Edge 1000|https://www.strava.com/activities/1696068084
10.07.2018|118,81|04:04:52|2,432|0|0|0|0||0|0|291|691|75|115|0|0|0|0||24|04:17:14|Garmin Edge 1000|https://www.strava.com/activities/1693139390
07.07.2018|123,91|04:20:34|2,268|0|0|0|0||0|0|285|691|76|105|0|0|0|0||26|04:40:29|Garmin Edge 1000|https://www.strava.com/activities/1686340300
06.07.2018|66,76|02:02:09|580|0|0|0|0||0|0|328|677|81|102|0|0|0|0||21|02:02:51|Garmin Edge 1000|https://www.strava.com/activities/1684113944
05.07.2018|118,22|04:10:20|2,124|0|0|0|0||0|0|283|781|77|107|0|0|0|0||20|04:26:38|Garmin Edge 1000|https://www.strava.com/activities/1682239131
31.08.2018|184,16|04:19:05|2,296|0|0|0|0||0|0|426|950|84|167|0|0|0|0|3,303|34|04:19:37|Garmin Edge 1000|https://www.strava.com/activities/1809792081
30.08.2018|149,59|04:01:29|1,316|0|0|0|0||0|0|372|886|78|136|0|0|0|0|2,587|31|04:01:57|Garmin Edge 1000|https://www.strava.com/activities/1807769002
29.08.2018|187,14|04:35:48|2,834|0|0|0|0||0|0|407|918|86|250|0|0|0|0|4,263|31|04:36:19|Garmin Edge 1000|https://www.strava.com/activities/1805641150
29.08.2018|10,03|00:16:50|50|0|0|0|0||0|0|358|497|76|107|0|0|0|0|136|29|00:16:50|Garmin Edge 1000|https://www.strava.com/activities/1805640402
28.08.2018|159,98|04:41:47|3,017|0|0|0|0||0|0|341|929|79|125|0|0|0|0|3,592|34|04:42:40|Garmin Edge 1000|https://www.strava.com/activities/1803238487
27.08.2018|176,62|04:47:52|2,835|0|0|0|0||0|0|368|918|79|136|0|0|0|0|3,687|31|04:48:23|Garmin Edge 1000|https://www.strava.com/activities/1801129476
26.08.2018|162,28|04:12:52|2,469|0|0|0|0||0|0|385|853|83|125|0|0|0|0|3,444|34|04:13:19|Garmin Edge 1000|https://www.strava.com/activities/1799080386
25.08.2018|8,27|00:10:28|92|0|0|0|0||0|0|475|738|93|136|0|0|0|0||26|00:10:28|Garmin Edge 1000|https://www.strava.com/activities/1796831316
25.08.2018|26|00:48:23|343|0|0|0|0||0|0|323|670|82|112|0|0|0|0||29|00:50:32|Garmin Edge 1000|https://www.strava.com/activities/1796576823
24.08.2018|53,3|01:38:17|689|0|0|0|0||0|0|325|774|78|118|0|0|0|0||26|02:08:20|Garmin Edge 1000|https://www.strava.com/activities/1793890624
23.08.2018|101,47|03:07:46|1,362|0|0|0|0||0|0|324|587|76|115|0|0|0|0||31|03:20:53|Garmin Edge 1000|https://www.strava.com/activities/1791904844
22.08.2018|100,48|03:05:28|1,485|0|0|0|0||0|0|325|950|79|167|0|0|0|0||30|03:19:50|Garmin Edge 1000|https://www.strava.com/activities/1789655136
20.08.2018|67,73|02:02:21|825|0|0|0|0||0|0|332|698|74|105|0|0|0|0||21|02:03:22|Garmin Edge 1000|https://www.strava.com/activities/1784921253
19.08.2018|103,13|03:56:40|2,706|0|0|0|0||0|0|261|763|73|107|0|0|0|0||23|04:35:11|Garmin Edge 1000|https://www.strava.com/activities/1783098087
18.08.2018|152,03|05:25:25|3,657|0|0|0|0||0|0|280|756|75|120|0|0|0|0||18|05:58:17|Garmin Edge 1000|https://www.strava.com/activities/1780700320
16.08.2018|52,91|01:25:11|254|0|0|0|0||0|0|373|716|78|108|0|0|0|0||21|01:37:22|Garmin Edge 1000|https://www.strava.com/activities/1775990868
15.08.2018|120,35|04:20:08|2,862|0|0|0|0||0|0|278|792|73|111|0|0|0|0||23|04:48:57|Garmin Edge 1000|https://www.strava.com/activities/1773924907
14.08.2018|128,39|04:31:04|2,674|0|0|0|0||0|0|284|763|74|121|0|0|0|0||25|05:12:00|Garmin Edge 1000|https://www.strava.com/activities/1771537508
13.08.2018|28,39|01:04:04|613|0|0|0|0||0|0|266|680|74|107|0|0|0|0||22|01:05:41|Garmin Edge 1000|https://www.strava.com/activities/1769399678
12.08.2018|83,99|02:53:00|1,266|0|0|0|0||0|0|291|594|77|107|0|0|0|0||26|02:58:50|Garmin Edge 1000|https://www.strava.com/activities/1766885075
10.08.2018|135,99|03:40:13|3,016|0|0|0|0||0|0|371|954|81|214|0|0|0|0||20|03:40:13|Garmin Edge 1000|https://www.strava.com/activities/1763004951
09.08.2018|8,14|00:13:31|36|0|0|0|0||0|0|361|706|77|105|0|0|0|0||20|00:13:31|Garmin Edge 1000|https://www.strava.com/activities/1760983237
09.08.2018|129,23|03:16:13|2,707|0|0|0|0||0|0|395|950|83|188|0|0|0|0||22|03:16:41|Garmin Edge 1000|https://www.strava.com/activities/1760983893
08.08.2018|151,45|03:39:24|2,235|0|0|0|0||0|0|414|900|82|167|0|0|0|0||27|03:39:51|Garmin Edge 1000|https://www.strava.com/activities/1758452015
07.08.2018|178,15|04:25:02|2,416|0|0|0|0||0|0|403|911|85|167|0|0|0|0||29|04:26:26|Garmin Edge 1000|https://www.strava.com/activities/1756099703
06.08.2018|137,75|03:09:06|1,101|0|0|0|0||0|0|437|749|84|150|0|0|0|0||25|03:10:10|Garmin Edge 1000|https://www.strava.com/activities/1754185944
06.08.2018|9,78|00:18:49|88|0|0|0|0||0|0|312|536|68|92|0|0|0|0||28|00:18:49|Garmin Edge 1000|https://www.strava.com/activities/1754185133
05.08.2018|143,46|03:15:16|1,055|0|0|0|0||0|0|441|760|85|120|0|0|0|0||25|03:16:35|Garmin Edge 1000|https://www.strava.com/activities/1752242287
04.08.2018|143,67|03:18:16|1,661|0|0|0|0||0|0|435|850|86|150|0|0|0|0||29|03:18:34|Garmin Edge 1000|https://www.strava.com/activities/1749587208
04.08.2018|29,15|00:59:58|242|0|0|0|0||0|0|292|540|71|101|0|0|0|0|363|27|01:01:28|Garmin Edge 1000|https://www.strava.com/activities/1748405021
03.08.2018|50,03|01:44:33|476|0|0|0|0||0|0|287|598|74|99|0|0|0|0|1,027|29|01:48:30|Garmin Edge 1000|https://www.strava.com/activities/1747022286
02.08.2018|61,66|02:04:17|410|0|0|0|0||0|0|298|558|75|106|0|0|0|0|1,243|29|02:08:08|Garmin Edge 1000|https://www.strava.com/activities/1744465483
01.08.2018|142,99|05:03:02|2,875|0|0|0|0||0|0|283|666|74|100|0|0|0|0||26|05:28:05|Garmin Edge 1000|https://www.strava.com/activities/1742151693
30.09.2018|158,23|04:10:55|2,39|0|0|0|0||0|0|378|796|81|167|0|0|0|0|2,930|24|04:11:27|Garmin Edge 1000|https://www.strava.com/activities/1875186982
29.09.2018|182,89|04:09:34|1,811|0|0|0|0||0|0|440|749|88|136|0|0|0|0|3,902|24|04:09:34|Garmin Edge 1000|https://www.strava.com/activities/1872861067
28.09.2018|44,72|01:39:28|966|0|0|0|0||0|0|270|727|73|108|0|0|0|0||19|01:43:22|Garmin Edge 1000|https://www.strava.com/activities/1870388212
26.09.2018|65,16|02:11:44|915|0|0|0|0||0|0|297|601|77|100|0|0|0|0||12|02:13:35|Garmin Edge 1000|https://www.strava.com/activities/1866406246
25.09.2018|101,51|03:24:47|1,227|0|0|0|0||0|0|297|695|77|95|0|0|0|0||16|03:37:21|Garmin Edge 1000|https://www.strava.com/activities/1864475226
24.09.2018|119,73|04:00:44|1,91|0|0|0|0||0|0|298|623|77|136|0|0|0|0||23|04:09:35|Garmin Edge 1000|https://www.strava.com/activities/1862624527
23.09.2018|45,89|01:29:44|458|0|0|0|0||0|0|307|716|77|101|0|0|0|0||21|01:29:44|Garmin Edge 1000|https://www.strava.com/activities/1860093340
22.09.2018|166,91|04:42:13|2,284|0|0|0|0||0|0|355|673|82|115|0|0|0|0||22|05:09:52|Garmin Edge 1000|https://www.strava.com/activities/1858231967
21.09.2018|82,2|02:34:50|1,244|0|0|0|0||0|0|319|662|77|97|0|0|0|0||23|02:47:08|Garmin Edge 1000|https://www.strava.com/activities/1858111125
20.09.2018|48,21|01:38:45|738|0|0|0|0||0|0|293|655|76|95|0|0|0|0|1,223|25|01:40:07|Garmin Edge 1000|https://www.strava.com/activities/1854006194
19.09.2018|91,81|03:01:02|1,308|0|0|0|0||0|0|304|612|77|100|0|0|0|0|2,314|20|03:06:16|Garmin Edge 1000|https://www.strava.com/activities/1851755882
18.09.2018|42,54|01:26:09|316|0|0|0|0||0|0|296|576|76|188|0|0|0|0|913|23|01:51:12|Garmin Edge 1000|https://www.strava.com/activities/1849543998
16.09.2018|109,28|02:49:27|667|0|0|0|0||0|0|387|727|76|120|0|0|0|0|1,548|28|02:49:55|Garmin Edge 1000|https://www.strava.com/activities/1846280205
15.09.2018|12,57|00:22:37|12|0|0|0|0||0|0|334|594|66|86|0|0|0|0|64|18|00:23:13|Garmin Edge 1000|https://www.strava.com/activities/1843641336
15.09.2018|92,34|03:18:34|3,148|0|0|0|0||0|0|279|868|74|188|0|0|0|0|3,274|20|03:22:56|Garmin Edge 1000|https://www.strava.com/activities/1843641523
14.09.2018|23,4|00:35:41|120|0|0|0|0||0|0|394|824|69|85|0|0|0|0|19|19|01:24:41|Garmin Edge 1000|https://www.strava.com/activities/1841372015
14.09.2018|150,98|03:54:20|2,592|0|0|0|0||0|0|387|922|81|136|0|0|0|0|3,428|25|03:58:05|Garmin Edge 1000|https://www.strava.com/activities/1841372433
13.09.2018|185,36|03:57:13|1,062|0|0|0|0||0|0|469|850|83|188|0|0|0|0|2,461|30|03:57:42|Garmin Edge 1000|https://www.strava.com/activities/1839125559
13.09.2018|5,79|00:12:36|33|0|0|0|0||0|0|276|396|66|86|0|0|0|0|56|31|00:13:40|Garmin Edge 1000|https://www.strava.com/activities/1839124888
12.09.2018|9,12|00:16:56|15|0|0|0|0||0|0|323|504|65|88|0|0|0|0|45|15|00:16:56|Garmin Edge 1000|https://www.strava.com/activities/1837718894
12.09.2018|155,38|04:22:54|3,326|0|0|0|0||0|0|355|1001|77|124|0|0|0|0|3,978|22|04:23:20|Garmin Edge 1000|https://www.strava.com/activities/1837719133
12.09.2018|12,69|00:27:29|45|0|0|0|0||0|0|277|464|60|90|0|0|0|0|129|32|00:27:29|Garmin Edge 1000|https://www.strava.com/activities/1836911300
11.09.2018|31,65|00:42:44|407|0|0|0|0||0|0|445|842|86|110|0|0|0|0|870|22|00:42:44|Garmin Edge 1000|https://www.strava.com/activities/1834442574
10.09.2018|49,5|01:51:08|651|0|0|0|0||0|0|267|662|65|96|0|0|0|0|838|25|02:22:28|Garmin Edge 1000|https://www.strava.com/activities/1832052758
09.09.2018|13,34|00:25:52|65|0|0|0|0||0|0|309|626|57|79|0|0|0|0|75|15|00:25:52|Garmin Edge 1000|https://www.strava.com/activities/1830602167
09.09.2018|176,23|05:18:37|4,242|0|0|0|0||0|0|332|868|77|126|0|0|0|0|5,076|20|05:19:01|Garmin Edge 1000|https://www.strava.com/activities/1830580503
08.09.2018|169,43|04:44:51|3,032|0|0|0|0||0|0|357|1033|75|134|0|0|0|0|3,679|24|04:45:43|Garmin Edge 1000|https://www.strava.com/activities/1827843330
07.09.2018|175,19|04:31:58|2,898|0|0|0|0||0|0|387|922|80|132|0|0|0|0|4,117|21|04:35:37|Garmin Edge 1000|https://www.strava.com/activities/1825493342
06.09.2018|181|04:36:54|2,865|0|0|0|0||0|0|392|954|80|136|0|0|0|0|3,838|16|04:37:58|Garmin Edge 1000|https://www.strava.com/activities/1823408955
05.09.2018|205,72|04:57:23|3,464|0|0|0|0||0|0|415|889|87|214|0|0|0|0|4,684|18|04:57:50|Garmin Edge 1000|https://www.strava.com/activities/1821162663
04.09.2018|176,52|04:07:25|1,327|0|0|0|0||0|0|428|785|81|167|0|0|0|0|2,606|28|04:08:17|Garmin Edge 1000|https://www.strava.com/activities/1819831225
03.09.2018|37,1|01:23:06|342|0|0|0|0||0|0|268|594|70|94|0|0|0|0|545|25|02:07:40|Garmin Edge 1000|https://www.strava.com/activities/1816249258
02.09.2018|198,99|05:46:14|4,111|0|0|0|0||0|0|345|904|80|214|0|0|0|0|4,913|32|05:48:16|Garmin Edge 1000|https://www.strava.com/activities/1816075068
02.09.2018|8,08|00:18:46|187|0|0|0|0||0|0|259|673|69|89|0|0|0|0|197|33|00:18:46|Garmin Edge 1000|https://www.strava.com/activities/1816074371
01.09.2018|194,23|04:35:26|1,971|0|0|0|0||0|0|423|972|81|214|0|0|0|0|3,077|37|04:36:21|Garmin Edge 1000|https://www.strava.com/activities/1811999366
01.09.2018|7,56|00:12:13|41|0|0|0|0||0|0|372|598|66|103|0|0|0|0|60|34|00:12:13|Garmin Edge 1000|https://www.strava.com/activities/1811998201
30.09.2018|158,23|04:10:55|2,39|0|0|0|0||0|0|378|796|81|167|0|0|0|0|2,930|24|04:11:27|Garmin Edge 1000|https://www.strava.com/activities/1875186982
29.09.2018|182,89|04:09:34|1,811|0|0|0|0||0|0|440|749|88|136|0|0|0|0|3,902|24|04:09:34|Garmin Edge 1000|https://www.strava.com/activities/1872861067
28.09.2018|44,72|01:39:28|966|0|0|0|0||0|0|270|727|73|108|0|0|0|0||19|01:43:22|Garmin Edge 1000|https://www.strava.com/activities/1870388212
26.09.2018|65,16|02:11:44|915|0|0|0|0||0|0|297|601|77|100|0|0|0|0||12|02:13:35|Garmin Edge 1000|https://www.strava.com/activities/1866406246
25.09.2018|101,51|03:24:47|1,227|0|0|0|0||0|0|297|695|77|95|0|0|0|0||16|03:37:21|Garmin Edge 1000|https://www.strava.com/activities/1864475226
24.09.2018|119,73|04:00:44|1,91|0|0|0|0||0|0|298|623|77|136|0|0|0|0||23|04:09:35|Garmin Edge 1000|https://www.strava.com/activities/1862624527
23.09.2018|45,89|01:29:44|458|0|0|0|0||0|0|307|716|77|101|0|0|0|0||21|01:29:44|Garmin Edge 1000|https://www.strava.com/activities/1860093340
22.09.2018|166,91|04:42:13|2,284|0|0|0|0||0|0|355|673|82|115|0|0|0|0||22|05:09:52|Garmin Edge 1000|https://www.strava.com/activities/1858231967
21.09.2018|82,2|02:34:50|1,244|0|0|0|0||0|0|319|662|77|97|0|0|0|0||23|02:47:08|Garmin Edge 1000|https://www.strava.com/activities/1858111125
20.09.2018|48,21|01:38:45|738|0|0|0|0||0|0|293|655|76|95|0|0|0|0|1,223|25|01:40:07|Garmin Edge 1000|https://www.strava.com/activities/1854006194
19.09.2018|91,81|03:01:02|1,308|0|0|0|0||0|0|304|612|77|100|0|0|0|0|2,314|20|03:06:16|Garmin Edge 1000|https://www.strava.com/activities/1851755882
18.09.2018|42,54|01:26:09|316|0|0|0|0||0|0|296|576|76|188|0|0|0|0|913|23|01:51:12|Garmin Edge 1000|https://www.strava.com/activities/1849543998
16.09.2018|109,28|02:49:27|667|0|0|0|0||0|0|387|727|76|120|0|0|0|0|1,548|28|02:49:55|Garmin Edge 1000|https://www.strava.com/activities/1846280205
15.09.2018|12,57|00:22:37|12|0|0|0|0||0|0|334|594|66|86|0|0|0|0|64|18|00:23:13|Garmin Edge 1000|https://www.strava.com/activities/1843641336
15.09.2018|92,34|03:18:34|3,148|0|0|0|0||0|0|279|868|74|188|0|0|0|0|3,274|20|03:22:56|Garmin Edge 1000|https://www.strava.com/activities/1843641523
14.09.2018|23,4|00:35:41|120|0|0|0|0||0|0|394|824|69|85|0|0|0|0|19|19|01:24:41|Garmin Edge 1000|https://www.strava.com/activities/1841372015
14.09.2018|150,98|03:54:20|2,592|0|0|0|0||0|0|387|922|81|136|0|0|0|0|3,428|25|03:58:05|Garmin Edge 1000|https://www.strava.com/activities/1841372433
13.09.2018|185,36|03:57:13|1,062|0|0|0|0||0|0|469|850|83|188|0|0|0|0|2,461|30|03:57:42|Garmin Edge 1000|https://www.strava.com/activities/1839125559
13.09.2018|5,79|00:12:36|33|0|0|0|0||0|0|276|396|66|86|0|0|0|0|56|31|00:13:40|Garmin Edge 1000|https://www.strava.com/activities/1839124888
12.09.2018|9,12|00:16:56|15|0|0|0|0||0|0|323|504|65|88|0|0|0|0|45|15|00:16:56|Garmin Edge 1000|https://www.strava.com/activities/1837718894
12.09.2018|155,38|04:22:54|3,326|0|0|0|0||0|0|355|1001|77|124|0|0|0|0|3,978|22|04:23:20|Garmin Edge 1000|https://www.strava.com/activities/1837719133
12.09.2018|12,69|00:27:29|45|0|0|0|0||0|0|277|464|60|90|0|0|0|0|129|32|00:27:29|Garmin Edge 1000|https://www.strava.com/activities/1836911300
11.09.2018|31,65|00:42:44|407|0|0|0|0||0|0|445|842|86|110|0|0|0|0|870|22|00:42:44|Garmin Edge 1000|https://www.strava.com/activities/1834442574
10.09.2018|49,5|01:51:08|651|0|0|0|0||0|0|267|662|65|96|0|0|0|0|838|25|02:22:28|Garmin Edge 1000|https://www.strava.com/activities/1832052758
09.09.2018|13,34|00:25:52|65|0|0|0|0||0|0|309|626|57|79|0|0|0|0|75|15|00:25:52|Garmin Edge 1000|https://www.strava.com/activities/1830602167
09.09.2018|176,23|05:18:37|4,242|0|0|0|0||0|0|332|868|77|126|0|0|0|0|5,076|20|05:19:01|Garmin Edge 1000|https://www.strava.com/activities/1830580503
08.09.2018|169,43|04:44:51|3,032|0|0|0|0||0|0|357|1033|75|134|0|0|0|0|3,679|24|04:45:43|Garmin Edge 1000|https://www.strava.com/activities/1827843330
07.09.2018|175,19|04:31:58|2,898|0|0|0|0||0|0|387|922|80|132|0|0|0|0|4,117|21|04:35:37|Garmin Edge 1000|https://www.strava.com/activities/1825493342
06.09.2018|181|04:36:54|2,865|0|0|0|0||0|0|392|954|80|136|0|0|0|0|3,838|16|04:37:58|Garmin Edge 1000|https://www.strava.com/activities/1823408955
05.09.2018|205,72|04:57:23|3,464|0|0|0|0||0|0|415|889|87|214|0|0|0|0|4,684|18|04:57:50|Garmin Edge 1000|https://www.strava.com/activities/1821162663
04.09.2018|176,52|04:07:25|1,327|0|0|0|0||0|0|428|785|81|167|0|0|0|0|2,606|28|04:08:17|Garmin Edge 1000|https://www.strava.com/activities/1819831225
03.09.2018|37,1|01:23:06|342|0|0|0|0||0|0|268|594|70|94|0|0|0|0|545|25|02:07:40|Garmin Edge 1000|https://www.strava.com/activities/1816249258
02.09.2018|198,99|05:46:14|4,111|0|0|0|0||0|0|345|904|80|214|0|0|0|0|4,913|32|05:48:16|Garmin Edge 1000|https://www.strava.com/activities/1816075068
02.09.2018|8,08|00:18:46|187|0|0|0|0||0|0|259|673|69|89|0|0|0|0|197|33|00:18:46|Garmin Edge 1000|https://www.strava.com/activities/1816074371
01.09.2018|194,23|04:35:26|1,971|0|0|0|0||0|0|423|972|81|214|0|0|0|0|3,077|37|04:36:21|Garmin Edge 1000|https://www.strava.com/activities/1811999366
01.09.2018|7,56|00:12:13|41|0|0|0|0||0|0|372|598|66|103|0|0|0|0|60|34|00:12:13|Garmin Edge 1000|https://www.strava.com/activities/1811998201
30.11.2018|73,22|02:33:07|590|0|0|0|0||0|0|287|673|78|111|0|0|0|0||4|03:30:00|Garmin Edge 1030|https://www.strava.com/activities/1992559124
29.11.2018|88,37|03:02:36|1,591|0|0|0|0||0|0|290|594|77|96|0|0|0|0||4|03:16:05|Garmin Edge 1030|https://www.strava.com/activities/1990981883
28.11.2018|102,48|03:22:21|1,526|0|0|0|0||0|0|304|644|79|111|0|0|0|0||6|03:25:21|Garmin Edge 1030|https://www.strava.com/activities/1989255165
27.11.2018|69,44|02:27:01|606|0|0|0|0||0|0|283|619|80|109|0|0|0|0||10|03:12:19|Garmin Edge 1030|https://www.strava.com/activities/1987462801
24.11.2018|68,18|02:16:58|782|0|0|0|0||0|0|299|626|78|118|0|0|0|0||6|02:18:53|Garmin Edge 1030|https://www.strava.com/activities/1982132828
23.11.2018|60,49|01:56:17|809|0|0|0|0||0|0|312|637|79|101|0|0|0|0||5|01:57:46|Garmin Edge 1030|https://www.strava.com/activities/1980248584
21.11.2018|89,04|03:07:53|1,525|0|0|0|0||0|0|284|619|76|112|0|0|0|0||6|03:10:51|Garmin Edge 1030|https://www.strava.com/activities/1976904030
20.11.2018|84,07|02:52:56|1,387|0|0|0|0||0|0|292|670|79|107|0|0|0|0||2|02:55:26|Garmin Edge 1030|https://www.strava.com/activities/1975236784
26.11.2018|106,78|03:36:10|1,616|0|0|0|0||0|0|296|637|77|111|0|0|0|0||6|03:39:15|Garmin Edge 1030|https://www.strava.com/activities/1985817124
25.11.2018|115,23|03:51:28|1,281|0|0|0|0||0|0|299|583|79|115|0|0|0|0||7|03:57:08|Garmin Edge 1030|https://www.strava.com/activities/1984039321
22.11.2018|78,71|02:43:54|912|0|0|0|0||0|0|288|652|79|113|0|0|0|0||7|03:37:31|Garmin Edge 1030|https://www.strava.com/activities/1978581476
17.11.2018|75,52|02:37:56|932|0|0|0|0||0|0|287|648|78|117|0|0|0|0||8|02:55:35|Garmin Edge 1030|https://www.strava.com/activities/1969504759
16.11.2018|69,18|02:19:39|766|0|0|0|0||0|0|297|590|78|100|0|0|0|0||7|02:57:19|Garmin Edge 1030|https://www.strava.com/activities/1967787528
15.11.2018|61,38|02:07:32|606|0|0|0|0||0|0|289|590|79|100|0|0|0|0||10|02:22:16|Garmin Edge 1030|https://www.strava.com/activities/1965897223
14.11.2018|69,06|02:32:00|919|0|0|0|0||0|0|273|662|75|98|0|0|0|0||13|02:36:20|Garmin Edge 1030|https://www.strava.com/activities/1964053223
13.11.2018|71,76|02:32:49|589|0|0|0|0||0|0|282|652|78|97|0|0|0|0||12|02:34:57|Garmin Edge 1030|https://www.strava.com/activities/1962145844
12.11.2018|55,23|01:55:45|482|0|0|0|0||0|0|286|702|78|98|0|0|0|0||11|01:56:18|Garmin Edge 1030|https://www.strava.com/activities/1960322841
31.12.2018|143,47|04:51:14|2,496|0|0|0|0||0|0|296|698|74|125|0|0|0|0||6|05:00:49|Garmin Edge 1030|https://www.strava.com/activities/2046502109
29.12.2018|49,01|01:36:18|455|0|0|0|0||0|0|305|605|77|98|0|0|0|0|1,192|7|01:36:56|Garmin Edge 1030|https://www.strava.com/activities/2041866067
20.12.2018|109,33|03:35:32|1,638|0|0|0|0||0|0|304|634|75|107|0|0|0|0||11|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/2026462454
19.12.2018|155,89|04:56:23|2,793|0|0|0|0||0|0|316|713|74|109|0|0|0|0||13|05:11:49|Garmin Edge 1030|https://www.strava.com/activities/2025001079
18.12.2018|154,76|04:15:15|1,299|0|0|0|0||0|0|364|727|80|108|0|0|0|0||11|04:34:49|Garmin Edge 1030|https://www.strava.com/activities/2023258591
17.12.2018|77,19|02:23:51|969|0|0|0|0||0|0|322|698|77|118|0|0|0|0||14|02:28:42|Garmin Edge 1030|https://www.strava.com/activities/2021529117
16.12.2018|58|01:52:54|737|0|0|0|0||0|0|308|670|76|109|0|0|0|0|1,290|15|01:52:54|Garmin Edge 1030|https://www.strava.com/activities/2019918465
15.12.2018|140,77|04:18:29|2,153|0|0|0|0||0|0|327|756|74|110|0|0|0|0||13|04:34:12|Garmin Edge 1030|https://www.strava.com/activities/2018165153
14.12.2018|140,94|04:32:31|2,115|0|0|0|0||0|0|310|680|75|110|0|0|0|0||11|04:49:47|Garmin Edge 1030|https://www.strava.com/activities/2016685741
12.12.2018|114,95|03:15:46|1,204|0|231|0|0||0|0|352|652|78|112|0|0|0|535||16|03:36:33|Garmin Edge 1030|https://www.strava.com/activities/2013408068
11.12.2018|139,74|04:24:29|2,226|0|0|0|0||0|0|317|634|76|105|0|0|0|0||13|04:46:57|Garmin Edge 1030|https://www.strava.com/activities/2011693774
