date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/9/2018|194.41|04:47:12|2485|0|280|4000|240|70%|0|0|40.6|85.3|86|152|0|0|232|1259|4,022|24|05:00:29|Garmin Edge 1000|https://www.strava.com/activities/2019415460
9/7/2018|64.93|02:01:30|346|0|219|1538|65|55%|0|0|32.1|57.2|90|128|105|133|211|652|1,537|14|02:15:45|Garmin Edge 1000|https://www.strava.com/activities/2019414874
9/5/2018|110.9|03:29:23|1157|0|252|2807|140|63%|0|0|31.8|66.2|86|125|122|163|223|1336|2,806|20|03:31:05|Garmin Edge 1000|https://www.strava.com/activities/2019414677
9/3/2018|46.2|01:34:17|311|0|0|0|0||153|868|29.4|49.7|0|0|0|0|0|0|1,898|24|01:45:53|Garmin Edge 1000|https://www.strava.com/activities/2019413987
9/2/2018|103.19|02:59:18|464|0|277|2644|146|70%|0|0|34.5|57.6|88|168|128|176|246|848|2,641|20|03:00:46|Garmin Edge 1000|https://www.strava.com/activities/2019414039
10/11/2018|0.01|00:00:00|0|0|170|0|9|43%|0|0|41|1.4|48|118|0|0|27|268|288|22|00:30:56|Garmin Edge 1000|https://www.strava.com/activities/2019423523
10/8/2018|29.5|01:10:11|630|0|253|843|54|64%|0|0|25.2|68|76|111|0|0|200|864|874|18|02:01:52|Garmin Edge 1000|https://www.strava.com/activities/2019422989
10/3/2018|91.17|03:02:19|1459|0|282|2627|153|71%|0|0|30|61.9|85|132|136|178|240|865|2,623|11|03:03:16|Garmin Edge 1000|https://www.strava.com/activities/2019422147
10/2/2018|158.27|05:00:49|2484|0|275|4489|240|69%|0|0|31.6|66.6|85|125|141|172|249|1265|4,486|13|05:02:22|Garmin Edge 1000|https://www.strava.com/activities/2019421852
10/28/2018|31.09|01:25:06|330|0|148|573|20|37%|0|0|21.9|45.7|63|119|0|0|112|803|571|0|02:15:35|Garmin Edge 1000|https://www.strava.com/activities/2019423901
10/13/2018|205.09|05:14:00|2012|0|283|4520|270|71%|0|0|39.2|79.2|80|134|0|0|240|1101|4,535|19|05:41:38|Garmin Edge 1000|https://www.strava.com/activities/2019424210
10/12/2018|70.69|02:16:39|667|0|241|1589|86|61%|0|0|31|65.9|78|128|0|0|194|1191|1,587|17|02:21:48|Garmin Edge 1000|https://www.strava.com/activities/2019423681
10/10/2018|210.04|05:24:41|2075|0|271|4541|258|68%|0|0|38.8|81.7|79|127|0|0|233|1192|4,547|20|05:47:20|Garmin Edge 1000|https://www.strava.com/activities/2019423870
10/9/2018|205.65|05:16:32|2844|0|301|4683|310|76%|0|0|39|82.4|81|185|0|0|247|1279|4,705|20|05:36:20|Garmin Edge 1000|https://www.strava.com/activities/2019423501
10/7/2018|201.15|04:36:52|1551|0|281|3713|235|71%|0|0|43.6|70.9|82|155|0|0|223|1225|3,720|22|04:55:44|Garmin Edge 1000|https://www.strava.com/activities/2019423061
10/6/2018|186.58|04:49:49|2109|0|287|3957|257|72%|0|0|38.6|74.9|79|132|0|0|228|1029|3,969|14|05:04:00|Garmin Edge 1000|https://www.strava.com/activities/2019422925
10/5/2018|54.15|01:48:24|752|0|269|1339|86|68%|0|0|30|61.2|81|144|115|160|206|755|1,331|16|01:55:00|Garmin Edge 1000|https://www.strava.com/activities/2019422417
10/4/2018|34.83|01:38:22|418|0|0|0|0||125|736|21.2|42.1|0|0|0|0|0|0|1,410|11|01:40:19|Garmin Edge 1000|https://www.strava.com/activities/2019422077
10/1/2018|74.08|02:19:04|464|0|223|1756|73|56%|0|0|32|54|85|121|107|138|210|704|1,756|14|02:19:36|Garmin Edge 1000|https://www.strava.com/activities/2019420765
12/1/2018|90.31|03:02:05|1112|0|255|2555|125|64%|0|0|29.8|69.8|89|137|150|173|234|604|2,550|6|03:03:01|Garmin Edge 1000|https://www.strava.com/activities/2019424406
11/29/2018|89.27|03:01:05|625|0|0|0|0||147|1592|29.6|45.4|0|0|138|165|0|0|2,202|10|03:01:05|Garmin Edge 1000|https://www.strava.com/activities/2019424162
11/28/2018|11.66|00:26:30|21|0|0|0|0||103|164|26.4|52.9|0|0|136|150|0|0|406|4|01:06:33|Garmin Edge 1000|https://www.strava.com/activities/2019424090
11/23/2018|59.55|02:00:55|441|0|0|0|0||146|1057|29.6|46.4|0|0|151|172|0|0|1,925|6|02:00:55|Garmin Edge 1000|https://www.strava.com/activities/2019424005
11/27/2018|58.9|02:03:45|368|0|0|0|0||139|1033|28.6|47.9|0|0|118|157|0|0|1,135|10|02:14:40|Garmin Edge 1000|https://www.strava.com/activities/2019424089
11/20/2018|47.82|01:41:27|324|0|226|1311|57|57%|0|0|28.3|58.3|86|121|136|162|215|632|1,308|1|01:56:46|Garmin Edge 1000|https://www.strava.com/activities/2019424015
12/31/2018|149.23|05:02:01|1905|0|254|4208|211|64%|0|0|29.6|59|82|138|122|152|232|1001|4,202|1|05:15:07|Garmin Edge 1000|https://www.strava.com/activities/2052425516
12/30/2018|170.49|06:00:48|2935|0|257|4859|262|65%|0|0|28.4|66.2|79|129|142|175|224|799|4,848|4|06:28:42|Garmin Edge 1000|https://www.strava.com/activities/2052424685
12/28/2018|57.61|02:01:38|471|0|224|1520|64|56%|0|0|28.4|52.2|88|119|121|148|208|791|1,517|7|02:02:05|Garmin Edge 1000|https://www.strava.com/activities/2052423434
12/27/2018|81.42|02:31:39|725|0|239|2058|92|60%|0|0|32.2|59.8|88|121|127|153|226|939|2,050|2|02:34:33|Garmin Edge 1000|https://www.strava.com/activities/2052423150
12/26/2018|151.06|04:18:53|816|0|255|3775|178|64%|0|0|35|58.3|86|123|138|168|243|1294|3,772|7|04:20:56|Garmin Edge 1000|https://www.strava.com/activities/2052422816
12/24/2018|84.63|02:42:27|579|0|252|2399|110|63%|0|0|31.3|51.1|89|118|131|161|246|664|2,394|6|02:45:35|Garmin Edge 1000|https://www.strava.com/activities/2033058995
12/22/2018|79.21|02:33:18|810|0|240|2058|94|60%|0|0|31|59.4|88|120|119|164|224|661|2,053|14|02:36:05|Garmin Edge 1000|https://www.strava.com/activities/2032729369
12/8/2018|12.91|01:01:30|144|0|0|0|0||57|211|12.6|22.3|0|0|143|167|0|0|966|10|01:02:55|Garmin Edge 1000|https://www.strava.com/activities/2019425075
12/3/2018|73.27|02:30:08|476|0|265|2135|112|67%|0|0|29.3|58.7|86|118|136|165|237|777|2,130|13|02:31:02|Garmin Edge 1000|https://www.strava.com/activities/2019424554
12/21/2018|37.36|01:16:43|192|0|0|0|0||139|638|29.2|44.3|0|0|102|130|0|0|551|5|01:19:51|Garmin Edge 1000|https://www.strava.com/activities/2032729004
12/20/2018|134.01|04:00:44|1693|0|246|2995|163|62%|0|0|33.4|76.7|78|135|118|160|207|774|2,991|12|04:25:46|Garmin Edge 1000|https://www.strava.com/activities/2032729247
12/19/2018|142.44|03:51:46|1081|0|255|2891|166|64%|0|0|36.9|67.3|81|124|121|177|208|1125|2,900|16|04:23:24|Garmin Edge 1000|https://www.strava.com/activities/2025686869
12/18/2018|160.16|04:52:56|2473|0|249|3732|199|63%|0|0|32.8|79.9|77|132|134|170|212|1321|3,735|12|05:08:10|Garmin Edge 1000|https://www.strava.com/activities/2024020846
12/16/2018|158.67|04:50:51|2707|0|256|3653|203|64%|0|0|32.7|77|74|125|136|170|209|1044|3,657|15|05:00:46|Garmin Edge 1000|https://www.strava.com/activities/2020050317
12/15/2018|154.56|04:48:39|1667|0|230|3228|168|58%|0|0|32.1|74.9|75|117|134|171|186|1428|3,224|14|05:13:47|Garmin Edge 1000|https://www.strava.com/activities/2019426879
12/14/2018|89.46|02:57:15|1423|0|233|2158|112|59%|0|0|30.3|66.2|80|144|125|158|203|1011|2,156|10|05:07:29|Garmin Edge 1000|https://www.strava.com/activities/2019425905
12/13/2018|123.89|03:59:13|1071|0|228|2552|134|57%|0|0|31.1|57.6|80|114|123|175|178|1109|2,550|10|04:09:52|Garmin Edge 1000|https://www.strava.com/activities/2019425727
12/11/2018|17.61|01:31:03|395|0|0|0|0||81|441|11.6|21.6|0|0|145|175|0|0|1,342|8|01:37:40|Garmin Edge 1000|https://www.strava.com/activities/2019425256
12/10/2018|60.91|02:00:49|311|0|0|0|0||147|1066|30.3|46.4|0|0|125|148|0|0|1,266|7|02:06:57|Garmin Edge 1000|https://www.strava.com/activities/2019425154
12/7/2018|127.83|04:10:21|1396|0|253|3467|173|64%|0|0|30.6|61.9|85|124|140|165|231|1052|3,463|9|04:17:50|Garmin Edge 1000|https://www.strava.com/activities/2019425341
12/5/2018|61.17|02:02:42|663|0|258|1713|87|65%|0|0|29.9|65.5|86|130|131|163|233|663|1,709|10|02:05:02|Garmin Edge 1000|https://www.strava.com/activities/2019424860
12/4/2018|99.66|03:12:43|758|0|236|2497|115|59%|0|0|31|64.4|85|144|131|164|216|1471|2,497|14|03:18:21|Garmin Edge 1000|https://www.strava.com/activities/2019424806
loaded urls in 18:49:12.3436811
