date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/15/2018|154.53|03:40:38|1052|0|0|0|0||172|2271|42|73.4|0|0|0|0|0|0|2,532|32|03:40:53|Pioneer|https://www.strava.com/activities/1704583036
7/14/2018|200.56|04:59:54|1759|0|212|2392|176|59%|0|0|40.1|121.7|89|121|0|0|133|1178|2,667|29|05:31:52|Pioneer|https://www.strava.com/activities/1703650791
7/13/2018|230.28|05:43:59|2623|0|0|0|0||0|0|40.2|86.4|87|128|0|0|0|0||26|05:44:29|Pioneer|https://www.strava.com/activities/1700041094
7/12/2018|179.85|04:22:28|2226|0|0|0|0||0|0|41.1|90|90|128|0|0|0|0||26|04:22:28|Pioneer|https://www.strava.com/activities/1697940783
7/11/2018|202.71|05:05:09|2966|0|289|4282|334|81%|0|0|39.9|91.4|89|121|0|0|234|1366|4,774|26|05:05:50|Pioneer|https://www.strava.com/activities/1695741356
7/10/2018|194.05|04:26:57|1425|0|0|0|0||0|0|43.6|79.2|94|133|0|0|0|0||30|04:28:06|Pioneer|https://www.strava.com/activities/1693591085
7/9/2018|34.96|00:43:09|368|0|0|0|0||0|0|48.6|93.6|100|126|0|0|0|0||28|00:43:09|Pioneer|https://www.strava.com/activities/1691268218
7/9/2018|36.07|00:48:53|374|0|0|0|0||0|0|44.3|86.4|99|121|0|0|0|0||25|00:48:53|Pioneer|https://www.strava.com/activities/1690838140
7/8/2018|181.44|04:08:03|1584|0|0|0|0||0|0|43.9|81.4|94|129|0|0|0|0||34|04:08:03|Pioneer|https://www.strava.com/activities/1689390842
7/7/2018|197.88|04:23:36|695|0|0|0|0||0|0|45|72|96|122|0|0|0|0||31|04:24:10|Pioneer|https://www.strava.com/activities/1686678710
7/6/2018|40.11|01:12:12|248|0|0|0|0||0|0|33.3|64.8|94|120|0|0|0|0||21|01:18:53|Pioneer|https://www.strava.com/activities/1684210735
7/5/2018|59.88|01:41:22|203|0|0|0|0||0|0|35.4|59|94|116|0|0|0|0||22|01:41:22|Pioneer|https://www.strava.com/activities/1682162271
7/4/2018|64.94|01:56:51|96|0|0|0|0||0|0|33.3|56.2|96|148|0|0|0|0||17|01:57:41|Pioneer|https://www.strava.com/activities/1679887798
7/2/2018|33.95|01:10:46|226|0|0|0|0||0|0|28.8|44.6|91|110|0|0|0|0||27|01:12:13|Pioneer|https://www.strava.com/activities/1676050768
7/1/2018|219.7|05:20:24|1085|0|0|0|0||0|0|41.1|74.2|94|128|0|0|0|0||28|05:21:54|Pioneer|https://www.strava.com/activities/1674152933
8/29/2018|202.26|06:02:23|776|0|0|0|0||0|0|33.5|58.3|93|125|135|162|0|0|5,649|16|06:23:11|Pioneer|https://www.strava.com/activities/1805338254
8/28/2018|83.72|02:28:50|390|0|0|0|0||0|0|33.8|55.4|92|112|139|176|0|0|2,504|17|02:35:17|Pioneer|https://www.strava.com/activities/1802703424
8/26/2018|152.56|04:22:33|581|0|0|0|0||0|0|34.9|57.6|93|114|137|164|0|0|4,623|16|04:32:22|Pioneer|https://www.strava.com/activities/1799167042
8/25/2018|138.16|04:14:32|1282|0|0|0|0||0|0|32.6|59|92|124|135|166|0|0|3,959|13|04:30:16|Pioneer|https://www.strava.com/activities/1796438626
8/14/2018|12.62|00:15:08|250|0|0|0|0||0|0|50|62.6|101|114|0|0|0|0||23|00:15:08|Pioneer|https://www.strava.com/activities/1771523795
8/14/2018|13.98|00:25:19|222|0|0|0|0||0|0|33.1|50.4|91|111|0|0|0|0||20|00:33:29|Pioneer|https://www.strava.com/activities/1771087022
8/12/2018|34.56|01:02:35|142|0|0|0|0||0|0|33.1|50.4|95|112|0|0|0|0||19|01:03:28|Pioneer|https://www.strava.com/activities/1766631724
8/11/2018|36.21|01:05:45|254|0|0|0|0||0|0|33|55.4|95|120|0|0|0|0||19|01:05:45|Pioneer|https://www.strava.com/activities/1765056965
8/3/2018|46.91|01:16:01|341|0|0|0|0||0|0|37|64.1|96|120|0|0|0|0||27|03:23:08|Pioneer|https://www.strava.com/activities/1747642223
8/1/2018|81.36|01:59:17|249|0|0|0|0||0|0|40.9|62.6|96|123|0|0|0|0||22|02:00:45|Pioneer|https://www.strava.com/activities/1743479431
8/31/2018|70.62|02:15:51|356|0|0|0|0||0|0|31.2|56.9|89|110|129|180|0|0|1,935|14|02:19:15|Pioneer|https://www.strava.com/activities/1809412011
8/30/2018|8.51|01:04:10|26|0|0|0|0||23|88|8|22.3|0|0|0|0|0|0|98||01:08:18||https://www.strava.com/activities/1808377103
8/22/2018|190.65|04:21:40|1268|0|296|3982|300|83%|0|0|43.7|85|98|126|0|0|254|1372|4,440|24|04:21:40|Pioneer|https://www.strava.com/activities/1789957595
8/19/2018|207.62|04:53:40|2312|0|305|4346|355|85%|0|0|42.4|103|94|129|0|0|247|1351|4,846|21|04:53:40|Pioneer|https://www.strava.com/activities/1783189067
8/18/2018|180.76|04:06:26|1055|0|0|0|0||0|0|44|108|101|130|0|0|0|0||23|04:06:26|Pioneer|https://www.strava.com/activities/1780650658
8/17/2018|203.81|04:39:12|1626|0|0|0|0||0|0|43.8|82.8|96|135|0|0|0|0||22|04:40:52|Pioneer|https://www.strava.com/activities/1778434658
8/16/2018|165.88|03:44:59|1261|0|0|0|0||0|0|44.2|85|98|127|0|0|0|0||25|03:45:30|Pioneer|https://www.strava.com/activities/1776277321
8/15/2018|174.01|03:47:54|348|0|0|0|0||0|0|45.8|74.2|97|124|0|0|0|0||19|03:49:01|Pioneer|https://www.strava.com/activities/1774023986
8/13/2018|176.73|04:00:36|522|0|0|0|0||0|0|44.1|74.9|96|118|0|0|0|0||17|04:01:15|Pioneer|https://www.strava.com/activities/1769397640
8/9/2018|62.62|01:42:07|55|0|0|0|0||0|0|36.8|56.2|96|119|0|0|0|0||12|01:42:07|Pioneer|https://www.strava.com/activities/1761304353
8/8/2018|66.05|01:46:33|111|0|0|0|0||0|0|37.2|62.6|96|122|0|0|0|0||19|01:46:33|Pioneer|https://www.strava.com/activities/1759286163
8/6/2018|104.19|02:24:35|260|0|0|0|0||0|0|43.2|69.1|99|127|0|0|0|0||24|02:24:35|Pioneer|https://www.strava.com/activities/1754705418
9/30/2018|143.52|04:30:06|918|0|0|0|0||0|0|31.9|64.1|90|127|125|171|0|0|3,941|9|05:00:23|Pioneer|https://www.strava.com/activities/1875241671
9/28/2018|52.83|01:44:58|397|0|193|814|51|54%|0|0|30.2|57.6|88|111|0|0|129|1146|908|14|01:45:28|Pioneer|https://www.strava.com/activities/1870922645
9/27/2018|80.06|02:22:19|471|0|282|2054|150|79%|0|0|33.8|61.2|94|112|137|170|241|1110|2,290|18|02:24:55|Pioneer|https://www.strava.com/activities/1868857835
9/26/2018|189.2|05:26:59|812|0|271|5045|328|76%|0|0|34.7|54|93|120|145|178|257|1213|5,626|14|06:48:23|Pioneer|https://www.strava.com/activities/1866995548
9/25/2018|40.82|01:09:49|255|0|0|0|0||0|0|35.1|92.2|95|114|0|0|0|0|1,098|13|01:10:47|Pioneer|https://www.strava.com/activities/1864731562
9/19/2018|35.91|01:09:51|183|0|0|0|0||0|0|30.8|69.8|94|112|0|0|0|0|910|17|01:12:30|Pioneer|https://www.strava.com/activities/1851623633
9/18/2018|63.79|02:01:11|419|0|0|0|0||0|0|31.6|64.8|96|123|0|0|0|0|1,584|24|02:02:02|Pioneer|https://www.strava.com/activities/1849887018
9/17/2018|35.35|01:03:21|104|0|0|0|0||0|0|33.5|54.7|94|122|0|0|0|0|864|21|01:04:47|Pioneer|https://www.strava.com/activities/1847561994
9/13/2018|84.6|02:28:24|491|0|0|0|0||0|0|34.2|70.6|95|130|0|0|0|0|2,386|17|02:35:59|Pioneer|https://www.strava.com/activities/1838950733
9/13/2018|88.62|02:28:28|532|0|0|0|0||0|0|35.8|67.7|95|125|0|0|0|0|2,324|14|02:31:30|Pioneer|https://www.strava.com/activities/1838597033
9/12/2018|52.68|01:31:00|158|0|0|0|0||0|0|34.7|68.4|97|125|0|0|0|0|1,351|12|01:34:25|Pioneer|https://www.strava.com/activities/1836762714
9/3/2018|97.35|03:00:16|238|0|0|0|0||0|0|32.4|85.7|91|111|0|0|0|0|2,579|14|03:04:28|Pioneer|https://www.strava.com/activities/1816194274
9/1/2018|203.27|06:18:17|1938|0|0|0|0||0|0|32.2|106.6|92|125|134|166|0|0|5,738|18|06:37:27|Pioneer|https://www.strava.com/activities/1812114193
9/29/2018|51.69|00:59:40|118|0|362|1260|101|101%|0|0|52|67|105|119|0|0|352|1139|1,405|12|00:59:40|Pioneer|https://www.strava.com/activities/1873296931
9/29/2018|35.09|00:56:09|284|0|211|658|36|59%|0|0|37.5|52.6|92|111|0|0|195|861|734|14|01:13:02|Pioneer|https://www.strava.com/activities/1872682806
9/23/2018|19.11|00:43:29|145|0|0|0|0||0|0|26.4|68.4|87|110|0|0|0|0|499|11|00:46:55|Pioneer|https://www.strava.com/activities/1859903781
9/22/2018|62.01|01:26:26|436|0|0|0|0||0|0|43|97.2|95|115|142|163|0|0|1,390|10|01:26:26|Pioneer|https://www.strava.com/activities/1857705329
9/20/2018|52.55|01:19:56|471|0|0|0|0||0|0|39.4|70.6|92|124|142|179|0|0|1,197|23|01:21:12|Pioneer|https://www.strava.com/activities/1854404208
9/20/2018|93.85|02:22:54|577|0|0|0|0||0|0|39.4|84.2|90|122|132|175|0|0|1,742|20|02:45:05|Pioneer|https://www.strava.com/activities/1853968771
9/16/2018|184.88|04:17:10|2095|0|0|0|0||0|0|43.1|82.1|98|124|0|0|0|0|4,270|22|04:17:10|Pioneer|https://www.strava.com/activities/1845888444
10/9/2018|32.56|01:00:40|196|0|0|0|0||0|0|32.2|84.2|95|113|0|0|0|0|837|15|01:01:10|Pioneer|https://www.strava.com/activities/1893784219
10/3/2018|32.82|01:03:21|166|0|0|0|0||0|0|31.1|48.2|93|111|0|0|0|0|555|12|01:11:11|Pioneer|https://www.strava.com/activities/1881875944
10/21/2018|168.29|03:35:55|203|0|0|0|0||0|0|46.8|85.7|93|121|0|0|0|0|3,015|14|03:37:05|Pioneer|https://www.strava.com/activities/1918516942
10/20/2018|211.52|04:49:48|470|0|0|0|0||0|0|43.8|95.4|93|120|0|0|0|0|4,373|16|04:51:04|Pioneer|https://www.strava.com/activities/1918517192
10/18/2018|154.85|03:42:49|334|0|0|0|0||0|0|41.7|79.9|92|121|0|0|0|0|2,801|19|1.00:19:26|Pioneer|https://www.strava.com/activities/1918518259
10/18/2018|124.48|02:40:23|293|0|0|0|0||0|0|46.6|74.9|97|123|0|0|0|0|2,098|19|02:40:23|Pioneer|https://www.strava.com/activities/1918517469
10/17/2018|146.63|03:23:12|304|0|0|0|0||0|0|43.3|70.6|96|121|0|0|0|0|2,726|15|03:47:45|Pioneer|https://www.strava.com/activities/1918518077
10/16/2018|107.04|02:20:09|578|0|0|0|0||0|0|45.8|96.5|98|126|0|0|0|0|1,927|27|02:20:39|Pioneer|https://www.strava.com/activities/1918530738
10/14/2018|41.81|00:57:53|337|0|372|1132|104|104%|0|0|43.3|84.2|95|124|0|0|326|1491|1,262|25|00:57:53|Pioneer|https://www.strava.com/activities/1903401564
10/13/2018|34.67|01:32:15|562|0|0|0|0||0|0|22.6|61.9|76|112|0|0|0|0|1,088|26|01:54:40|Pioneer|https://www.strava.com/activities/1901084441
10/12/2018|20.09|01:03:38|144|0|0|0|0||0|0|19|66.2|72|118|0|0|0|0|545|24|02:11:32|Pioneer|https://www.strava.com/activities/1899902466
10/10/2018|90.86|03:06:07|610|0|0|0|0||0|0|29.3|64.8|87|118|132|173|0|0|2,474|20|03:38:28|Pioneer|https://www.strava.com/activities/1896151485
10/7/2018|214.62|04:41:00|893|0|0|0|0||0|0|45.8|85.7|95|129|0|0|0|0|4,698|15|04:42:12|Pioneer|https://www.strava.com/activities/1890229841
10/6/2018|32.34|01:11:48|244|0|0|0|0||0|0|27|59.8|85|114|0|0|0|0|671|23|01:38:06|Pioneer|https://www.strava.com/activities/1887701408
10/5/2018|38.6|01:20:35|238|0|0|0|0||0|0|28.7|66.6|91|122|0|0|0|0|897|18|01:42:31|Pioneer|https://www.strava.com/activities/1885743059
10/4/2018|90.54|02:58:59|269|0|0|0|0||0|0|30.4|51.8|88|109|121|153|0|0|2,359|13|03:04:05|Pioneer|https://www.strava.com/activities/1883426134
10/2/2018|196.79|04:38:49|2024|0|0|0|0||0|0|42.3|85|94|121|0|0|0|0|4,800|11|04:49:28|Pioneer|https://www.strava.com/activities/1879621743
11/28/2018|109.67|03:30:45|153|0|0|0|0||0|0|31.2|72.7|94|114|141|172|0|0|3,137|3|03:44:48|Pioneer|https://www.strava.com/activities/1989427340
11/27/2018|111.82|03:28:49|137|0|0|0|0||0|0|32.1|75.6|95|112|145|172|0|0|3,206|0|03:31:48|Pioneer|https://www.strava.com/activities/1987598858
11/25/2018|84.27|03:09:13|93|0|0|0|0||125|1421|26.7|87.8|0|0|154|178|0|0|1,585|0|03:13:12|Pioneer|https://www.strava.com/activities/1984017562
11/23/2018|64.29|01:53:09|108|0|0|0|0||0|0|34.1|79.9|93|112|150|182|0|0|1,895|3|01:57:08|Pioneer|https://www.strava.com/activities/1980702093
11/22/2018|121.58|03:41:56|196|0|243|3155|179|68%|0|0|32.9|88.6|93|116|148|174|237|1393|3,518|1|03:53:13|Pioneer|https://www.strava.com/activities/1978786977
11/20/2018|83.28|02:58:18|193|0|0|0|0||131|1399|28|63.4|0|0|141|171|0|0|1,560|0|03:08:52|Pioneer|https://www.strava.com/activities/1975260699
11/18/2018|64.95|02:27:07|188|0|0|0|0||125|1101|26.5|58.3|0|0|151|179|0|0|1,227|3|02:39:55|Pioneer|https://www.strava.com/activities/1971961149
11/16/2018|72.83|02:38:37|247|0|0|0|0||126|1197|27.6|63.4|0|0|151|179|0|0|1,335|4|02:42:38|Pioneer|https://www.strava.com/activities/1967904461
11/13/2018|44.28|01:44:15|196|0|0|0|0||115|722|25.5|48.2|0|0|152|184|0|0|805|10|02:11:41|Pioneer|https://www.strava.com/activities/1962284960
11/30/2018|119.02|03:43:28|256|0|0|0|0||0|0|32|78.5|89|112|137|174|0|0|3,261|7|03:50:08|Pioneer|https://www.strava.com/activities/1992629045
11/19/2018|91.79|03:08:23|207|0|0|0|0||0|0|29.2|101.5|86|118|134|156|0|0|2,437|3|03:11:52|Pioneer|https://www.strava.com/activities/1973535796
11/14/2018|52.27|02:07:39|279|0|0|0|0||127|976|24.6|54|0|0|148|178|0|0|1,088|9|02:13:03|Pioneer|https://www.strava.com/activities/1964062194
12/31/2018|139.5|04:41:54|255|0|247|3952|227|69%|0|0|29.7|107.3|87|122|140|172|234|1445|4,406|5|04:46:08|Pioneer|https://www.strava.com/activities/2046482642
12/28/2018|152.75|04:40:51|199|0|0|0|0||0|0|32.6|121.7|91|110|137|171|0|0|4,538|-2|04:51:18|Pioneer|https://www.strava.com/activities/2040144903
12/26/2018|101.69|03:03:09|352|0|0|0|0||0|0|33.3|77.8|94|111|144|171|0|0|3,046|0|03:05:59|Pioneer|https://www.strava.com/activities/2036353341
12/24/2018|117.45|03:43:43|551|0|0|0|0||0|0|31.5|71.3|91|110|144|177|0|0|1,784|4|05:10:09|Pioneer|https://www.strava.com/activities/2033400281
12/10/2018|142.11|04:38:41|313|0|0|0|0||0|0|30.6|102.2|91|118|137|174|0|0|4,333|2|04:46:44|Pioneer|https://www.strava.com/activities/2010079255
12/7/2018|126.3|04:01:33|173|0|0|0|0||0|0|31.4|69.8|92|113|143|180|0|0|3,672|7|04:10:10|Pioneer|https://www.strava.com/activities/2004835923
12/5/2018|127.23|04:29:54|199|0|0|0|0||0|0|28.3|69.8|90|110|140|179|0|0|3,923|2|04:54:43|Pioneer|https://www.strava.com/activities/2001754979
12/4/2018|130.17|04:00:24|211|0|0|0|0||0|0|32.5|71.3|92|120|145|172|0|0|3,909|4|04:04:26|Pioneer|https://www.strava.com/activities/2001105708
12/1/2018|115.58|03:40:20|178|0|0|0|0||0|0|31.5|77.8|88|116|135|179|0|0|3,130|4|04:00:10|Pioneer|https://www.strava.com/activities/1994306397
12/30/2018|64.1|02:22:40|429|0|0|0|0||0|0|27|69.5|84|128|148|184|0|0|2,161|5|02:52:49|Pioneer|https://www.strava.com/activities/2044268620
12/27/2018|130.18|04:06:34|395|0|0|0|0||0|0|31.7|96.5|90|110|131|175|0|0|3,583|0|04:40:54|Pioneer|https://www.strava.com/activities/2038261375
12/20/2018|99.02|03:08:30|1402|0|0|0|0||0|0|31.5|75.2|85|123|116|157|0|0|2,300|6|03:11:42|Pioneer|https://www.strava.com/activities/2026423768
12/19/2018|165.54|05:24:16|2869|0|0|0|0||0|0|30.6|92.2|83|119|129|178|0|0|4,698|13|05:36:55|Pioneer|https://www.strava.com/activities/2025189001
12/18/2018|129.61|04:31:23|2203|0|0|0|0||0|0|28.7|69.1|84|129|124|183|0|0|3,614|10|05:19:32|Pioneer|https://www.strava.com/activities/2023421454
12/17/2018|129.91|04:06:42|1642|0|0|0|0||0|0|31.6|68.4|85|121|125|173|0|0|3,027|10|04:12:50|Pioneer|https://www.strava.com/activities/2021642462
12/16/2018|17.05|00:38:27|182|0|164|313|14|46%|0|0|26.6|60.5|88|114|112|135|136|845|349|9|01:57:33|Pioneer|https://www.strava.com/activities/2019693881
12/15/2018|155.06|05:01:37|518|0|0|0|0||0|0|30.8|107.3|84|110|127|185|0|0|4,184|8|05:16:34|Pioneer|https://www.strava.com/activities/2018282141
12/14/2018|127.61|04:09:15|2787|0|0|0|0||0|0|30.7|68.4|85|109|123|172|0|0|3,123|9|04:22:24|Pioneer|https://www.strava.com/activities/2016654331
12/13/2018|120.36|03:40:13|1477|0|0|0|0||0|0|32.8|78.5|89|112|123|157|0|0|2,701|7|03:45:15|Pioneer|https://www.strava.com/activities/2015080882
12/12/2018|53.25|01:49:55|282|0|0|0|0||0|0|29.1|71.3|88|112|0|0|0|0|1,443|9|01:54:40|Pioneer|https://www.strava.com/activities/2013656535
12/8/2018|140.13|04:42:17|146|0|0|0|0||0|0|29.8|65.5|85|120|131|163|0|0|4,168|6|05:10:10|Pioneer|https://www.strava.com/activities/2006614088
loaded urls in 7.11:56:20.2541236
