date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/29/2018|145.4|05:01:10|1511|0|205|2902|139|51%|0|0|29|66.2|77|182|0|0|161|1128|3,235|29|06:00:01|Garmin Edge 1000|https://www.strava.com/activities/1735519903
7/28/2018|89.84|03:26:29|1737|0|238|2148|126|59%|0|0|26.1|113.8|75|149|0|0|173|1022|2,395|26|04:00:35|Garmin Edge 1000|https://www.strava.com/activities/1732935479
7/26/2018|59.8|02:08:54|551|0|177|1142|42|44%|0|0|27.8|72.7|77|155|0|0|148|650|1,273|29|02:35:50|Garmin Edge 1000|https://www.strava.com/activities/1728755785
7/24/2018|115.18|04:01:52|1969|0|215|2470|122|53%|0|0|28.6|89.3|75|165|0|0|170|719|2,754|20|04:45:12|Garmin Edge 1000|https://www.strava.com/activities/1724407058
7/22/2018|39.59|02:43:33|1201|0|0|0|0||105|1031|14.5|63|0|0|0|0|0|0|1,149|12|03:24:43|Garmin Edge 1000|https://www.strava.com/activities/1719875225
7/20/2018|116.29|04:10:41|2379|0|228|2845|143|57%|0|0|27.8|83.9|75|150|0|0|189|1088|3,172|20|04:29:33|Garmin Edge 1000|https://www.strava.com/activities/1715138691
7/18/2018|164.65|05:25:21|2473|0|204|2865|139|51%|0|0|30.4|85.7|76|253|0|0|147|1052|3,195|24|06:29:21|Garmin Edge 1000|https://www.strava.com/activities/1710785736
7/17/2018|124.51|04:32:03|2654|0|235|3032|160|58%|0|0|27.5|83.9|74|166|0|0|186|895|3,381|21|05:02:17|Garmin Edge 1000|https://www.strava.com/activities/1708408008
7/14/2018|139.94|05:04:01|3004|0|217|3056|153|54%|0|0|27.6|133.2|73|222|0|0|168|866|3,407|18|05:48:43|Garmin Edge 1000|https://www.strava.com/activities/1701774117
7/10/2018|123.63|04:21:50|2737|0|228|3069|146|57%|0|0|28.3|86.8|77|153|0|0|195|726|3,422|19|04:32:04|Garmin Edge 1000|https://www.strava.com/activities/1693180746
7/5/2018|113.02|03:40:16|1066|0|188|2232|84|47%|0|0|30.8|59.4|80|153|0|0|169|667|2,489|29|04:25:01|Garmin Edge 1000|https://www.strava.com/activities/1682508557
8/31/2018|142.69|05:01:47|1602|0|215|2954|152|53%|0|0|28.4|58|79|178|0|0|163|1028|2,954|24|06:37:27|Garmin Edge 1000|https://www.strava.com/activities/1809762441
8/29/2018|96.79|03:33:55|1554|0|258|2463|156|64%|0|0|27.1|56.9|75|162|0|0|192|2320|2,710|26|04:22:00|Garmin Edge 1000|https://www.strava.com/activities/1805054486
8/25/2018|31.42|01:03:01|259|0|182|558|20|45%|0|0|29.9|49.7|76|139|0|0|148|910|622|20|01:04:22|Garmin Edge 1000|https://www.strava.com/activities/1796291696
8/24/2018|88.49|03:01:17|891|0|224|2058|98|56%|0|0|29.3|64.1|81|167|0|0|189|2139|2,295|28|03:53:02|Garmin Edge 1000|https://www.strava.com/activities/1793953139
8/22/2018|133.86|04:38:39|1516|0|181|2043|97|45%|0|0|28.8|58.7|77|244|0|0|122|2331|2,278|30|05:23:46|Garmin Edge 1000|https://www.strava.com/activities/1789646108
8/21/2018|83.06|03:01:42|1305|0|179|1428|65|45%|0|0|27.4|58.7|77|243|0|0|131|2481|1,592|28|03:56:11|Garmin Edge 1000|https://www.strava.com/activities/1787048333
8/20/2018|85.32|02:46:05|828|0|173|1394|57|43%|0|0|30.8|84.6|79|164|0|0|140|1481|1,554|29|03:35:22|Garmin Edge 1000|https://www.strava.com/activities/1786086872
8/16/2018|50.05|01:57:14|848|0|187|1023|45|47%|0|0|25.6|56.2|76|165|0|0|145|803|1,140|29|02:19:02|Garmin Edge 1000|https://www.strava.com/activities/1775951224
8/13/2018|0.55|00:28:00|4|0|178|281|20|44%|0|0|1.2|2.9|85|108|0|0|167|361|313|24|01:04:22|Garmin Edge 1000|https://www.strava.com/activities/1769362658
8/3/2018|36.14|01:14:57|428|0|182|638|25|45%|0|0|28.9|59.8|79|151|0|0|142|717|711|29|01:16:23|Garmin Edge 1000|https://www.strava.com/activities/1746605885
8/2/2018|46.75|01:45:37|717|0|186|899|39|46%|0|0|26.6|81.7|78|161|0|0|142|990|1,002|30|02:23:27|Garmin Edge 1000|https://www.strava.com/activities/1744416616
8/30/2018|43.41|01:43:27|448|0|164|705|33|41%|0|0|25.2|52.2|74|222|0|0|114|2441|1,235|25|02:54:28|Garmin Edge 1000|https://www.strava.com/activities/1807097392
8/28/2018|51.19|02:07:41|945|0|192|1181|50|48%|0|0|24.1|68.8|76|212|0|0|154|1469|1,316|25|03:01:15|Garmin Edge 1000|https://www.strava.com/activities/1802602361
8/26/2018|225.07|05:50:06|2993|0|251|4214|226|62%|0|0|38.6|74.2|83|166|0|0|201|1151|4,699|16|05:51:05|Garmin Edge 1000|https://www.strava.com/activities/1798876358
8/18/2018|94.49|03:43:18|1678|0|194|1986|92|48%|0|0|25.4|74.2|73|196|0|0|148|2409|2,214|28|04:46:09|Garmin Edge 1000|https://www.strava.com/activities/1780293780
8/17/2018|91.92|03:19:02|1161|0|225|2025|113|56%|0|0|27.7|58.3|75|167|0|0|170|1869|2,258|29|05:07:07|Garmin Edge 1000|https://www.strava.com/activities/1778423186
8/15/2018|111.87|03:54:28|1361|0|213|2221|119|53%|0|0|28.6|86.4|76|236|0|0|158|1898|2,476|29|05:14:47|Garmin Edge 1000|https://www.strava.com/activities/1775508109
8/14/2018|83.93|02:53:58|792|0|196|1754|71|49%|0|0|28.9|53.3|79|153|0|0|168|1202|1,956|28|03:38:27|Garmin Edge 1000|https://www.strava.com/activities/1771253974
8/10/2018|132.68|03:33:03|2815|0|294|3062|190|73%|0|0|37.4|93.6|82|172|0|0|239|1114|3,414|20|03:34:25|Garmin Edge 1000|https://www.strava.com/activities/1763391832
8/9/2018|129.16|03:16:55|2717|0|296|2841|178|74%|0|0|39.4|92.5|83|172|0|0|240|1089|3,168|22|03:16:55|Garmin Edge 1000|https://www.strava.com/activities/1760949466
8/8/2018|151.69|03:38:42|2241|0|260|2592|153|65%|0|0|41.6|87.1|83|192|0|0|198|1027|2,890|27|03:39:16|Garmin Edge 1000|https://www.strava.com/activities/1758864891
8/7/2018|178.15|04:25:50|2369|0|255|3223|177|63%|0|0|40.2|90.7|85|238|0|0|202|1031|3,594|29|04:26:21|Garmin Edge 1000|https://www.strava.com/activities/1756357284
8/6/2018|137.85|03:08:57|1062|0|229|2132|102|57%|0|0|43.8|76.3|84|201|0|0|188|1097|2,377|24|03:10:02|Garmin Edge 1000|https://www.strava.com/activities/1754190395
8/5/2018|143.96|03:15:52|1078|0|236|2278|113|59%|0|0|44.1|73.1|84|223|0|0|194|1064|2,540|25|03:16:56|Garmin Edge 1000|https://www.strava.com/activities/1752316494
8/4/2018|133.15|02:58:53|1531|0|285|2625|150|71%|0|0|44.7|85|89|172|0|0|245|995|2,926|28|02:59:23|Garmin Edge 1000|https://www.strava.com/activities/1749588935
8/1/2018|84.04|02:53:59|775|0|186|1687|63|46%|0|0|29|53.3|79|208|0|0|162|1142|1,880|32|03:42:16|Garmin Edge 1000|https://www.strava.com/activities/1744033774
9/23/2018|104.84|02:44:55|1401|0|280|2043|135|70%|0|0|38.1|78.1|82|163|0|0|206|1053|2,056|27|02:47:36|Garmin Edge 1000|https://www.strava.com/activities/1864228530
9/22/2018|32.93|01:04:48|58|0|173|609|20|43%|0|0|30.5|47.2|82|149|0|0|157|732|608|27|01:11:21|Garmin Edge 1000|https://www.strava.com/activities/1857883174
9/18/2018|30.9|01:07:18|331|0|189|620|26|47%|0|0|27.6|51.5|82|153|0|0|154|608|691|27|01:29:28|Garmin Edge 1000|https://www.strava.com/activities/1849878103
9/17/2018|38.6|01:23:34|441|0|200|812|34|50%|0|0|27.7|49.7|75|154|0|0|162|459|906|24|01:24:02|Garmin Edge 1000|https://www.strava.com/activities/1849716816
9/13/2018|50.74|01:53:16|518|0|212|1045|56|53%|0|0|26.9|68.8|74|167|0|0|154|1133|1,165|26|02:42:42|Garmin Edge 1000|https://www.strava.com/activities/1838881037
9/8/2018|26.55|01:15:33|457|0|171|579|25|43%|0|0|21.1|61.6|68|172|0|0|128|1042|577|16|02:06:21|Garmin Edge 1000|https://www.strava.com/activities/1828553456
9/2/2018|123.34|04:08:15|1299|0|212|2714|124|53%|0|0|29.8|56.2|81|175|0|0|182|802|2,713|23|05:14:40|Garmin Edge 1000|https://www.strava.com/activities/1814228004
9/30/2018|66.19|03:15:11|1791|0|0|0|0||154|1800|20.3|58|0|0|0|0|0|0|2,007|18|04:14:49|Garmin Edge 1000|https://www.strava.com/activities/1875906808
9/29/2018|84.08|02:42:43|521|0|207|1784|75|51%|0|0|31|64.8|66|149|0|0|183|664|1,785|24|03:51:50|Garmin Edge 1000|https://www.strava.com/activities/1874384735
9/28/2018|46.57|03:14:56|1466|0|0|0|0||123|1440|14.3|56.5|0|0|0|0|0|0|2,111|25|04:07:50|Garmin Edge 1000|https://www.strava.com/activities/1870818482
9/26/2018|98.83|03:07:56|691|0|229|2149|106|57%|0|0|31.6|64.1|74|166|0|0|191|688|2,158|15|03:44:31|Garmin Edge 1000|https://www.strava.com/activities/1866653301
9/25/2018|56.56|02:03:36|779|0|224|1372|71|56%|0|0|27.5|62.3|82|152|0|0|185|528|1,371|19|03:09:55|Garmin Edge 1000|https://www.strava.com/activities/1864503263
9/20/2018|194.7|04:41:51|1975|0|245|3199|174|61%|0|0|41.4|99.7|84|189|0|0|189|970|3,220|30|04:41:51|Garmin Edge 1000|https://www.strava.com/activities/1854304002
9/19/2018|203.33|05:13:54|2599|0|259|3721|216|64%|0|0|38.9|81.4|82|186|0|0|198|1198|4,149|28|05:14:28|Garmin Edge 1000|https://www.strava.com/activities/1852188792
9/16/2018|191.2|04:29:22|2068|0|270|3450|201|67%|0|0|42.6|82.8|85|165|0|0|213|1064|3,846|23|04:29:22|Garmin Edge 1000|https://www.strava.com/activities/1845680731
9/15/2018|194.37|04:54:04|2953|0|268|3728|218|67%|0|0|39.7|85.3|86|234|0|0|211|1154|4,157|23|04:54:04|Garmin Edge 1000|https://www.strava.com/activities/1843207617
9/14/2018|33.27|01:01:12|91|0|4|0|0|1%|0|0|32.6|49.3|31|51|0|0|0|75|0|27|01:16:32|Garmin Edge 1000|https://www.strava.com/activities/1840983366
9/12/2018|44.97|01:42:08|454|0|165|857|31|41%|0|0|26.4|54|80|166|0|0|140|816|955|27|03:03:07|Garmin Edge 1000|https://www.strava.com/activities/1836475893
9/9/2018|197.95|05:19:18|3781|0|276|4265|253|69%|0|0|37.2|88.9|87|170|0|0|223|1023|4,282|16|05:21:27|Garmin Edge 1000|https://www.strava.com/activities/1831127798
9/7/2018|197.5|05:00:47|2494|0|254|3881|201|63%|0|0|39.4|79.6|86|223|0|0|215|1026|3,928|20|05:35:33|Garmin Edge 1000|https://www.strava.com/activities/1826020941
9/6/2018|50.1|01:48:26|411|0|170|913|35|42%|0|0|27.7|58.7|79|172|0|0|140|1042|916|19|02:34:13|Garmin Edge 1000|https://www.strava.com/activities/1826019716
9/5/2018|100.26|02:59:04|525|0|200|1796|78|50%|0|0|33.6|72|84|172|0|0|167|1180|1,798|18|03:10:27|Garmin Edge 1000|https://www.strava.com/activities/1821354531
9/3/2018|93.08|03:12:07|795|0|196|1949|78|49%|0|0|29.1|55.1|71|166|0|0|169|728|1,949|21|03:26:07|Garmin Edge 1000|https://www.strava.com/activities/1816266610
10/22/2018|30.93|01:10:28|23|0|142|565|15|35%|0|0|26.3|37.4|78|166|0|0|134|687|565|13|01:48:24|Garmin Edge 1000|https://www.strava.com/activities/1920351163
10/18/2018|72.77|02:32:28|271|0|165|1290|45|41%|0|0|28.6|51.5|75|166|0|0|141|1057|1,291|18|02:59:11|Garmin Edge 1000|https://www.strava.com/activities/1912051735
10/9/2018|41.62|01:33:05|394|0|189|825|36|47%|0|0|26.8|70.6|74|167|0|0|148|966|840|20|01:54:37|Garmin Edge 1000|https://www.strava.com/activities/1894346579
10/5/2018|42.6|01:27:09|48|0|165|741|25|41%|0|0|29.3|43.6|80|172|0|0|142|758|738|19|01:50:15|Garmin Edge 1000|https://www.strava.com/activities/1885870185
10/13/2018|237.92|05:59:57|3409|0|281|5081|294|70%|0|0|39.7|92.9|84|172|0|0|235|1084|5,105|19|06:00:57|Garmin Edge 1000|https://www.strava.com/activities/1902139132
10/11/2018|189.12|04:20:00|193|0|252|3456|172|63%|0|0|43.6|70.6|86|189|0|0|222|984|3,473|10|04:21:54|Garmin Edge 1000|https://www.strava.com/activities/1898138293
10/10/2018|199.25|04:58:17|1948|0|246|3637|186|61%|0|0|40.1|79.6|82|181|0|0|203|1111|3,659|19|04:59:17|Garmin Edge 1000|https://www.strava.com/activities/1896197845
10/7/2018|197.85|04:26:13|1485|0|250|3181|172|62%|0|0|44.6|76|85|163|0|0|199|1071|3,223|21|04:32:07|Garmin Edge 1000|https://www.strava.com/activities/1892612913
10/6/2018|167.83|04:03:53|1743|0|248|2882|156|62%|0|0|41.3|72.7|84|173|0|0|197|911|2,897|13|04:04:51|Garmin Edge 1000|https://www.strava.com/activities/1888423647
10/4/2018|33.44|01:08:25|178|0|229|710|41|57%|0|0|29.3|58.3|79|146|0|0|173|973|710|21|02:34:54|Garmin Edge 1000|https://www.strava.com/activities/1885869916
10/3/2018|161.72|05:04:31|1227|0|256|3931|220|64%|0|0|31.9|62.3|82|237|0|0|215|1018|3,933|18|06:04:00|Garmin Edge 1000|https://www.strava.com/activities/1881498588
10/1/2018|56.44|01:59:31|307|0|176|1096|40|44%|0|0|28.3|52.6|79|153|0|0|153|770|1,098|15|02:33:55|Garmin Edge 1000|https://www.strava.com/activities/1880899612
11/30/2018|5.51|00:47:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1993293669
11/28/2018|0.99|00:30:32|0|0|0|0|0||0|0|2|4.7|0|0|0|0|0|0||16|01:15:31|Garmin fēnix 3|https://www.strava.com/activities/1990151020
11/26/2018|1.23|00:28:45|2|0|0|0|0||0|0|2.6|4.3|0|0|0|0|0|0||27|01:33:14|Garmin fēnix 3|https://www.strava.com/activities/1986512116
11/23/2018|0.92|00:16:59|3|0|0|0|0||0|0|3.3|5|0|0|0|0|0|0||27|01:27:44|Garmin fēnix 3|https://www.strava.com/activities/1980902647
11/22/2018|56.75|02:04:48|851|0|227|1367|70|56%|0|0|27.3|55.4|79|158|0|0|183|663|1,370|8|02:22:39|Garmin Edge 1000|https://www.strava.com/activities/1978501368
11/21/2018|56.02|02:49:02|705|0|0|0|0||103|1046|19.9|58|0|0|0|0|0|0|1,890|8|03:48:22|Garmin Edge 1000|https://www.strava.com/activities/1977277608
11/20/2018|1.34|00:32:48|0|0|0|0|0||0|0|2.5|9.4|0|0|0|0|0|0||27|01:36:46|Garmin fēnix 3|https://www.strava.com/activities/1980902384
11/29/2018|80.51|02:30:26|414|0|226|1883|82|56%|0|0|32.1|56.2|74|148|0|0|209|556|1,882|8|02:57:28|Garmin Edge 1000|https://www.strava.com/activities/1991604331
11/27/2018|71.12|02:08:14|352|0|236|1652|75|59%|0|0|33.3|65.5|90|165|0|0|215|1321|1,654|7|02:19:21|Garmin Edge 1000|https://www.strava.com/activities/1987318993
11/18/2018|41.86|01:28:00|285|0|104|75|4|26%|0|0|28.5|57.6|78|146|0|0|14|762|1,389|9|02:02:12|Garmin Edge 1000|https://www.strava.com/activities/1971414653
11/11/2018|68.83|02:13:05|277|0|213|1461|64|53%|0|0|31|47.9|87|156|0|0|183|944|1,462|9|02:30:24|Garmin Edge 1000|https://www.strava.com/activities/1958145083
11/10/2018|63.45|01:54:40|251|0|243|1459|71|60%|0|0|33.2|65.2|83|156|0|0|212|1153|1,459|14|02:01:03|Garmin Edge 1000|https://www.strava.com/activities/1956635022
12/20/2018|83.6|03:05:47|1445|0|242|2253|117|60%|0|0|27|56.9|79|216|0|0|202|684|2,250|5|03:43:05|Garmin Edge 1000|https://www.strava.com/activities/2026584134
12/13/2018|35.85|01:15:15|3|0|202|857|31|50%|0|0|28.6|38.5|78|110|0|0|190|306|855|17|01:15:15|Garmin Edge 1000|https://www.strava.com/activities/2014883089
12/4/2018|92.2|02:56:08|639|0|221|2097|88|55%|0|0|31.4|55.4|86|160|0|0|198|702|2,098|12|02:56:08|Garmin Edge 1000|https://www.strava.com/activities/1999550589
12/31/2018|173.35|06:03:16|2321|0|209|4100|171|52%|0|0|28.6|66.6|80|165|0|0|188|1004|4,136|4|06:49:00|Garmin Edge 1030|https://www.strava.com/activities/2046801512
12/30/2018|105.84|04:00:29|1714|0|220|2635|129|55%|0|0|26.4|54.7|79|181|0|0|183|887|2,646|3|04:36:28|Garmin Edge 1030|https://www.strava.com/activities/2044310054
12/29/2018|115.87|04:02:09|1429|0|246|3004|164|61%|0|0|28.7|60.8|83|156|0|0|207|946|3,006|2|05:16:30|Garmin Edge 1030|https://www.strava.com/activities/2042437890
12/26/2018|148.42|05:19:34|2276|0|211|3583|152|52%|0|0|27.9|56.9|80|154|0|0|187|806|3,596|4|06:01:29|Garmin Edge 1030|https://www.strava.com/activities/2036686754
12/25/2018|44.06|01:32:25|670|0|258|1088|65|64%|0|0|28.6|49|79|148|0|0|196|1083|1,087|6|01:46:01|Garmin Edge 1030|https://www.strava.com/activities/2034412355
12/24/2018|64.27|02:16:28|1071|0|250|1643|90|62%|0|0|28.3|56.2|78|161|0|0|201|1157|1,642|7|02:28:32|Garmin Edge 520|https://www.strava.com/activities/2033476691
12/18/2018|32.86|01:19:14|295|0|156|635|21|39%|0|0|24.9|49.3|73|160|0|0|133|1048|632|11|01:47:03|Garmin Edge 1000|https://www.strava.com/activities/2026248070
12/15/2018|106.32|04:00:31|1452|0|212|2492|117|53%|0|0|26.5|52.6|77|166|0|0|173|704|2,497|8|04:43:14|Garmin Edge 1000|https://www.strava.com/activities/2018169178
12/14/2018|125.13|04:22:57|1102|0|226|2915|143|56%|0|0|28.6|53.6|80|153|0|0|185|745|2,910|9|05:20:14|Garmin Edge 1000|https://www.strava.com/activities/2016663035
12/11/2018|109.41|04:00:50|1613|0|222|2546|129|55%|0|0|27.3|53.6|73|190|0|0|176|888|2,559|11|04:45:56|Garmin Edge 1000|https://www.strava.com/activities/2011632189
12/10/2018|83.05|03:02:59|1135|0|225|1949|103|56%|0|0|27.2|55.4|80|166|0|0|178|810|1,951|14|03:49:45|Garmin Edge 1000|https://www.strava.com/activities/2011631675
12/9/2018|46.97|01:50:03|574|0|187|961|43|47%|0|0|25.6|56.9|76|160|0|0|146|1148|961|15|02:19:14|Garmin Edge 1000|https://www.strava.com/activities/2009691373
12/8/2018|44.23|01:56:28|475|0|155|832|30|39%|0|0|22.8|51.1|75|157|0|0|119|842|831|14|02:20:50|Garmin Edge 1000|https://www.strava.com/activities/2006172687
12/1/2018|60.93|02:04:57|269|0|181|1228|45|45%|0|0|29.3|45.7|87|161|0|0|164|606|1,225|7|02:28:52|Garmin Edge 1000|https://www.strava.com/activities/1994514750
loaded urls in 19:10:48.2564845
