date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.07.2018|238,29|05:58:43|2,581|0|0|0|0||0|0|399|796|82|201|0|0|0|0||28|06:01:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702235805
12.07.2018|190,04|04:36:57|2,222|0|0|0|0||0|0|412|835|84|207|0|0|0|0||27|04:37:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702240998
11.07.2018|214,15|05:10:43|3,014|0|0|0|0||0|0|414|911|88|189|0|0|0|0||27|05:14:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697156429
10.07.2018|203,94|04:51:15|1,345|0|0|0|0||0|0|420|720|86|191|0|0|0|0||31|04:52:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697158699
09.07.2018|34,97|00:40:06|337|0|0|0|0||0|0|523|875|97|217|0|0|0|0||27|00:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697158827
09.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|122|0|0|0|0||0|00:33:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697158913
09.07.2018|53,24|01:38:57|469|0|0|0|0||0|0|323|810|82|130|0|0|0|0||28|01:47:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697159779
08.07.2018|183,74|04:13:56|1,585|0|0|0|0||0|0|434|806|85|198|0|0|0|0||34|04:18:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697162086
07.07.2018|203,77|04:34:55|457|0|0|0|0||0|0|445|954|87|203|0|0|0|0||32|04:36:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688133151
06.07.2018|48,84|01:30:20|384|0|0|0|0||0|0|324|616|90|177|0|0|0|0||24|01:53:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688134170
05.07.2018|49,05|01:34:27|388|0|0|0|0||0|0|312|673|83|145|0|0|0|0||22|01:44:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688135425
04.07.2018|100,66|02:55:47|1,005|0|0|0|0||0|0|344|806|82|166|0|0|0|0||26|03:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688138022
31.08.2018|66,75|02:15:03|682|0|0|0|0||0|0|297|637|80|109|0|0|0|0||15|03:34:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809585178
29.08.2018|61,42|02:10:29|611|0|0|0|0||0|0|282|551|78|122|0|0|0|0||18|02:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805169585
26.08.2018|257,96|06:22:46|3,27|0|0|0|0||0|0|404|839|89|172|0|0|0|0||18|06:24:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799061965
25.08.2018|63,98|01:51:06|477|0|0|0|0||0|0|346|868|88|152|0|0|0|0||19|01:56:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796112824
24.08.2018|41,83|01:39:13|323|0|0|0|0||0|0|253|536|0|0|0|0|0|0||18|01:44:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794792950
22.08.2018|69,3|01:49:25|430|0|0|0|0||0|0|380|720|88|149|0|0|0|0||23|01:54:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789462584
21.08.2018|58,2|01:34:27|408|0|0|0|0||0|0|370|763|89|139|0|0|0|0||27|01:39:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789463657
21.08.2018|72,42|01:53:16|265|0|0|0|0||0|0|384|655|91|148|0|0|0|0||27|01:57:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789465104
20.08.2018|59,86|01:40:57|444|0|0|0|0||0|0|356|630|87|162|0|0|0|0||26|01:47:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789466401
19.08.2018|216,84|04:55:55|1,397|0|0|0|0||0|0|440|709|95|165|0|0|0|0||23|04:56:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789470645
16.08.2018|116,51|04:01:15|1,293|0|0|0|0||0|0|290|630|79|210|0|0|0|0||22|04:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776042782
15.08.2018|170,56|05:32:28|1,789|0|0|0|0||0|0|308|601|79|159|0|0|0|0||19|05:50:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773941585
13.08.2018|108,11|03:38:41|1,176|0|0|0|0||0|0|297|598|78|135|0|0|0|0||20|04:10:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769169705
11.08.2018|150,46|05:04:10|1,561|0|0|0|0||0|0|297|598|78|159|0|0|0|0||21|05:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764742792
10.08.2018|87,62|03:00:42|835|0|0|0|0||0|0|291|695|79|109|0|0|0|0||20|03:02:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1762558317
09.08.2018|120,83|04:01:30|1,247|0|0|0|0||0|0|300|587|78|108|0|0|0|0||29|04:07:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760456782
08.08.2018|27,13|01:00:53|272|0|0|0|0||0|0|267|540|79|106|0|0|0|0||27|01:01:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1757921556
07.08.2018|149,57|05:17:31|1,458|0|0|0|0||0|0|283|666|76|139|0|0|0|0||26|05:24:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756005508
06.08.2018|84,81|03:01:27|834|0|0|0|0||0|0|280|554|76|121|0|0|0|0||21|03:06:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753622277
29.09.2018|173,26|05:31:39|1,894|0|0|0|0||0|0|313|637|0|0|0|0|0|0||11|06:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1873108130
28.09.2018|121,55|04:11:18|1,321|0|0|0|0||0|0|290|547|78|138|0|0|0|0||11|04:20:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870877790
20.09.2018|105,49|02:59:04|934|0|0|0|0||0|0|353|875|86|156|0|0|0|0||21|03:33:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854180372
19.09.2018|54,73|01:46:46|665|0|0|0|0||0|0|308|878|79|165|0|0|0|0||21|02:19:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1852691733
19.09.2018|56,44|01:31:35|488|0|0|0|0||0|0|370|814|89|125|0|0|0|0||18|01:33:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1851706415
18.09.2018|65,06|02:04:42|481|0|0|0|0||0|0|313|662|80|121|0|0|0|0||20|02:14:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1851707564
16.09.2018|61,54|02:00:48|597|0|0|0|0||0|0|306|572|81|148|0|0|0|0|780|14|02:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152147503
14.09.2018|140,47|04:30:15|1,391|0|0|0|0||0|0|312|630|80|141|0|0|0|0||17|04:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1840867142
13.09.2018|119,23|04:01:26|1,281|0|0|0|0||0|0|296|576|78|254|0|0|0|0||15|04:09:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838624659
12.09.2018|57,39|02:01:23|534|0|0|0|0||0|0|284|572|78|106|0|0|0|0||16|02:03:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836444704
09.09.2018|197,56|05:21:27|4,138|0|0|0|0||0|0|369|842|84|160|0|0|0|0||17|05:22:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831226421
08.09.2018|24,77|01:10:57|502|0|0|0|0||0|0|209|619|65|164|0|0|0|0||19|01:14:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828326307
07.09.2018|200,52|05:04:27|2,873|0|0|0|0||0|0|395|774|88|227|0|0|0|0||22|05:05:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1826070664
06.09.2018|57,86|01:50:39|295|0|0|0|0||0|0|314|641|85|225|0|0|0|0||22|01:58:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823625534
03.09.2018|32,94|01:10:31|286|0|0|0|0||0|0|280|587|80|116|0|0|0|0||20|01:15:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823628331
02.09.2018|122,22|04:01:04|1,209|0|0|0|0||0|0|304|565|80|122|0|0|0|0||20|04:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814236084
01.09.2018|153,17|05:05:52|1,518|0|0|0|0||0|0|300|562|79|152|0|0|0|0||19|05:31:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811794458
15.10.2018|27,27|01:04:01|282|0|0|0|0||0|0|256|522|75|99|0|0|0|0||17|01:04:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906046495
13.10.2018|171,96|04:04:26|1,762|0|0|0|0||0|0|422|828|90|154|0|0|0|0||21|04:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152146118
08.10.2018|44,4|01:36:51|115|0|0|0|0||0|0|275|529|77|171|0|0|0|0||24|01:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1892034845
07.10.2018|71,61|02:30:44|723|0|0|0|0||0|0|285|547|79|99|0|0|0|0||9|02:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1889963339
06.10.2018|27,81|01:06:22|289|0|0|0|0||0|0|251|540|76|170|0|0|0|0||16|01:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1887198373
05.10.2018|147,41|05:05:50|1,66|0|0|0|0||0|0|289|605|78|129|0|0|0|0||14|05:10:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885560306
04.10.2018|123,02|04:08:51|1,324|0|0|0|0||0|0|297|644|79|117|0|0|0|0||10|04:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883508819
02.10.2018|97,73|03:17:36|974|0|0|0|0||0|0|297|562|0|0|0|0|0|0||8|03:20:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879247522
01.10.2018|157,44|05:08:28|1,665|0|0|0|0||0|0|306|641|0|0|0|0|0|0||14|05:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1877536918
30.11.2018|49,02|02:23:26|571|0|0|0|0||0|0|205|515|0|0|0|0|0|0||-2|02:55:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1992602488
29.11.2018|57,15|02:11:41|611|0|0|0|0||0|0|260|511|76|97|0|0|0|0||-3|02:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1990884767
26.11.2018|57,42|02:00:44|571|0|0|0|0||0|0|285|594|80|126|0|0|0|0||0|02:00:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985678106
24.11.2018|57,41|02:00:56|575|0|0|0|0||0|0|285|576|79|102|0|0|0|0||0|02:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1982031127
23.11.2018|120,49|04:10:28|1,383|0|0|0|0||0|0|289|590|79|99|0|0|0|0||-2|04:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980468106
22.11.2018|108,09|03:41:51|1,282|0|0|0|0||0|0|292|594|79|199|0|0|0|0||-2|03:44:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1978671464
21.11.2018|86,39|03:00:10|891|0|0|0|0||0|0|288|558|79|141|0|0|0|0||0|03:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1977025708
20.11.2018|58,68|02:06:36|597|0|0|0|0||0|0|278|547|79|140|0|0|0|0||1|02:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1975143772
19.11.2018|88,22|03:17:20|912|0|0|0|0||0|0|268|558|77|157|0|0|0|0||2|03:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973582052
18.11.2018|79,35|03:00:50|811|0|0|0|0||0|0|263|623|78|142|0|0|0|0||4|03:02:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1971779586
17.11.2018|88,37|03:03:29|789|0|0|0|0||0|0|289|554|80|150|0|0|0|0||2|03:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1969588662
31.12.2018|157,4|06:00:18|3,512|0|0|0|0||0|0|262|760|76|165|0|0|0|0|3,297|19|06:45:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046890218
30.12.2018|127,74|04:59:34|3,049|0|0|0|0||0|0|256|662|75|129|0|0|0|0|2,433|17|05:44:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2044606700
29.12.2018|43,77|01:54:05|543|0|0|0|0||0|0|230|677|69|158|0|0|0|0|1|19|02:06:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2042718546
26.12.2018|57,11|02:12:04|505|0|0|0|0||0|0|259|511|0|0|0|0|0|0||2|02:13:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036890712
23.12.2018|37,12|02:01:27|451|0|0|0|0||0|0|183|342|0|0|0|0|0|0|473|-1|02:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031412798
21.12.2018|107,15|03:29:36|1,103|0|0|0|0||0|0|307|670|78|197|0|0|0|0|1,140|12|03:37:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2027993241
20.12.2018|181,97|06:00:15|2,445|0|0|0|0||0|0|303|850|81|168|0|0|0|0||12|06:48:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026755717
19.12.2018|169,9|06:40:25|2,943|0|0|0|0||0|0|255|709|84|189|0|0|0|0||10|07:01:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025186275
19.12.2018|22,3|00:37:41|54|0|0|0|0||0|0|355|504|84|129|0|0|0|0||14|00:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769885501
17.12.2018|189,26|05:52:39|1,514|0|0|0|0||0|0|322|608|84|163|0|0|0|0||15|07:31:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021892644
16.12.2018|151,94|04:58:20|2,085|0|0|0|0||0|0|306|839|77|218|0|0|0|0||15|05:36:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020206448
15.12.2018|123,09|04:09:48|1,734|0|0|0|0||0|0|296|619|79|165|0|0|0|0||14|04:47:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018263569
14.12.2018|54,03|01:48:21|314|0|0|0|0||0|0|299|504|79|150|0|0|0|0||14|02:19:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016762032
12.12.2018|145,38|04:52:11|1,801|0|0|0|0||0|0|299|796|78|154|0|0|0|0||14|05:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013550278
11.12.2018|134,38|04:10:19|1,37|0|0|0|0||0|0|322|767|83|162|0|0|0|0||14|04:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011714111
09.12.2018|148,39|04:41:16|1,597|0|0|0|0||0|0|317|738|84|181|0|0|0|0||17|05:16:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008490322
08.12.2018|117,75|03:33:34|909|0|0|0|0||0|0|331|648|84|217|0|0|0|0||14|04:03:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006388802
07.12.2018|60,14|01:50:20|347|0|0|0|0||0|0|327|508|0|0|0|0|0|0||14|01:51:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2004967754
03.12.2018|0,48|00:09:10|0|0|0|0|0||0|0|32|112|0|0|0|0|0|0|54|19|00:18:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152161337
02.12.2018|100,92|03:33:16|1,063|0|0|0|0||0|0|284|590|79|169|0|0|0|0||1|03:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996297103
01.12.2018|84,68|03:01:29|892|0|0|0|0||0|0|280|518|78|117|0|0|0|0||-5|03:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994261599
loaded urls in 10.10:24:37.5617429
