date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/22/2018|86|03:03:43|2425|0|0|0|0||0|0|28.1|75.2|90|119|127|181|0|0|2,697|27|03:24:25|Pioneer|https://www.strava.com/activities/1654777228
6/22/2018|59.64|01:38:54|244|0|0|0|0||0|0|36.2|71.6|92|166|131|181|0|0|1,315||01:39:55|Zwift|https://www.strava.com/activities/1654361472
6/21/2018|35.27|01:00:19|102|0|0|0|0||0|0|35.1|46.1|98|113|102|123|0|0|682||01:00:19|Zwift|https://www.strava.com/activities/1652325372
6/20/2018|200.58|06:10:04|2988|0|0|0|0||0|0|32.5|77.8|96|124|110|162|0|0|4,984|19|06:40:53|Pioneer|https://www.strava.com/activities/1650412756
6/19/2018|39.99|01:37:04|1214|0|0|0|0||0|0|24.7|78.5|92|117|106|146|0|0|1,297|17|01:53:35|Pioneer|https://www.strava.com/activities/1648583810
6/19/2018|74.93|03:02:40|2151|0|0|0|0||0|0|24.6|75.6|87|119|108|174|0|0||15|03:31:59|Pioneer|https://www.strava.com/activities/1647981586
6/17/2018|34.05|01:00:12|349|0|0|0|0||0|0|33.9|66.2|98|116|111|135|0|0|739||01:00:12|Zwift|https://www.strava.com/activities/1643692325
6/16/2018|141.8|05:10:19|3420|0|0|0|0||0|0|27.4|74.2|93|127|125|181|0|0||19|05:55:13|Pioneer|https://www.strava.com/activities/1642434497
6/15/2018|148.17|05:36:05|3866|0|0|0|0||0|0|26.5|82.1|92|118|121|176|0|0|4,942|14|06:34:33|Pioneer|https://www.strava.com/activities/1640114881
6/14/2018|23.76|00:58:56|616|0|0|0|0||0|0|24.2|70.6|86|156|97|127|0|0|671|12|01:44:39|Pioneer|https://www.strava.com/activities/1637798546
6/13/2018|57.37|01:45:35|575|0|0|0|0||0|0|32.6|76|99|118|116|169|0|0|1,324||01:48:52|Zwift|https://www.strava.com/activities/1636067270
6/13/2018|19.3|00:47:03|524|0|0|0|0||0|0|24.6|67.7|91|119|117|167|0|0|691|3|00:51:46|Pioneer|https://www.strava.com/activities/1635841768
6/13/2018|32.41|01:02:22|280|0|0|0|0||0|0|31.2|60.1|95|113|104|131|0|0|664||01:16:58|Zwift|https://www.strava.com/activities/1635474506
6/12/2018|55.42|02:12:15|1569|0|0|0|0||0|0|25.1|79.9|90|116|112|142|0|0|1,913|9|02:27:38|Pioneer|https://www.strava.com/activities/1633775776
6/12/2018|32.89|01:01:04|379|0|0|0|0||0|0|32.3|79.6|99|120|115|132|0|0|765||01:01:04|Zwift|https://www.strava.com/activities/1633268130
6/11/2018|41.53|01:46:19|1168|0|0|0|0||0|0|23.4|79.9|84|119|102|129|0|0|1,419|7|01:52:39|Pioneer|https://www.strava.com/activities/1632220511
6/9/2018|77.87|02:54:17|1356|0|0|0|0||0|0|26.8|61.9|89|117|108|186|0|0||29|04:35:37|Pioneer|https://www.strava.com/activities/1627344774
6/8/2018|55.36|02:26:14|490|0|0|0|0||0|0|22.7|59|85|111|0|0|0|0||25|04:38:55|Pioneer|https://www.strava.com/activities/1625002999
6/7/2018|136.39|04:35:44|2011|0|0|0|0||0|0|29.7|63.4|96|123|112|170|0|0|4,042|15|05:27:03|Pioneer|https://www.strava.com/activities/1623013670
6/6/2018|104.43|03:32:23|1628|0|0|0|0||0|0|29.5|61.2|91|133|111|171|0|0|3,252|14|04:02:47|Pioneer|https://www.strava.com/activities/1620661146
6/5/2018|48.37|01:42:35|723|0|0|0|0||0|0|28.3|64.8|92|128|97|132|0|0|1,462|19|01:43:53|Pioneer|https://www.strava.com/activities/1618442768
6/3/2018|72.3|02:14:46|971|0|0|0|0||0|0|32.2|61.9|88|120|116|167|0|0|2,249|15|02:20:32|Pioneer|https://www.strava.com/activities/1614060993
6/2/2018|43.36|01:30:07|548|0|0|0|0||0|0|28.9|66.2|89|117|95|129|0|0|1,254|21|01:47:02|Pioneer|https://www.strava.com/activities/1612458302
6/1/2018|19.53|00:49:01|64|0|0|0|0||0|0|23.9|43.2|89|113|72|97|0|0||21|02:03:06|Pioneer|https://www.strava.com/activities/1609697650
6/18/2018|22.64|01:07:17|806|0|0|0|0||0|0|20.2|74.9|80|110|84|112|0|0|722|16|03:32:29|Pioneer|https://www.strava.com/activities/1646355643
6/17/2018|103.86|04:19:28|3519|0|0|0|0||0|0|24|73.8|89|115|105|146|0|0||21|06:11:16||https://www.strava.com/activities/1645221592
6/10/2018|139.75|04:34:48|1300|0|0|0|0||0|0|30.5|64.1|92|119|101|173|0|0|3,563|19|05:47:41|Pioneer|https://www.strava.com/activities/1629379356
7/31/2018|22.9|01:20:06|456|0|0|0|0||0|0|17.2|43.2|85|120|95|141|0|0|820|32|01:29:02|Pioneer|https://www.strava.com/activities/1740265230
7/29/2018|115.99|02:58:52|685|0|0|0|0||0|0|38.9|79.9|93|131|100|164|0|0|2,219|24|03:13:38|Pioneer|https://www.strava.com/activities/1736242776
7/28/2018|41.06|01:08:17|646|0|0|0|0||0|0|36.1|90|88|146|127|166|0|0||18|01:22:18|Pioneer|https://www.strava.com/activities/1733481273
7/28/2018|34.36|01:11:57|596|0|0|0|0||0|0|28.7|69.1|86|117|92|129|0|0|934|15|01:12:45|Pioneer|https://www.strava.com/activities/1732898282
7/27/2018|208.9|06:05:32|5054|0|0|0|0||0|0|34.3|95|89|150|128|175|0|0|6,574|25|06:23:49|Pioneer|https://www.strava.com/activities/1731513714
7/26/2018|177.85|04:12:05|1318|0|0|0|0||0|0|42.3|90.7|94|135|106|166|0|0|3,517|31|04:24:17|Pioneer|https://www.strava.com/activities/1729370443
7/25/2018|64.32|02:38:20|3065|0|0|0|0||0|0|24.4|90.7|87|125|133|160|0|0|3,307|24|02:38:20|Pioneer|https://www.strava.com/activities/1727174665
7/24/2018|222.9|05:35:01|3436|0|0|0|0||0|0|39.9|97.2|94|146|128|174|0|0|6,028|26|05:52:18|Pioneer|https://www.strava.com/activities/1724733749
7/23/2018|43.91|01:36:19|635|0|0|0|0||0|0|27.4|55.4|90|116|98|162|0|0|1,165|23|02:41:21|Pioneer|https://www.strava.com/activities/1722037233
7/22/2018|188.59|05:03:30|2936|0|0|0|0||0|0|37.3|95|92|138|117|172|0|0|4,716|23|05:16:51|Pioneer|https://www.strava.com/activities/1720648061
7/21/2018|189.08|05:13:04|3040|0|0|0|0||0|0|36.2|91.4|91|130|113|161|0|0|4,875|25|05:15:10|Pioneer|https://www.strava.com/activities/1717902773
7/20/2018|173.59|03:59:39|1077|0|0|0|0||0|0|43.5|90|92|129|100|151|0|0|3,213|28|04:01:35|Pioneer|https://www.strava.com/activities/1715464909
7/19/2018|180.41|05:42:54|5352|0|0|0|0||0|0|31.6|88.6|89|138|137|170|0|0|6,671|28|05:52:14|Pioneer|https://www.strava.com/activities/1713417811
7/18/2018|108.93|04:01:21|4095|0|0|0|0||0|0|27.1|94.3|89|145|132|162|0|0|4,509|27|04:02:23|Pioneer|https://www.strava.com/activities/1711115835
7/17/2018|168.97|04:53:33|3890|0|0|0|0||0|0|34.5|92.9|91|131|139|180|0|0|5,566|24|05:03:18|Pioneer|https://www.strava.com/activities/1709186843
7/16/2018|56.29|01:56:40|624|0|0|0|0||0|0|29|62.6|94|116|94|171|0|0||22|02:31:23|Pioneer|https://www.strava.com/activities/1706108265
7/15/2018|150.78|03:27:11|582|0|0|0|0||0|0|43.7|72|0|0|0|0|0|0|2,343|31|03:53:49|Pioneer|https://www.strava.com/activities/1704516911
7/14/2018|187.61|04:46:14|1298|0|0|0|0||0|0|39.3|77.8|95|140|95|170|0|0|3,286|27|04:56:27|Pioneer|https://www.strava.com/activities/1702097557
7/13/2018|238.52|06:05:46|2353|0|0|0|0||0|0|39.1|84.2|93|132|101|175|0|0|4,593|24|06:08:25|Pioneer|https://www.strava.com/activities/1700032515
7/12/2018|192.28|04:42:16|2028|0|0|0|0||0|0|40.9|87.1|95|131|110|167|0|0|4,341|25|04:57:45|Pioneer|https://www.strava.com/activities/1697896381
7/11/2018|213.83|05:12:24|2753|0|0|0|0||0|0|41.1|92.9|94|137|115|172|0|0|4,881|25|05:12:24|Pioneer|https://www.strava.com/activities/1695714991
7/10/2018|203.17|04:44:52|1183|0|0|0|0||0|0|42.8|79.2|95|123|113|169|0|0|3,103|28|04:47:00|Pioneer|https://www.strava.com/activities/1693594842
7/9/2018|36.46|00:45:43|326|0|0|0|0||0|0|47.9|86.4|99|134|160|186|0|0||26|01:37:19|Pioneer|https://www.strava.com/activities/1691269278
7/9/2018|37.03|00:52:45|321|0|0|0|0||0|0|42.1|90.7|96|128|121|146|0|0|858|24|00:56:25|Pioneer|https://www.strava.com/activities/1690924603
7/8/2018|187.76|04:25:16|1411|0|0|0|0||0|0|42.5|84.2|96|130|113|169|0|0|3,455|32|04:33:41|Pioneer|https://www.strava.com/activities/1689332396
7/7/2018|203.93|04:43:54|439|0|0|0|0||0|0|43.1|74.2|101|121|123|183|0|0|4,615|28|05:05:51|Pioneer|https://www.strava.com/activities/1686679542
7/6/2018|32.85|00:52:04|249|0|0|0|0||0|0|37.9|61.2|99|119|118|149|0|0|821|20|00:52:04|Pioneer|https://www.strava.com/activities/1684345954
7/6/2018|40.17|01:12:18|286|0|0|0|0||0|0|33.3|59|98|124|103|177|0|0|981|19|01:18:26|Pioneer|https://www.strava.com/activities/1684346132
7/5/2018|60.06|01:42:13|199|0|0|0|0||0|0|35.3|64.1|98|121|88|127|0|0|1,271|21|01:43:41|Pioneer|https://www.strava.com/activities/1682163801
7/3/2018|105.47|03:05:23|901|0|0|0|0||0|0|34.1|75.6|95|134|119|183|0|0|2,390|29|03:31:28|Pioneer|https://www.strava.com/activities/1678036774
7/2/2018|30.42|01:05:51|411|0|0|0|0||0|0|27.7|64.8|95|120|90|120|0|0|822|22|01:10:20|Pioneer|https://www.strava.com/activities/1675619645
7/1/2018|93.83|03:01:23|1442|0|0|0|0||0|0|31|80.6|95|131|104|145|0|0|2,537|26|03:28:45|Pioneer|https://www.strava.com/activities/1673823262
8/26/2018|11.5|00:21:22|241|0|0|0|0||0|0|32.3|61.9|100|121|115|145|0|0|294|26|6.08:59:40|Pioneer|https://www.strava.com/activities/1814744688
8/25/2018|25.02|00:47:47|145|0|0|0|0||0|0|31.4|51.8|98|117|94|110|0|0|524|22|00:54:07|Pioneer|https://www.strava.com/activities/1796999563
8/24/2018|185.11|06:00:28|3529|0|0|0|0||0|0|30.8|81.4|96|128|130|178|0|0|4,962|22|07:05:53|Pioneer|https://www.strava.com/activities/1795092814
8/23/2018|146.56|03:59:45|1163|0|0|0|0||0|0|36.7|77|99|127|125|159|0|0|3,379|22|04:34:54|Pioneer|https://www.strava.com/activities/1793049687
8/22/2018|25.39|00:46:13|94|0|0|0|0||0|0|33|51.8|98|128|0|0|0|0|590|38|01:02:47|Pioneer|https://www.strava.com/activities/1790651003
8/21/2018|90.62|03:00:29|850|0|0|0|0||0|0|30.1|89.3|93|124|117|177|0|0|2,662|18|03:06:00|Pioneer|https://www.strava.com/activities/1787833402
8/19/2018|41.46|01:17:28|116|0|0|0|0||0|0|32.1|52.6|98|123|104|169|0|0|1,160|23|01:23:29|Pioneer|https://www.strava.com/activities/1784380329
8/17/2018|33.75|01:00:49|261|0|0|0|0||0|0|33.3|67.3|99|114|94|112|0|0|679||01:00:49|Zwift|https://www.strava.com/activities/1777694256
8/16/2018|152.56|04:49:24|131|0|0|0|0||0|0|31.6|67.7|98|120|107|174|0|0|3,934|19|06:14:53|Pioneer|https://www.strava.com/activities/1776285193
8/15/2018|166.04|05:06:43|633|0|0|0|0||0|0|32.5|61.2|98|127|117|180|0|0|4,623|18|05:46:38|Pioneer|https://www.strava.com/activities/1774373096
8/14/2018|139.46|04:01:34|193|0|0|0|0||0|0|34.6|54|98|121|110|157|0|0|3,323|16|04:32:35|Pioneer|https://www.strava.com/activities/1772135396
8/13/2018|128.55|04:17:34|2206|0|0|0|0||0|0|29.9|67.7|98|126|119|180|0|0|3,783|22|05:21:47|Pioneer|https://www.strava.com/activities/1769187341
8/12/2018|50.32|03:00:09|1565|0|0|0|0||0|0|16.8|60.5|83|175|97|161|0|0|2,501|32|03:41:03|Pioneer|https://www.strava.com/activities/1767202673
8/10/2018|95.88|04:08:03|2020|0|0|0|0||0|0|23.2|64.8|86|148|107|159|0|0|3,392|24|04:39:56|Pioneer|https://www.strava.com/activities/1762711948
8/9/2018|15.74|01:08:02|188|0|0|0|0||0|0|13.9|36.7|0|0|0|0|0|0|563||01:13:01||https://www.strava.com/activities/1760134766
8/7/2018|40.97|01:56:53|651|0|0|0|0||0|0|21|52.6|82|182|97|146|0|0|1,262|30|02:34:34|Pioneer|https://www.strava.com/activities/1756309412
8/6/2018|36.42|01:15:55|661|0|0|0|0||0|0|28.8|78.5|93|119|112|148|0|0|1,070|20|01:21:31|Pioneer|https://www.strava.com/activities/1753392534
8/3/2018|44.91|01:35:30|835|0|0|0|0||0|0|28.2|69.1|96|128|106|171|0|0|1,407|23|01:38:40|Pioneer|https://www.strava.com/activities/1746561150
8/2/2018|98.11|03:36:13|1615|0|0|0|0||0|0|27.2|72.7|92|131|98|162|0|0|2,984|22|03:59:34|Pioneer|https://www.strava.com/activities/1744581604
8/1/2018|45.7|01:30:42|512|0|0|0|0||0|0|30.2|61.2|96|123|101|140|0|0|1,285|27|01:35:30|Pioneer|https://www.strava.com/activities/1741972515
8/20/2018|60.67|02:09:51|150|0|0|0|0||0|0|28|52.6|94|123|91|159|0|0|1,516|22|02:46:19|Pioneer|https://www.strava.com/activities/1786467229
8/18/2018|66.99|02:10:18|100|0|0|0|0||0|0|30.8|48.2|94|115|87|114|0|0|1,254|17|03:08:41|Pioneer|https://www.strava.com/activities/1780073164
8/4/2018|233.9|06:25:19|3774|0|0|0|0||0|0|36.4|91.4|94|133|0|0|0|0|5,997|27|07:14:20|Pioneer|https://www.strava.com/activities/1749529425
9/30/2018|116.69|04:10:02|2729|0|0|0|0||0|0|28|64.8|88|117|129|185|0|0|3,954|18|04:33:14|Pioneer|https://www.strava.com/activities/1875366375
9/29/2018|19.36|01:36:11|88|0|0|0|0||0|0|12.1|28.1|0|0|0|0|0|0|766|25|03:02:07|Pioneer|https://www.strava.com/activities/1872794004
9/28/2018|228.38|08:07:17|3891|0|0|0|0||0|0|28.1|75.6|93|126|117|153|0|0|7,292|17|09:10:06|Pioneer|https://www.strava.com/activities/1871014412
9/27/2018|139.3|04:54:04|2084|0|0|0|0||0|0|28.4|66.2|94|125|121|186|0|0|3,995|20|05:47:22|Pioneer|https://www.strava.com/activities/1868979010
9/26/2018|66.11|02:29:02|574|0|0|0|0||0|0|26.6|56.2|90|118|90|112|0|0|1,593|17|03:53:41|Pioneer|https://www.strava.com/activities/1866541954
9/25/2018|52.57|01:55:26|401|0|0|0|0||0|0|27.3|69.1|94|115|93|128|0|0|1,205|19|02:42:43|Pioneer|https://www.strava.com/activities/1864444401
9/24/2018|36.06|02:05:43|145|0|0|0|0||0|0|17.2|44.6|0|0|0|0|0|0|1,191|23|02:50:26|Pioneer|https://www.strava.com/activities/1862514003
9/23/2018|114.33|04:29:42|3731|0|0|0|0||0|0|25.4|92.2|86|120|131|170|0|0|4,079|21|05:18:57|Pioneer|https://www.strava.com/activities/1860772228
9/22/2018|105.55|04:00:12|3017|0|0|0|0||0|0|26.4|83.5|86|117|126|172|0|0|3,435|21|04:22:10|Pioneer|https://www.strava.com/activities/1858437527
9/21/2018|89.14|03:14:02|1512|0|0|0|0||0|0|27.6|58.3|94|118|131|189|0|0|2,597|25|03:37:09|Pioneer|https://www.strava.com/activities/1856058363
9/19/2018|150.08|05:05:41|2265|0|0|0|0||0|0|29.5|67.7|90|119|124|178|0|0|4,472|19|05:48:32|Pioneer|https://www.strava.com/activities/1851997987
9/18/2018|114.08|03:56:24|1164|0|0|0|0||0|0|29|57.6|92|117|102|149|0|0|2,960|18|04:30:56|Pioneer|https://www.strava.com/activities/1849760517
9/17/2018|27.88|00:48:09|389|0|0|0|0||0|0|34.7|81.7|102|170|141|181|0|0|768||00:48:09|Zwift|https://www.strava.com/activities/1848090353
9/17/2018|100.55|03:29:10|1103|0|0|0|0||0|0|28.8|58.3|92|116|111|156|0|0|2,717|21|05:10:19|Pioneer|https://www.strava.com/activities/1847530853
9/15/2018|46.9|01:16:58|469|0|0|0|0||0|0|36.6|70.6|90|123|130|155|0|0|1,217||01:16:58|Zwift|https://www.strava.com/activities/1843751931
9/14/2018|60.73|02:10:13|850|0|0|0|0||0|0|28|62.6|94|126|111|145|0|0|1,619|19|02:31:15|Pioneer|https://www.strava.com/activities/1840530288
9/13/2018|35.89|01:00:15|354|0|0|0|0||0|0|35.7|73.1|97|121|135|161|0|0|915||01:00:48|Zwift|https://www.strava.com/activities/1839081616
9/13/2018|53.71|01:50:09|440|0|0|0|0||0|0|29.3|54|96|118|110|143|0|0|1,379|21|03:23:19|Pioneer|https://www.strava.com/activities/1838617744
9/12/2018|28.44|01:01:43|358|0|0|0|0||0|0|27.7|69.1|96|119|130|160|0|0|749|24|01:04:47|Pioneer|https://www.strava.com/activities/1836541269
9/12/2018|44.12|01:12:31|384|0|0|0|0||0|0|36.5|67.7|94|157|115|170|0|0|974||01:12:31|Zwift|https://www.strava.com/activities/1836281448
9/11/2018|53.23|01:30:16|749|0|0|0|0||0|0|35.4|87.8|94|122|114|155|0|0|1,331||01:30:16|Zwift|https://www.strava.com/activities/1834576167
9/8/2018|39.36|01:02:53|336|0|0|0|0||0|0|37.6|66.2|101|111|124|154|0|0|954||01:02:53|Zwift|https://www.strava.com/activities/1827634778
9/7/2018|28.89|00:48:48|292|0|0|0|0||0|0|35.5|66.2|101|132|129|146|0|0|685||00:48:48|Zwift|https://www.strava.com/activities/1825467754
9/7/2018|28.5|00:45:53|238|0|0|0|0||0|0|37.3|62.6|101|113|128|143|0|0|643||00:45:53|Zwift|https://www.strava.com/activities/1824457010
9/6/2018|27.27|00:46:00|232|0|0|0|0||0|0|35.6|62.6|99|110|108|120|0|0|582||00:46:00|Zwift|https://www.strava.com/activities/1823360983
9/6/2018|25.5|00:41:01|226|0|0|0|0||0|0|37.3|64.4|102|113|124|147|0|0|596||00:41:19|Zwift|https://www.strava.com/activities/1822393704
9/5/2018|24.74|00:40:18|223|0|0|0|0||0|0|36.8|64.4|99|110|112|129|0|0|542||00:40:18|Zwift|https://www.strava.com/activities/1821063944
9/4/2018|1.33|00:16:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1819883812
9/4/2018|1.26|00:25:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1819883837
9/4/2018|18.74|00:31:34|157|0|0|0|0||0|0|35.6|64.4|103|113|112|126|0|0|416||00:31:34|Zwift|https://www.strava.com/activities/1818731416
9/3/2018|22.32|00:40:11|171|0|0|0|0||0|0|33.3|66.6|103|116|123|142|0|0|466||00:40:11|Zwift|https://www.strava.com/activities/1816618771
9/3/2018|16.64|00:30:26|135|0|0|0|0||0|0|32.8|64.1|95|107|112|124|0|0|343||00:30:26|Zwift|https://www.strava.com/activities/1815731720
9/2/2018|5.64|01:09:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1815270537
9/2/2018|16.27|00:30:42|108|0|0|0|0||0|0|31.8|64.1|97|106|110|128|0|0|293||00:30:42|Zwift|https://www.strava.com/activities/1814745269
9/2/2018|8.76|00:20:18|69|0|0|0|0||0|0|25.9|42.5|88|99|99|113|0|0|157||00:20:18|Zwift|https://www.strava.com/activities/1813087416
9/15/2018|66.47|02:50:19|1948|0|0|0|0||0|0|23.4|68.4|85|122|119|151|0|0|2,322|14|03:04:23|Pioneer|https://www.strava.com/activities/1842442032
10/30/2018|26.07|01:07:13|480|0|0|0|0||0|0|23.3|65.9|0|0|0|0|0|0|753||01:54:24||https://www.strava.com/activities/1935939663
10/16/2018|39.39|02:05:09|1037|0|0|0|0||0|0|18.9|69.1|83|128|114|167|0|0|1,734|13|02:27:18|Pioneer|https://www.strava.com/activities/1908286982
10/15/2018|29.61|01:34:18|733|0|0|0|0||0|0|18.8|51.8|82|195|89|156|0|0|1,236|15|02:04:26|Pioneer|https://www.strava.com/activities/1906336784
10/11/2018|42.36|01:30:55|278|0|0|0|0||0|0|28|61.2|94|118|88|118|0|0|1,023|11|01:36:58|Pioneer|https://www.strava.com/activities/1897869197
10/5/2018|20.84|00:49:52|462|0|0|0|0||0|0|25.1|59.8|88|126|117|150|0|0|771|13|01:01:37|Pioneer|https://www.strava.com/activities/1885874340
10/4/2018|69.55|02:22:38|985|0|0|0|0||0|0|29.3|61.2|92|121|124|191|0|0|1,973|22|02:40:44|Pioneer|https://www.strava.com/activities/1883539795
10/21/2018|162.48|04:50:49|2674|0|0|0|0||0|0|33.5|85.7|92|127|129|185|0|0|4,785|16|08:00:34|Pioneer|https://www.strava.com/activities/1918621449
10/20/2018|41.01|01:21:21|98|0|0|0|0||0|0|30.2|65.9|88|129|109|168|0|0|325|26|02:32:03|Pioneer|https://www.strava.com/activities/1915572870
10/20/2018|35.86|01:26:20|315|0|0|0|0||0|0|24.9|57.6|0|0|83|125|0|0|553|21|02:57:27|Pioneer|https://www.strava.com/activities/1915279344
10/19/2018|109.63|04:03:26|1664|0|0|0|0||0|0|27|80.6|0|0|104|160|0|0|2,245|17|05:25:30|Pioneer|https://www.strava.com/activities/1913723178
10/18/2018|27.8|01:05:30|218|0|0|0|0||0|0|25.5|78.5|0|0|85|120|0|0|425|17|01:34:46|Pioneer|https://www.strava.com/activities/1911880668
10/13/2018|239.31|06:06:46|3505|0|0|0|0||0|0|39.1|91.4|92|133|133|188|0|0|6,244|17|06:09:55|Pioneer|https://www.strava.com/activities/1902163633
10/12/2018|51.6|01:38:16|334|0|0|0|0||0|0|31.5|64.8|95|124|117|180|0|0|1,252|16|02:14:58|Pioneer|https://www.strava.com/activities/1899612670
10/10/2018|74.66|03:08:13|1958|0|0|0|0||0|0|23.8|74.2|80|122|99|146|0|0|2,480|14|03:33:48|Pioneer|https://www.strava.com/activities/1895883025
10/9/2018|203.6|05:06:34|2849|0|0|0|0||0|0|39.8|89.3|92|142|131|181|0|0|5,140|19|05:09:05|Pioneer|https://www.strava.com/activities/1894102292
10/8/2018|42.64|01:36:21|745|0|0|0|0||0|0|26.6|60.5|89|119|96|152|0|0|1,160|17|01:43:06|Pioneer|https://www.strava.com/activities/1891710490
10/7/2018|200.77|04:39:53|1594|0|0|0|0||0|0|43|73.4|95|127|119|180|0|0|4,188|20|04:45:23|Pioneer|https://www.strava.com/activities/1890155164
10/6/2018|216.42|05:43:18|2984|0|0|0|0||0|0|37.8|79.9|92|121|128|178|0|0|5,792|11|05:49:26|Pioneer|https://www.strava.com/activities/1887788944
10/1/2018|128.31|04:36:09|1666|0|0|0|0||0|0|27.9|62.6|90|119|98|131|0|0|3,473|16|05:14:41|Pioneer|https://www.strava.com/activities/1877371210
11/30/2018|61.67|02:08:12|544|0|0|0|0||0|0|28.9|64.8|95|118|122|172|0|0|1,871|6|02:15:56|Pioneer|https://www.strava.com/activities/1992720340
11/29/2018|42.16|01:20:43|45|0|0|0|0||0|0|31.3|51.8|94|117|124|165|0|0|1,331|3|01:23:52|Pioneer|https://www.strava.com/activities/1990654344
11/23/2018|88.47|03:07:07|660|0|0|0|0||0|0|28.4|61.2|94|123|109|177|0|0|2,328|6|03:59:48|Pioneer|https://www.strava.com/activities/1980394998
11/19/2018|62.21|03:56:16|1333|0|0|0|0||0|0|15.8|64.8|82|226|120|179|0|0|3,067|5|06:35:42|Pioneer|https://www.strava.com/activities/1973751865
11/16/2018|36.54|02:31:31|898|0|0|0|0||0|0|14.5|51.8|77|180|112|184|0|0|1,816|9|03:42:45|Pioneer|https://www.strava.com/activities/1967809118
11/14/2018|18.48|01:35:39|764|0|0|0|0||0|0|11.6|48.2|73|177|97|171|0|0|985|15|02:50:01|Pioneer|https://www.strava.com/activities/1964138491
11/11/2018|33.67|01:59:31|482|0|0|0|0||0|0|16.9|54.7|81|129|100|164|0|0|1,294|14|02:13:04|Pioneer|https://www.strava.com/activities/1958202871
11/10/2018|59.36|03:42:14|1670|0|0|0|0||0|0|16|59|78|243|117|179|0|0|2,876|11|04:11:27|Pioneer|https://www.strava.com/activities/1956508894
11/8/2018|38.88|02:32:18|632|0|0|0|0||0|0|15.3|47.5|77|195|101|160|0|0|1,581|11|03:23:44|Pioneer|https://www.strava.com/activities/1952996882
11/6/2018|40.98|02:47:40|1130|0|0|0|0||0|0|14.7|53.3|0|0|105|178|0|0|1,577|10|03:53:10|Pioneer|https://www.strava.com/activities/1949536308
11/4/2018|40.78|01:41:02|1042|0|0|0|0||0|0|24.2|72.7|86|130|116|158|0|0|1,432|13|01:51:24|Pioneer|https://www.strava.com/activities/1945095107
11/3/2018|49.24|01:59:47|1354|0|0|0|0||0|0|24.7|79.2|86|119|116|156|0|0|1,690|18|02:13:26|Pioneer|https://www.strava.com/activities/1943028143
11/1/2018|37.99|01:33:09|533|0|0|0|0||0|0|24.5|62.6|89|116|0|0|0|0|1,030|16|01:49:17|Pioneer|https://www.strava.com/activities/1939109030
11/25/2018|94.79|03:22:20|1253|0|0|0|0||0|0|28.1|64.8|91|132|117|185|0|0|2,639|9|05:50:11|Pioneer|https://www.strava.com/activities/1984412773
11/24/2018|156.72|05:36:04|2233|0|0|0|0||0|0|28|85.7|98|130|118|157|0|0|4,710|4|06:24:49|Pioneer|https://www.strava.com/activities/1982289386
11/21/2018|62.89|02:05:21|645|0|0|0|0||0|0|30.1|67.7|92|127|115|186|0|0|1,705|8|02:35:34|Pioneer|https://www.strava.com/activities/1976841158
11/20/2018|125.45|04:32:01|1787|0|0|0|0||0|0|27.7|59|97|129|121|163|0|0|3,785|9|05:41:58|Pioneer|https://www.strava.com/activities/1975330649
11/17/2018|54.47|02:42:40|385|0|0|0|0||0|0|20.1|48.2|86|182|103|157|0|0|2,120|6|03:20:54|Pioneer|https://www.strava.com/activities/1969391665
11/13/2018|92.61|03:16:52|804|0|0|0|0||0|0|28.2|61.2|0|0|98|157|0|0|1,533|18|04:18:19|Pioneer|https://www.strava.com/activities/1962268784
12/31/2018|201.06|07:13:26|3369|0|0|0|0||0|0|27.8|77.8|89|121|107|142|0|0|6,567|10|08:14:52|Pioneer|https://www.strava.com/activities/2046872941
12/30/2018|139.25|05:01:50|2280|0|0|0|0||0|0|27.7|75.6|90|116|106|157|0|0|4,326|8|06:30:35|Pioneer|https://www.strava.com/activities/2044658328
12/29/2018|143.36|05:07:07|1977|0|0|0|0||0|0|28|67|93|120|105|141|0|0|4,501|6|05:42:45|Pioneer|https://www.strava.com/activities/2042379296
12/28/2018|66.97|02:12:26|632|0|0|0|0||0|0|30.3|56.9|94|122|106|161|0|0|2,006|6|02:20:47|Pioneer|https://www.strava.com/activities/2040059869
12/27/2018|30.96|01:07:18|49|0|0|0|0||0|0|27.6|74.2|99|123|109|131|0|0|1,012|-5|01:10:22|Pioneer|https://www.strava.com/activities/2037698539
12/25/2018|58.59|02:01:47|23|0|0|0|0||0|0|28.9|69.1|96|119|95|111|0|0|1,649|1|02:13:25|Pioneer|https://www.strava.com/activities/2034565003
12/24/2018|152.76|04:57:47|541|0|0|0|0||0|0|30.8|67.7|98|123|110|183|0|0|4,437|1|06:10:43|Pioneer|https://www.strava.com/activities/2033414069
12/23/2018|104.86|04:14:25|261|0|0|0|0||0|0|24.7|45.4|94|132|113|153|0|0|4,566|2|04:46:51|Pioneer|https://www.strava.com/activities/2031535469
