date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/5/2018|134.54|04:35:27|2923|0|269|3919|349|86%|0|0|29.3|76.7|88|129|139|178|237|1026|2,673|25|04:48:03|Sigma Rox 12.0|https://www.strava.com/activities/1751361164
8/4/2018|24.74|01:03:44|581|0|195|661|46|63%|0|0|23.3|64.8|82|128|112|135|173|448|454|16|01:10:28|Sigma Rox 12.0|https://www.strava.com/activities/1750531982
8/3/2018|108.11|03:47:24|1832|0|254|3054|265|81%|0|0|28.5|83.2|87|200|136|163|224|570|2,146|27|04:31:20|Sigma Rox 12.0|https://www.strava.com/activities/1746929628
8/3/2018|24.49|00:42:50|950|0|231|509|39|74%|0|0|34.3|103|87|133|125|147|198|1032|351|19|00:42:50|Sigma Rox 12.0|https://www.strava.com/activities/1746874012
8/2/2018|158.17|05:27:00|2734|0|256|4674|384|82%|0|0|29|81.4|85|134|140|166|238|737|3,206|20|06:21:50|Sigma Rox 12.0|https://www.strava.com/activities/1744880221
8/2/2018|24.74|00:40:44|963|0|230|489|37|74%|0|0|36.4|88.2|92|128|127|151|200|642|344|11|00:40:44|Sigma Rox 12.0|https://www.strava.com/activities/1744847214
8/1/2018|127.98|04:56:49|3707|0|246|0|320|79%|0|0|25.9|100.1|86|126|0|0|0|895|3,066|24|05:38:45|Sigma Rox 12.0|https://www.strava.com/activities/1742254358
8/31/2018|192.72|04:38:25|2567|0|271|0|352|87%|0|0|41.5|91.8|91|152|0|0|0|948|6,330|34|04:40:02|Sigma Rox 12.0|https://www.strava.com/activities/1809873273
8/30/2018|146.03|03:59:22|1442|0|232|0|222|74%|0|0|36.6|133.6|85|130|0|0|0|994|4,445|32|04:03:29|Sigma Rox 12.0|https://www.strava.com/activities/1809873215
8/29/2018|198.36|04:58:05|2998|0|269|0|369|86%|0|0|39.9|91.4|91|160|0|0|0|897|6,812|32|04:59:00|Sigma Rox 12.0|https://www.strava.com/activities/1805424110
8/28/2018|167.71|04:49:58|3145|0|244|0|300|78%|0|0|34.7|89.3|88|134|0|0|0|927|6,387|35|04:58:31|Sigma Rox 12.0|https://www.strava.com/activities/1803587801
8/27/2018|173.28|04:42:54|2952|0|0|0|0||0|0|36.8|92.9|88|136|0|0|0|0|6,313|32|04:43:28|Sigma Rox 12.0|https://www.strava.com/activities/1801111356
8/26/2018|160.03|04:05:38|2365|0|0|0|0||0|0|39.1|87.1|93|133|0|0|0|0|5,593|35|04:06:45|Sigma Rox 12.0|https://www.strava.com/activities/1799213326
8/24/2018|50.01|01:23:44|237|0|196|0|58|63%|0|0|35.8|60.8|91|129|0|0|0|815|653|29|02:14:01|Sigma Rox 12.0|https://www.strava.com/activities/1793940349
8/23/2018|80.62|02:40:59|1350|0|242|0|175|78%|0|0|30.1|67|87|139|0|0|0|712|1,349|29|03:21:43|Sigma Rox 12.0|https://www.strava.com/activities/1791882330
9/30/2018|256.63|06:48:26|4746|0|0|0|0||0|0|37.7|97.9|90|147|0|0|0|0|9,542|18|06:51:14|Sigma Rox 12.0|https://www.strava.com/activities/1880922051
9/29/2018|49.82|01:58:50|844|0|229|0|111|73%|0|0|25.2|70.6|81|118|0|0|0|692|848|15|02:23:44|Sigma Rox 12.0|https://www.strava.com/activities/1880921395
9/28/2018|33.07|01:12:58|223|0|154|0|32|49%|0|0|27.2|54.7|85|122|0|0|0|605|414|20|01:58:52|Sigma Rox 12.0|https://www.strava.com/activities/1880921288
9/27/2018|137.66|04:52:00|2839|0|0|0|0||0|0|28.3|77|85|127|132|159|0|0|2,582|16|05:02:30|Sigma Rox 12.0|https://www.strava.com/activities/1880921882
9/26/2018|10.04|00:26:10|31|0|0|0|0||0|0|23|40.7|77|103|0|0|0|0|267|18|00:26:41|Sigma Rox 12.0|https://www.strava.com/activities/1866986667
9/26/2018|51.92|01:07:22|556|0|0|0|0||0|0|46.2|82.1|96|127|0|0|0|0|1,593|17|01:07:22|Sigma Rox 12.0|https://www.strava.com/activities/1866986754
9/26/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|132|0|0|0|0|11|0|00:18:06|Sigma Rox 12.0|https://www.strava.com/activities/1866986654
9/26/2018|21.05|00:49:01|284|0|0|0|0||0|0|25.8|56.5|85|121|120|139|0|0|375|9|00:51:21|Sigma Rox 12.0|https://www.strava.com/activities/1866986735
9/25/2018|62.35|01:53:52|615|0|233|0|113|75%|0|0|32.9|70.2|88|125|0|0|0|566|845|14|02:04:22|Sigma Rox 12.0|https://www.strava.com/activities/1866986863
9/24/2018|43.45|01:39:32|193|0|0|0|0||0|0|26.2|47.2|80|120|101|125|0|0|571|12|02:17:19|Sigma Rox 12.0|https://www.strava.com/activities/1866986800
9/23/2018|10.6|00:29:50|30|0|0|0|0||0|0|21.3|34.6|0|0|0|0|0|0|288|18|00:32:02|Sigma Rox 12.0|https://www.strava.com/activities/1861150902
9/23/2018|62.28|01:07:50|416|0|361|0|151|116%|0|0|55.1|99.4|106|147|0|0|0|901|1,629|19|01:07:50|Sigma Rox 12.0|https://www.strava.com/activities/1861151174
9/23/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|156|0|0|0|0|12|0|00:19:56|Sigma Rox 12.0|https://www.strava.com/activities/1861150882
9/23/2018|22.83|00:58:55|444|0|178|0|33|57%|0|0|23.2|60.1|79|117|0|0|0|466|392|14|01:02:12|Sigma Rox 12.0|https://www.strava.com/activities/1861151123
9/22/2018|74.52|01:56:55|472|0|0|0|0||0|0|38.2|85|92|132|128|170|0|0|992|14|02:44:38|Sigma Rox 12.0|https://www.strava.com/activities/1858053937
9/21/2018|73.44|02:01:40|438|0|223|0|108|71%|0|0|36.2|83.9|89|122|0|0|0|614|928|22|02:13:29|Sigma Rox 12.0|https://www.strava.com/activities/1858053805
9/20/2018|92.42|03:01:21|1022|0|237|0|183|76%|0|0|30.6|64.1|86|128|0|0|0|758|1,625|21|03:39:19|Sigma Rox 12.0|https://www.strava.com/activities/1854022659
9/19/2018|70.09|02:24:18|498|0|203|0|102|65%|0|0|29.1|61.2|85|135|0|0|0|1033|1,095|21|02:25:54|Sigma Rox 12.0|https://www.strava.com/activities/1851656391
9/17/2018|37.8|01:16:09|117|0|0|0|0||0|0|29.8|54.4|0|0|0|0|0|0|969|25|01:45:55|Sigma Rox 12.0|https://www.strava.com/activities/1847980460
9/16/2018|109.54|02:48:00|673|0|0|0|0||0|0|39.1|76.3|83|122|0|0|0|0|2,984|30|02:49:18|Sigma Rox 12.0|https://www.strava.com/activities/1847980609
9/15/2018|95.9|03:03:20|3206|0|0|0|0||0|0|31.4|87.8|89|134|0|0|0|0|4,810|21|03:03:20|Sigma Rox 12.0|https://www.strava.com/activities/1847980950
9/15/2018|0.33|00:02:01|0|0|0|0|0||0|0|10|22.7|51|116|0|0|0|0|20|26|00:19:01|Sigma Rox 12.0|https://www.strava.com/activities/1843529402
9/14/2018|162.2|04:02:30|2670|0|306|0|390|98%|0|0|40.1|97.9|91|145|0|0|0|973|5,747|27|04:03:49|Sigma Rox 12.0|https://www.strava.com/activities/1847980976
9/13/2018|191.71|04:11:17|1115|0|234|0|235|75%|0|0|45.8|84.6|88|137|0|0|0|978|5,096|32|04:11:40|Sigma Rox 12.0|https://www.strava.com/activities/1847980813
9/12/2018|169.05|04:43:52|3576|0|208|0|211|67%|0|0|35.7|101.5|87|127|0|0|0|929|6,734|25|04:44:14|Sigma Rox 12.0|https://www.strava.com/activities/1838515905
9/11/2018|6.73|00:17:48|192|0|0|0|0||0|0|22.7|60.1|78|149|0|0|0|0|330|25|00:17:48|Sigma Rox 12.0|https://www.strava.com/activities/1834582877
9/11/2018|31.52|00:39:37|426|0|0|0|0||0|0|47.7|96.8|101|130|0|0|0|0|1,015|23|00:39:37|Sigma Rox 12.0|https://www.strava.com/activities/1834583034
9/11/2018|25.3|00:58:02|423|0|204|0|45|65%|0|0|26.2|70.6|84|148|0|0|0|913|968|21|01:03:38|Sigma Rox 12.0|https://www.strava.com/activities/1834141397
9/10/2018|44.3|01:23:50|596|0|218|0|73|70%|0|0|31.7|87.5|85|132|0|0|0|605|1,513|22|01:29:59|Sigma Rox 12.0|https://www.strava.com/activities/1831895795
9/9/2018|186.33|05:27:23|4532|0|305|0|522|98%|0|0|34.1|95|90|136|0|0|0|892|7,999|22|05:27:23|Sigma Rox 12.0|https://www.strava.com/activities/1830552494
9/8/2018|172.02|04:30:41|3155|0|226|0|233|72%|0|0|38.1|88.9|89|135|0|0|0|967|6,424|26|04:30:41|Sigma Rox 12.0|https://www.strava.com/activities/1827800245
9/7/2018|179.73|04:34:56|3100|0|303|0|433|97%|0|0|39.2|92.2|92|136|0|0|0|841|6,521|22|04:36:14|Sigma Rox 12.0|https://www.strava.com/activities/1825607122
9/6/2018|185.05|04:46:24|3138|0|274|0|375|88%|0|0|38.8|88.2|90|142|0|0|0|981|6,670|17|04:55:22|Sigma Rox 12.0|https://www.strava.com/activities/1823415001
9/5/2018|212.18|05:08:19|3669|0|300|0|475|96%|0|0|41.3|89.3|93|130|0|0|0|1022|7,623|20|05:08:48|Sigma Rox 12.0|https://www.strava.com/activities/1821172543
9/4/2018|183.21|04:27:40|1391|0|240|0|267|77%|0|0|41.1|84.2|89|138|0|0|0|959|5,229|29|04:33:20|Sigma Rox 12.0|https://www.strava.com/activities/1818961708
9/3/2018|42.34|01:28:08|338|0|179|0|49|57%|0|0|28.8|54.4|81|123|0|0|0|880|1,273|25|02:01:14|Sigma Rox 12.0|https://www.strava.com/activities/1816381943
9/1/2018|201.27|04:47:38|2174|0|241|0|286|77%|0|0|42|81.7|88|131|0|0|0|1010|6,213|38|04:49:30|Sigma Rox 12.0|https://www.strava.com/activities/1812338483
10/12/2018|47.13|01:40:06|722|0|0|0|0||0|0|28.3|65.2|76|115|104|164|0|0|595|17|01:48:15|Sigma Rox 12.0|https://www.strava.com/activities/1971653513
10/11/2018|6.61|00:15:24|33|0|146|0|6|47%|0|0|25.8|37.1|78|99|0|0|0|580|75|18|00:16:28|Sigma Rox 12.0|https://www.strava.com/activities/1971652980
10/11/2018|23.49|00:53:47|200|0|0|0|0||0|0|26.2|52.2|81|112|106|127|0|0|327|16|00:57:22|Sigma Rox 12.0|https://www.strava.com/activities/1971653158
10/8/2018|50.26|01:41:15|435|0|0|0|0||0|0|29.8|63.4|80|128|108|157|0|0|649|22|02:10:42|Sigma Rox 12.0|https://www.strava.com/activities/1892081692
10/6/2018|169.17|05:06:08|2153|0|0|0|0||0|0|33.2|69.5|88|120|144|168|0|0|3,073|20|05:28:49|Sigma Rox 12.0|https://www.strava.com/activities/1887486562
10/5/2018|102.86|03:09:34|1135|0|262|0|225|84%|0|0|32.6|59.8|89|136|0|0|0|719|3,274|16|03:51:23|Sigma Rox 12.0|https://www.strava.com/activities/1885408109
10/4/2018|27.76|01:00:03|13|0|0|0|0||0|0|27.7|50.4|0|0|105|123|0|0|366|12|01:01:17|Sigma Rox 12.0|https://www.strava.com/activities/1883137403
10/2/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/1880920813
10/2/2018|0.05|00:00:00|0|0|0|0|0||0|0|15.2|14.4|0|0|114|140|0|0|524|11|01:00:02|Sigma Rox 12.0|https://www.strava.com/activities/1880921039
10/1/2018|29.21|01:03:23|37|0|0|0|0||0|0|27.7|38.9|0|0|107|126|0|0|397|11|01:06:07|Sigma Rox 12.0|https://www.strava.com/activities/1880921072
10/13/2018|238.48|06:05:00|3571|0|165|0|172|53%|0|0|39.2|93.6|89|137|0|0|0|802|3,727|20|06:25:07|Sigma Rox 12.0|https://www.strava.com/activities/1971655927
10/10/2018|199.69|04:44:24|2103|0|288|0|404|92%|0|0|42.1|80.3|90|161|0|0|0|1022|2,500|21|04:45:39|Sigma Rox 12.0|https://www.strava.com/activities/1896208736
10/9/2018|201.9|04:54:12|2932|0|304|0|465|97%|0|0|41.2|82.8|91|136|0|0|0|1049|3,119|22|04:55:23|Sigma Rox 12.0|https://www.strava.com/activities/1894118886
10/3/2018|144.84|04:26:29|814|0|0|0|0||193|0|32.6|58|0|0|0|0|0|0|2,271|11|04:41:28|Sigma Rox 12.0|https://www.strava.com/activities/1881350246
11/30/2018|145.03|04:46:17|1820|0|0|0|0||0|0|30.4|77.8|86|128|135|164|0|0|2,615|8|05:30:46|Sigma Rox 12.0|https://www.strava.com/activities/1992677096
11/29/2018|119.81|03:58:22|1649|0|246|0|254|79%|0|0|30.2|59|84|120|0|0|0|660|2,244|7|04:06:07|Sigma Rox 12.0|https://www.strava.com/activities/1990962877
11/21/2018|86.39|02:58:53|770|0|0|0|0||0|0|29|59|85|116|127|147|0|0|1,486|4|03:46:15|Sigma Rox 12.0|https://www.strava.com/activities/1976934816
11/20/2018|100.06|03:24:45|995|0|0|0|0||0|0|29.3|55.8|84|121|137|166|0|0|1,912|1|03:29:52|Sigma Rox 12.0|https://www.strava.com/activities/1975091194
11/18/2018|90.71|03:00:02|1032|0|0|0|0||0|0|30.2|60.1|87|122|148|169|0|0|1,882|4|03:01:38|Sigma Rox 12.0|https://www.strava.com/activities/1971653621
12/31/2018|120.13|04:04:05|1218|0|220|0|208|71%|0|0|29.5|65.5|89|129|0|0|0|711|2,010|6|04:15:13|Sigma Rox 12.0|https://www.strava.com/activities/2046499969
12/30/2018|156.88|05:06:29|1819|0|231|0|288|74%|0|0|30.7|63.4|90|129|0|0|0|701|2,746|4|05:51:03|Sigma Rox 12.0|https://www.strava.com/activities/2044635710
12/28/2018|114.83|04:11:19|1490|0|222|0|219|71%|0|0|27.4|65.9|85|118|0|0|0|652|1,910|0|04:21:00|Sigma Rox 12.0|https://www.strava.com/activities/2041377677
12/27/2018|157.93|05:16:18|1860|0|0|0|0||0|0|30|58.3|84|137|0|0|0|0|5,277|1|05:53:09|Sigma Rox 12.0|https://www.strava.com/activities/2038258725
12/26/2018|113.68|03:46:20|1499|0|0|0|0||0|0|30.1|65.5|87|123|139|175|0|0|2,193|0|03:48:09|Sigma Rox 12.0|https://www.strava.com/activities/2036194342
12/24/2018|123.24|04:00:20|481|0|242|0|250|78%|0|0|30.8|60.5|86|148|0|0|0|756|2,051|3|04:46:42|Sigma Rox 12.0|https://www.strava.com/activities/2033218288
12/23/2018|174.89|05:17:25|216|0|250|0|344|80%|0|0|33.1|46.4|83|107|0|0|0|665|2,853|6|05:34:34|Sigma Rox 12.0|https://www.strava.com/activities/2031595178
12/22/2018|124.99|03:57:30|1320|0|0|0|0||0|0|31.6|61.9|86|120|141|174|0|0|2,347|7|04:09:36|Sigma Rox 12.0|https://www.strava.com/activities/2029443421
12/20/2018|125.45|04:05:46|377|0|0|0|0||0|0|30.6|60.5|92|152|0|0|0|0|3,246|5|04:06:59|Sigma Rox 12.0|https://www.strava.com/activities/2026484172
12/19/2018|122.62|04:06:40|1525|0|237|0|244|76%|0|0|29.8|69.1|85|124|0|0|0|670|4,141|7|04:23:40|Sigma Rox 12.0|https://www.strava.com/activities/2024907031
12/17/2018|120.48|04:01:06|2228|0|233|0|228|75%|0|0|30|90|84|126|0|0|0|928|4,720|13|04:05:04|Sigma Rox 12.0|https://www.strava.com/activities/2021565668
12/16/2018|192.92|06:02:03|3706|0|0|0|0||0|0|32|77|85|125|0|0|0|0|7,609|15|06:21:45|Sigma Rox 12.0|https://www.strava.com/activities/2020228414
12/14/2018|146.27|04:55:26|2866|0|242|0|309|78%|0|0|29.7|155.2|85|132|0|0|0|1101|5,880|12|05:29:10|Sigma Rox 12.0|https://www.strava.com/activities/2016712140
12/11/2018|137.67|04:06:44|1710|0|230|0|232|74%|0|0|33.5|71.6|88|126|0|0|0|1160|4,626|14|04:19:25|Sigma Rox 12.0|https://www.strava.com/activities/2011707793
12/9/2018|34.34|01:01:17|696|0|268|0|75|86%|0|0|33.6|86.8|85|131|0|0|0|614|906||01:01:17|Zwift|https://www.strava.com/activities/2008701421
12/9/2018|0.29|00:01:56|0|0|264|0|72|85%|0|0|9|21.2|92|134|0|0|0|634|43|19|01:00:04|Sigma Rox 12.0|https://www.strava.com/activities/2008892081
12/6/2018|124.27|04:02:01|1468|0|242|0|247|78%|0|0|30.8|63|85|116|0|0|0|611|4,073|9|04:05:17|Sigma Rox 12.0|https://www.strava.com/activities/2003453207
12/5/2018|150.01|04:59:50|1397|0|0|0|0||0|0|30|69.5|87|128|0|0|0|0|4,624|6|05:42:32|Sigma Rox 12.0|https://www.strava.com/activities/2001497479
12/4/2018|5.03|00:07:05|0|0|0|0|0||0|0|42.6|51.5|95|109|0|0|0|0|111|19|00:07:05|Sigma Rox 12.0|https://www.strava.com/activities/2001497206
12/4/2018|5.56|00:07:56|1|0|0|0|0||0|0|42.1|51.1|94|109|0|0|0|0|124|20|00:07:56|Sigma Rox 12.0|https://www.strava.com/activities/2001497210
12/4/2018|5.08|00:07:06|0|0|282|0|9|90%|0|0|43|51.5|96|109|0|0|0|425|113|20|00:07:06|Sigma Rox 12.0|https://www.strava.com/activities/2001497212
12/4/2018|4.94|00:06:50|0|0|284|0|9|91%|0|0|43.4|51.1|98|111|0|0|0|438|109|20|00:06:50|Sigma Rox 12.0|https://www.strava.com/activities/2001497248
12/4/2018|5.16|00:07:25|0|0|278|0|9|89%|0|0|41.8|51.1|93|109|0|0|0|500|114|21|00:07:25|Sigma Rox 12.0|https://www.strava.com/activities/2001497257
12/4/2018|5.17|00:07:23|1|0|0|0|0||0|0|42.1|50.8|92|115|0|0|0|0|116|19|00:07:23|Sigma Rox 12.0|https://www.strava.com/activities/2001497253
12/4/2018|10.01|00:47:12|0|0|0|0|0||0|0|12.7|51.1|83|103|0|0|0|0|176|21|01:01:04|Sigma Rox 12.0|https://www.strava.com/activities/2001497303
12/3/2018|85.86|03:04:16|889|0|201|0|131|64%|0|0|28|54.7|86|114|0|0|0|579|1,483|10|03:17:48|Sigma Rox 12.0|https://www.strava.com/activities/1997829894
12/2/2018|124.95|03:58:51|1519|0|261|0|280|84%|0|0|31.4|66.2|84|119|0|0|0|688|2,454|10|03:59:51|Sigma Rox 12.0|https://www.strava.com/activities/1996075679
12/15/2018|168.81|05:07:51|2112|0|239|0|312|77%|0|0|32.9|62.3|84|146|0|0|0|914|5,693|15|05:20:24|Sigma Rox 12.0|https://www.strava.com/activities/2018292004
12/12/2018|148.95|04:59:26|2582|0|0|0|0||0|0|29.8|71.3|83|131|0|0|0|0|5,694|16|05:19:10|Sigma Rox 12.0|https://www.strava.com/activities/2013560235
loaded urls in 3.11:12:50.6212712
