date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/27/2018|176.69|04:48:25|2850|0|0|0|0||0|0|36.8|89.3|81|145|0|0|0|0|3,767|31|04:48:25|Garmin Edge 1000|https://www.strava.com/activities/1801285031
8/26/2018|167.21|04:24:51|2601|0|0|0|0||0|0|37.9|86.8|83|158|0|0|0|0|3,529|35|04:25:14|Garmin Edge 1000|https://www.strava.com/activities/1799373712
8/25/2018|9.35|00:15:24|85|0|0|0|0||0|0|36.4|72|86|117|0|0|0|0||27|00:18:00|Garmin Edge 1000|https://www.strava.com/activities/1797801516
8/24/2018|64.41|02:01:11|949|0|0|0|0||0|0|31.9|70.2|77|116|0|0|0|0||27|02:12:33|Garmin Edge 1000|https://www.strava.com/activities/1793930034
8/23/2018|82.81|02:34:35|1090|0|0|0|0||0|0|32.1|61.6|79|165|0|0|0|0||28|02:39:45|Garmin Edge 1000|https://www.strava.com/activities/1791749765
8/22/2018|82.84|02:05:47|940|0|0|0|0||0|0|39.5|66.6|90|113|0|0|0|0||21|02:24:25|Garmin Edge 1000|https://www.strava.com/activities/1789328627
8/21/2018|161.97|05:26:39|3299|0|0|0|0||0|0|29.8|68.4|87|120|0|0|0|0||22|05:43:51|Garmin Edge 1000|https://www.strava.com/activities/1787313321
8/20/2018|133.14|04:28:11|2503|0|0|0|0||0|0|29.8|67|87|122|0|0|0|0||20|04:35:00|Garmin Edge 1000|https://www.strava.com/activities/1784997597
8/19/2018|169|05:28:06|2672|0|0|0|0||0|0|30.9|65.9|88|117|0|0|0|0||21|06:01:13|Garmin Edge 1000|https://www.strava.com/activities/1782938477
8/15/2018|66.94|02:15:01|1554|0|0|0|0||0|0|29.7|114.1|86|122|0|0|0|0||11|02:18:47|Garmin Edge 1000|https://www.strava.com/activities/1773346846
8/14/2018|118.86|04:13:08|3271|0|0|0|0||0|0|28.2|75.2|86|117|0|0|0|0||12|04:18:21|Garmin Edge 1000|https://www.strava.com/activities/1771230081
8/10/2018|136.14|03:38:08|2828|0|0|0|0||0|0|37.4|90.7|85|136|0|0|0|0|3,645|20|03:38:08|Garmin Edge 1000|https://www.strava.com/activities/1763120347
8/9/2018|129.18|03:17:01|2541|0|0|0|0||0|0|39.3|93.6|85|142|0|0|0|0|3,203|22|03:18:40|Garmin Edge 1000|https://www.strava.com/activities/1761179912
8/8/2018|151.58|03:38:57|1978|0|0|0|0||0|0|41.5|84.2|83|133|0|0|0|0|2,850|27|03:39:23|Garmin Edge 1000|https://www.strava.com/activities/1758527404
8/7/2018|178.06|04:25:21|2174|0|0|0|0||0|0|40.3|89.6|83|144|0|0|0|0|3,423|28|04:25:50|Garmin Edge 1000|https://www.strava.com/activities/1756102139
8/6/2018|146.61|03:25:00|1101|0|0|0|0||0|0|42.9|74.2|82|123|0|0|0|0||25|03:25:33|Garmin Edge 1000|https://www.strava.com/activities/1754385142
8/5/2018|143.79|03:16:25|1087|0|0|0|0||0|0|43.9|73.1|82|128|0|0|0|0||25|03:16:56|Garmin Edge 1000|https://www.strava.com/activities/1752203437
8/4/2018|143.8|03:18:47|1615|0|0|0|0||0|0|43.4|87.8|84|138|0|0|0|0||29|03:19:15|Garmin Edge 1000|https://www.strava.com/activities/1749645583
8/2/2018|125.87|04:01:44|2445|0|0|0|0||0|0|31.2|67.7|87|127|0|0|0|0||21|04:05:21|Garmin Edge 1000|https://www.strava.com/activities/1744464148
9/30/2018|256.29|06:46:15|4591|0|0|0|0||0|0|37.9|94.7|89|200|0|0|0|0|6,130|17|06:47:31|Garmin Edge 1000|https://www.strava.com/activities/1877507362
9/29/2018|55.54|01:59:11|1407|0|295|1711|0||0|0|28|78.8|85|133|0|0|239|1033|1,908|13|02:11:41|Garmin Edge 1000|https://www.strava.com/activities/1872574308
9/28/2018|104.02|03:27:14|2244|0|298|2984|0||0|0|30.1|70.9|84|162|0|0|240|1071|3,327|15|03:37:58|Garmin Edge 1000|https://www.strava.com/activities/1870950975
9/27/2018|31.83|01:08:42|797|0|306|1017|0||0|0|27.8|73.4|84|190|0|0|247|1165|1,134|19|01:10:19|Garmin Edge 1000|https://www.strava.com/activities/1868917795
9/26/2018|184.05|06:00:32|3194|0|0|0|0||0|0|30.6|66.2|88|142|0|0|0|0|5,221|13|06:15:34|Garmin Edge 1000|https://www.strava.com/activities/1866845504
9/25/2018|102.4|03:24:20|1771|0|0|0|0||0|0|30.1|64.8|88|118|0|0|0|0|2,941|10|03:26:45|Garmin Edge 1000|https://www.strava.com/activities/1864617079
9/24/2018|117.9|04:01:48|1805|0|0|0|0||0|0|29.3|64.8|86|125|0|0|0|0|3,234|9|04:13:20|Garmin Edge 1000|https://www.strava.com/activities/1862585247
9/22/2018|208.34|06:01:07|3942|0|287|5537|0||0|0|34.6|74.5|88|129|0|0|256|832|6,174|11|06:14:26|Garmin Edge 1000|https://www.strava.com/activities/1858259051
9/20/2018|64.57|02:14:58|1178|0|268|1870|0||0|0|28.7|90.7|86|122|0|0|231|840|2,085|16|02:31:35|Garmin Edge 1000|https://www.strava.com/activities/1854199492
9/14/2018|150.89|03:38:42|2534|0|0|0|0||0|0|41.4|94|88|204|0|0|0|0|3,741|26|03:42:36|Garmin Edge 1000|https://www.strava.com/activities/1841409714
9/13/2018|184.63|03:56:22|1101|0|0|0|0||0|0|46.9|84.2|85|132|0|0|0|0|2,667|32|03:57:22|Garmin Edge 1030|https://www.strava.com/activities/1839034576
9/12/2018|155.44|04:15:06|3496|0|0|0|0||0|0|36.6|98.3|82|210|0|0|0|0|4,101|23|04:15:27|Garmin Edge 1030|https://www.strava.com/activities/1837335908
9/11/2018|31.64|00:40:15|426|0|0|0|0||0|0|47.2|81.4|96|128|0|0|0|0|888|22|00:40:15|Garmin Edge 1030|https://www.strava.com/activities/1834819012
9/9/2018|176.03|05:01:27|2948|0|0|0|0||0|0|35|80.3|82|174|0|0|0|0|5,060|20|05:01:48|Garmin Edge 1000|https://www.strava.com/activities/1830855218
9/8/2018|167.51|04:19:39|2838|0|0|0|0||0|0|38.7|87.5|84|141|0|0|0|0|4,042|24|04:19:39|Garmin Edge 1000|https://www.strava.com/activities/1828143455
9/7/2018|172.23|04:18:55|2901|0|0|0|0||0|0|39.9|90.4|86|144|0|0|0|0|4,132|20|04:20:04|Garmin Edge 1000|https://www.strava.com/activities/1825486419
9/6/2018|180.98|04:37:26|2885|0|0|0|0||0|0|39.1|85.7|83|168|0|0|0|0|3,814|16|04:37:26|Garmin Edge 1000|https://www.strava.com/activities/1823414865
9/5/2018|205.39|04:54:39|3443|0|0|0|0||0|0|41.8|84.2|91|160|0|0|0|0|5,123|18|04:54:39|Garmin Edge 1000|https://www.strava.com/activities/1821343693
9/4/2018|176.54|04:07:51|1331|0|0|0|0||0|0|42.7|76.7|84|143|0|0|0|0|2,691|28|04:08:14|Garmin Edge 1000|https://www.strava.com/activities/1819078657
9/2/2018|196.17|05:33:22|4096|0|0|0|0||0|0|35.3|87.5|86|204|0|0|0|0|5,030|31|05:33:45|Garmin Edge 1000|https://www.strava.com/activities/1819072391
9/1/2018|194.15|04:36:20|2008|0|0|0|0||0|0|42.2|82.1|85|191|0|0|0|0|3,360|36|04:36:20|Garmin Edge 1000|https://www.strava.com/activities/1812275472
10/13/2018|236.25|05:52:49|3402|0|0|0|0||0|0|40.2|86.8|87|140|0|0|0|0|4,644|19|05:53:59|Garmin Edge 1000|https://www.strava.com/activities/1904552354
10/12/2018|68.8|02:07:24|642|0|0|0|0||0|0|32.4|64.1|82|129|0|0|0|0|1,760|17|02:12:09|Garmin Edge 1000|https://www.strava.com/activities/1899585247
10/10/2018|198.82|04:42:59|1975|0|0|0|0||0|0|42.2|78.1|86|126|0|0|0|0|4,061|20|04:43:26|Garmin Edge 1000|https://www.strava.com/activities/1896563292
10/9/2018|201.83|04:54:44|2724|0|0|0|0||0|0|41.1|79.6|85|131|0|0|0|0|4,337|20|04:55:29|Garmin Edge 1000|https://www.strava.com/activities/1894133108
10/7/2018|197.01|04:25:18|1546|0|280|3593|0||0|0|44.6|77.4|85|128|0|0|226|1090|3,617|21|04:25:42|Garmin Edge 1000|https://www.strava.com/activities/1890112148
10/6/2018|204.64|05:08:19|2779|0|307|4712|0||0|0|39.8|74.9|86|200|0|0|255|1049|4,745|13|05:09:46|Garmin Edge 1000|https://www.strava.com/activities/1887858819
10/5/2018|71.8|02:19:59|1249|0|0|0|0||318|2672|30.8|60.5|0|0|0|0|0|0|3,529|15|02:25:52|Garmin Edge 1000|https://www.strava.com/activities/1885201370
12/31/2018|127.89|04:24:36|3093|0|0|0|0||0|0|29|67.3|86|149|0|0|0|0||2|04:26:32|Garmin Edge 1000|https://www.strava.com/activities/2046387637
12/30/2018|88.02|03:08:38|2155|0|0|0|0||0|0|28|64.1|84|106|0|0|0|0||2|03:10:13|Garmin Edge 1000|https://www.strava.com/activities/2044584403
12/30/2018|22.04|01:13:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2043492485
12/29/2018|40.49|01:32:43|1296|0|0|0|0||0|0|26.2|61.9|83|108|0|0|0|0||0|01:34:11|Garmin Edge 1000|https://www.strava.com/activities/2042109954
12/29/2018|50.09|02:40:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2041765119
12/28/2018|66.78|02:18:14|1548|0|0|0|0||0|0|29|62.3|86|117|0|0|0|0||3|02:23:57|Garmin Edge 1000|https://www.strava.com/activities/2040163522
12/28/2018|35.66|02:04:40|740|0|0|0|0||0|0|17.2|43.6|0|0|0|0|0|0|||02:29:23|Garmin Forerunner 920XT|https://www.strava.com/activities/2040349449
12/27/2018|24.32|01:22:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2038705273
12/27/2018|21.61|01:11:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2038702613
12/26/2018|90.4|03:09:58|2010|0|0|0|0||0|0|28.6|59.8|84|118|0|0|0|0||0|03:21:20|Garmin Edge 1000|https://www.strava.com/activities/2036286564
12/24/2018|152.06|05:01:20|2752|0|0|0|0||0|0|30.3|68.4|87|113|0|0|0|0||3|05:08:25|Garmin Edge 1000|https://www.strava.com/activities/2033249158
12/23/2018|62.59|02:02:25|1068|0|0|0|0||0|0|30.7|56.2|86|126|0|0|0|0||5|02:03:29|Garmin Edge 1000|https://www.strava.com/activities/2030891025
12/12/2018|56.52|01:47:22|859|0|0|0|0||0|0|31.6|61.6|90|107|0|0|0|0||-2|01:49:43|Garmin Edge 1000|https://www.strava.com/activities/2013218170
12/11/2018|104.82|03:33:43|1728|0|0|0|0||0|0|29.4|64.1|88|116|0|0|0|0||0|03:39:10|Garmin Edge 1000|https://www.strava.com/activities/2011490164
12/10/2018|88.02|03:00:22|1380|0|0|0|0||0|0|29.3|64.4|89|114|0|0|0|0||2|03:02:36|Garmin Edge 1000|https://www.strava.com/activities/2010024340
12/7/2018|91.04|03:07:33|1686|0|0|0|0||0|0|29.1|68|86|121|0|0|0|0||5|03:11:20|Garmin Edge 1000|https://www.strava.com/activities/2004638216
12/6/2018|92.98|03:02:24|1119|0|0|0|0||0|0|30.6|52.6|88|113|0|0|0|0||7|03:04:40|Garmin Edge 1000|https://www.strava.com/activities/2002990263
12/5/2018|92.72|03:00:53|1276|0|0|0|0||0|0|30.8|68.8|89|120|0|0|0|0||5|03:01:36|Garmin Edge 1000|https://www.strava.com/activities/2001338514
12/3/2018|80.86|02:35:22|974|0|0|0|0||0|0|31.2|55.4|92|117|0|0|0|0||9|02:38:42|Garmin Edge 1000|https://www.strava.com/activities/1997858221
12/20/2018|128.27|04:00:28|2241|0|0|0|0||0|0|32|65.9|82|200|0|0|0|0||11|04:08:28|Garmin Edge 1000|https://www.strava.com/activities/2026413078
12/19/2018|147.68|04:01:21|1597|0|0|0|0||0|0|36.7|67.3|88|145|0|0|0|0||16|04:33:18|Garmin Edge 1000|https://www.strava.com/activities/2024949147
12/18/2018|163.22|05:13:21|3342|0|0|0|0||0|0|31.3|70.9|82|166|0|0|0|0||11|05:28:52|Garmin Edge 1000|https://www.strava.com/activities/2023563750
12/16/2018|165.97|05:00:37|3036|0|0|0|0||0|0|33.1|74.9|81|180|0|0|0|0||15|05:12:08|Garmin Edge 1000|https://www.strava.com/activities/2020076697
12/15/2018|131.7|04:02:04|1548|0|0|0|0||0|0|32.6|65.5|86|200|0|0|0|0||16|04:28:25|Garmin Edge 1000|https://www.strava.com/activities/2018397640
12/14/2018|122.81|04:01:10|1873|0|0|0|0||0|0|30.6|66.2|86|153|0|0|0|0||11|05:05:16|Garmin Edge 1000|https://www.strava.com/activities/2016599595
12/13/2018|118.78|03:46:57|1404|0|0|0|0||0|0|31.4|61.9|0|0|0|0|0|0||10|03:58:13|Garmin Edge 1000|https://www.strava.com/activities/2015086396
loaded urls in 9.06:51:51.9313423
