date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/19/2018|8.35|00:19:10|33|0|0|0|0||125|144|26.1|38.9|0|0|0|0|0|0|161||00:19:19||https://www.strava.com/activities/1913795460
10/17/2018|55.63|01:43:42|370|0|232|1111|62|58%|0|0|32.2|56.5|85|119|0|0|179|1174|1,110|13|02:15:44|Garmin Edge 820|https://www.strava.com/activities/1910073333
10/7/2018|39.96|01:20:21|472|0|0|0|0||185|893|29.8|60.5|0|0|0|0|0|0|996||01:20:21||https://www.strava.com/activities/1890182666
10/4/2018|31.72|01:01:40|88|0|155|519|15|39%|0|0|30.9|45.7|91|120|105|126|140|620|519|16|01:02:13|Garmin Edge 520|https://www.strava.com/activities/1883334763
10/1/2018|30.29|01:01:16|332|0|219|736|30|54%|0|0|29.7|54.7|82|114|115|140|200|482|734|11|01:01:16|Garmin Edge 520|https://www.strava.com/activities/1878849275
11/30/2018|60.94|02:04:19|359|0|187|1323|48|47%|0|0|29.4|65.9|86|109|133|168|177|787|1,321|11|02:12:38|Garmin Edge 820|https://www.strava.com/activities/1992602048
11/27/2018|55.43|01:52:55|311|0|185|1214|42|46%|0|0|29.5|57.2|88|108|131|169|179|575|1,212|8|01:59:26|Garmin Edge 820|https://www.strava.com/activities/1987316608
11/24/2018|43.25|01:29:33|280|0|170|861|26|42%|0|0|29|53.3|87|109|125|152|160|582|869|7|01:30:44|Garmin Edge 820|https://www.strava.com/activities/1981944821
11/22/2018|43.58|01:34:24|269|0|166|894|26|41%|0|0|27.7|50|87|115|126|150|158|743|892|4|01:34:58|Garmin Edge 820|https://www.strava.com/activities/1979109998
11/28/2018|60.27|02:08:59|485|0|191|1365|53|48%|0|0|28|65.2|83|117|137|171|176|705|1,355|11|02:29:50|Garmin Edge 820|https://www.strava.com/activities/1989510282
12/31/2018|94.25|03:03:03|1130|0|260|2456|128|65%|0|0|30.9|64.4|86|114|136|181|224|626|2,451|6|03:03:03|Garmin Edge 820|https://www.strava.com/activities/2046501602
loaded urls in 15:36:39.2154592
