date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.07.2018|115,43|02:55:44|856|0|0|0|0||0|0|394|727|84|125|0|0|0|0|1,879|26|02:56:08|Garmin Edge 1030|https://www.strava.com/activities/1741905360
28.07.2018|30,62|00:44:13|600|0|0|0|0||0|0|415|814|0|0|0|0|0|0|641|19|00:44:13|Garmin Edge 1030|https://www.strava.com/activities/1741904797
27.07.2018|203,86|06:01:23|4,711|0|0|0|0||0|0|338|918|84|140|0|0|0|0|5,269|27|06:01:23|Garmin Edge 1030|https://www.strava.com/activities/1731553193
26.07.2018|172,48|03:56:18|1,394|0|0|0|0||0|0|438|839|85|132|0|0|0|0|2,698|34|03:56:39|Garmin Edge 1030|https://www.strava.com/activities/1729949974
25.07.2018|74,55|02:56:36|2,984|0|0|0|0||0|0|253|961|81|141|0|0|0|0|2,811|26|03:27:53|Garmin Edge 1030|https://www.strava.com/activities/1727330067
23.07.2018|50,36|01:38:16|223|0|0|0|0||0|0|308|565|79|122|0|0|0|0|843|31|02:04:59|Garmin Edge 1030|https://www.strava.com/activities/1726456837
22.07.2018|186,03|04:43:30|2,887|0|0|0|0||0|0|394|850|88|137|0|0|0|0|4,157|25|05:16:22|Garmin Edge 1030|https://www.strava.com/activities/1721069787
21.07.2018|189,4|05:07:30|3,02|0|0|0|0||0|0|370|950|86|159|0|0|0|0|3,733|28|05:07:50|Garmin Edge 1030|https://www.strava.com/activities/1718207016
20.07.2018|173,02|03:55:42|1,159|0|0|0|0||0|0|440|940|89|130|0|0|0|0|2,485|31|03:56:06|Garmin Edge 1030|https://www.strava.com/activities/1716072896
19.07.2018|180,66|05:57:48|4,961|0|0|0|0||0|0|303|868|83|133|0|0|0|0|5,349|30|05:59:47|Garmin Edge 1030|https://www.strava.com/activities/1714046376
18.07.2018|108,63|03:54:08|3,787|0|0|0|0||0|0|278|878|83|137|0|0|0|0|3,574|30|03:58:13|Garmin Edge 1030|https://www.strava.com/activities/1714044287
17.07.2018|169,88|04:58:57|3,759|0|0|0|0||0|0|341|871|87|128|0|0|0|0|4,057|27|05:11:47|Garmin Edge 1030|https://www.strava.com/activities/1709294758
16.07.2018|42,6|01:40:04|547|0|0|0|0||0|0|255|619|75|111|0|0|0|0|768|27|02:29:24|Garmin Edge 1030|https://www.strava.com/activities/1707126087
15.07.2018|162,37|03:40:14|1,171|0|0|0|0||0|0|442|691|0|0|0|0|0|0|4,653|30|03:40:14|Garmin Edge 520|https://www.strava.com/activities/1704486721
14.07.2018|187,18|04:41:01|1,413|0|0|0|0||0|0|400|774|83|143|0|0|0|0|2,694|29|04:41:45|Garmin Edge 1030|https://www.strava.com/activities/1702853481
13.07.2018|238,46|06:02:46|2,55|0|0|0|0||0|0|394|803|84|133|0|0|0|0|3,516|27|06:04:36|Garmin Edge 1030|https://www.strava.com/activities/1702853555
12.07.2018|189,78|04:35:19|2,134|0|0|0|0||0|0|414|806|88|127|0|0|0|0|3,147|26|04:35:44|Garmin Edge 1030|https://www.strava.com/activities/1698341217
11.07.2018|214,01|05:11:05|2,902|0|0|0|0||0|0|413|889|89|148|0|0|0|0|3,677|27|05:11:31|Garmin Edge 1030|https://www.strava.com/activities/1698336483
10.07.2018|203,43|04:46:47|1,335|0|0|0|0||0|0|426|742|87|150|0|0|0|0|2,990|31|04:47:33|Garmin Edge 1030|https://www.strava.com/activities/1698342662
09.07.2018|34,92|00:43:01|349|0|0|0|0||0|0|487|882|96|132|0|0|0|0|701|29|00:43:01|Garmin Edge 1030|https://www.strava.com/activities/1691528182
09.07.2018|36,62|00:56:48|363|0|0|0|0||0|0|387|788|89|116|0|0|0|0|576|28|00:57:04|Garmin Edge 1030|https://www.strava.com/activities/1691528048
08.07.2018|186,18|04:18:38|1,565|0|0|0|0||0|0|432|749|90|138|0|0|0|0|2,768|34|04:23:43|Garmin Edge 1030|https://www.strava.com/activities/1689663335
07.07.2018|203,84|04:37:26|600|0|0|0|0||0|0|441|688|88|134|0|0|0|0|2,811|31|04:43:25|Garmin Edge 1030|https://www.strava.com/activities/1687358905
06.07.2018|45,98|01:28:44|497|0|0|0|0||0|0|311|634|84|106|0|0|0|0|958|24|01:38:13|Garmin Edge 1030|https://www.strava.com/activities/1687354612
05.07.2018|91,18|02:39:02|964|0|0|0|0||0|0|344|742|88|133|0|0|0|0|1,686|21|03:08:24|Garmin Edge 1030|https://www.strava.com/activities/1682397459
03.07.2018|50,17|01:33:38|158|0|0|0|0||0|0|322|443|0|0|0|0|0|0|731|25|01:39:05|Garmin Edge 1030|https://www.strava.com/activities/1677916015
01.07.2018|256,17|06:10:20|2,758|0|0|0|0||0|0|415|904|90|136|0|0|0|0|4,497|30|06:10:41|Garmin Edge 1030|https://www.strava.com/activities/1674955293
31.08.2018|72,95|02:03:20|421|0|0|0|0||0|0|355|641|78|196|0|0|0|0|1,008|18|02:09:13|Garmin Edge 1030|https://www.strava.com/activities/1809870499
30.08.2018|100|03:20:09|1,097|0|0|0|0||0|0|300|749|76|116|0|0|0|0|2,208|21|03:46:55|Garmin Edge 1030|https://www.strava.com/activities/1807653541
23.08.2018|23,04|00:30:33|143|0|0|0|0||0|0|453|684|96|114|0|0|0|0|605|26|00:30:59|Garmin Edge 520|https://www.strava.com/activities/1792406505
23.08.2018|23,14|00:43:53|232|0|0|0|0||0|0|316|605|86|112|0|0|0|0|416|28|00:43:53|Garmin Edge 520|https://www.strava.com/activities/1791984799
20.08.2018|39,31|01:17:17|444|0|0|0|0||0|0|305|695|79|118|0|0|0|0|716|27|01:19:11|Garmin Edge 1030|https://www.strava.com/activities/1785462484
16.08.2018|164,45|05:15:31|2,405|0|0|0|0||0|0|313|702|82|114|0|0|0|0|3,644|28|05:46:07|Garmin Edge 1030|https://www.strava.com/activities/1780128721
14.08.2018|76,84|02:47:37|897|0|0|0|0||0|0|275|648|75|109|0|0|0|0|1,597|24|03:03:07|Garmin Edge 1030|https://www.strava.com/activities/1771591352
03.08.2018|43,77|01:34:13|727|0|0|0|0||0|0|279|670|77|117|0|0|0|0|956|29|01:39:42|Garmin Edge 1030|https://www.strava.com/activities/1747358460
01.08.2018|54,45|01:55:03|144|0|0|0|0||0|0|284|396|0|0|0|0|0|0|672|26|02:02:08|Garmin Edge 1030|https://www.strava.com/activities/1741898729
26.08.2018|227,38|05:55:11|691|0|0|0|0||0|0|384|950|85|134|0|0|0|0|4,380|16|05:56:37|Garmin Edge 520|https://www.strava.com/activities/1798878946
25.08.2018|51,08|01:40:29|452|0|0|0|0||0|0|305|677|77|115|0|0|0|0|1,005|15|02:01:45|Garmin Edge 520|https://www.strava.com/activities/1795959917
24.08.2018|159,39|03:31:19|832|0|0|0|0||0|0|453|778|94|128|0|0|0|0|3,617|20|03:31:19|Garmin Edge 520|https://www.strava.com/activities/1794422865
23.08.2018|100,14|02:15:14|345|0|0|0|0||0|0|444|785|90|135|0|0|0|0|1,566|23|02:15:14|Garmin Edge 520|https://www.strava.com/activities/1791900762
22.08.2018|190,72|04:41:19|1,68|0|0|0|0||0|0|407|806|86|129|0|0|0|0|2,966|31|04:42:05|Garmin Edge 520|https://www.strava.com/activities/1790138065
21.08.2018|199,04|04:54:04|1,62|0|0|0|0||0|0|406|817|87|166|0|0|0|0|3,180|33|04:54:27|Garmin Edge 1030|https://www.strava.com/activities/1787605332
19.08.2018|95,69|02:13:09|607|0|0|0|0||0|0|431|626|91|137|0|0|0|0|1,697|32|02:15:11|Garmin Edge 1030|https://www.strava.com/activities/1785461627
18.08.2018|85,36|02:39:16|659|0|0|0|0||0|0|322|536|77|121|0|0|0|0|1,542|19|03:03:59|Garmin Edge 1030|https://www.strava.com/activities/1780099669
15.08.2018|151,71|04:29:46|1,29|0|0|0|0||0|0|337|745|80|110|0|0|0|0|3,048|19|04:44:05|Garmin Edge 1030|https://www.strava.com/activities/1773516591
12.08.2018|82|02:06:55|357|0|0|0|0||0|0|388|569|0|0|0|0|0|0|3,282|27|02:06:55|Garmin Edge 1030|https://www.strava.com/activities/1771598474
08.08.2018|87,22|02:27:01|1,394|0|0|0|0||0|0|356|677|0|0|0|0|0|0|3,489|21|02:34:02|Garmin Edge 1030|https://www.strava.com/activities/1771598287
07.08.2018|81,98|02:20:30|1,778|0|0|0|0||0|0|350|698|0|0|0|0|0|0|3,423|23|02:20:46|Garmin Edge 1030|https://www.strava.com/activities/1757932822
06.08.2018|82,54|01:58:42|365|0|0|0|0||0|0|417|576|0|0|0|0|0|0|2,550|31|02:11:02|Garmin Edge 1030|https://www.strava.com/activities/1757932746
04.08.2018|229,83|06:12:06|3,77|0|0|0|0||0|0|371|922|88|146|0|0|0|0|4,528|30|06:12:49|Garmin Edge 1030|https://www.strava.com/activities/1757933669
02.08.2018|85,04|01:55:00|252|0|0|0|0||0|0|444|634|0|0|0|0|0|0|2,743|28|01:55:00|Garmin Edge 1030|https://www.strava.com/activities/1745714104
23.09.2018|7,99|00:13:21|10|0|0|0|0||0|0|359|720|86|108|0|0|0|0|55|21|00:13:21|Garmin Edge 1030|https://www.strava.com/activities/1860568253
23.09.2018|19,11|00:42:58|304|0|0|0|0||0|0|267|706|82|113|0|0|0|0|417|13|00:47:14|Garmin Edge 1030|https://www.strava.com/activities/1859858943
18.09.2018|65,32|01:51:10|252|0|0|0|0||0|0|353|598|80|108|0|0|0|0|1,601|23|06:14:39|Garmin Edge 1030|https://www.strava.com/activities/1849598441
17.09.2018|92,86|02:12:42|580|0|0|0|0||0|0|420|713|87|117|0|0|0|0|1,593|26|02:27:09|Garmin Edge 1030|https://www.strava.com/activities/1847633013
15.09.2018|96,57|03:02:26|1,071|0|0|0|0||0|0|318|731|81|135|0|0|0|0|2,149|20|03:03:45|Garmin Edge 1030|https://www.strava.com/activities/1842807496
04.09.2018|26,83|00:57:28|82|0|0|0|0||0|0|280|562|0|0|0|0|0|0|341|23|01:05:23|Garmin Edge 1030|https://www.strava.com/activities/1821897922
03.09.2018|84,2|01:58:45|1,085|0|0|0|0||0|0|425|889|87|150|0|0|0|0|1,195|16|02:02:59|Garmin Edge 1030|https://www.strava.com/activities/1816144435
01.09.2018|70,98|02:27:46|1,094|0|0|0|0||0|0|288|608|76|108|0|0|0|0|1,696|14|03:00:17|Garmin Edge 1030|https://www.strava.com/activities/1811204428
30.09.2018|108,89|03:06:29|703|0|0|0|0||0|0|350|619|84|117|0|0|0|0|2,328|9|03:08:30|Garmin Edge 1030|https://www.strava.com/activities/1874679126
29.09.2018|108,53|03:22:12|928|0|0|0|0||0|0|322|680|82|111|0|0|0|0|2,405|18|03:41:48|Garmin Edge 1030|https://www.strava.com/activities/1873160191
28.09.2018|52,31|03:11:07|1,252|0|0|0|0||0|0|164|536|0|0|0|0|0|0|1,805|13|04:26:39|Garmin Edge 1030|https://www.strava.com/activities/1870701755
27.09.2018|71,5|02:22:43|522|0|0|0|0||0|0|301|695|80|176|0|0|0|0|1,569|17|04:31:21|Garmin Edge 1030|https://www.strava.com/activities/1869801772
23.09.2018|62,49|01:09:42|487|0|0|0|0||0|0|538|968|98|145|0|0|0|0|1,277|21|01:09:42|Garmin Edge 1030|https://www.strava.com/activities/1860876771
22.09.2018|71,04|01:42:04|494|0|0|0|0||0|0|418|954|91|129|0|0|0|0|1,220|13|01:53:30|Garmin Edge 1030|https://www.strava.com/activities/1857782730
21.09.2018|82,53|02:14:01|813|0|0|0|0||0|0|370|810|85|125|0|0|0|0|1,462|22|02:45:30|Garmin Edge 1030|https://www.strava.com/activities/1855947678
20.09.2018|108,49|03:04:14|971|0|0|0|0||0|0|353|853|86|143|0|0|0|0|1,970|21|03:15:46|Garmin Edge 1030|https://www.strava.com/activities/1854052630
16.09.2018|122,58|03:19:59|768|0|0|0|0||0|0|368|677|83|108|0|0|0|0|2,549|11|03:28:49|Garmin Edge 1030|https://www.strava.com/activities/1844688653
13.09.2018|75,77|02:16:09|517|0|0|0|0||0|0|334|587|79|206|0|0|0|0|1,276|20|02:40:25|Garmin Edge 1030|https://www.strava.com/activities/1842370691
12.09.2018|67,88|02:11:13|390|0|0|0|0||0|0|310|504|78|107|0|0|0|0|959|21|02:18:03|Garmin Edge 1030|https://www.strava.com/activities/1836226664
09.09.2018|197,64|05:20:28|3,958|0|0|0|0||0|0|370|821|86|123|0|0|0|0|4,386|16|05:26:32|Garmin Edge 1030|https://www.strava.com/activities/1831201743
08.09.2018|24,64|01:12:36|479|0|0|0|0||0|0|204|598|67|108|0|0|0|0|550|18|01:52:22|Garmin Edge 1030|https://www.strava.com/activities/1831199673
07.09.2018|174,77|04:30:54|2,457|0|0|0|0||0|0|387|785|89|136|0|0|0|0|3,680|21|04:32:20|Garmin Edge 1030|https://www.strava.com/activities/1826107750
06.09.2018|45,43|01:43:51|283|0|0|0|0||0|0|263|576|75|135|0|0|0|0|761|20|02:55:44|Garmin Edge 1030|https://www.strava.com/activities/1824270844
05.09.2018|100,65|03:04:24|1,045|0|0|0|0||0|0|328|803|84|124|0|0|0|0|2,075|16|03:17:45|Garmin Edge 1030|https://www.strava.com/activities/1821900269
10.10.2018|33,67|01:58:50|725|0|0|0|0||0|0|170|511|0|0|0|0|0|0|1,166|11|02:04:00|Garmin Edge 1030|https://www.strava.com/activities/1896474902
07.10.2018|34,4|02:25:39|697|0|0|0|0||0|0|142|472|0|0|0|0|0|0|1,167|13|02:48:54|Garmin Edge 1030|https://www.strava.com/activities/1890160461
04.10.2018|68,21|02:07:51|557|0|0|0|0||0|0|320|684|0|0|0|0|0|0|1,027|16|02:08:43|Garmin Edge 1030|https://www.strava.com/activities/1883456394
02.10.2018|30,16|01:48:10|654|0|0|0|0||0|0|167|493|0|0|0|0|0|0|1,019|9|02:20:26|Garmin Edge 1030|https://www.strava.com/activities/1879751775
20.10.2018|216,28|04:54:11|951|0|0|0|0||0|0|441|842|90|156|0|0|0|0|3,907|16|04:54:39|Garmin Edge 1030|https://www.strava.com/activities/1915969745
19.10.2018|154,77|03:37:26|1,068|0|0|0|0||0|0|427|792|88|123|0|0|0|0|2,473|20|03:39:19|Garmin Edge 1030|https://www.strava.com/activities/1913861955
18.10.2018|126,56|02:43:42|512|0|0|0|0||0|0|464|756|90|127|0|0|0|0|1,769|19|02:44:07|Garmin Edge 1030|https://www.strava.com/activities/1913861223
17.10.2018|146,62|03:21:05|364|0|0|0|0||0|0|437|666|90|120|0|0|0|0|2,477|15|03:21:42|Garmin Edge 1030|https://www.strava.com/activities/1913860327
16.10.2018|112,6|02:37:14|374|0|0|0|0||0|0|430|734|87|125|0|0|0|0|1,704|26|02:44:20|Garmin Edge 1030|https://www.strava.com/activities/1907693688
14.10.2018|90,43|02:26:46|849|0|0|0|0||0|0|370|803|79|116|0|0|0|0|1,916|25|03:37:58|Garmin Edge 1030|https://www.strava.com/activities/1904271330
13.10.2018|55,19|01:34:02|374|0|0|0|0||0|0|352|569|0|0|0|0|0|0|880|27|01:34:27|Garmin Edge 1030|https://www.strava.com/activities/1901090169
09.10.2018|86,67|02:50:40|887|0|0|0|0||0|0|305|680|80|109|0|0|0|0|1,967|10|03:01:19|Garmin Edge 1030|https://www.strava.com/activities/1893994532
08.10.2018|61,54|02:02:25|201|0|0|0|0||0|0|302|457|80|104|0|0|0|0|1,197|16|02:52:09|Garmin Edge 1030|https://www.strava.com/activities/1892073595
06.10.2018|127,07|04:12:15|1,484|0|0|0|0||0|0|302|724|80|127|0|0|0|0|2,781|17|04:48:28|Garmin Edge 1030|https://www.strava.com/activities/1887333912
03.10.2018|128,82|04:06:04|1,299|0|0|0|0||0|0|314|734|82|119|0|0|0|0|2,881|13|04:15:13|Garmin Edge 1030|https://www.strava.com/activities/1881815207
26.11.2018|17,54|00:30:28|64|0|0|0|0||0|0|346|490|0|0|0|0|0|0|296||00:30:44|Zwift|https://www.strava.com/activities/1985495363
29.11.2018|81,82|03:00:03|702|0|0|0|0||0|0|273|572|79|157|0|0|0|0|1,716|3|03:03:43|Garmin Edge 1030|https://www.strava.com/activities/1990822743
27.11.2018|51,64|01:59:54|747|0|0|0|0||0|0|258|580|77|106|0|0|0|0|1,216|3|02:01:31|Garmin Edge 1030|https://www.strava.com/activities/1987679075
25.11.2018|11,03|01:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1983741447
22.11.2018|71,84|02:30:45|607|0|0|0|0||0|0|286|558|80|121|0|0|0|0|1,590|2|02:35:26|Garmin Edge 1030|https://www.strava.com/activities/1979161881
21.11.2018|47,81|02:44:21|933|0|0|0|0||0|0|175|472|0|0|0|0|0|0|1,962|3|03:16:00|Garmin Edge 1030|https://www.strava.com/activities/1977179257
14.11.2018|44,87|02:32:42|816|0|0|0|0||0|0|176|554|0|0|0|0|0|0|1,843|4|03:10:49|Garmin Edge 1030|https://www.strava.com/activities/1964380777
26.12.2018|83,17|03:04:57|1,655|0|0|0|0||0|0|270|648|77|108|0|0|0|0|2,234|5|03:13:35|Garmin Edge 1030|https://www.strava.com/activities/2036507495
17.12.2018|127,28|04:06:37|1,762|0|0|0|0||0|0|310|763|76|124|0|0|0|0|2,762|16|04:22:59|Garmin Edge 1030|https://www.strava.com/activities/2021750646
15.12.2018|163,46|05:21:20|2,232|0|0|0|0||0|0|305|824|78|131|0|0|0|0|3,611|14|05:48:44|Garmin Edge 1030|https://www.strava.com/activities/2018586801
13.12.2018|47,13|01:39:57|226|0|0|0|0||0|0|283|529|74|101|0|0|0|0|609|16|02:14:48|Garmin Edge 1030|https://www.strava.com/activities/2015008795
12.12.2018|102,22|03:23:02|1,105|0|0|0|0||0|0|302|659|80|113|0|0|0|0|2,339|12|03:51:54|Garmin Edge 1030|https://www.strava.com/activities/2013413898
11.12.2018|79,22|02:35:32|1,024|0|0|0|0||0|0|306|626|83|108|0|0|0|0|1,997|13|02:41:36|Garmin Edge 1030|https://www.strava.com/activities/2011530220
09.12.2018|25,73|00:40:19|136|0|0|0|0||0|0|383|547|0|0|0|0|0|0|438||00:40:36|Zwift|https://www.strava.com/activities/2009055156
03.12.2018|25,74|01:49:00|502|0|0|0|0||0|0|142|504|0|0|0|0|0|0|1,115|9|01:58:23|Garmin Edge 1030|https://www.strava.com/activities/1998135945
31.12.2018|30,46|02:03:03|606|0|0|0|0||0|0|149|436|0|0|0|0|0|0|1,177|4|02:27:44|Garmin Edge 1030|https://www.strava.com/activities/2046384247
30.12.2018|119,66|03:48:56|1,03|0|0|0|0||0|0|314|637|79|129|0|0|0|0|2,671|0|04:09:16|Garmin Edge 1030|https://www.strava.com/activities/2043874217
29.12.2018|114,29|03:42:12|1,183|0|0|0|0||0|0|309|666|82|136|0|0|0|0|2,830|0|03:51:24|Garmin Edge 1030|https://www.strava.com/activities/2041998771
28.12.2018|119,44|04:01:22|1,002|0|0|0|0||0|0|297|655|79|117|0|0|0|0|3,032|0|04:13:13|Garmin Edge 1030|https://www.strava.com/activities/2040175868
24.12.2018|100,78|03:14:01|673|0|0|0|0||0|0|312|666|79|112|0|0|0|0|2,124|6|03:29:06|Garmin Edge 1030|https://www.strava.com/activities/2033385379
23.12.2018|91,24|02:52:26|776|0|0|0|0||0|0|317|698|79|110|0|0|0|0|2,102|5|03:11:36|Garmin Edge 1030|https://www.strava.com/activities/2031013825
22.12.2018|97,96|03:10:24|1,003|0|0|0|0||0|0|309|745|80|112|0|0|0|0|2,169|8|03:26:19|Garmin Edge 1030|https://www.strava.com/activities/2029886637
19.12.2018|208,99|06:20:37|2,73|0|0|0|0||0|0|329|774|79|128|0|0|0|0|3,619|11|06:28:56|Garmin Edge 1030|https://www.strava.com/activities/2025068219
16.12.2018|34,91|01:17:24|190|0|0|0|0||0|0|271|558|71|112|0|0|0|0|611|15|02:34:41|Garmin Edge 1030|https://www.strava.com/activities/2021749602
14.12.2018|129,54|04:10:17|1,687|0|0|0|0||0|0|311|828|75|119|0|0|0|0|2,434|15|04:17:52|Garmin Edge 1030|https://www.strava.com/activities/2016598427
07.12.2018|42,5|02:47:46|968|0|0|0|0||0|0|152|508|0|0|0|0|0|0|2,402|7|03:28:06|Garmin Edge 1030|https://www.strava.com/activities/2004739314
05.12.2018|101,23|03:22:01|889|0|0|0|0||0|0|301|634|81|116|0|0|0|0|2,251|5|03:39:07|Garmin Edge 1030|https://www.strava.com/activities/2001601200
04.12.2018|67,25|02:15:38|624|0|0|0|0||0|0|297|781|81|167|0|0|0|0|1,446|9|02:28:38|Garmin Edge 1030|https://www.strava.com/activities/1999724406
loaded urls in 4.04:16:34.1062273
