date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/4/2018|44.8|01:00:27|56|0|0|0|0||0|0|44.5|59.8|92|136|0|0|0|0||17|01:09:23|Garmin Edge 520|https://www.strava.com/activities/1819756172
9/4/2018|18.19|00:22:55|24|0|0|0|0||0|0|47.6|58.3|98|123|0|0|0|0||18|01:37:14|Garmin Edge 520|https://www.strava.com/activities/1819482927
9/4/2018|2.98|00:03:57|3|0|0|0|0||0|0|45.3|56.5|96|117|0|0|0|0||23|00:04:51|Garmin Edge 520|https://www.strava.com/activities/1819075327
9/3/2018|27.96|00:56:25|66|0|0|0|0||0|0|29.7|43.6|84|143|0|0|0|0||16|01:06:09|Garmin Edge 1000|https://www.strava.com/activities/1816111323
9/2/2018|202.59|04:47:40|2159|0|0|0|0||0|0|42.3|78.5|0|0|0|0|0|0||25|04:48:56|Sigma Rox 11.0|https://www.strava.com/activities/1815327654
9/1/2018|199.81|04:35:09|2031|0|0|0|0||0|0|43.6|84.2|0|0|0|0|0|0||21|04:35:38|Sigma Rox 11.0|https://www.strava.com/activities/1812339464
10/20/2018|62.86|02:22:53|96|0|0|0|0||0|0|26.4|45.4|0|0|0|0|0|0||13|04:08:11|Garmin Edge 1000|https://www.strava.com/activities/1916480466
10/19/2018|19.78|00:41:56|30|0|0|0|0||0|0|28.3|36.7|0|0|0|0|0|0||16|01:05:14|Garmin Edge 1000|https://www.strava.com/activities/1914221138
10/14/2018|105.77|03:05:56|167|0|0|0|0||0|0|34.1|52.2|87|117|0|0|0|0||15|03:09:31|Garmin Edge 1000|https://www.strava.com/activities/1903767412
10/6/2018|34.67|01:05:32|238|0|0|0|0||240|943|31.7|58.3|0|0|0|0|0|0|1,051|18|01:05:59|Garmin Edge 1000|https://www.strava.com/activities/1887588897
10/5/2018|84.47|02:38:06|260|0|222|1925|0||0|0|32.1|47.9|87|136|0|0|203|1016|2,147|19|02:53:42|Garmin Edge 1000|https://www.strava.com/activities/1885620561
10/23/2018|64.89|01:55:56|122|0|0|0|0||0|0|33.6|51.8|87|115|0|0|0|0||11|02:01:08|SRM PC8|https://www.strava.com/activities/1922185283
10/7/2018|222.73|04:58:50|1377|0|0|0|0||478|8575|44.7|72|0|0|0|0|0|0|9,561|14|04:59:37|Garmin Edge 520|https://www.strava.com/activities/1891411170
10/2/2018|196.74|04:36:41|448|0|0|0|0||424|7036|42.7|76.3|0|0|0|0|0|0|7,845|8|04:37:34|Garmin Edge 520|https://www.strava.com/activities/1880151612
11/30/2018|45|01:36:16|78|0|0|0|0||0|0|28.1|50.4|89|112|0|0|0|0||10|01:54:34|SRM PC8|https://www.strava.com/activities/1992788103
11/29/2018|63.94|01:55:00|144|0|0|0|0||0|0|33.4|52.6|96|137|0|0|0|0||13|02:30:23|SRM PC8|https://www.strava.com/activities/1991147863
11/28/2018|114.97|03:58:17|293|0|0|0|0||0|0|28.9|51.5|95|121|0|0|0|0||8|04:02:34|SRM PC8|https://www.strava.com/activities/1989414460
11/23/2018|32.02|01:02:26|97|0|0|0|0||0|0|30.8|41.8|101|138|0|0|0|0||5|01:05:23|SRM PC8|https://www.strava.com/activities/1980143535
11/21/2018|50.13|01:29:51|91|0|0|0|0||0|0|33.5|49|89|111|0|0|0|0||7|01:44:13|SRM PC8|https://www.strava.com/activities/1977167979
11/19/2018|107.02|03:27:27|379|0|0|0|0||0|0|31|50.4|98|135|0|0|0|0||7|03:31:25|SRM PC8|https://www.strava.com/activities/1973528807
11/17/2018|93.03|03:05:45|160|0|0|0|0||0|0|30.1|43.6|92|132|0|0|0|0||7|03:45:59|SRM PC8|https://www.strava.com/activities/1969472256
11/12/2018|78.39|02:34:09|114|0|0|0|0||0|0|30.5|42.1|99|123|0|0|0|0||11|02:37:44|SRM PC8|https://www.strava.com/activities/1960264034
11/4/2018|92.33|02:53:31|164|0|0|0|0||0|0|31.9|135.7|89|111|0|0|0|0||10|03:07:40|SRM PC8|https://www.strava.com/activities/1945187872
11/23/2018|80.99|02:38:39|148|0|0|0|0||0|0|30.6|38.5|96|123|0|0|0|0||11|02:40:31|SRM PC8|https://www.strava.com/activities/1980516624
11/10/2018|112.3|03:33:24|199|0|0|0|0||0|0|31.6|47.9|96|124|0|0|0|0||14|03:38:14|SRM PC8|https://www.strava.com/activities/1956327642
11/8/2018|90.23|02:55:34|288|0|0|0|0||0|0|30.8|47.2|96|126|0|0|0|0||14|03:04:13|SRM PC8|https://www.strava.com/activities/1953107795
12/28/2018|104.51|03:29:30|278|0|0|0|0||0|0|29.9|88.6|92|111|0|0|0|0||1|03:34:44|SRM PC8|https://www.strava.com/activities/2039868157
12/25/2018|151.97|04:59:10|403|0|0|0|0||0|0|30.5|59|93|112|0|0|0|0||5|05:19:31|SRM PC8|https://www.strava.com/activities/2034784555
12/22/2018|123.56|03:56:54|356|0|0|0|0||0|0|31.3|56.9|96|120|0|0|0|0||12|04:11:22|SRM PC8|https://www.strava.com/activities/2029558019
12/21/2018|57.02|01:56:38|215|0|0|0|0||0|0|29.3|59.4|93|118|0|0|0|0||12|02:12:35|SRM PC8|https://www.strava.com/activities/2028266187
12/19/2018|40.84|01:28:05|140|0|0|0|0||0|0|27.8|39.6|0|0|0|0|0|0||6|01:39:42|Garmin Edge 1000|https://www.strava.com/activities/2025058707
12/5/2018|106.65|03:31:09|289|0|0|0|0||0|0|30.3|63.7|95|126|0|0|0|0||10|03:38:41|SRM PC8|https://www.strava.com/activities/2001667640
12/4/2018|62.68|01:57:44|148|0|0|0|0||0|0|31.9|44.3|99|120|0|0|0|0||9|02:00:47|SRM PC8|https://www.strava.com/activities/1999407301
12/2/2018|130.52|04:20:27|453|0|0|0|0||0|0|30.1|63.4|93|120|0|0|0|0||15|04:28:15|SRM PC8|https://www.strava.com/activities/1996418275
12/1/2018|45.94|01:25:44|60|0|0|0|0||0|0|32.2|47.2|93|126|0|0|0|0||8|01:28:08|SRM PC8|https://www.strava.com/activities/1994123776
12/31/2018|119.53|04:11:07|299|0|0|0|0||0|0|28.6|40.3|0|0|0|0|0|0||6|05:07:17|Garmin Edge 520|https://www.strava.com/activities/2046487394
12/29/2018|142.88|04:27:33|1620|0|0|0|0||0|0|32|63|88|126|0|0|0|0||6|04:55:25|SRM PC8|https://www.strava.com/activities/2042414780
12/18/2018|88.58|02:36:21|652|0|0|0|0||0|0|34|68|87|129|0|0|0|0||16|02:51:11|SRM PC8|https://www.strava.com/activities/2023271558
12/17/2018|160.63|04:56:21|2159|0|0|0|0||0|0|32.5|74.2|87|135|0|0|0|0||15|05:34:37|SRM PC8|https://www.strava.com/activities/2021723247
12/16/2018|99.16|03:19:08|1404|0|0|0|0||0|0|29.9|66.2|85|217|0|0|0|0||19|03:32:57|SRM PC8|https://www.strava.com/activities/2020279607
12/16/2018|44.41|01:16:25|445|0|0|0|0||0|0|34.9|63.7|89|121|0|0|0|0||18|01:24:21|SRM PC8|https://www.strava.com/activities/2020286189
12/15/2018|155.44|04:34:18|1677|0|0|0|0||0|0|34|77|88|130|0|0|0|0||16|04:54:01|SRM PC8|https://www.strava.com/activities/2018554932
12/14/2018|46.69|01:35:58|515|0|0|0|0||0|0|29.2|64.8|84|124|0|0|0|0||15|01:48:20|SRM PC8|https://www.strava.com/activities/2016759336
12/13/2018|132.87|04:06:06|1579|0|0|0|0||0|0|32.4|78.5|83|129|0|0|0|0||16|04:19:28|SRM PC8|https://www.strava.com/activities/2015038022
12/12/2018|28.8|01:00:26|237|0|0|0|0||0|0|28.6|50.8|86|121|0|0|0|0||15|01:52:16|SRM PC8|https://www.strava.com/activities/2013456007
12/11/2018|60.57|01:43:50|648|0|0|0|0||0|0|35|74.2|93|132|0|0|0|0||16|01:50:18|SRM PC8|https://www.strava.com/activities/2011804517
12/10/2018|119.25|03:58:28|1682|0|0|0|0||0|0|30|70.6|86|123|0|0|0|0||17|04:11:14|SRM PC8|https://www.strava.com/activities/2009980798
12/9/2018|103.57|03:17:05|1161|0|0|0|0||0|0|31.5|79.6|90|131|0|0|0|0||20|03:43:32|SRM PC8|https://www.strava.com/activities/2008360997
loaded urls in 7.08:50:07.9405803
