date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.09.2018|56,89|02:21:17|214|0|0|0|0||99|839|242|558|0|0|127|176|0|0|1,172|16|03:33:49|Garmin Edge 520|https://www.strava.com/activities/1842495722
15.09.2018|1,36|00:10:15|8|0|18|7|0|6%|0|0|80|187|29|67|91|110|11|204|8|19|00:28:45|Garmin Edge 520|https://www.strava.com/activities/2623056383
14.09.2018|187,62|04:21:45|713|0|233|2,891|231|73%|0|0|430|680|79|132|140|183|184|1,188|3,143|15|04:28:35|Garmin Edge 520|https://www.strava.com/activities/2623056603
14.09.2018|2,15|00:06:51|15|0|73|28|0|23%|0|0|188|295|57|85|100|112|68|561|31|20|00:10:47|Garmin Edge 520|https://www.strava.com/activities/2623056304
13.09.2018|61,3|01:50:51|312|0|227|1,353|102|71%|0|0|332|634|75|105|131|172|203|908|1,355|17|02:02:05|Garmin Edge 520|https://www.strava.com/activities/2623056407
13.09.2018|121,33|04:34:51|1,028|0|0|0|0||136|2,242|265|598|0|0|134|192|0|0|2,397|14|05:36:34|Garmin Edge 520|https://www.strava.com/activities/1838839202
12.09.2018|81,22|02:27:52|406|0|204|1,675|104|64%|0|0|330|655|74|103|138|166|189|774|1,679|29|02:34:35|Garmin Edge 520|https://www.strava.com/activities/2623056367
12.09.2018|116,61|03:45:20|652|0|230|2,784|199|72%|0|0|311|623|79|128|129|168|206|873|1,987|17|03:54:38|Bryton Rider 530|https://www.strava.com/activities/1836305551
10.09.2018|97,76|01:59:12|325|0|300|1,974|175|94%|0|0|492|648|88|110|171|188|276|1,256|2,010|24|02:08:04|Garmin Edge 520|https://www.strava.com/activities/2623056289
10.09.2018|44,7|01:23:56|394|0|196|824|55|61%|0|0|320|623|72|91|128|157|164|540|824|27|02:08:51|Garmin Edge 520|https://www.strava.com/activities/2623056257
09.09.2018|121,05|03:05:25|1,312|0|275|2,465|228|86%|0|0|392|828|82|143|152|180|222|1,137|2,541|22|03:11:51|Garmin Edge 520|https://www.strava.com/activities/2623056295
09.09.2018|111,24|03:52:27|1,025|0|0|0|0||168|2,348|287|637|0|0|144|189|0|0|2,514|18|05:11:10|Garmin Edge 520|https://www.strava.com/activities/1830050905
09.09.2018|3,03|00:09:12|74|0|149|62|5|47%|0|0|198|536|62|92|109|143|112|505|62|21|00:18:49|Garmin Edge 520|https://www.strava.com/activities/2623056047
08.09.2018|19,23|00:45:07|196|0|157|290|19|49%|0|0|256|551|70|86|116|145|107|370|291|18|00:47:32|Garmin Edge 520|https://www.strava.com/activities/2623056076
08.09.2018|23,24|00:34:21|307|0|0|0|0||399|822|406|688|0|0|169|179|0|0|573|15|00:34:52|Garmin Edge 520|https://www.strava.com/activities/2623056019
08.09.2018|86,3|02:02:50|661|0|319|2,074|204|100%|0|0|422|745|86|115|159|184|281|1,104|2,096|11|02:05:07|Garmin Edge 520|https://www.strava.com/activities/2623056078
08.09.2018|3,19|00:07:45|33|0|133|56|3|42%|0|0|247|446|69|80|113|139|120|314|54|11|00:11:40|Garmin Edge 520|https://www.strava.com/activities/2623055946
07.09.2018|66,36|02:07:27|837|0|0|0|0||222|1,694|312|630|0|0|130|174|0|0|1,170|13|02:22:35|Garmin Edge 520|https://www.strava.com/activities/2623055965
06.09.2018|84,74|02:43:28|542|0|228|1,886|144|71%|0|0|311|587|76|131|135|176|192|1,48|1,897|15|02:54:19|Garmin Edge 520|https://www.strava.com/activities/2623056058
06.09.2018|74,42|02:21:28|318|0|194|1,54|91|61%|0|0|316|583|77|110|114|139|181|704|994|21|02:32:48|Bryton Rider 530|https://www.strava.com/activities/1822819428
05.09.2018|123,3|04:29:32|600|0|0|0|0||134|2,163|274|637|0|0|137|176|0|0|2,528|15|05:04:42|Garmin Edge 520|https://www.strava.com/activities/1820956134
04.09.2018|57,93|01:54:39|126|0|177|1,096|60|55%|0|0|303|522|70|98|111|162|159|613|627|16|02:02:33|Bryton Rider 530|https://www.strava.com/activities/1818212036
03.09.2018|96,21|03:05:46|226|0|194|2,233|121|61%|0|0|311|652|79|105|125|148|200|576|1,199|22|03:47:04|Bryton Rider 530|https://www.strava.com/activities/1816205737
02.09.2018|117,76|02:45:52|235|0|286|2,622|236|89%|0|0|426|634|87|127|160|196|263|1,516|2,043|20|03:18:44|Bryton Rider 530|https://www.strava.com/activities/1814472378
01.09.2018|92,82|02:53:11|271|0|238|2,374|163|74%|0|0|322|846|80|100|129|153|228|587|1,556|22|03:03:58|Bryton Rider 530|https://www.strava.com/activities/1811376867
29.10.2018|7,44|00:39:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1933920276
20.10.2018|13,4|00:41:30|42|0|0|0|0||71|176|194|414|0|0|171|177|0|0|690|8|00:42:18|Garmin Edge 520|https://www.strava.com/activities/2676721135
19.10.2018|19,45|00:47:07|63|0|198|525|30|62%|0|0|248|389|80|142|129|157|186|732|525|6|00:47:42|Garmin Edge 520|https://www.strava.com/activities/2676721085
14.10.2018|22,36|00:53:56|87|0|0|0|0||93|302|249|346|0|0|113|131|0|0|429|10|00:53:56|Garmin Edge 520|https://www.strava.com/activities/2676720854
13.10.2018|38,85|02:00:06|126|0|0|0|0||134|969|194|457|0|0|162|196|0|0|1,186|16|02:43:35|Bryton Rider 530|https://www.strava.com/activities/1907789228
13.10.2018|13,39|00:43:55|51|0|0|0|0||73|192|183|407|0|0|170|176|0|0|725|12|00:44:44|Garmin Edge 520|https://www.strava.com/activities/2676720772
13.10.2018|4,13|00:18:29|21|0|0|0|0||49|54|134|299|0|0|126|154|0|0|197|12|00:19:16|Garmin Edge 520|https://www.strava.com/activities/2676720676
12.10.2018|25,51|01:06:39|164|0|0|0|0||138|554|230|504|0|0|132|173|0|0|582|13|01:51:20|Bryton Rider 530|https://www.strava.com/activities/1907789071
12.10.2018|5,04|00:11:17|5|0|0|0|0||142|96|268|461|0|0|123|137|0|0|130|14|00:34:39|Bryton Rider 530|https://www.strava.com/activities/1907788960
10.10.2018|40,13|02:04:22|210|0|0|0|0||74|549|194|482|0|0|143|185|0|0|1,243|10|02:13:43|Garmin Edge 520|https://www.strava.com/activities/2676720718
10.10.2018|33,93|01:36:38|191|0|0|0|0||82|476|211|396|0|0|0|0|0|0|1,043|10|01:59:41|Garmin Edge 520|https://www.strava.com/activities/1895629895
09.10.2018|36,89|01:46:25|173|0|0|0|0||122|782|208|446|0|0|0|0|0|0|673|9|02:13:59|Bryton Rider 530|https://www.strava.com/activities/1893648461
07.10.2018|51,32|01:55:29|351|0|0|0|0||185|1,28|267|482|0|0|164|181|0|0|1,330|6|01:58:03|Bryton Rider 530|https://www.strava.com/activities/1891756803
07.10.2018|45,51|01:49:02|175|0|0|0|0||94|617|250|439|0|0|117|146|0|0|826|6|01:49:40|Garmin Edge 520|https://www.strava.com/activities/2676720395
06.10.2018|33,89|00:59:50|59|0|0|0|0||237|851|340|990|0|0|156|195|0|0|648|9|01:24:05|Bryton Rider 530|https://www.strava.com/activities/1891756560
06.10.2018|13,88|00:45:35|65|0|0|0|0||82|225|183|432|0|0|172|179|0|0|759|13|00:47:09|Garmin Edge 520|https://www.strava.com/activities/2676720214
06.10.2018|3,77|00:17:12|12|0|0|0|0||49|51|132|367|0|0|0|0|0|0|111|12|00:33:10|Garmin Edge 520|https://www.strava.com/activities/2676720149
03.10.2018|8,29|00:51:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1881696071
02.10.2018|38,19|01:49:11|123|0|162|1,036|53|51%|0|0|210|443|72|120|109|154|158|1,045|506|9|02:25:05|Bryton Rider 530|https://www.strava.com/activities/1881805623
30.11.2018|86,5|02:58:50|569|0|230|2,087|159|72%|0|0|290|644|79|116|130|171|194|785|2,091|6|03:12:06|Garmin Edge 520|https://www.strava.com/activities/1992622601
29.11.2018|34,78|01:13:22|244|0|186|726|43|58%|0|0|285|529|81|111|116|142|165|936|712|12|01:18:19|Garmin Edge 520|https://www.strava.com/activities/1991005205
28.11.2018|137,68|04:57:45|1,502|0|212|3,355|232|66%|0|0|277|616|77|137|133|178|188|1,588|3,351|10|05:40:42|Garmin Edge 520|https://www.strava.com/activities/1989468605
27.11.2018|105,92|03:44:02|1,261|0|219|2,661|186|68%|0|0|284|695|80|143|134|175|198|1,802|2,662|12|04:04:47|Garmin Edge 520|https://www.strava.com/activities/1987614731
26.11.2018|21,81|00:55:28|84|0|175|544|29|55%|0|0|236|374|77|113|123|153|163|693|541|0|01:09:17|Garmin Edge 520|https://www.strava.com/activities/2676722993
26.11.2018|50,82|01:44:37|365|0|205|1,208|77|64%|0|0|291|508|81|148|124|157|192|1,105|1,206|10|02:05:00|Garmin Edge 520|https://www.strava.com/activities/1985982302
23.11.2018|79,63|03:03:44|141|0|0|0|0||101|1,109|260|378|0|0|0|0|0|0|2,408|0|03:20:43|Garmin Edge 520|https://www.strava.com/activities/1980314154
21.11.2018|61,91|02:13:21|263|0|0|0|0||155|1,241|279|706|0|0|121|173|0|0|998|-1|02:50:36|Garmin Edge 520|https://www.strava.com/activities/1976784561
21.11.2018|2,5|00:16:18|14|0|65|43|1|20%|0|0|92|234|48|88|0|0|44|256|42|3|00:27:41|Garmin Edge 520|https://www.strava.com/activities/2676722774
20.11.2018|74,62|02:50:45|260|0|0|0|0||105|1,076|262|436|0|0|132|165|0|0|1,498|-3|02:58:55|Garmin Edge 520|https://www.strava.com/activities/1975527536
19.11.2018|19,7|00:52:34|73|0|207|553|38|65%|0|0|225|378|76|115|130|175|175|918|551|0|00:55:03|Garmin Edge 520|https://www.strava.com/activities/2676722886
18.11.2018|14,5|00:45:53|64|0|0|0|0||63|174|190|338|0|0|138|174|0|0|515|2|00:47:12|Garmin Edge 520|https://www.strava.com/activities/2676722601
17.11.2018|13,52|00:40:03|109|0|178|401|20|56%|0|0|203|475|79|123|173|178|167|1,004|401|2|00:41:05|Garmin Edge 520|https://www.strava.com/activities/2676722495
17.11.2018|64,84|02:28:27|243|0|0|0|0||110|977|262|428|0|0|136|168|0|0|1,450|0|02:46:26|Garmin Edge 520|https://www.strava.com/activities/1969326200
17.11.2018|58,57|02:11:41|226|0|0|0|0||116|916|267|522|0|0|137|173|0|0|1,263|0|02:26:53|Garmin Edge 520|https://www.strava.com/activities/2623057036
17.11.2018|6,92|00:25:03|65|0|117|159|5|37%|0|0|166|328|71|106|146|172|106|750|160|1|00:26:33|Garmin Edge 520|https://www.strava.com/activities/2676722381
16.11.2018|20,94|00:57:23|102|0|0|0|0||86|297|219|338|0|0|126|159|0|0|567|4|00:58:02|Garmin Edge 520|https://www.strava.com/activities/2676722264
15.11.2018|73,95|02:47:37|229|0|0|0|0||105|1,056|265|493|0|0|123|148|0|0|1,188|3|03:39:15|Garmin Edge 520|https://www.strava.com/activities/1965909840
14.11.2018|77,72|02:50:08|308|0|0|0|0||116|1,188|274|454|0|0|142|163|0|0|1,934|3|03:44:04|Garmin Edge 520|https://www.strava.com/activities/1964095283
14.11.2018|14,66|00:58:59|120|0|0|0|0||60|213|149|418|0|0|118|171|0|0|476|4|01:06:08|Garmin Edge 520|https://www.strava.com/activities/2676722119
12.11.2018|10,22|00:44:30|259|0|208|510|33|65%|0|0|138|472|73|131|148|167|191|934|504|1|00:47:39|Garmin Edge 520|https://www.strava.com/activities/2676722026
12.11.2018|85,17|03:17:08|318|0|0|0|0||106|1,259|259|410|0|0|136|171|0|0|1,924|0|03:35:40|Garmin Edge 520|https://www.strava.com/activities/1960370289
11.11.2018|55|02:12:51|164|0|0|0|0||105|836|248|540|0|0|156|184|0|0|1,608|2|02:22:38|Garmin Edge 520|https://www.strava.com/activities/2623056992
10.11.2018|10,81|00:39:17|75|0|0|0|0||76|179|165|310|0|0|172|177|0|0|660|1|00:40:09|Garmin Edge 520|https://www.strava.com/activities/2676721847
10.11.2018|66,81|02:13:39|149|0|0|0|0||136|1,092|300|421|0|0|162|184|0|0|1,684|1|02:17:22|Garmin Edge 520|https://www.strava.com/activities/2623056979
10.11.2018|93,52|03:12:41|364|0|0|0|0||135|1,558|291|572|0|0|134|170|0|0|1,734|0|03:27:33|Garmin Edge 520|https://www.strava.com/activities/1956273915
09.11.2018|23,82|01:00:00|93|0|0|0|0||90|325|238|374|0|0|130|171|0|0|608|2|01:00:18|Garmin Edge 520|https://www.strava.com/activities/2676721815
09.11.2018|41,26|01:30:22|240|0|179|730|48|56%|0|0|274|576|78|165|139|185|135|1,754|814||01:34:33||https://www.strava.com/activities/1954639535
08.11.2018|54,52|02:06:51|218|0|0|0|0||101|769|258|400|0|0|133|167|0|0|1,191|2|02:24:17|Garmin Edge 520|https://www.strava.com/activities/1952725110
07.11.2018|83,7|02:53:01|230|0|0|0|0||136|1,414|290|526|0|0|131|155|0|0|1,511|3|03:05:35|Garmin Edge 520|https://www.strava.com/activities/1950956262
06.11.2018|59,54|02:04:58|346|0|212|1,329|93|66%|0|0|286|626|83|155|136|175|177|1,043|1,327|5|02:07:48|Garmin Edge 520|https://www.strava.com/activities/2676721788
06.11.2018|4,99|00:11:15|9|0|0|0|0||104|70|266|328|0|0|124|140|0|0|124|10|00:11:45|Garmin Edge 520|https://www.strava.com/activities/2676721139
04.11.2018|115,44|04:49:12|816|0|0|0|0||114|1,974|240|616|0|0|138|233|0|0|2,822|6|06:19:59|Garmin Edge 520|https://www.strava.com/activities/1945637441
01.11.2018|6,03|00:37:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939415984
30.12.2018|84,71|03:15:24|466|0|0|0|0||109|1,28|260|493|0|0|128|160|0|0|1,755|-1|03:34:12|Garmin Edge 520|https://www.strava.com/activities/2044067693
29.12.2018|71,77|03:01:10|355|0|0|0|0||92|1,001|238|432|0|0|127|148|0|0|1,536|-2|03:16:33|Garmin Edge 520|https://www.strava.com/activities/2041714417
27.12.2018|20,02|00:50:15|84|0|0|0|0||88|265|239|407|0|0|126|149|0|0|497|0|00:55:39|Garmin Edge 520|https://www.strava.com/activities/2040003930
25.12.2018|26,62|01:45:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2034315964
24.12.2018|24,81|01:30:25|93|0|0|0|0||47|255|165|374|0|0|135|166|0|0|893|-4|01:33:21|Garmin Edge 520|https://www.strava.com/activities/2676723225
22.12.2018|25,08|01:50:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2029214081
19.12.2018|29,02|01:02:21|211|0|0|0|0||133|497|279|472|0|0|111|139|0|0|458|6|01:03:33|Garmin Edge 520|https://www.strava.com/activities/2024587881
18.12.2018|124,92|03:41:44|1,128|0|230|2,467|205|72%|0|0|338|648|76|169|134|180|185|1,566|2,460|13|04:02:45|Garmin Edge 520|https://www.strava.com/activities/2623057851
17.12.2018|151,77|05:34:03|2,23|0|241|4,209|333|75%|0|0|273|587|76|127|134|189|210|1,581|4,202|8|06:15:18|Garmin Edge 520|https://www.strava.com/activities/2021837005
17.12.2018|74,94|02:40:12|1,13|0|207|1,573|115|65%|0|0|281|673|72|200|128|174|164|1,057|1,571|14|03:19:06|Garmin Edge 520|https://www.strava.com/activities/2623057776
16.12.2018|125,65|04:08:53|2,074|0|234|2,773|233|73%|0|0|303|940|78|200|141|180|186|1,175|2,772|15|04:23:43|Garmin Edge 520|https://www.strava.com/activities/2623057884
15.12.2018|172,77|06:04:38|2,323|0|234|4,404|336|73%|0|0|284|702|78|117|135|240|201|1,742|4,409|6|06:30:59|Garmin Edge 520|https://www.strava.com/activities/2018458074
15.12.2018|102,88|03:21:00|1,512|0|240|2,355|196|75%|0|0|307|648|76|143|141|183|195|813|2,362|14|03:30:22|Garmin Edge 520|https://www.strava.com/activities/2623057516
14.12.2018|111,29|04:05:12|1,655|0|240|2,871|246|75%|0|0|272|608|75|131|127|231|195|1,673|2,884|6|04:29:07|Garmin Edge 520|https://www.strava.com/activities/2019358006
14.12.2018|87,54|02:50:03|1,061|0|231|1,88|153|72%|0|0|309|662|72|143|137|188|184|1,332|1,894|10|02:57:34|Garmin Edge 520|https://www.strava.com/activities/2623057386
13.12.2018|19,64|00:56:02|373|0|191|566|40|60%|0|0|210|533|72|101|0|0|168|723|564|8|01:24:55|Garmin Edge 520|https://www.strava.com/activities/2015054989
12.12.2018|133,81|05:02:50|2,053|0|236|3,736|290|74%|0|0|265|688|76|114|130|179|206|798|3,797|8|05:56:30|Garmin Edge 520|https://www.strava.com/activities/2013589905
11.12.2018|160,12|05:05:15|1,472|0|220|3,566|252|69%|0|0|315|702|82|136|131|172|195|1,677|3,580|9|05:29:56|Garmin Edge 520|https://www.strava.com/activities/2011807223
10.12.2018|26,27|01:00:42|209|0|162|463|29|51%|0|0|260|536|77|116|0|0|127|1,184|523|10|01:10:17|Garmin Edge 520|https://www.strava.com/activities/2009929830
09.12.2018|66,88|02:11:54|551|0|215|1,561|104|67%|0|0|304|551|83|108|122|232|197|837|1,561|11|02:24:44|Garmin Edge 520|https://www.strava.com/activities/2008198272
08.12.2018|9,01|00:28:58|73|0|211|380|30|66%|0|0|187|382|79|135|167|177|219|921|380|-1|00:55:14|Garmin Edge 520|https://www.strava.com/activities/2676723133
07.12.2018|139,28|05:00:51|2|0|228|3,394|267|71%|0|0|278|756|76|124|128|171|188|1,057|3,412|11|05:49:00|Garmin Edge 520|https://www.strava.com/activities/2004921812
06.12.2018|91,38|04:17:02|1,192|0|201|360|29|63%|0|0|213|529|65|133|146|183|23|1,733|2,402|16|04:17:02|Garmin Edge 520|https://www.strava.com/activities/2003255982
05.12.2018|28,36|01:01:21|207|0|193|602|41|60%|0|0|277|569|80|104|0|0|164|677|602|14|01:21:38|Garmin Edge 520|https://www.strava.com/activities/2001456143
04.12.2018|137,78|04:50:29|1,501|0|218|3,335|233|68%|0|0|285|727|80|131|129|180|191|1,724|3,333|12|05:29:24|Garmin Edge 520|https://www.strava.com/activities/1999774739
03.12.2018|123,04|04:27:15|1,698|0|221|3,116|220|69%|0|0|276|688|78|129|135|177|194|1,715|3,120|14|04:57:16|Garmin Edge 520|https://www.strava.com/activities/1998036021
02.12.2018|31,59|01:11:38|199|0|184|711|42|58%|0|0|265|554|82|103|114|144|166|537|702|13|01:25:51|Garmin Edge 520|https://www.strava.com/activities/1996165559
02.12.2018|17,8|01:05:53|73|0|0|0|0||47|187|162|281|0|0|133|159|0|0|691|-5|01:11:06|Garmin Edge 520|https://www.strava.com/activities/2676723059
01.12.2018|135,22|05:05:22|2,109|0|229|3,526|268|72%|0|0|266|630|76|115|132|172|192|1,335|3,528|7|05:23:06|Garmin Edge 520|https://www.strava.com/activities/1994549832
01.12.2018|57,41|02:14:39|219|0|0|0|0||106|855|256|407|0|0|144|179|0|0|1,415|-6|02:26:51|Garmin Edge 520|https://www.strava.com/activities/2623057062
loaded urls in 10.07:15:22.8130625
