date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/9/2018|157.88|04:52:41|995|0|0|0|0||0|0|32.4|54.7|0|0|0|0|0|0|6,460|23|05:16:38|Garmin Edge 1000|https://www.strava.com/activities/1691666001
7/8/2018|63.29|02:02:48|65|0|0|0|0||0|0|30.9|43.6|0|0|0|0|0|0|2,359|21|02:04:52|Garmin Edge 1000|https://www.strava.com/activities/1688533279
7/7/2018|56.4|01:49:47|82|0|0|0|0||0|0|30.8|46.4|0|0|0|0|0|0|2,091|23|01:50:46|Garmin Edge 1000|https://www.strava.com/activities/1686231091
7/6/2018|135.29|04:07:49|159|0|0|0|0||0|0|32.8|47.9|0|0|0|0|0|0|5,303|25|04:19:44|Garmin Edge 1000|https://www.strava.com/activities/1684557449
7/5/2018|135.82|04:08:39|184|0|0|0|0||0|0|32.8|57.6|0|0|0|0|0|0|5,290|25|04:14:29|Garmin Edge 1000|https://www.strava.com/activities/1682574725
7/3/2018|114.89|03:42:23|165|0|0|0|0||0|0|31|45|0|0|0|0|0|0|4,152|27|03:48:49|Garmin Edge 1000|https://www.strava.com/activities/1678073278
7/2/2018|33.39|01:07:25|33|0|0|0|0||0|0|29.7|42.1|0|0|0|0|0|0|1,180|29|01:07:25|Garmin Edge 1000|https://www.strava.com/activities/1677695779
7/1/2018|66.02|02:09:41|95|0|0|0|0||0|0|30.5|41|0|0|0|0|0|0|2,484|26|02:11:55|Garmin Edge 1000|https://www.strava.com/activities/1673632976
7/31/2018|64.78|02:05:46|91|0|0|0|0||0|0|30.9|41.4|84|103|99|127|0|0|1,323|24|02:05:46|Garmin Edge 1000|https://www.strava.com/activities/1739994028
7/30/2018|80.13|02:10:53|200|0|0|0|0||0|0|36.7|57.2|87|192|0|0|0|0|1,810|20|02:10:53|Garmin Edge 1000|https://www.strava.com/activities/1739472655
7/29/2018|134.29|03:51:08|414|0|0|0|0||0|0|34.9|61.2|86|121|119|171|0|0|2,849|21|03:58:36|Garmin Edge 1000|https://www.strava.com/activities/1735206704
7/28/2018|168.46|05:05:00|283|0|0|0|0||0|0|33.1|58.3|87|175|120|166|0|0|3,992|22|05:40:32|Garmin Edge 1000|https://www.strava.com/activities/1733487534
7/16/2018|151.44|04:18:02|170|0|0|0|0||0|0|35.2|57.6|0|0|0|0|0|0|5,707|23|05:05:08|Garmin Edge 1000|https://www.strava.com/activities/1706046525
8/29/2018|42.24|01:10:10|0|0|0|0|0||0|0|36.1|42.8|88|161|114|144|0|0|824|20|01:10:56|Garmin Edge 1000|https://www.strava.com/activities/1807187831
8/28/2018|47.08|01:26:02|68|0|0|0|0||0|0|32.8|50.4|85|156|95|139|0|0|898|16|02:05:13|Garmin Edge 1000|https://www.strava.com/activities/1803328818
8/20/2018|101.87|03:00:32|144|0|0|0|0||0|0|33.9|49|83|148|112|155|0|0|2,677|18|03:43:56|Garmin Edge 1000|https://www.strava.com/activities/1784930600
8/18/2018|46.82|01:21:06|45|0|0|0|0||0|0|34.6|45.7|82|162|0|0|0|0|712|25|01:56:49|Garmin Edge 1000|https://www.strava.com/activities/1781332192
8/16/2018|7.11|00:20:08|23|0|0|0|0||0|0|21.2|36|0|0|0|0|0|0|186|22|02:31:27|Garmin Edge 1000|https://www.strava.com/activities/1775976445
8/11/2018|130.19|05:08:11|1029|0|0|0|0||0|0|25.3|64.1|0|0|124|170|0|0|1,895|16|05:29:38|Garmin Edge 810|https://www.strava.com/activities/1764470666
8/10/2018|108.41|03:12:50|192|0|0|0|0||0|0|33.7|53.3|87|130|120|167|0|0|2,556|17|03:13:13|Garmin Edge 1000|https://www.strava.com/activities/1762601978
8/9/2018|89.29|02:48:00|220|0|0|0|0||0|0|31.9|46.4|86|123|110|146|0|0|2,067|14|02:48:23|Garmin Edge 1000|https://www.strava.com/activities/1760273607
8/8/2018|101.11|02:51:59|240|0|0|0|0||0|0|35.3|55.4|89|126|0|0|0|0|2,516|20|02:51:59|Garmin Edge 1000|https://www.strava.com/activities/1758509284
8/7/2018|35.21|01:08:32|52|0|0|0|0||0|0|30.8|49|84|98|0|0|0|0|708|32|01:08:32|Garmin Edge 1000|https://www.strava.com/activities/1756092253
8/6/2018|26.41|00:51:47|32|0|0|0|0||0|0|30.6|41|85|107|0|0|0|0|559|31|00:57:47|Garmin Edge 1000|https://www.strava.com/activities/1754061940
8/3/2018|42.44|01:27:04|46|0|0|0|0||0|0|29.2|46.8|83|116|0|0|0|0|854|32|01:29:29|Garmin Edge 1000|https://www.strava.com/activities/1747030072
8/31/2018|105.23|03:04:19|90|0|0|0|0||0|0|34.3|58|87|152|112|170|0|0|2,208|14|03:31:38|Garmin Edge 1000|https://www.strava.com/activities/1809452248
8/30/2018|124.44|03:28:44|110|0|0|0|0||0|0|35.8|58|87|157|124|178|0|0|2,649|16|03:31:08|Garmin Edge 1000|https://www.strava.com/activities/1807189340
8/26/2018|210.28|05:05:03|2487|0|0|0|0||0|0|41.4|85.3|85|222|0|0|0|0|4,325|19|05:11:21|Garmin Edge 1000|https://www.strava.com/activities/1798942619
8/25/2018|179.91|04:33:28|2210|0|0|0|0||0|0|39.5|93.6|86|146|0|0|0|0|4,202|16|04:37:58|Garmin Edge 1000|https://www.strava.com/activities/1796406024
8/24/2018|200.97|05:20:49|2519|0|0|0|0||0|0|37.6|84.2|86|207|0|0|0|0|4,598|19|05:22:10|Garmin Edge 1000|https://www.strava.com/activities/1794308262
8/23/2018|163.21|03:55:02|1179|0|0|0|0||0|0|41.7|91.8|86|244|0|0|0|0|2,951|28|03:56:44|Garmin Edge 1000|https://www.strava.com/activities/1792140377
8/22/2018|48.68|01:37:21|324|0|0|0|0||0|0|30|71.6|79|145|0|0|0|0|895|26|01:46:25|Garmin Edge 1000|https://www.strava.com/activities/1789621794
8/21/2018|120.04|03:26:58|279|0|0|0|0||0|0|34.8|62.6|84|151|116|182|0|0|2,303|21|04:09:18|Garmin Edge 1000|https://www.strava.com/activities/1787193656
8/19/2018|163.63|03:53:18|762|0|0|0|0||0|0|42.1|65.2|90|168|0|0|0|0|3,369|21|03:53:18|Garmin Edge 1000|https://www.strava.com/activities/1782918727
8/17/2018|93.21|02:25:14|260|0|0|0|0||0|0|38.5|63|0|0|0|0|0|0|3,549|19|02:25:49|Garmin Edge 1000|https://www.strava.com/activities/1781331880
8/14/2018|169.58|03:38:44|409|0|0|0|0||0|0|46.5|65.9|93|180|0|0|0|0|3,668|21|03:38:44|Garmin Edge 1000|https://www.strava.com/activities/1773212690
8/13/2018|63.78|01:34:38|92|0|0|0|0||0|0|40.4|53.6|89|210|0|0|0|0|1,164|17|01:34:38|Garmin Edge 1000|https://www.strava.com/activities/1770925170
8/12/2018|80.12|02:14:33|244|0|0|0|0||0|0|35.7|55.1|85|239|0|0|0|0|1,811|26|03:03:34|Garmin Edge 1000|https://www.strava.com/activities/1767627327
8/6/2018|85.26|02:34:19|368|0|0|0|0||0|0|33.2|56.9|83|133|0|0|0|0|1,748|28|03:42:27|Garmin Edge 1000|https://www.strava.com/activities/1754828376
8/5/2018|108.09|02:53:58|384|0|0|0|0||0|0|37.3|65.9|88|115|129|171|0|0|2,374|20|02:53:58|Garmin Edge 1000|https://www.strava.com/activities/1751019289
8/4/2018|185.39|05:10:45|572|0|0|0|0||0|0|35.8|66.2|87|132|135|181|0|0|3,916|25|05:21:57|Garmin Edge 1000|https://www.strava.com/activities/1748815988
8/2/2018|149.98|04:06:55|134|0|0|0|0||0|0|36.4|54.4|87|119|128|181|0|0|3,223|23|04:20:26|Garmin Edge 1000|https://www.strava.com/activities/1744506891
8/1/2018|150.24|04:07:32|127|0|0|0|0||0|0|36.4|61.6|87|120|121|184|0|0|2,862|22|05:05:33|Garmin Edge 1000|https://www.strava.com/activities/1742213343
9/29/2018|80.11|02:38:04|116|0|0|0|0||0|0|30.4|47.5|85|170|0|0|0|0|1,790|12|02:41:22|Garmin Edge 1000|https://www.strava.com/activities/1872674546
9/28/2018|128.54|04:07:10|583|0|0|0|0||0|0|31.2|59|85|148|0|0|0|0|2,894|12|04:11:13|Garmin Edge 1000|https://www.strava.com/activities/1870810760
9/26/2018|77.79|02:14:32|94|0|0|0|0||0|0|34.7|50|89|164|0|0|0|0|1,869|16|02:15:44|Garmin Edge 1000|https://www.strava.com/activities/1867118659
9/25/2018|79.04|02:20:21|90|0|0|0|0||0|0|33.8|46.1|90|151|0|0|0|0|1,876|14|02:23:37|Garmin Edge 1000|https://www.strava.com/activities/1866873204
9/24/2018|100.14|03:05:36|655|0|0|0|0||0|0|32.4|75.6|85|175|0|0|0|0|2,463|14|03:06:57|Garmin Edge 1000|https://www.strava.com/activities/1866873128
9/22/2018|131.4|03:30:41|456|0|0|0|0||0|0|37.4|76|84|181|0|0|0|0|2,557|10|03:34:03|Garmin Edge 1000|https://www.strava.com/activities/1858329738
9/21/2018|26.12|00:45:03|6|0|0|0|0||0|0|34.8|52.9|91|153|0|0|0|0|514|18|00:45:03|Garmin Edge 1000|https://www.strava.com/activities/1856271765
9/20/2018|58.84|02:08:47|114|0|0|0|0||0|0|27.4|37.4|81|149|0|0|0|0|1,069|18|03:31:52|Garmin Edge 1000|https://www.strava.com/activities/1854023839
9/18/2018|171.44|03:51:46|862|0|0|0|0||0|0|44.4|64.8|93|165|0|0|0|0|3,790|22|03:51:46|Garmin Edge 1000|https://www.strava.com/activities/1852029666
9/17/2018|30.34|01:08:48|61|0|0|0|0||0|0|26.5|38.9|74|151|0|0|0|0|480|24|01:59:53|Garmin Edge 1000|https://www.strava.com/activities/1847736078
9/16/2018|160.79|03:33:25|418|0|0|0|0||0|0|45.2|78.1|92|165|0|0|0|0|3,331|20|03:33:53|Garmin Edge 1000|https://www.strava.com/activities/1845086729
9/15/2018|177.05|04:21:54|1793|0|0|0|0||0|0|40.6|91.8|90|186|0|0|0|0|3,956|21|04:29:20|Garmin Edge 1000|https://www.strava.com/activities/1843226281
9/14/2018|192.47|04:52:30|2373|0|0|0|0||0|0|39.5|94|87|168|0|0|0|0|4,222|20|04:53:16|Garmin Edge 1000|https://www.strava.com/activities/1841203917
9/13/2018|168.9|04:42:06|2919|0|0|0|0||0|0|35.9|84.6|88|218|0|0|0|0|3,994|22|04:42:55|Garmin Edge 1000|https://www.strava.com/activities/1838967313
9/12/2018|1.82|00:02:28|14|0|0|0|0||0|0|44.3|61.9|97|116|0|0|0|0|63|23|00:03:17|Garmin Edge 1000|https://www.strava.com/activities/1838366986
9/12/2018|16.33|00:28:05|124|0|0|0|0||0|0|34.9|58.7|81|144|0|0|0|0|386|23|00:33:13|Garmin Edge 1000|https://www.strava.com/activities/1836733085
9/12/2018|1.86|00:05:18|17|0|0|0|0||0|0|21|41.4|69|146|0|0|0|0|30|26|00:05:18|Garmin Edge 1000|https://www.strava.com/activities/1836396441
9/12/2018|66.15|01:46:23|661|0|0|0|0||0|0|37.3|77.8|88|170|0|0|0|0|1,190|23|01:49:58|Garmin Edge 1000|https://www.strava.com/activities/1836384286
9/10/2018|35.79|01:13:04|82|0|0|0|0||0|0|29.4|45|80|170|0|0|0|0|687|20|02:05:47|Garmin Edge 1000|https://www.strava.com/activities/1832222137
9/9/2018|73.37|01:39:39|345|0|0|0|0||0|0|44.2|65.5|91|146|0|0|0|0|1,684|20|01:39:39|Garmin Edge 1000|https://www.strava.com/activities/1830507802
9/9/2018|11.25|00:21:56|51|0|0|0|0||0|0|30.8|47.9|83|148|0|0|0|0|241|21|00:28:31|Garmin Edge 1000|https://www.strava.com/activities/1830506900
9/8/2018|226.71|05:20:41|1737|0|0|0|0||0|0|42.4|78.8|87|213|0|0|0|0|4,660|12|05:23:43|Garmin Edge 1000|https://www.strava.com/activities/1827896063
9/7/2018|182.12|04:42:38|2260|0|0|0|0||0|0|38.7|90|87|187|0|0|0|0|4,146|12|04:44:17|Garmin Edge 1000|https://www.strava.com/activities/1825452337
9/6/2018|7.59|00:13:33|15|0|0|0|0||0|0|33.6|57.6|74|90|0|0|0|0|72|11|00:13:33|Garmin Edge 1000|https://www.strava.com/activities/1823343589
9/6/2018|13.85|00:21:50|334|0|0|0|0||0|0|38.1|74.2|92|116|0|0|0|0|485|13|00:23:27|Garmin Edge 1000|https://www.strava.com/activities/1823343546
9/6/2018|14.43|00:30:50|349|0|0|0|0||0|0|28.1|69.1|77|130|0|0|0|0|433|12|00:31:54|Garmin Edge 1000|https://www.strava.com/activities/1823102557
9/5/2018|189.9|04:39:21|1815|0|0|0|0||0|0|40.8|80.3|87|149|0|0|0|0|4,092|16|04:39:51|Garmin Edge 1000|https://www.strava.com/activities/1821112537
9/4/2018|133.13|03:09:29|1426|0|0|0|0||0|0|42.2|90.4|91|182|0|0|0|0|3,188|13|03:09:29|Garmin Edge 1000|https://www.strava.com/activities/1818685306
9/3/2018|181.98|04:45:35|2447|0|0|0|0||0|0|38.2|81.7|83|240|0|0|0|0|3,890|18|04:46:51|Garmin Edge 1000|https://www.strava.com/activities/1816566424
9/2/2018|180.52|04:20:09|1409|0|0|0|0||0|0|41.6|77|90|160|0|0|0|0|3,820|21|04:20:09|Garmin Edge 1000|https://www.strava.com/activities/1814487478
9/1/2018|26.39|01:04:12|491|0|0|0|0||0|0|24.7|58.3|74|146|0|0|0|0|678|20|01:05:58|Garmin Edge 1000|https://www.strava.com/activities/1812128011
10/28/2018|77.03|02:23:37|412|0|0|0|0||0|0|32.2|51.5|90|158|0|0|0|0||5|02:23:37|Garmin Edge 1000|https://www.strava.com/activities/1933050058
10/27/2018|40.03|01:17:37|54|0|0|0|0||0|0|30.9|42.1|87|150|0|0|0|0|874|4|01:30:33|Garmin Edge 1000|https://www.strava.com/activities/1930666662
10/26/2018|26.95|00:59:23|77|0|0|0|0||0|0|27.2|102.2|0|0|0|0|0|0||20|01:09:56|Garmin Edge 1000|https://www.strava.com/activities/1929624795
10/26/2018|54.31|01:38:47|328|0|0|0|0||0|0|33|52.2|91|169|0|0|0|0||8|01:40:11|Garmin Edge 1000|https://www.strava.com/activities/1929624981
10/22/2018|78|02:34:19|257|0|0|0|0||0|0|30.3|48.2|85|170|0|0|0|0|1,759|13|02:43:59|Garmin Edge 1000|https://www.strava.com/activities/1922051824
10/21/2018|71.06|02:00:39|109|0|0|0|0||0|0|35.3|45|94|150|0|0|0|0||14|02:00:39|Garmin Edge 1000|https://www.strava.com/activities/1919121939
10/20/2018|51.85|01:35:35|100|0|0|0|0||0|0|32.6|42.1|90|151|0|0|0|0||13|01:35:50|Garmin Edge 1000|https://www.strava.com/activities/1919121394
10/20/2018|56.33|02:13:43|89|0|0|0|0||0|0|25.3|39.2|0|0|0|0|0|0||13|02:23:54|Garmin Edge 810|https://www.strava.com/activities/1916172378
10/18/2018|108|03:15:03|144|0|0|0|0||0|0|33.2|45.7|91|159|134|160|0|0|2,486|13|03:16:14|Garmin Edge 1000|https://www.strava.com/activities/1912407572
10/17/2018|38.68|01:08:53|42|0|0|0|0||0|0|33.7|49|93|157|0|0|0|0|797|14|01:09:09|Garmin Edge 1000|https://www.strava.com/activities/1912407026
10/16/2018|65.14|02:21:47|111|0|0|0|0||0|0|27.6|42.1|82|170|102|151|0|0|1,161|22|03:34:49|Garmin Edge 1000|https://www.strava.com/activities/1908339623
10/6/2018|44.15|01:44:19|113|0|0|0|0||0|0|25.4|39.6|72|158|0|0|0|0|737|19|02:28:01|Garmin Edge 1000|https://www.strava.com/activities/1893648932
10/5/2018|17.4|00:30:03|1|0|0|0|0||0|0|34.7|44.3|94|112|0|0|0|0|329|14|00:30:03|Garmin Edge 1000|https://www.strava.com/activities/1885111662
10/1/2018|67.05|02:09:05|131|0|0|0|0||0|0|31.2|55.1|0|0|0|0|0|0|2,402|11|02:09:05|Garmin Edge 810|https://www.strava.com/activities/1877599808
10/14/2018|166.16|03:42:08|1168|0|0|0|0||0|0|44.9|79.9|87|169|0|0|0|0|2,900|17|03:42:44|Garmin Edge 1000|https://www.strava.com/activities/1904030330
10/13/2018|6.94|00:14:43|86|0|0|0|0||0|0|28.3|40.7|75|180|0|0|0|0|136|20|00:14:43|Garmin Edge 1000|https://www.strava.com/activities/1901637829
10/13/2018|120.17|02:57:41|727|0|0|0|0||0|0|40.6|77.8|82|193|0|0|0|0|2,059|20|02:57:41|Garmin Edge 1000|https://www.strava.com/activities/1901638062
10/12/2018|211.63|05:46:49|2608|0|0|0|0||0|0|36.6|95|84|188|0|0|0|0|4,654|24|05:47:23|Garmin Edge 1000|https://www.strava.com/activities/1899988327
10/11/2018|7.03|00:16:56|39|0|0|0|0||0|0|24.9|46.4|70|155|0|0|0|0|102|23|00:17:18|Garmin Edge 1000|https://www.strava.com/activities/1899987147
10/11/2018|136.77|03:27:12|1435|0|0|0|0||0|0|39.6|91.8|84|150|0|0|0|0|2,348|26|03:27:12|Garmin Edge 1000|https://www.strava.com/activities/1899987278
10/11/2018|11.93|00:25:07|86|0|0|0|0||0|0|28.5|78.8|63|149|0|0|0|0|130|24|00:26:10|Garmin Edge 1000|https://www.strava.com/activities/1898354067
10/10/2018|154.29|03:33:33|472|0|0|0|0||0|0|43.4|83.9|88|164|0|0|0|0|2,251|27|03:33:59|Garmin Edge 1000|https://www.strava.com/activities/1897685960
10/9/2018|149.5|03:32:39|1323|0|0|0|0||0|0|42.2|99.4|88|181|0|0|0|0|2,756|21|03:33:17|Garmin Edge 1000|https://www.strava.com/activities/1893682406
10/8/2018|55.97|01:33:27|314|0|0|0|0||0|0|35.9|68.8|85|146|0|0|0|0|951|20|01:37:36|Garmin Edge 1000|https://www.strava.com/activities/1893645336
10/5/2018|152.26|03:20:43|577|0|0|0|0||0|0|45.5|63.4|94|161|0|0|0|0|3,229|19|03:20:43|Garmin Edge 1000|https://www.strava.com/activities/1885674964
10/4/2018|45.17|01:33:38|157|0|0|0|0||0|0|28.9|60.8|78|145|0|0|0|0|1,259|15|02:18:49|Garmin Edge 1000|https://www.strava.com/activities/1883703008
10/3/2018|199.39|04:39:08|890|0|0|0|0||0|0|42.9|82.1|88|168|0|0|0|0|3,755|12|04:40:39|Garmin Edge 1000|https://www.strava.com/activities/1883167026
11/27/2018|83.54|02:48:00|156|0|0|0|0||0|0|29.8|44.6|85|160|0|0|0|0||3|03:06:38|Garmin Edge 1030|https://www.strava.com/activities/1987899336
11/24/2018|59.99|02:33:05|157|0|0|0|0||0|0|23.5|42.5|0|0|0|0|0|0||3|02:35:39|Garmin Edge 810|https://www.strava.com/activities/1993726850
11/22/2018|35.14|01:11:28|36|0|0|0|0||0|0|29.5|36.7|87|153|0|0|0|0|764|2|01:11:46|Garmin Edge 1030|https://www.strava.com/activities/1978959762
11/8/2018|65.58|02:15:12|161|0|0|0|0||0|0|29.1|47.2|86|164|0|0|0|0|1,439|10|02:15:45|Garmin Edge 1030|https://www.strava.com/activities/1955007746
11/6/2018|65.39|01:53:59|80|0|0|0|0||0|0|34.4|48.6|93|170|0|0|0|0||14|01:53:59|Garmin Edge 1030|https://www.strava.com/activities/1950147613
11/4/2018|214.34|06:43:47|1073|0|0|0|0||0|0|31.9|60.1|87|191|0|0|0|0||9|06:51:39|Garmin Edge 1030|https://www.strava.com/activities/1946139938
11/2/2018|79.06|02:43:26|1301|0|0|0|0||0|0|29|65.2|85|166|0|0|0|0||5|02:43:53|Garmin Edge 1030|https://www.strava.com/activities/1999997708
11/30/2018|132.67|04:22:00|683|0|0|0|0||0|0|30.4|59|83|181|0|0|0|0||7|04:32:07|Garmin Edge 1030|https://www.strava.com/activities/1992662957
12/27/2018|30.77|01:02:08|46|0|0|0|0||0|0|29.7|40.7|85|181|0|0|0|0|669|1|01:04:24|Garmin Edge 1030|https://www.strava.com/activities/2050980032
12/24/2018|93.24|03:03:10|218|0|0|0|0||0|0|30.5|45.4|85|163|0|0|0|0||5|03:05:52|Garmin Edge 1030|https://www.strava.com/activities/2035125907
12/20/2018|153.08|05:02:53|2236|0|0|0|0||0|0|30.3|72|80|119|0|0|0|0|3,349|13|05:12:20|Garmin Edge 1030|https://www.strava.com/activities/2026622138
12/19/2018|175.11|05:36:16|2642|0|0|0|0||0|0|31.2|76.7|82|131|0|0|0|0|3,946|13|06:18:48|Garmin Edge 1030|https://www.strava.com/activities/2025208703
12/16/2018|85.6|02:54:14|1437|0|0|0|0||0|0|29.5|66.2|84|121|0|0|0|0||16|03:27:29|Garmin Edge 1030|https://www.strava.com/activities/2021684752
12/15/2018|53.68|01:48:47|756|0|0|0|0||0|0|29.6|59|86|144|0|0|0|0||15|01:59:26|Garmin Edge 1030|https://www.strava.com/activities/2018161100
12/14/2018|39.94|01:17:50|565|0|0|0|0||0|0|30.8|64.4|86|113|0|0|0|0|1,047|19|02:25:59|Garmin Edge 1030|https://www.strava.com/activities/2017887847
12/12/2018|126.82|04:01:09|2097|0|0|0|0||0|0|31.6|73.1|84|129|0|0|0|0||15|04:04:58|Garmin Edge 1030|https://www.strava.com/activities/2013444321
12/10/2018|18.04|00:40:02|288|0|0|0|0||0|0|27|58.3|0|0|0|0|0|0|782|13|00:41:36|Garmin Edge 1030|https://www.strava.com/activities/2010213678
12/10/2018|62.85|02:04:18|899|0|0|0|0||0|0|30.3|60.5|86|121|0|0|0|0||16|02:07:01|Garmin Edge 1030|https://www.strava.com/activities/2009994768
12/7/2018|70.51|02:21:50|166|0|0|0|0||0|0|29.8|47.9|86|152|0|0|0|0||8|02:23:48|Garmin Edge 1030|https://www.strava.com/activities/2007827063
12/6/2018|100.03|03:09:55|274|0|0|0|0||0|0|31.6|61.6|83|153|0|0|0|0|2,263|9|03:15:10|Garmin Edge 1030|https://www.strava.com/activities/2004453094
12/4/2018|113.61|03:34:43|598|0|0|0|0||0|0|31.7|63.4|84|164|0|0|0|0||5|03:35:55|Garmin Edge 1030|https://www.strava.com/activities/2000002275
12/1/2018|87.35|03:10:36|506|0|0|0|0||0|0|27.5|44.3|0|0|0|0|0|0||4|03:16:53|Garmin Edge 810|https://www.strava.com/activities/1994052276
12/26/2018|109.81|04:02:45|337|0|0|0|0||0|0|27.1|41|0|0|0|0|0|0||0|04:26:22|Garmin Edge 810|https://www.strava.com/activities/2036987537
12/18/2018|143.26|04:31:51|1632|0|0|0|0||0|0|31.6|79.6|83|130|0|0|0|0|2,930|12|04:47:12|Garmin Edge 1030|https://www.strava.com/activities/2024038183
12/17/2018|121.56|03:51:08|2049|0|0|0|0||0|0|31.6|76|82|128|0|0|0|0|2,769|13|04:08:47|Garmin Edge 1030|https://www.strava.com/activities/2021684705
12/14/2018|60.05|02:08:40|993|0|0|0|0||0|0|28|65.9|81|114|0|0|0|0||16|02:16:31|Garmin Edge 1030|https://www.strava.com/activities/2017888001
12/11/2018|37.05|01:20:16|644|0|0|0|0||0|0|27.7|62.6|81|129|0|0|0|0|830|12|01:22:21|Garmin Edge 1030|https://www.strava.com/activities/2011896649
12/11/2018|136.89|04:26:30|1863|0|0|0|0||0|0|30.8|69.8|83|122|0|0|0|0||12|05:13:31|Garmin Edge 1030|https://www.strava.com/activities/2011723056
12/8/2018|76.3|03:19:58|506|0|0|0|0||0|0|22.9|42.8|0|0|0|0|0|0||6|03:45:51|Garmin Edge 810|https://www.strava.com/activities/2007927822
loaded urls in 02:34:46.2162059
