date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.07.2018|99,38|03:14:58|1,146|0|227|2,127|0||0|0|306|864|87|173|0|0|182|1,353|1,129|28|03:18:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715376103
19.07.2018|132,89|04:01:06|837|0|248|2,798|0||0|0|331|788|84|126|0|0|193|721|2,602|25|04:19:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713638134
17.07.2018|184,04|05:29:51|1,672|0|202|3,355|0||0|0|335|965|84|152|0|0|170|1,202|1,740|19|06:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708439322
16.07.2018|134,49|04:20:37|1,797|0|228|2,772|0||0|0|310|796|78|149|0|0|177|1,106|1,762|23|04:45:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706244577
15.07.2018|151,22|04:42:51|1,866|0|231|3,076|0||0|0|321|857|80|247|0|0|181|1,255|1,977|23|05:18:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704231244
14.07.2018|32,37|01:05:44|190|0|0|0|0||0|0|296|619|87|137|101|125|0|0|121|23|01:05:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701474862
13.07.2018|154,56|04:59:03|2,199|0|0|0|0||0|0|310|821|80|164|122|184|0|0|2,207|25|05:43:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699666213
12.07.2018|147,88|04:39:19|1,847|0|229|3,244|0||0|0|318|972|81|169|0|0|194|1,297|1,750|23|05:20:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697562672
11.07.2018|38,37|01:18:30|293|0|159|705|0||0|0|293|688|85|125|0|0|150|509|168|18|04:53:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695409503
09.07.2018|51,57|01:35:34|511|0|274|1,141|0||0|0|324|659|88|136|0|0|199|793|755|24|01:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691051242
08.07.2018|107,6|03:30:01|741|0|215|2,153|0||0|0|307|796|84|146|0|0|171|843|756|22|03:40:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688490447
07.07.2018|133,61|04:41:48|1,139|0|214|2,738|0||0|0|284|1044|82|142|0|0|162|928|1,690|24|05:59:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686522743
05.07.2018|103,77|03:30:53|721|0|227|2,211|0||0|0|295|742|84|146|0|0|175|1,207|1,229|17|06:52:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1683426506
04.07.2018|76,68|02:22:10|713|0|0|0|0||0|0|324|893|89|136|125|157|0|0|1,222|27|02:34:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680654592
02.07.2018|33,88|01:03:12|232|0|0|0|0||0|0|322|605|93|145|113|163|0|0|231|25|01:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1675863202
01.07.2018|228,29|04:56:22|227|0|245|3,837|0||0|0|462|666|86|217|0|0|216|1,224|3,392|28|05:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674185580
31.08.2018|31,83|01:02:25|156|0|171|562|0||0|0|306|454|84|147|0|0|150|545|108|20|01:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809659056
30.08.2018|119,28|03:41:03|1,488|0|272|2,692|0||0|0|324|752|89|164|0|0|203|824|1,171|15|03:41:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807218221
29.08.2018|89,21|02:40:54|640|0|221|1,921|0||0|0|333|760|91|147|0|0|199|1,242|844|23|02:40:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805790561
27.08.2018|52,04|01:57:58|456|0|158|952|0||0|0|265|655|81|139|0|0|135|779|265|17|02:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801353677
26.08.2018|210,99|05:04:02|2,669|0|294|4,548|0||0|0|416|850|86|221|0|0|249|1,163|3,428|20|05:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799541459
25.08.2018|180,87|04:32:18|2,428|0|298|4,01|0||0|0|399|925|83|155|0|0|245|1,156|3,066|17|04:55:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796538136
24.08.2018|201,51|05:11:21|2,669|0|285|4,362|0||0|0|388|958|85|250|0|0|234|1,06|3,072|20|05:20:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794372881
23.08.2018|169,78|04:15:45|1,339|0|258|3,148|0||0|0|398|929|85|170|0|0|205|1,252|2,659|29|04:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792164109
21.08.2018|81,63|02:29:23|652|0|245|1,857|0||0|0|328|727|91|147|0|0|207|609|1,263|23|04:11:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787018222
20.08.2018|37,76|01:12:53|270|0|177|707|0||0|0|311|641|95|141|0|0|162|598|327|24|01:13:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1785679888
19.08.2018|219,52|05:01:45|1,304|0|281|4,135|0||0|0|436|803|85|170|0|0|228|1,298|3,328|22|05:25:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1784467464
18.08.2018|45,98|01:33:33|79|0|166|789|0||0|0|295|432|83|163|0|0|140|710|165|22|02:36:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780309388
16.08.2018|124,99|03:58:24|964|0|201|2,672|0||0|0|315|760|88|150|0|0|187|1,033|634|22|04:33:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1775882659
15.08.2018|114,18|03:41:35|785|0|196|2,446|0||0|0|309|652|89|138|0|0|184|558|468|18|03:45:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773468038
14.08.2018|88,61|02:54:48|803|0|195|1,843|0||0|0|304|774|88|173|0|0|176|642|396|19|04:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771197869
12.08.2018|149,28|03:43:51|1,831|0|280|3,072|0||0|0|400|1004|87|211|0|0|229|1,164|2,377|27|04:47:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767115964
11.08.2018|181,34|04:48:07|3,235|0|0|0|0||0|0|378|853|86|160|141|189|0|0|3,381|23|04:49:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1765064468
10.08.2018|209,49|05:31:35|2,696|0|0|0|0||0|0|379|950|86|151|133|189|0|0|3,323|25|06:22:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763033677
09.08.2018|37,18|00:55:10|58|0|0|0|0||0|0|404|720|86|135|140|190|0|0|956|32|02:18:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760950043
09.08.2018|33,63|01:03:35|70|0|157|495|0||0|0|317|515|83|178|0|0|130|616|156|31|01:08:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760276440
08.08.2018|38,24|01:05:15|110|0|0|0|0||0|0|352|576|83|121|105|143|0|0|179|33|01:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758502750
07.08.2018|37,45|01:08:53|285|0|198|727|0||0|0|326|626|87|146|0|0|176|757|231|26|02:05:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1755574648
06.08.2018|119,67|03:31:52|808|0|213|2,521|0||0|0|339|788|90|157|0|0|198|1,026|1,161|25|03:39:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753571633
05.08.2018|85,82|02:03:19|863|0|281|1,77|0||0|0|418|601|87|136|0|0|239|1,201|1,396|29|02:27:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751648884
04.08.2018|166,43|04:50:43|2,667|0|0|0|0||0|0|343|940|82|202|128|180|0|0|2,438|31|04:54:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749576891
03.08.2018|45,56|01:35:04|609|0|200|906|0||0|0|288|623|80|141|0|0|159|901|371|26|02:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746606246
01.08.2018|67,39|02:07:41|464|0|0|0|0||0|0|317|605|90|142|113|145|0|0|387|33|02:09:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742158890
30.09.2018|107,61|03:11:23|1,007|0|254|2,394|0||0|0|337|724|92|181|0|0|208|736|2,669|12|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875115272
28.09.2018|101,12|03:00:10|841|0|234|2,213|0||0|0|337|781|91|207|0|0|205|1,018|2,468|10|03:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870593866
27.09.2018|142,11|04:24:48|1,949|0|256|3,172|0||0|0|322|932|86|141|0|0|200|1,189|3,537|18|04:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868959262
26.09.2018|63,47|01:51:06|440|0|0|0|0||0|0|343|724|100|152|119|173|0|0|539|13|01:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866726894
20.09.2018|48,78|01:30:41|498|0|0|0|0||0|0|323|803|89|147|113|178|0|0|344|26|02:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854250783
14.09.2018|103,1|03:15:57|937|0|0|0|0||0|0|316|706|86|155|122|186|0|0|1,207|19|03:53:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841019016
13.09.2018|113,74|03:42:43|1,558|0|0|0|0||0|0|306|918|86|163|122|181|0|0|1,621|19|04:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838585765
11.09.2018|106,25|03:35:28|1,219|0|0|0|0||0|0|296|792|85|223|114|177|0|0|940|25|03:45:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834481616
10.09.2018|147,13|04:36:46|858|0|0|0|0||0|0|319|684|88|148|114|145|0|0|845|22|06:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1832100392
09.09.2018|104,41|03:13:35|1,121|0|0|0|0||0|0|324|803|88|195|115|150|0|0|795|17|03:22:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1829482279
08.09.2018|119,9|03:24:17|1,416|0|0|0|0||0|0|352|763|89|134|143|188|0|0|2,385|20|07:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828062956
07.09.2018|52,18|01:38:46|548|0|0|0|0||0|0|317|734|85|147|113|144|0|0|496|15|01:50:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825235830
06.09.2018|63,82|02:02:29|584|0|0|0|0||0|0|313|814|84|173|110|171|0|0|398|18|02:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823751331
05.09.2018|82,43|02:35:16|822|0|0|0|0||0|0|319|796|85|162|114|169|0|0|655|18|02:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821548044
03.09.2018|48,67|01:48:14|386|0|0|0|0||0|0|270|529|78|142|98|133|0|0|206|16|02:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1817140742
02.09.2018|206,03|04:58:51|2,371|0|0|0|0||0|0|414|796|84|180|131|193|0|0|2,853|24|05:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815101921
01.09.2018|204,4|04:43:28|2,174|0|300|4,293|0||0|0|433|864|85|172|0|0|252|1,182|3,405|21|04:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812480138
30.09.2018|107,61|03:11:23|1,007|0|254|2,394|0||0|0|337|724|92|181|0|0|208|736|2,669|12|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875115272
28.09.2018|101,12|03:00:10|841|0|234|2,213|0||0|0|337|781|91|207|0|0|205|1,018|2,468|10|03:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870593866
27.09.2018|142,11|04:24:48|1,949|0|256|3,172|0||0|0|322|932|86|141|0|0|200|1,189|3,537|18|04:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868959262
26.09.2018|63,47|01:51:06|440|0|0|0|0||0|0|343|724|100|152|119|173|0|0|539|13|01:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866726894
20.09.2018|48,78|01:30:41|498|0|0|0|0||0|0|323|803|89|147|113|178|0|0|344|26|02:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854250783
14.09.2018|103,1|03:15:57|937|0|0|0|0||0|0|316|706|86|155|122|186|0|0|1,207|19|03:53:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841019016
13.09.2018|113,74|03:42:43|1,558|0|0|0|0||0|0|306|918|86|163|122|181|0|0|1,621|19|04:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838585765
11.09.2018|106,25|03:35:28|1,219|0|0|0|0||0|0|296|792|85|223|114|177|0|0|940|25|03:45:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834481616
10.09.2018|147,13|04:36:46|858|0|0|0|0||0|0|319|684|88|148|114|145|0|0|845|22|06:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1832100392
09.09.2018|104,41|03:13:35|1,121|0|0|0|0||0|0|324|803|88|195|115|150|0|0|795|17|03:22:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1829482279
08.09.2018|119,9|03:24:17|1,416|0|0|0|0||0|0|352|763|89|134|143|188|0|0|2,385|20|07:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828062956
07.09.2018|52,18|01:38:46|548|0|0|0|0||0|0|317|734|85|147|113|144|0|0|496|15|01:50:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825235830
06.09.2018|63,82|02:02:29|584|0|0|0|0||0|0|313|814|84|173|110|171|0|0|398|18|02:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823751331
05.09.2018|82,43|02:35:16|822|0|0|0|0||0|0|319|796|85|162|114|169|0|0|655|18|02:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821548044
03.09.2018|48,67|01:48:14|386|0|0|0|0||0|0|270|529|78|142|98|133|0|0|206|16|02:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1817140742
02.09.2018|206,03|04:58:51|2,371|0|0|0|0||0|0|414|796|84|180|131|193|0|0|2,853|24|05:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815101921
01.09.2018|204,4|04:43:28|2,174|0|300|4,293|0||0|0|433|864|85|172|0|0|252|1,182|3,405|21|04:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812480138
30.12.2018|98,93|03:17:01|1,251|0|229|2,45|0||0|0|301|799|86|193|0|0|207|1,18|2,731|1|03:17:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2043988602
29.12.2018|114,09|03:33:01|963|0|236|2,814|0||0|0|321|666|92|143|0|0|220|1,119|3,138|-2|03:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2042036824
28.12.2018|60,1|01:54:00|698|0|253|1,513|0||0|0|316|781|85|130|0|0|221|1,177|1,687|0|02:28:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2040001276
20.12.2018|181,54|05:54:23|2,429|0|0|0|0||0|0|307|914|82|171|0|0|0|0|4,128|11|06:43:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026746645
19.12.2018|180,43|05:59:10|3,006|0|0|0|0||0|0|301|904|78|202|0|0|0|0|4,534|12|06:12:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025150631
17.12.2018|204,61|06:11:24|1,591|0|0|0|0||0|0|331|662|86|199|0|0|0|0|4,140|14|06:56:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021844774
16.12.2018|177,67|05:55:08|2,394|0|0|0|0||0|0|300|882|78|155|0|0|0|0|4,152|13|06:30:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020301873
15.12.2018|33,9|01:05:31|398|0|0|0|0||0|0|310|706|81|141|0|0|0|0|774|14|01:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018221645
15.12.2018|93,95|03:07:14|1,374|0|250|2,089|0||0|0|301|677|83|164|0|0|186|1,144|2,330|13|03:19:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018249624
14.12.2018|32,62|01:05:13|184|0|183|664|0||0|0|300|565|90|132|0|0|170|562|740|13|01:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016663056
13.12.2018|101,7|03:29:39|1,091|0|174|1,765|0||0|0|291|590|75|162|0|0|140|1,192|1,968|12|04:18:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2015082170
12.12.2018|146,2|04:51:15|1,802|0|207|2,9|0||0|0|301|803|83|166|0|0|166|1,24|3,234|13|05:27:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013562091
10.12.2018|22,92|00:50:35|50|0|113|325|0||0|0|272|454|79|132|0|0|107|1,073|363|16|01:39:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2009828777
09.12.2018|148,88|04:39:47|1,56|0|194|2,716|0||0|0|319|936|85|162|0|0|162|1,363|3,028|16|05:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008518370
08.12.2018|117,6|03:32:02|900|0|210|2,379|0||0|0|333|688|91|155|0|0|187|1,17|2,652|13|04:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006521454
07.12.2018|60,03|01:54:12|333|0|192|1,187|0||0|0|315|594|92|162|0|0|173|1,251|1,323|14|01:56:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2004962600
01.12.2018|103,21|03:13:13|537|0|217|2,395|0||0|0|321|637|96|172|0|0|207|1,155|2,670|0|03:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994281403
loaded urls in 10.13:54:25.3216384
