date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/13/2018|95.24|03:10:23|1388|0|286|2999|167|72%|0|0|30|67.7|87|170|126|162|263|713|3,344|5|03:15:13|Garmin Edge 1030|https://www.strava.com/activities/1570983228
5/12/2018|154.08|05:12:51|2987|0|295|4625|294|74%|0|0|29.6|73.8|83|170|132|189|246|1004|5,157|19|05:48:27|Garmin Edge 1030|https://www.strava.com/activities/1567047288
5/11/2018|129.17|04:16:24|2750|0|315|3921|271|79%|0|0|30.2|73.1|83|171|134|186|255|832|4,371|14|04:21:55|Garmin Edge 1030|https://www.strava.com/activities/1564323288
5/10/2018|59.45|01:45:54|418|0|231|1218|60|58%|0|0|33.7|54.7|88|170|105|148|192|674|1,358|11|01:52:00|Garmin Edge 1030|https://www.strava.com/activities/1562870150
5/7/2018|136.47|04:03:17|316|0|263|3552|184|66%|0|0|33.7|53.3|90|171|137|182|243|1130|3,961|24|05:10:20|Garmin Edge 1030|https://www.strava.com/activities/1555636763
5/6/2018|29.39|01:13:14|139|0|0|0|0||91|400|24.1|33.5|0|0|95|137|0|0|446|20|01:50:13|Garmin Edge 1030|https://www.strava.com/activities/1552894050
5/4/2018|156.32|05:00:00|2857|0|297|4349|284|74%|0|0|31.3|69.8|82|170|133|184|242|1002|4,849|15|05:29:43|Garmin Edge 1030|https://www.strava.com/activities/1549501953
5/1/2018|214.38|05:17:13|3145|0|318|5147|337|80%|0|0|40.6|88.6|83|177|0|0|270|1254|5,739|11|05:18:19|Garmin Edge 1030|https://www.strava.com/activities/1544706196
6/30/2018|147.16|05:01:55|2806|0|293|4623|278|73%|0|0|29.2|78.8|86|119|143|185|255|965|4,620|27|06:14:19|Garmin Edge 1030|https://www.strava.com/activities/1671799298
6/29/2018|133.34|04:13:33|1830|0|270|3697|204|68%|0|0|31.6|70.6|88|116|135|175|243|1122|3,691|25|04:58:05|Garmin Edge 1030|https://www.strava.com/activities/1669659787
6/27/2018|133.09|04:24:29|2107|0|0|0|0||212|3360|30.2|63.7|0|0|136|171|0|0|2,731|28|04:52:09|Garmin Edge 1030|https://www.strava.com/activities/1665557879
6/26/2018|54.83|01:46:37|626|0|0|0|0||189|1211|30.9|58.7|0|0|119|155|0|0|835|31|01:50:57|Garmin Edge 1030|https://www.strava.com/activities/1663428602
6/26/2018|0.11|00:00:00|0|0|0|0|0||175|3|26.2|26.6|0|0|0|0|0|0|6|34|01:53:00|Garmin Edge 1000|https://www.strava.com/activities/1821781560
6/22/2018|37.74|01:18:25|136|0|197|863|33|49%|0|0|28.9|42.5|86|120|0|0|183|823|859|18|02:50:14|Garmin Edge 1000|https://www.strava.com/activities/1654511888
6/21/2018|109.47|03:23:51|336|0|242|2873|131|61%|0|0|32.2|54.4|89|112|118|154|235|736|2,863|16|05:03:10|Garmin Edge 1000|https://www.strava.com/activities/1652856725
6/20/2018|107.88|03:06:09|714|0|312|3142|190|78%|0|0|34.8|61.6|93|151|139|182|281|1185|3,133|18|03:08:20|Garmin Edge 1000|https://www.strava.com/activities/1650428243
6/17/2018|26.77|00:53:35|68|0|206|639|28|52%|0|0|30|40.3|88|165|0|0|199|930|655|19|22:23:57|Garmin Edge 1000|https://www.strava.com/activities/1646140584
6/17/2018|33.65|00:44:23|235|0|336|880|52|84%|0|0|45.5|65.9|93|171|0|0|331|828|880|27|00:44:44|Garmin Edge 1000|https://www.strava.com/activities/1646045221
6/17/2018|3.35|00:08:27|9|0|146|59|2|37%|0|0|23.8|39.2|69|147|0|0|117|594|60|28|00:12:07|Garmin Edge 1000|https://www.strava.com/activities/1646045061
6/17/2018|12.24|00:25:09|54|0|152|201|6|38%|0|0|29.2|52.9|78|153|0|0|133|472|201|27|00:25:09|Garmin Edge 1000|https://www.strava.com/activities/1646045027
6/13/2018|0.82|00:04:32|81|0|245|64|2|61%|0|0|10.9|19.8|60|104|0|0|233|523|63|11|00:04:32|Garmin Edge 1000|https://www.strava.com/activities/1636274099
6/5/2018|38.77|01:16:41|149|0|212|920|36|53%|0|0|30.3|46.8|92|158|101|136|200|734|1,026|15|01:17:15|Garmin Edge 1000|https://www.strava.com/activities/1618560978
6/2/2018|1.55|00:32:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/2476921946
6/2/2018|162.05|04:57:01|1100|0|274|4541|241|69%|0|0|32.7|60.5|91|170|121|162|255|744|5,064|17|05:32:03|Garmin Edge 1000|https://www.strava.com/activities/1612061267
6/28/2018|5131|00:52:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/2476923045
6/28/2018|30.3|01:07:44|249|0|194|670|29|49%|0|0|26.8|54.4|86|111|103|154|165|759|671|28|01:42:18|Garmin Edge 1030|https://www.strava.com/activities/1667361956
6/25/2018|33.37|01:08:11|74|0|310|1080|79|78%|0|0|29.4|49.3|83|245|101|124|264|1854|1,184|25|02:28:04|Garmin Edge 1030|https://www.strava.com/activities/1663428279
6/24/2018|222.94|05:00:27|2131|0|322|5022|326|81%|0|0|44.5|87.8|86|220|0|0|279|1281|5,073|18|05:00:27|Garmin Edge 1030|https://www.strava.com/activities/1660804523
6/23/2018|46.13|01:09:37|115|0|250|883|46|63%|0|0|39.8|50.4|90|114|124|174|211|1085|916|16|01:10:38|Garmin Edge 1000|https://www.strava.com/activities/1821781820
6/16/2018|124.01|02:48:15|855|0|293|2651|149|73%|0|0|44.2|71.3|89|163|0|0|263|1166|2,659|29|02:48:15|Garmin Edge 1000|https://www.strava.com/activities/1642854723
6/15/2018|174.94|04:36:57|2723|0|297|4270|256|74%|0|0|37.9|85|81|192|0|0|257|1111|4,359|23|04:40:19|Garmin Edge 1000|https://www.strava.com/activities/1640232793
6/14/2018|186.71|05:12:52|3384|0|304|5044|303|76%|0|0|35.8|92.9|82|182|0|0|269|1124|5,095|20|05:14:46|Garmin Edge 1000|https://www.strava.com/activities/1638414845
6/13/2018|153.33|04:01:27|2506|0|298|3857|225|75%|0|0|38.1|91.8|84|182|0|0|266|1111|3,876|16|04:01:57|Garmin Edge 1000|https://www.strava.com/activities/1636274573
6/12/2018|190.34|04:43:08|2025|0|293|4362|253|73%|0|0|40.3|92.9|85|225|0|0|257|1211|4,388|15|04:44:39|Garmin Edge 1000|https://www.strava.com/activities/1636383807
6/11/2018|180.13|04:41:14|1161|0|284|3742|238|71%|0|0|38.4|80.3|80|246|0|0|222|1191|3,774|17|04:43:40|Garmin Edge 1000|https://www.strava.com/activities/1632058484
6/10/2018|154.51|03:59:30|1680|0|300|3804|225|75%|0|0|38.7|86|90|246|0|0|265|1007|3,812|26|04:00:08|Garmin Edge 1000|https://www.strava.com/activities/1630265441
6/9/2018|18.94|00:36:17|77|0|162|307|11|41%|0|0|31.3|41.4|83|176|0|0|141|678|308|26|00:42:31|Garmin Edge 1000|https://www.strava.com/activities/1627488410
6/9/2018|18.22|00:21:59|157|0|379|453|33|95%|0|0|49.7|87.1|92|137|0|0|344|1042|453|25|00:23:27|Garmin Edge 1000|https://www.strava.com/activities/1627487886
6/9/2018|36.61|00:53:35|327|0|280|770|44|70%|0|0|41|86.4|89|158|140|184|239|1089|767|23|00:53:53|Garmin Edge 1000|https://www.strava.com/activities/1627487695
6/8/2018|62.2|01:50:51|531|0|234|1258|68|59%|0|0|33.7|81.7|85|176|118|172|189|812|1,258|24|02:04:31|Garmin Edge 1000|https://www.strava.com/activities/1625629147
6/7/2018|33.28|01:08:13|53|0|184|723|25|46%|0|0|29.3|42.1|88|170|103|135|177|805|806|24|01:56:57|Garmin Edge 1000|https://www.strava.com/activities/1622825318
6/6/2018|169.18|03:35:34|388|0|336|3964|253|84%|0|0|47.1|62.6|89|184|155|187|307|1311|4,420|23|03:35:34|Garmin Edge 1000|https://www.strava.com/activities/1622825298
6/4/2018|170.51|05:24:00|744|0|245|4336|215|61%|0|0|31.6|51.8|87|182|124|180|223|982|4,835|19|06:23:07|Garmin Edge 1000|https://www.strava.com/activities/1616809030
6/3/2018|23.66|00:55:39|86|0|0|0|0||97|325|25.5|37.4|0|0|88|122|0|0|363|23|01:03:04|Garmin Edge 1000|https://www.strava.com/activities/1614954713
6/1/2018|162.86|05:00:47|453|0|257|4512|210|64%|0|0|32.5|52.2|92|170|125|160|250|1181|5,031|15|05:35:34|Garmin Edge 1000|https://www.strava.com/activities/1609950524
7/31/2018|89.11|02:15:56|157|0|256|1924|92|64%|0|0|39.3|56.5|81|181|0|0|236|1665|1,939|19|02:15:56|Garmin Edge 1030|https://www.strava.com/activities/1744735597
7/31/2018|2.06|00:02:57|4|0|400|75|4|100%|0|0|41.9|52.2|86|113|0|0|425|1098|75|24|00:03:37|Garmin Edge 1030|https://www.strava.com/activities/1744735045
7/31/2018|35.57|01:12:46|155|0|240|1012|43|60%|0|0|29.3|43.9|90|168|0|0|232|637|1,011|23|01:12:46|Garmin Edge 1030|https://www.strava.com/activities/1744736913
7/28/2018|33.1|01:07:06|128|0|209|798|31|52%|0|0|29.6|41.8|88|109|0|0|198|695|796|20|01:09:53|Garmin Edge 1030|https://www.strava.com/activities/1732886536
7/24/2018|77.58|01:44:26|680|0|287|1625|93|72%|0|0|44.6|85.7|88|161|0|0|259|883|1,632|28|01:56:35|Garmin Edge 1030|https://www.strava.com/activities/1726641677
7/23/2018|24.7|00:55:51|174|0|164|436|17|41%|0|0|26.5|50.4|73|176|0|0|130|558|438|30|02:00:18|Garmin Edge 1030|https://www.strava.com/activities/1726658879
7/22/2018|1.63|00:05:27|19|0|96|28|0|24%|0|0|17.9|31.7|62|127|0|0|85|630|28|30|00:05:27|Garmin Edge 1030|https://www.strava.com/activities/1726658703
7/22/2018|180.41|04:49:57|2871|0|306|4297|285|77%|0|0|37.3|82.1|80|182|0|0|247|1209|4,329|24|04:50:34|Garmin Edge 1030|https://www.strava.com/activities/1720724379
7/21/2018|186.76|05:03:18|3028|0|292|4526|270|73%|0|0|36.9|96.1|81|224|0|0|249|1180|4,574|27|05:04:31|Garmin Edge 1030|https://www.strava.com/activities/1720720522
7/20/2018|168.41|03:47:00|1104|0|257|2739|156|64%|0|0|44.5|92.2|80|186|0|0|201|1204|2,781|30|03:48:15|Garmin Edge 1030|https://www.strava.com/activities/1715577152
7/19/2018|173.01|05:50:15|4929|0|308|5920|346|77%|0|0|29.6|89.3|78|182|0|0|282|1051|5,948|29|05:50:51|Garmin Edge 1030|https://www.strava.com/activities/1713464780
7/18/2018|108.56|04:01:13|3780|0|304|3927|232|76%|0|0|27|95|79|194|0|0|271|1154|4,033|29|04:01:13|Garmin Edge 1030|https://www.strava.com/activities/1711722674
7/18/2018|3.8|00:10:57|75|0|188|88|4|47%|0|0|20.8|42.5|71|158|0|0|134|582|87|30|00:13:10|Garmin Edge 1030|https://www.strava.com/activities/1711720681
7/17/2018|157.42|04:50:23|3709|0|305|4546|280|76%|0|0|32.5|87.1|80|174|0|0|261|1164|4,589|26|04:50:53|Garmin Edge 1030|https://www.strava.com/activities/1709037945
7/17/2018|11.73|00:21:43|42|0|118|117|3|30%|0|0|32.4|48.2|73|150|0|0|90|934|118|35|00:21:43|Garmin Edge 1030|https://www.strava.com/activities/1709034022
7/16/2018|33.06|01:18:02|364|0|185|707|31|46%|0|0|25.4|59|80|167|0|0|151|675|702|28|02:02:05|Garmin Edge 1030|https://www.strava.com/activities/1706389715
7/15/2018|159.98|03:34:00|745|0|291|3403|189|73%|0|0|44.9|67.3|85|182|0|0|265|1225|3,430|32|03:34:00|Garmin Edge 1030|https://www.strava.com/activities/1705406502
7/14/2018|180.88|04:28:09|1396|0|274|3608|212|69%|0|0|40.5|73.1|85|234|0|0|224|1251|3,641|28|04:29:22|Garmin Edge 1030|https://www.strava.com/activities/1702695889
7/13/2018|230.1|05:44:39|2415|0|257|4137|237|64%|0|0|40.1|80.3|79|187|0|0|200|1174|4,167|26|05:46:07|Garmin Edge 1030|https://www.strava.com/activities/1700013653
7/13/2018|7.73|00:15:10|113|0|226|160|8|57%|0|0|30.6|55.4|69|181|0|0|176|803|162|26|00:15:10|Garmin Edge 1030|https://www.strava.com/activities/1700011532
7/12/2018|181.62|04:31:04|2075|0|293|4061|242|73%|0|0|40.2|80.6|85|236|0|0|250|1075|4,104|25|04:31:54|Garmin Edge 1030|https://www.strava.com/activities/1698192315
7/12/2018|5.12|00:11:15|96|0|227|133|6|57%|0|0|27.3|38.5|71|160|0|0|197|812|135|31|00:11:15|Garmin Edge 1030|https://www.strava.com/activities/1698188328
7/11/2018|4.3|00:11:54|26|0|102|47|1|26%|0|0|21.7|38.5|63|157|0|0|66|651|47|25|00:11:54|Garmin Edge 1030|https://www.strava.com/activities/1695790196
7/11/2018|203.2|04:51:19|2809|0|296|4081|267|74%|0|0|41.9|88.9|82|230|0|0|233|1181|4,186|25|04:52:37|Garmin Edge 1030|https://www.strava.com/activities/1695790714
7/11/2018|7.45|00:13:10|88|0|232|168|7|58%|0|0|34|53.6|74|176|0|0|213|992|170|26|00:13:10|Garmin Edge 1030|https://www.strava.com/activities/1695788592
7/10/2018|194.12|04:30:29|1292|0|289|3915|235|72%|0|0|43.1|69.5|86|208|0|0|241|1211|3,948|29|04:31:25|Garmin Edge 1030|https://www.strava.com/activities/1694188559
7/10/2018|7.26|00:15:14|12|0|102|78|1|26%|0|0|28.6|36|69|152|0|0|86|633|79|34|00:15:14|Garmin Edge 1030|https://www.strava.com/activities/1694187245
7/9/2018|34.94|00:43:40|336|0|348|845|55|87%|0|0|48|89.3|94|130|0|0|323|1087|846|27|00:44:15|Garmin Edge 1030|https://www.strava.com/activities/1694187192
7/9/2018|34.88|00:45:51|349|0|308|787|45|77%|0|0|45.7|81.7|93|157|0|0|286|730|788|25|00:45:51|Garmin Edge 1030|https://www.strava.com/activities/1694186928
7/8/2018|181.49|04:09:17|1521|0|311|4354|253|78%|0|0|43.7|77|92|169|0|0|291|1336|4,368|32|04:10:32|Garmin Edge 1030|https://www.strava.com/activities/1689743062
7/8/2018|3.25|00:06:38|49|0|224|67|3|56%|0|0|29.4|47.9|69|154|0|0|169|873|68|36|00:06:38|Garmin Edge 1030|https://www.strava.com/activities/1689740362
7/7/2018|197.88|04:24:57|541|0|279|4082|216|70%|0|0|44.8|67.7|93|182|0|0|257|1095|4,115|29|04:26:10|Garmin Edge 1030|https://www.strava.com/activities/1686807621
7/6/2018|52.58|01:27:20|84|0|211|932|44|53%|0|0|36.1|52.2|89|169|105|166|178|960|929|21|01:58:10|Garmin Edge 1030|https://www.strava.com/activities/1684253140
7/5/2018|61.32|01:47:46|474|0|199|1091|45|50%|0|0|34.1|59.8|84|176|93|137|169|814|1,097|22|01:50:19|Garmin Edge 1030|https://www.strava.com/activities/1684252922
7/4/2018|125.65|03:18:21|386|0|252|2787|137|63%|0|0|38|61.2|91|114|121|172|234|1098|2,784|21|03:32:00|Garmin Edge 1030|https://www.strava.com/activities/1679993890
7/3/2018|89.07|02:42:52|217|0|238|2181|102|60%|0|0|32.8|48.2|87|111|120|170|223|1019|2,176|24|04:12:36|Garmin Edge 1030|https://www.strava.com/activities/1678076604
7/2/2018|24.76|00:52:26|106|0|189|542|19|47%|0|0|28.3|45.4|84|111|0|0|172|606|541|22|00:52:26|Garmin Edge 1030|https://www.strava.com/activities/1678075732
7/1/2018|149.73|04:52:53|1769|0|256|4086|205|64%|0|0|30.7|60.5|85|116|123|164|232|751|4,085|28|05:37:55|Garmin Edge 1030|https://www.strava.com/activities/1674102148
8/30/2018|12.52|00:25:38|56|0|173|259|9|43%|0|0|29.3|39.6|83|115|0|0|168|592|259|15|00:32:17|Garmin Edge 1030|https://www.strava.com/activities/1808307758
8/30/2018|2.36|00:06:29|4|0|81|29|0|20%|0|0|21.9|31.3|64|127|0|0|74|517|29|20|00:07:22|Garmin Edge 1030|https://www.strava.com/activities/1808305754
8/29/2018|26.28|00:51:50|98|0|195|574|20|49%|0|0|30.4|41.4|88|175|0|0|184|593|575|14|00:52:12|Garmin Edge 1030|https://www.strava.com/activities/1805578949
8/28/2018|96.51|03:01:05|326|0|242|2496|121|61%|0|0|32|52.6|84|110|124|162|230|979|2,492|16|04:49:38|Garmin Edge 1030|https://www.strava.com/activities/1802896988
8/24/2018|60.96|01:55:36|139|0|222|1515|62|56%|0|0|31.6|43.6|90|112|106|131|218|689|1,516|15|02:01:45|Garmin Edge 1030|https://www.strava.com/activities/1793870570
8/22/2018|119.38|03:45:48|547|0|238|3098|140|60%|0|0|31.7|49|89|120|118|155|229|894|3,095|17|05:27:17|Garmin Edge 1030|https://www.strava.com/activities/1789703396
8/17/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/1778665906
8/14/2018|12.66|00:15:29|24|0|414|390|27|104%|0|0|49.1|57.2|90|159|0|0|419|956|389|23|00:16:16|Garmin Edge 1030|https://www.strava.com/activities/1772367844
8/11/2018|93.42|02:53:13|756|0|274|2632|138|69%|0|0|32.4|63.7|92|124|0|0|253|1008|2,634|17|02:56:09|Garmin Edge 1030|https://www.strava.com/activities/1764498539
8/10/2018|30.68|01:00:09|61|0|213|723|31|53%|0|0|30.6|43.2|88|106|107|127|200|593|722|14|01:50:45|Garmin Edge 1030|https://www.strava.com/activities/1764497806
8/8/2018|127.31|03:48:18|912|0|299|3713|221|75%|0|0|33.5|60.5|91|117|140|185|271|894|3,712|19|03:57:47|Garmin Edge 1030|https://www.strava.com/activities/1758203461
8/5/2018|23.37|00:46:03|86|0|200|535|19|50%|0|0|30.5|40|91|111|112|136|194|543|543|22|00:47:14|Garmin Edge 1030|https://www.strava.com/activities/1750819920
8/4/2018|149.67|04:27:08|634|0|269|4063|206|67%|0|0|33.6|56.5|92|116|135|187|253|849|4,062|25|04:49:55|Garmin Edge 1030|https://www.strava.com/activities/1749030493
8/2/2018|113.93|03:30:16|399|0|241|2921|132|60%|0|0|32.5|52.2|88|176|128|156|232|829|2,933|27|04:59:16|Garmin Edge 1030|https://www.strava.com/activities/1744737019
8/1/2018|2.09|00:02:51|4|0|402|75|4|101%|0|0|44.1|53.3|88|115|0|0|436|941|74|29|00:03:30|Garmin Edge 1030|https://www.strava.com/activities/1744735686
8/1/2018|38.79|01:13:24|133|0|237|998|44|59%|0|0|31.7|45.7|89|162|0|0|227|943|997|23|01:18:41|Garmin Edge 1030|https://www.strava.com/activities/1744735662
8/31/2018|127.02|03:53:56|454|0|245|3311|148|61%|0|0|32.6|49.7|89|112|122|162|236|877|3,308|15|04:43:17|Garmin Edge 1030|https://www.strava.com/activities/1809535151
8/30/2018|164|03:37:21|404|0|319|3759|231|80%|0|0|45.3|67|85|151|0|0|288|1211|3,834|17|03:37:36|Garmin Edge 1030|https://www.strava.com/activities/1808307151
8/27/2018|23.54|00:48:32|41|0|176|427|16|44%|0|0|29.1|53.3|75|112|106|158|147|1233|425|18|01:39:10|Garmin Edge 1030|https://www.strava.com/activities/1800497486
8/26/2018|257.49|06:20:37|2472|0|304|5747|368|76%|0|0|40.6|83.2|84|182|0|0|252|1237|5,798|15|06:22:53|Garmin Edge 1030|https://www.strava.com/activities/1800497606
8/25/2018|31.38|01:02:03|222|0|204|586|27|51%|0|0|30.3|52.9|83|250|95|162|157|927|587|19|01:03:45|Garmin Edge 1030|https://www.strava.com/activities/1796584718
8/23/2018|117.13|03:40:36|504|0|242|3073|142|61%|0|0|31.9|51.8|88|116|122|159|232|847|3,069|18|04:53:14|Garmin Edge 1030|https://www.strava.com/activities/1791929154
8/19/2018|162.34|03:49:01|1621|0|323|3737|250|81%|0|0|42.5|83.2|85|204|0|0|272|1244|3,792|20|03:49:38|Garmin Edge 1030|https://www.strava.com/activities/1783663405
8/18/2018|181.36|04:15:23|1613|0|330|4437|292|83%|0|0|42.6|86|88|194|0|0|290|1316|4,476|22|04:15:56|Garmin Edge 1030|https://www.strava.com/activities/1781010558
8/17/2018|206.59|04:43:20|1372|0|274|3900|224|69%|0|0|43.7|74.2|84|223|0|0|229|1238|3,964|22|04:45:16|Garmin Edge 1030|https://www.strava.com/activities/1778666420
8/16/2018|166.03|03:43:06|487|0|298|3387|209|75%|0|0|44.7|67.3|87|182|0|0|253|1243|3,457|24|03:45:11|Garmin Edge 1030|https://www.strava.com/activities/1776504868
8/16/2018|11.56|00:23:24|51|0|163|209|6|41%|0|0|29.7|38.9|82|167|0|0|149|703|208|24|00:23:24|Garmin Edge 1030|https://www.strava.com/activities/1776504820
8/15/2018|174.25|03:49:53|321|0|293|3311|205|73%|0|0|45.5|63.4|85|207|0|0|240|1313|3,366|19|03:50:53|Garmin Edge 1030|https://www.strava.com/activities/1774184682
8/14/2018|42.01|01:08:26|57|0|231|889|40|58%|0|0|36.8|53.6|91|154|0|0|216|906|889|19|01:12:45|Garmin Edge 1030|https://www.strava.com/activities/1772367773
8/13/2018|176.85|04:00:45|266|0|314|3861|238|79%|0|0|44.1|64.4|92|174|0|0|267|1357|4,392|16|04:01:35|Garmin Edge 1030|https://www.strava.com/activities/1769621644
8/12/2018|44.18|01:18:36|76|0|239|1036|47|60%|0|0|33.7|54.7|94|176|0|0|220|997|1,039|23|01:19:22|Garmin Edge 1030|https://www.strava.com/activities/1767193514
8/9/2018|141.59|04:24:56|344|0|236|3629|159|59%|0|0|32.1|42.8|86|107|121|155|228|805|3,628|15|04:57:05|Garmin Edge 1030|https://www.strava.com/activities/1760359964
8/6/2018|173.91|05:20:12|800|0|258|4660|233|65%|0|0|32.6|62.3|89|114|133|183|243|807|4,661|29|06:21:27|Garmin Edge 1030|https://www.strava.com/activities/1753827061
8/5/2018|31.76|00:47:50|11|0|224|608|25|56%|0|0|39.8|55.1|83|168|0|0|212|1294|611|19|00:47:50|Garmin Edge 1000|https://www.strava.com/activities/1821782044
8/5/2018|13.31|00:21:07|7|0|204|247|9|51%|0|0|37.8|51.1|79|176|0|0|195|803|247|22|00:21:07|Garmin Edge 1000|https://www.strava.com/activities/1821781838
8/3/2018|29.07|01:05:18|122|0|0|0|0||109|429|26.7|42.5|0|0|96|119|0|0|447|31|01:37:13|Garmin Edge 1030|https://www.strava.com/activities/1746738930
8/1/2018|72.97|01:49:20|111|0|277|1671|87|69%|0|0|40|55.1|85|158|0|0|255|1232|1,673|22|01:49:20|Garmin Edge 1030|https://www.strava.com/activities/1744736119
9/30/2018|105.08|03:07:29|409|0|279|2975|153|70%|0|0|33.6|57.2|93|112|136|182|264|843|2,973|10|03:08:19|Garmin Edge 1030|https://www.strava.com/activities/1874933078
9/26/2018|97.33|02:59:47|330|0|243|2545|113|61%|0|0|32.5|50|92|111|129|156|236|718|2,544|16|04:02:23|Garmin Edge 1030|https://www.strava.com/activities/1866810228
9/25/2018|79.02|02:33:54|271|0|222|1967|85|56%|0|0|30.8|51.1|86|112|126|158|213|752|1,964|8|04:12:13|Garmin Edge 1030|https://www.strava.com/activities/1866796756
9/24/2018|22.74|00:47:33|76|0|193|541|18|48%|0|0|28.7|38.5|91|107|0|0|190|517|539|14|00:48:41|Garmin Edge 1030|https://www.strava.com/activities/1862410979
9/21/2018|32.08|01:04:33|89|0|233|836|36|58%|0|0|29.8|56.5|94|112|0|0|216|918|835|11|01:04:33|Garmin Edge 1030|https://www.strava.com/activities/1855829301
9/20/2018|99.16|02:59:22|838|0|292|2848|161|73%|0|0|33.2|58.7|90|116|137|187|265|1032|2,848|17|03:01:42|Garmin Edge 1030|https://www.strava.com/activities/1853975590
9/19/2018|79.72|02:33:29|256|0|226|2026|84|57%|0|0|31.2|46.4|89|110|0|0|220|798|2,022|17|02:55:59|Garmin Edge 1030|https://www.strava.com/activities/1851745184
9/18/2018|85.72|01:56:17|481|0|331|2108|133|83%|0|0|44.2|65.2|90|173|0|0|302|1249|2,116|23|01:56:17|Garmin Edge 1030|https://www.strava.com/activities/1851744690
9/18/2018|16.04|00:32:58|47|0|192|368|12|48%|0|0|29.2|43.2|92|109|0|0|186|594|367|16|00:32:58|Garmin Edge 1030|https://www.strava.com/activities/1849317887
9/16/2018|60.66|01:54:17|179|0|232|1558|64|58%|0|0|31.8|43.9|92|110|118|138|227|636|1,560|17|01:55:00|Garmin Edge 1030|https://www.strava.com/activities/1845074427
9/15/2018|98.19|03:47:27|308|0|0|0|0||125|1702|25.9|41|0|0|124|171|0|0|2,200|16|04:06:17|Garmin Edge 1030|https://www.strava.com/activities/1842792885
9/14/2018|72.61|02:15:04|378|0|256|1979|93|64%|0|0|32.3|48.6|89|115|127|164|244|1055|1,984|13|02:17:40|Garmin Edge 1030|https://www.strava.com/activities/1840577864
9/13/2018|111.9|03:24:43|427|0|246|2934|134|62%|0|0|32.8|50|90|112|131|165|239|797|2,936|14|04:15:29|Garmin Edge 1030|https://www.strava.com/activities/1838637424
9/12/2018|38.87|01:16:15|139|0|214|945|37|54%|0|0|30.6|43.2|90|108|122|154|207|742|946|12|01:16:56|Garmin Edge 1030|https://www.strava.com/activities/1836206160
9/3/2018|118.73|03:33:33|258|0|261|3199|156|65%|0|0|33.4|47.5|89|108|126|167|250|806|3,199|18|03:57:42|Garmin Edge 1030|https://www.strava.com/activities/1816271947
9/2/2018|34.13|01:03:17|88|0|206|736|28|52%|0|0|32.4|46.1|83|103|119|138|194|732|733|20|01:03:17|Garmin Edge 1030|https://www.strava.com/activities/1814973158
9/29/2018|24.04|00:55:26|80|0|0|0|0||104|346|26|34.9|0|0|98|114|0|0|387|13|00:57:19|Garmin Edge 1030|https://www.strava.com/activities/1872564641
9/28/2018|89.48|03:45:25|362|0|0|0|0||116|1566|23.8|57.6|0|0|134|179|0|0|2,778|12|04:53:08|Garmin Edge 1030|https://www.strava.com/activities/1871231202
9/27/2018|96.34|03:01:12|337|0|245|2601|118|61%|0|0|31.9|45|89|115|127|154|239|1007|2,602|13|04:23:36|Garmin Edge 1030|https://www.strava.com/activities/1868728465
9/23/2018|184.49|04:26:14|366|0|319|4593|283|80%|0|0|41.6|73.4|85|208|0|0|288|1101|4,629|7|04:26:36|Garmin Edge 1030|https://www.strava.com/activities/1861105618
9/22/2018|204.97|04:57:50|1077|0|316|4868|311|79%|0|0|41.3|81.4|86|194|0|0|272|1125|4,912|8|04:59:44|Garmin Edge 1030|https://www.strava.com/activities/1858709387
9/17/2018|41.85|01:24:20|103|0|204|983|41|51%|0|0|29.8|51.5|86|132|111|156|194|687|983|20|03:09:50|Garmin Edge 1030|https://www.strava.com/activities/1847578522
9/9/2018|197.62|05:19:34|3990|0|326|5229|357|82%|0|0|37.1|82.4|80|197|0|0|273|1259|5,304|15|05:21:18|Garmin Edge 1030|https://www.strava.com/activities/1831191346
9/8/2018|26.61|01:14:42|483|0|197|611|34|49%|0|0|21.4|58.7|68|164|99|155|136|705|624|17|02:08:01|Garmin Edge 1030|https://www.strava.com/activities/1831189729
9/7/2018|200.35|05:02:59|2843|0|305|4756|293|76%|0|0|39.7|80.6|84|182|0|0|262|1219|4,827|20|05:04:15|Garmin Edge 1030|https://www.strava.com/activities/1826442737
9/6/2018|49.96|01:46:51|479|0|210|1097|55|53%|0|0|28.1|58|82|182|104|170|171|887|1,117|19|02:32:47|Garmin Edge 1030|https://www.strava.com/activities/1823600699
9/5/2018|99.62|02:55:58|609|0|240|2220|111|60%|0|0|34|69.8|87|182|112|170|210|982|2,224|18|03:07:30|Garmin Edge 1000|https://www.strava.com/activities/1821779104
