date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.07.2018|76,74|02:31:18|751|0|229|1,597|100|60%|0|0|304|652|76|158|0|0|176|1,065|1,781|29|03:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741332032
21.07.2018|190,08|06:07:35|2,29|0|198|3,807|175|52%|0|0|310|882|76|216|0|0|173|934|4,245|21|07:09:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1718575081
10.07.2018|57,25|01:48:11|490|0|239|1,076|77|63%|0|0|318|734|78|175|0|0|166|1,315|1,200|35|02:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695785244
06.08.2018|6,35|00:10:39|90|0|362|170|17|95%|0|0|358|763|76|119|159|178|266|976|168|33|00:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754686977
06.08.2018|0,6|00:01:48|6|0|178|15|19|47%|0|0|201|313|58|110|114|154|135|430|174|32|00:52:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754687102
03.08.2018|41,39|01:29:09|783|0|208|970|51|55%|0|0|279|799|75|121|0|0|181|1,114|1,081|27|01:43:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749423910
02.08.2018|72,4|02:30:22|845|0|239|1,512|105|63%|0|0|289|608|74|129|0|0|168|1,026|1,686|29|02:44:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749425375
19.08.2018|119,03|02:35:26|403|0|257|2,105|123|68%|0|0|460|774|89|246|140|178|226|1,273|1,834|23|02:49:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815998321
17.08.2018|30,92|00:53:28|475|0|255|649|43|67%|0|0|347|583|82|165|0|0|202|645|724|27|01:01:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1779097881
15.08.2018|51,22|01:48:47|767|0|177|964|45|47%|0|0|283|799|73|128|106|155|148|1,002|349|33|02:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774516748
12.08.2018|183,94|04:17:39|2,566|0|248|2,682|184|65%|0|0|428|1278|78|144|126|173|173|1,186|2,285|33|05:19:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1768406209
10.08.2018|114,38|02:47:33|1,581|0|256|2,002|139|67%|0|0|410|947|84|254|143|182|199|1,274|1,948|37|03:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763499714
09.08.2018|184,17|04:06:41|1,396|0|238|2,697|162|63%|0|0|448|918|82|254|132|185|182|1,252|2,167|37|04:08:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763500713
08.08.2018|148,8|04:00:16|2,081|0|233|2,681|151|61%|0|0|372|943|74|254|133|181|186|1,182|2,255|35|04:03:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1759366910
07.08.2018|176,02|04:37:19|2,737|0|249|3,176|201|66%|0|0|381|929|77|254|140|199|191|1,531|3,015|34|04:39:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1757357781
05.08.2018|49,06|01:29:11|605|0|245|958|68|64%|0|0|330|824|78|203|130|178|179|1,295|750|34|01:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752461809
04.08.2018|71,34|02:17:29|753|0|195|1,174|62|51%|0|0|311|774|76|163|112|175|142|1,412|627|34|02:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749742042
05.09.2018|20,71|00:51:50|222|0|0|0|0||133|413|240|511|0|0|0|0|0|0|461|30|01:05:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1822952804
04.09.2018|47,75|02:02:12|763|0|0|0|0||120|880|234|590|0|0|0|0|0|0|982|22|02:36:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045079206
04.09.2018|19,45|01:00:10|724|0|0|0|0||218|785|194|763|0|0|0|0|0|0|876|25|01:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818780547
04.09.2018|15,26|00:57:02|390|0|0|0|0||124|424|161|392|0|0|0|0|0|0|473|27|01:09:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818537895
04.09.2018|23,66|01:05:41|343|0|0|0|0||100|394|216|515|0|0|0|0|0|0|439|25|01:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818251934
03.09.2018|14,57|00:41:01|349|0|0|0|0||156|385|213|536|0|0|0|0|0|0|429|24|00:46:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045085013
03.09.2018|14,38|00:38:47|63|0|0|0|0||88|206|223|450|0|0|0|0|0|0|229|27|00:46:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816777051
03.09.2018|34,25|01:12:43|267|0|0|0|0||172|751|283|634|0|0|0|0|0|0|837|31|01:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816348075
03.09.2018|13,64|00:41:02|250|0|0|0|0||118|291|200|425|0|0|0|0|0|0|324|28|00:56:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816102854
06.09.2018|15,05|00:50:39|50|0|0|0|0||73|221|178|691|0|0|0|0|0|0|247|27|02:03:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1902289982
15.10.2018|11,4|00:36:53|190|0|0|0|0||92|204|185|353|0|0|116|141|0|0|135|11|00:43:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906649015
15.10.2018|11,51|00:31:26|173|0|0|0|0||100|188|220|468|0|0|112|153|0|0|146|10|00:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906458465
15.10.2018|12,39|00:53:11|718|0|0|0|0||200|640|140|403|0|0|134|156|0|0|556|13|02:23:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906458714
15.10.2018|13,71|00:47:17|297|0|0|0|0||114|323|174|461|0|0|90|97|0|0|360|18|01:00:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906153935
14.10.2018|8,6|00:22:17|121|0|0|0|0||142|190|232|346|0|0|0|0|0|0|212|19|00:23:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905872129
14.10.2018|14,92|00:43:02|278|0|0|0|0||135|348|208|511|0|0|125|162|0|0|261|20|00:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905872287
14.10.2018|27,17|00:54:27|172|0|0|0|0||198|648|299|968|0|0|107|149|0|0|174|23|01:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045079002
14.10.2018|22,19|00:59:56|490|0|0|0|0||174|627|222|464|0|0|0|0|0|0|699|23|01:41:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045079098
14.10.2018|18,72|00:47:18|204|0|0|0|0||123|349|237|590|0|0|0|0|0|0|389|22|01:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905872793
13.10.2018|18,73|00:44:51|179|0|0|0|0||126|339|251|497|0|0|0|0|0|0|377|19|01:41:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045077958
29.11.2018|15,69|01:23:50|662|0|0|0|0||117|588|112|378|0|0|137|180|0|0|877|17|01:59:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2000456618
28.11.2018|47,81|01:47:53|306|0|0|0|0||122|793|266|533|0|0|102|141|0|0|256|23|02:15:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1990148754
24.11.2018|0,16|00:02:33|0|0|0|0|0||12|2|38|104|0|0|0|0|0|0|2||3.06:48:17||https://www.strava.com/activities/1988409542
27.11.2018|116,15|03:44:21|939|0|0|0|0||166|2,24|311|770|0|0|133|164|0|0|2,230|6|04:19:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989494091
25.11.2018|61,96|02:19:58|660|0|0|0|0||133|1,117|266|594|0|0|117|154|0|0|571|4|02:36:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986205903
23.11.2018|71,55|02:52:58|673|0|149|1,385|51|39%|0|0|248|472|68|184|105|149|134|779|354|11|03:34:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1983084983
21.11.2018|127,36|04:41:12|1,713|0|197|2,924|133|52%|0|0|272|680|71|221|131|170|173|575|2,349|11|05:21:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979913859
20.11.2018|94,45|03:23:59|1,246|0|200|2,215|105|53%|0|0|278|648|70|226|125|162|181|940|1,378|11|04:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979914601
19.11.2018|76,38|02:38:45|1,022|0|237|1,926|112|62%|0|0|289|655|76|146|136|179|202|1,008|1,518|8|03:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979915025
16.11.2018|37,34|01:23:59|217|0|159|725|28|42%|0|0|267|598|74|141|112|154|144|1,183|192|10|01:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979915176
15.11.2018|92,6|03:35:45|919|0|183|2,009|91|48%|0|0|258|767|70|187|123|170|155|935|1,238|14|04:05:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966994283
14.11.2018|82,16|02:53:12|687|0|186|1,807|71|49%|0|0|285|634|77|190|130|162|174|614|1,481|12|03:05:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965096273
09.11.2018|49,44|02:55:33|1,186|0|0|0|0||111|1,165|169|486|0|0|0|0|0|0|1,299|20|04:53:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965097159
07.11.2018|53,02|01:51:03|635|0|244|1,26|85|64%|0|0|286|551|77|161|0|0|189|531|1,405|3|02:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965097421
25.12.2018|33,61|01:19:56|169|0|0|0|0||104|498|252|461|0|0|0|0|0|0|555|19|01:23:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035330224
21.12.2018|63,37|02:11:52|877|0|0|0|0||187|1,481|288|842|0|0|131|167|0|0|1,140|11|02:17:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035331073
18.12.2018|52,35|01:33:54|493|0|0|0|0||217|1,222|335|648|0|0|117|176|0|0|540|5|01:41:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035331671
16.12.2018|43,86|01:44:41|241|0|0|0|0||106|664|251|554|0|0|95|117|0|0|196|18|01:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035332917
14.12.2018|89,77|02:54:18|695|0|0|0|0||179|1,869|309|691|0|0|114|169|0|0|646|18|03:35:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035334160
07.12.2018|42,69|01:36:33|344|0|0|0|0||122|706|265|536|0|0|120|167|0|0|461|3|02:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035334474
04.12.2018|88|03:13:53|706|0|0|0|0||131|1,521|272|587|0|0|111|148|0|0|648|14|04:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2000456288
17.12.2018|170,39|04:52:41|1,202|0|0|0|0||230|4,043|349|778|0|0|132|178|0|0|2,569|18|06:19:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035332692
15.12.2018|146,55|04:12:13|1,25|0|0|0|0||242|3,657|349|670|0|0|133|183|0|0|2,346|8|04:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035333768
loaded urls in 7.05:55:50.9286822
