date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/25/2018|150.77|03:26:06|970|0|0|0|0||388|4803|43.9|57.2|0|0|0|0|0|0|5,355|13|03:26:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796852785
8/19/2018|155.28|04:01:50|2470|0|345|4072|291|85%|0|0|38.5|92.2|87|161|0|0|281|1201|4,540|25|04:01:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1784006707
8/13/2018|32.1|01:05:13|10|0|0|0|0||72|280|29.5|49.3|0|0|0|0|0|0|313|21|01:40:32|Pioneer|https://www.strava.com/activities/1769970287
8/12/2018|176.67|04:04:47|350|0|291|3681|210|72%|0|0|43.3|64.1|84|132|0|0|251|1476|4,104|28|04:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1770826022
8/8/2018|86.71|02:54:03|151|0|230|2139|95|57%|0|0|29.9|49|86|179|0|0|205|808|2,384|20|02:57:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758219549
8/4/2018|62.93|01:29:19|180|0|330|1589|98|81%|0|0|42.3|59|87|124|0|0|297|1335|1,772|30|01:29:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749521676
8/3/2018|50.46|01:40:51|201|0|182|1087|37|45%|0|0|30|41.4|90|117|0|0|180|661|1,212|33|02:20:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746865280
8/1/2018|73.15|01:49:38|239|0|285|1675|89|70%|0|0|40|60.5|81|125|0|0|255|1357|1,867|22|01:49:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1744797505
9/12/2018|110.62|02:27:53|345|0|0|0|0||418|3705|44.9|64.4|0|0|0|0|0|0|4,131|13|02:27:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836905015
9/9/2018|30.72|00:40:51|72|0|0|0|0||414|1016|45.1|55.4|0|0|0|0|0|0|1,133|24|00:40:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830729168
9/7/2018|56.63|01:13:47|53|0|0|0|0||458|2027|46.1|71.6|0|0|0|0|0|0|2,260|15|01:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825641176
9/4/2018|74.5|01:44:29|146|0|300|1563|96|74%|0|0|42.8|58.3|91|129|0|0|249|1405|1,743|19|01:46:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1819159301
9/1/2018|29.57|00:59:17|37|0|214|666|27|53%|0|0|29.9|54.4|92|131|0|0|187|1422|742|18|00:59:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811305379
9/14/2018|57.75|01:52:55|94|0|190|1283|44|47%|0|0|30.7|49.7|89|106|0|0|189|744|1,431|16|02:52:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1840559253
9/13/2018|46.44|01:31:41|61|0|191|1043|34|47%|0|0|30.4|39.6|89|118|0|0|190|681|1,162|19|01:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838703261
9/10/2018|55.74|01:53:06|95|0|180|1210|38|44%|0|0|29.6|40|89|111|0|0|178|762|1,350|18|02:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831855137
9/9/2018|10.22|00:18:03|34|0|0|0|0||203|220|34|48.2|0|0|0|0|0|0|245|25|00:18:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830729435
9/8/2018|29.84|00:59:53|9|0|0|0|0||139|500|29.9|49.7|0|0|0|0|0|0|557|15|01:45:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1826833689
9/5/2018|139.88|04:26:30|694|0|227|3044|147|56%|0|0|31.5|64.4|87|116|0|0|190|888|3,394|20|04:49:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1820786438
9/3/2018|30.17|01:01:30|49|0|182|667|20|45%|0|0|29.4|37.1|91|107|0|0|181|809|744|18|01:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816136486
9/2/2018|137.75|03:09:29|414|0|0|0|0||385|4376|43.6|60.5|0|0|0|0|0|0|4,879|24|03:09:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814784071
loaded urls in 7.16:09:08.3195030
