date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/5/2018|179.79|04:28:29|2193|0|0|0|0||0|0|40.2|78.8|89|150|0|0|0|0||21|04:28:58|Garmin Edge 520|https://www.strava.com/activities/1623176690
7/27/2018|43.07|01:21:28|75|0|0|0|0||0|0|31.7|44.3|92|124|0|0|0|0|861|28|02:32:09|Garmin Edge 520|https://www.strava.com/activities/1760157995
7/25/2018|163.96|04:31:27|334|0|0|0|0||0|0|36.2|56.9|94|178|0|0|0|0|3,195|21|04:49:38|Garmin Edge 520|https://www.strava.com/activities/1760158161
7/24/2018|92.32|02:57:46|443|0|0|0|0||0|0|31.2|55.4|91|165|0|0|0|0|1,952|25|03:35:20|Garmin Edge 520|https://www.strava.com/activities/1760157261
7/23/2018|58.9|01:54:54|125|0|0|0|0||0|0|30.8|46.1|90|146|0|0|0|0|1,131|22|01:56:35|Garmin Edge 520|https://www.strava.com/activities/1760070137
7/18/2018|159.87|04:58:19|2330|0|0|0|0||0|0|32.2|83.5|87|154|0|0|0|0|3,022|23|06:28:19|Garmin Edge 520|https://www.strava.com/activities/1715378751
7/16/2018|44.02|01:29:30|622|0|0|0|0||0|0|29.5|91.4|88|158|0|0|0|0|972|16|01:30:09|Garmin Edge 520|https://www.strava.com/activities/1715376948
7/7/2018|23.63|00:49:20|38|0|0|0|0||0|0|28.7|36.7|93|110|0|0|0|0|423|29|01:10:24|Garmin Edge 520|https://www.strava.com/activities/1715372812
7/6/2018|159.39|04:53:43|199|0|0|0|0||0|0|32.6|50|93|173|0|0|0|0|3,299|19|05:19:11|Garmin Edge 520|https://www.strava.com/activities/1715372904
7/5/2018|0.02|00:00:00|0|0|0|0|0||0|0|14.2|0.7|94|126|0|0|0|0|1,002|21|01:09:41|Garmin Edge 520|https://www.strava.com/activities/1715372244
7/5/2018|45.52|01:25:28|82|0|0|0|0||0|0|32|41|92|119|0|0|0|0|958|15|01:25:58|Garmin Edge 520|https://www.strava.com/activities/1715372270
7/3/2018|130.8|04:01:26|560|0|0|0|0||0|0|32.5|54.7|92|130|0|0|0|0|2,882|20|05:11:15|Garmin Edge 520|https://www.strava.com/activities/1715372464
7/2/2018|102.52|03:11:35|181|0|0|0|0||0|0|32.1|47.5|94|176|0|0|0|0|2,233|21|03:18:05|Garmin Edge 520|https://www.strava.com/activities/1715371311
7/31/2018|156.7|03:47:12|1858|0|0|0|0||0|0|41.4|84.6|89|180|0|0|0|0|2,716|28|03:47:39|Garmin Edge 520|https://www.strava.com/activities/1760160987
7/30/2018|164.54|03:54:37|2080|0|0|0|0||0|0|42.1|97.2|88|158|0|0|0|0|2,945|29|03:55:07|Garmin Edge 520|https://www.strava.com/activities/1760160168
7/29/2018|165.09|04:08:09|1711|0|0|0|0||0|0|39.9|74.9|85|167|0|0|0|0|2,702|27|04:08:41|Garmin Edge 520|https://www.strava.com/activities/1760159501
7/28/2018|189.92|04:25:10|1267|0|0|0|0||0|0|43|76.3|90|225|0|0|0|0|3,346|23|04:25:55|Garmin Edge 520|https://www.strava.com/activities/1760158698
7/21/2018|107.12|03:18:41|1227|0|0|0|0||0|0|32.4|77|85|143|0|0|0|0|2,519|9|03:39:38|Garmin Edge 520|https://www.strava.com/activities/1760070254
7/20/2018|135.56|04:47:15|2715|0|0|0|0||0|0|28.3|91.1|85|199|0|0|0|0|3,278|19|05:00:58|Garmin Edge 520|https://www.strava.com/activities/1715368843
7/17/2018|121.58|04:19:07|2519|0|0|0|0||0|0|28.2|82.4|84|167|0|0|0|0|2,988|20|04:52:57|Garmin Edge 520|https://www.strava.com/activities/1715378134
7/16/2018|76.24|02:59:21|2242|0|0|0|0||0|0|25.5|91.1|83|137|0|0|0|0|2,175|19|03:21:17|Garmin Edge 520|https://www.strava.com/activities/1715377121
7/15/2018|28.94|01:01:07|163|0|0|0|0||0|0|28.4|68.8|91|124|0|0|0|0|536|14|01:01:46|Garmin Edge 520|https://www.strava.com/activities/1715375717
7/14/2018|103.61|04:14:28|2959|0|0|0|0||0|0|24.4|87.5|82|191|0|0|0|0|2,958|17|04:27:40|Garmin Edge 520|https://www.strava.com/activities/1715376006
7/13/2018|123.26|04:48:47|3148|0|0|0|0||0|0|25.6|91.8|80|150|0|0|0|0|3,189|21|05:13:55|Garmin Edge 520|https://www.strava.com/activities/1715375650
7/12/2018|39.68|01:29:02|600|0|0|0|0||0|0|26.7|81|84|150|0|0|0|0|885|14|01:30:04|Garmin Edge 520|https://www.strava.com/activities/1715373855
7/12/2018|95.64|03:10:08|1379|0|0|0|0||0|0|30.2|91.1|90|215|0|0|0|0|2,157|17|03:39:31|Garmin Edge 520|https://www.strava.com/activities/1715373876
7/11/2018|28.14|00:57:23|195|0|0|0|0||0|0|29.4|85.7|86|121|0|0|0|0|472|16|00:59:22|Garmin Edge 520|https://www.strava.com/activities/1715373312
7/10/2018|122.61|04:19:30|2578|0|0|0|0||0|0|28.3|87.8|84|144|0|0|0|0|2,934|18|04:31:24|Garmin Edge 520|https://www.strava.com/activities/1715374000
7/9/2018|69.3|02:28:07|1099|0|0|0|0||0|0|28.1|90|88|167|0|0|0|0|1,476|19|02:31:19|Garmin Edge 520|https://www.strava.com/activities/1715373237
8/25/2018|9.01|00:13:52|62|0|0|0|0||0|0|39|74.2|86|118|0|0|0|0|393|26|00:32:28|Garmin Edge 520|https://www.strava.com/activities/1797169714
8/25/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|150|0|0|0|0|379|0|00:28:16|Garmin Edge 520|https://www.strava.com/activities/1797169446
8/25/2018|33.97|00:59:24|239|0|0|0|0||0|0|34.3|68.8|85|189|0|0|0|0|699|28|01:16:00|Garmin Edge 520|https://www.strava.com/activities/1797169236
8/23/2018|86.32|03:01:02|1098|0|0|0|0||0|0|28.6|74.5|81|191|0|0|0|0|1,392|28|03:38:55|Garmin Edge 520|https://www.strava.com/activities/1792941470
8/21/2018|83.23|02:34:35|400|0|0|0|0||0|0|32.3|54.7|92|158|0|0|0|0|937|19|02:41:14|Garmin Edge 800|https://www.strava.com/activities/1787265118
8/16/2018|69.3|02:26:56|1136|0|0|0|0||0|0|28.3|70.6|89|151|0|0|0|0|1,544|20|03:07:21|Garmin Edge 520|https://www.strava.com/activities/1781282148
8/15/2018|179.81|05:56:58|2995|0|0|0|0||0|0|30.2|70.9|91|141|0|0|0|0|4,469|18|06:40:23|Garmin Edge 520|https://www.strava.com/activities/1781282669
8/14/2018|83.73|03:01:43|1721|0|0|0|0||0|0|27.6|76|87|213|0|0|0|0|2,335|14|03:03:04|Garmin Edge 520|https://www.strava.com/activities/1781281966
8/13/2018|39.73|01:29:14|396|0|0|0|0||0|0|26.7|65.5|91|132|0|0|0|0|1,070|15|01:30:01|Garmin Edge 520|https://www.strava.com/activities/1781281590
8/13/2018|78.79|02:46:18|690|0|0|0|0||0|0|28.4|75.6|90|199|0|0|0|0|2,166|14|02:49:01|Garmin Edge 520|https://www.strava.com/activities/1781281658
8/12/2018|82.56|02:45:57|1491|0|0|0|0||0|0|29.9|68.8|89|145|0|0|0|0|2,139|22|02:52:22|Garmin Edge 520|https://www.strava.com/activities/1781281805
8/10/2018|125.1|03:55:17|706|0|0|0|0||0|0|31.9|67.3|92|160|0|0|0|0|2,888|15|04:01:21|Garmin Edge 520|https://www.strava.com/activities/1762635864
8/9/2018|0.13|00:01:15|0|0|0|0|0||0|0|6.3|4|92|115|0|0|0|0|1,071|19|01:10:04|Garmin Edge 520|https://www.strava.com/activities/1760173825
8/8/2018|147.79|04:30:33|341|0|0|0|0||0|0|32.8|52.2|92|154|0|0|0|0|3,229|19|05:01:16|Garmin Edge 520|https://www.strava.com/activities/1760164531
8/7/2018|60.3|01:53:14|100|0|0|0|0||0|0|32|41.4|92|126|0|0|0|0|1,198|21|01:53:14|Garmin Edge 520|https://www.strava.com/activities/1760163199
8/6/2018|90.07|02:57:31|310|0|0|0|0||0|0|30.4|51.5|90|159|0|0|0|0|1,758|22|03:19:39|Garmin Edge 520|https://www.strava.com/activities/1760162928
8/31/2018|184.28|04:28:52|2300|0|0|0|0||0|0|41.1|94.3|86|186|0|0|0|0|2,870|33|04:29:40|Garmin Edge 520|https://www.strava.com/activities/1810363953
8/30/2018|149.59|03:58:02|1314|0|0|0|0||0|0|37.7|97.6|85|178|0|0|0|0|2,690|30|03:58:53|Garmin Edge 520|https://www.strava.com/activities/1810363854
8/29/2018|187.54|04:53:37|2816|0|0|0|0||0|0|38.3|92.5|86|204|0|0|0|0|3,302|31|04:53:37|Garmin Edge 520|https://www.strava.com/activities/1806149213
8/28/2018|160.05|04:44:34|3032|0|0|0|0||0|0|33.7|87.8|84|214|0|0|0|0|3,010|34|04:45:22|Garmin Edge 520|https://www.strava.com/activities/1806149674
8/27/2018|176.3|05:01:04|2870|0|0|0|0||0|0|35.1|93.2|87|164|0|0|0|0|3,327|30|05:01:04|Garmin Edge 520|https://www.strava.com/activities/1801710050
8/26/2018|162.65|04:13:47|2485|0|0|0|0||0|0|38.5|89.3|86|160|0|0|0|0|2,851|34|04:15:55|Garmin Edge 520|https://www.strava.com/activities/1799491696
8/24/2018|53.53|01:41:02|490|0|0|0|0||0|0|31.8|70.6|82|122|0|0|0|0|885|28|01:48:27|Garmin Edge 520|https://www.strava.com/activities/1793978750
8/19/2018|143.09|04:17:52|629|0|0|0|0||0|0|33.3|60.1|90|181|0|0|0|0|3,044|14|04:38:31|Garmin Edge 520|https://www.strava.com/activities/1782869095
8/17/2018|93.2|02:21:38|208|0|0|0|0||0|0|39.5|63|89|191|0|0|0|0|2,019|19|02:21:38|Garmin Edge 520|https://www.strava.com/activities/1781269923
8/4/2018|226.55|06:03:50|3601|0|0|0|0||0|0|37.4|89.3|88|168|0|0|0|0|4,276|28|06:04:47|Garmin Edge 520|https://www.strava.com/activities/1760162862
8/3/2018|47.11|01:43:11|820|0|0|0|0||0|0|27.4|68.8|84|169|0|0|0|0|964|27|01:51:44|Garmin Edge 520|https://www.strava.com/activities/1760161591
8/1/2018|184.42|04:08:13|1768|0|0|0|0||0|0|44.6|83.9|91|199|0|0|0|0|3,177|26|04:08:13|Garmin Edge 520|https://www.strava.com/activities/1760161507
9/30/2018|50.41|01:37:55|119|0|0|0|0||0|0|30.9|42.5|91|157|0|0|0|0|1,169|2|01:48:14|Garmin Edge 520|https://www.strava.com/activities/1874553103
9/29/2018|0.08|00:00:00|0|0|0|0|0||0|0|6.4|6.5|86|148|0|0|0|0|987|24|01:10:12|Garmin Edge 520|https://www.strava.com/activities/1874552947
9/28/2018|141.11|03:59:00|230|0|0|0|0||0|0|35.4|57.2|93|167|0|0|0|0|2,905|11|04:06:21|Garmin Edge 520|https://www.strava.com/activities/1870900172
9/27/2018|130.17|04:00:11|636|0|0|0|0||0|0|32.5|64.4|93|164|0|0|0|0|3,020|14|04:42:08|Garmin Edge 520|https://www.strava.com/activities/1868901857
9/26/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:08|Garmin Edge 520|https://www.strava.com/activities/1866885295
9/26/2018|45.24|01:27:12|92|0|0|0|0||0|0|31.1|43.6|93|126|0|0|0|0|1,039|5|01:28:39|Garmin Edge 520|https://www.strava.com/activities/1866885374
9/25/2018|137.52|04:10:58|509|0|0|0|0||0|0|32.9|52.6|94|144|0|0|0|0|3,334|10|04:25:30|Garmin Edge 520|https://www.strava.com/activities/1864650541
9/24/2018|31.22|00:58:50|59|0|0|0|0||0|0|31.8|44.6|99|130|0|0|0|0|708|13|00:58:50|Garmin Edge 520|https://www.strava.com/activities/1862979232
9/22/2018|78.02|02:27:23|224|0|0|0|0||0|0|31.8|47.9|92|164|0|0|0|0|1,755|10|02:28:19|Garmin Edge 520|https://www.strava.com/activities/1863008542
9/21/2018|46.81|01:33:45|114|0|0|0|0||0|0|30|45|92|152|0|0|0|0|1,029|12|01:33:45|Garmin Edge 520|https://www.strava.com/activities/1856273831
9/20/2018|66.09|01:55:53|182|0|0|0|0||0|0|34.2|58|94|115|0|0|0|0|1,480|15|01:57:41|Garmin Edge 520|https://www.strava.com/activities/1856273644
9/19/2018|30.54|00:57:39|70|0|0|0|0||0|0|31.8|45|93|167|0|0|0|0|591|19|00:59:50|Garmin Edge 520|https://www.strava.com/activities/1856274041
9/16/2018|109.24|02:49:25|656|0|0|0|0||0|0|38.7|69.8|84|162|0|0|0|0|1,780|28|02:50:09|Garmin Edge 520|https://www.strava.com/activities/1849280377
9/16/2018|0.12|00:02:13|0|0|0|0|0||0|0|3.4|8.6|13|21|0|0|0|0||31|00:03:59|Garmin Edge 520|https://www.strava.com/activities/1849280167
9/15/2018|9.62|00:18:56|39|0|0|0|0||0|0|30.5|60.5|66|115|0|0|0|0|62|18|00:19:59|Garmin Edge 520|https://www.strava.com/activities/1849280150
9/15/2018|92.71|03:17:49|3128|0|0|0|0||0|0|28.1|87.5|81|180|0|0|0|0|2,978|19|03:21:20|Garmin Edge 520|https://www.strava.com/activities/1849280319
9/15/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|145|0|0|0|0|366|0|00:35:31|Garmin Edge 520|https://www.strava.com/activities/1849280030
9/14/2018|151.38|03:50:07|2596|0|0|0|0||0|0|39.5|97.6|90|159|0|0|0|0|2,959|25|03:53:52|Garmin Edge 520|https://www.strava.com/activities/1841579454
9/13/2018|185.24|03:58:45|1048|0|0|0|0||0|0|46.6|77.4|87|206|0|0|0|0|2,488|29|03:59:20|Garmin Edge 520|https://www.strava.com/activities/1839589316
9/12/2018|155.31|04:17:56|3369|0|0|0|0||0|0|36.1|95.8|89|228|0|0|0|0|4,077|22|04:17:56|Garmin Edge 520|https://www.strava.com/activities/1837572845
9/11/2018|31.64|00:41:44|430|0|0|0|0||0|0|45.5|81|95|136|0|0|0|0|850|22|00:41:44|Garmin Edge 520|https://www.strava.com/activities/1834671746
9/11/2018|0.56|00:04:17|4|0|0|0|0||0|0|7.9|29.9|0|136|0|0|0|0|437|25|01:10:24|Garmin Edge 520|https://www.strava.com/activities/1834671406
9/11/2018|38.31|01:12:44|630|0|0|0|0||0|0|31.6|75.2|82|147|0|0|0|0|734|20|01:16:37|Garmin Edge 520|https://www.strava.com/activities/1834671274
9/10/2018|22.62|00:53:22|157|0|0|0|0||0|0|25.4|50.4|79|121|0|0|0|0|264|22|01:16:00|Garmin Edge 520|https://www.strava.com/activities/1833054454
9/9/2018|176.61|05:15:55|4248|0|0|0|0||0|0|33.5|84.2|85|180|0|0|0|0|4,435|20|05:16:28|Garmin Edge 520|https://www.strava.com/activities/1831196210
9/8/2018|169.56|04:43:25|3052|0|0|0|0||0|0|35.9|95|83|206|0|0|0|0|3,381|23|04:43:59|Garmin Edge 520|https://www.strava.com/activities/1828389151
9/7/2018|173.12|04:18:44|2913|0|0|0|0||0|0|40.1|91.1|90|146|0|0|0|0|3,779|19|04:18:44|Garmin Edge 520|https://www.strava.com/activities/1828389309
9/6/2018|181.11|04:49:06|2528|0|0|0|0||0|0|37.6|88.6|85|174|0|0|0|0|3,298|16|04:50:44|Garmin Edge 520|https://www.strava.com/activities/1824094780
9/5/2018|205.75|05:13:12|3443|0|0|0|0||0|0|39.4|90|89|168|0|0|0|0|4,224|18|05:13:46|Garmin Edge 520|https://www.strava.com/activities/1824115965
9/4/2018|176.52|04:07:51|1296|0|0|0|0||0|0|42.7|81|87|182|0|0|0|0|2,487|27|04:09:01|Garmin Edge 520|https://www.strava.com/activities/1819750139
9/3/2018|40.42|01:23:33|141|0|0|0|0||0|0|29|49|82|143|0|0|0|0|489|23|01:58:08|Garmin Edge 520|https://www.strava.com/activities/1816350359
9/2/2018|198.64|05:53:28|4080|0|0|0|0||0|0|33.7|86.4|84|247|0|0|0|0|4,104|32|05:55:32|Garmin Edge 520|https://www.strava.com/activities/1816350991
9/1/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:00|Garmin Edge 520|https://www.strava.com/activities/1812746482
9/1/2018|194.13|04:42:27|2005|0|0|0|0||0|0|41.2|92.5|89|170|0|0|0|0|3,405|35|04:43:00|Garmin Edge 520|https://www.strava.com/activities/1812746807
10/31/2018|2.52|00:12:55|13|0|0|0|0||0|0|11.7|16.9|0|0|0|0|0|0|476|10|00:31:01|Garmin Edge 520|https://www.strava.com/activities/1947761270
10/12/2018|31.31|00:59:16|53|0|0|0|0||0|0|31.7|40|90|159|0|0|0|0|356|20|01:37:17|Garmin Edge 520|https://www.strava.com/activities/1907728911
10/11/2018|188.91|04:19:22|197|0|0|0|0||0|0|43.7|78.5|91|208|0|0|0|0|3,100|10|04:20:44|Garmin Edge 520|https://www.strava.com/activities/1907729041
10/10/2018|1.99|00:04:43|5|0|0|0|0||0|0|25.4|58.7|45|66|0|0|0|0|5|16|00:04:43|Garmin Edge 520|https://www.strava.com/activities/1896682707
10/9/2018|23.14|00:44:26|51|0|0|0|0||0|0|31.3|46.8|91|214|0|0|0|0|358|22|00:47:06|Garmin Edge 520|https://www.strava.com/activities/1896682418
10/8/2018|36.86|01:10:09|109|0|0|0|0||0|0|31.5|46.8|95|118|0|0|0|0|789|12|01:10:49|Garmin Edge 520|https://www.strava.com/activities/1891811633
10/6/2018|40.61|01:20:54|84|0|0|0|0||0|0|30.1|41.4|92|114|0|0|0|0|787|14|01:21:58|Garmin Edge 520|https://www.strava.com/activities/1888342257
10/4/2018|22.75|00:45:30|40|0|0|0|0||0|0|30|42.5|95|113|0|0|0|0|432|14|00:48:53|Garmin Edge 520|https://www.strava.com/activities/1883672252
10/3/2018|38.44|01:11:18|93|0|0|0|0||0|0|32.3|45.4|91|146|0|0|0|0|849|13|01:11:18|Garmin Edge 520|https://www.strava.com/activities/1882175175
10/3/2018|101.61|02:57:55|318|0|0|0|0||0|0|34.3|73.8|93|162|0|0|0|0|2,302|12|03:07:21|Garmin Edge 520|https://www.strava.com/activities/1882175576
10/2/2018|40.9|01:12:32|84|0|0|0|0||0|0|33.8|45.4|93|125|0|0|0|0|1,875|14|02:29:21|Garmin Edge 520|https://www.strava.com/activities/1882175108
10/13/2018|237.74|05:56:38|3466|0|0|0|0||0|0|40|94|90|158|0|0|0|0|4,632|19|05:57:53|Garmin Edge 520|https://www.strava.com/activities/1907729526
10/10/2018|199.05|04:45:44|1995|0|0|0|0||0|0|41.8|79.6|89|180|0|0|0|0|3,319|19|04:46:14|Garmin Edge 520|https://www.strava.com/activities/1896683473
10/7/2018|115.23|03:37:38|473|0|0|0|0||0|0|31.8|52.9|90|172|0|0|0|0|2,556|9|04:00:02|Garmin Edge 520|https://www.strava.com/activities/1890670289
10/5/2018|152.06|03:20:43|575|0|0|0|0||0|0|45.5|76.3|95|156|0|0|0|0|3,256|19|03:20:43|Garmin Edge 520|https://www.strava.com/activities/1888342455
11/30/2018|24.17|00:59:32|0|0|0|0|0||0|0|24.4|41.4|87|148|0|0|0|0|801|14|01:00:02|Garmin Edge 520|https://www.strava.com/activities/1996939210
11/26/2018|24.45|01:14:17|15|0|0|0|0||0|0|19.8|49|0|0|0|0|0|0|1,545|17|02:31:45|Garmin Edge 520|https://www.strava.com/activities/1988143114
11/23/2018|38.64|01:57:34|16|0|0|0|0||0|0|19.7|58|0|0|0|0|0|0|1,564|17|02:22:09|Garmin Edge 520|https://www.strava.com/activities/1982819715
11/21/2018|0.39|00:00:00|0|0|0|0|0||0|0|30.8|3.6|0|0|0|0|0|0||16|01:24:42|Garmin Edge 520|https://www.strava.com/activities/1979090928
11/21/2018|6.26|00:30:06|20|0|0|0|0||0|0|12.5|17.6|0|0|0|0|0|0|387|9|00:30:06|Garmin Edge 520|https://www.strava.com/activities/1979090926
11/20/2018|88.65|02:50:40|168|0|0|0|0||0|0|31.2|43.6|93|122|0|0|0|0|2,154|2|03:11:18|Garmin Edge 520|https://www.strava.com/activities/1979091167
11/19/2018|7.75|00:33:53|4|0|0|0|0||0|0|13.7|16.9|0|0|0|0|0|0|472|8|00:34:33|Garmin Edge 520|https://www.strava.com/activities/1974212102
11/18/2018|0.39|00:06:14|5|0|0|0|0||0|0|3.8|6.8|0|0|0|0|0|0|587|18|01:25:02|Garmin Edge 520|https://www.strava.com/activities/1974212022
11/17/2018|83.74|03:08:37|215|0|0|0|0||0|0|26.6|40.3|0|0|0|0|0|0|1,903|3|03:24:40|Garmin Edge 520|https://www.strava.com/activities/1974212031
11/15/2018|0.4|00:04:54|0|0|0|0|0||0|0|4.9|6.1|0|0|0|0|0|0|663|19|01:10:59|Garmin Edge 520|https://www.strava.com/activities/1974211959
11/15/2018|36.89|01:54:58|15|0|0|0|0||0|0|19.3|47.9|0|0|0|0|0|0|1,423|19|02:28:47|Garmin Edge 520|https://www.strava.com/activities/1974211948
11/13/2018|27.15|00:57:22|0|0|0|0|0||0|0|28.4|46.8|92|167|0|0|0|0|689|16|01:03:36|Garmin Edge 520|https://www.strava.com/activities/1974211764
11/13/2018|6.64|00:31:09|18|0|0|0|0||0|0|12.8|16.9|0|0|0|0|0|0|423|14|00:45:58|Garmin Edge 520|https://www.strava.com/activities/1974211672
11/12/2018|10.98|00:33:29|3|0|0|0|0||0|0|19.7|44.6|0|0|0|0|0|0|447|18|00:33:29|Garmin Edge 520|https://www.strava.com/activities/1974211675
11/12/2018|24.25|01:20:52|7|0|0|0|0||0|0|18|43.6|0|0|0|0|0|0|1,083|17|01:30:47|Garmin Edge 520|https://www.strava.com/activities/1974211676
11/10/2018|7.82|00:36:57|15|0|0|0|0||0|0|12.7|41|0|0|0|0|0|0|500|16|00:37:21|Garmin Edge 520|https://www.strava.com/activities/1959406933
11/9/2018|62.83|01:59:24|129|0|0|0|0||0|0|31.6|48.6|93|116|0|0|0|0|1,358|4|02:00:54|Garmin Edge 520|https://www.strava.com/activities/1959416569
11/8/2018|64.72|02:04:49|176|0|0|0|0||0|0|31.1|44.6|93|118|0|0|0|0|1,453|7|02:05:57|Garmin Edge 520|https://www.strava.com/activities/1953749677
11/6/2018|7.67|00:37:17|25|0|0|0|0||0|0|12.3|16.2|0|0|0|0|0|0|124|20|00:40:28|Garmin Edge 520|https://www.strava.com/activities/1953751212
11/5/2018|61.49|01:58:58|181|0|0|0|0||0|0|31|42.1|94|121|0|0|0|0|1,373|7|02:00:59|Garmin Edge 520|https://www.strava.com/activities/1947761689
11/3/2018|6.05|00:29:48|19|0|0|0|0||0|0|12.2|20.9|0|0|0|0|0|0|473|8|00:30:05|Garmin Edge 520|https://www.strava.com/activities/1947761276
11/29/2018|39.38|01:59:18|54|0|0|0|0||0|0|19.8|53.6|0|0|0|0|0|0|1,409|17|02:35:02|Garmin Edge 520|https://www.strava.com/activities/1996939213
11/27/2018|122.84|04:00:20|197|0|0|0|0||0|0|30.7|42.5|91|131|0|0|0|0|2,683|4|04:18:03|Garmin Edge 520|https://www.strava.com/activities/1988143666
11/25/2018|88.7|02:50:27|251|0|0|0|0||0|0|31.2|54.7|92|121|0|0|0|0|2,014|1|02:52:48|Garmin Edge 520|https://www.strava.com/activities/1983953705
11/22/2018|94.71|03:00:58|234|0|0|0|0||0|0|31.4|48.6|93|118|0|0|0|0|2,101|2|03:08:30|Garmin Edge 520|https://www.strava.com/activities/1979091413
11/19/2018|38.77|01:57:00|34|0|0|0|0||0|0|19.9|54|0|0|0|0|0|0|1,402|16|02:25:22|Garmin Edge 520|https://www.strava.com/activities/1974212119
11/14/2018|93.18|03:09:00|403|0|0|0|0||0|0|29.6|60.1|90|186|0|0|0|0|1,988|10|03:18:40|Garmin Edge 520|https://www.strava.com/activities/1974212073
11/7/2018|28.39|01:35:15|8|0|0|0|0||0|0|17.9|51.5|0|0|0|0|0|0|552|18|01:57:41|Garmin Edge 520|https://www.strava.com/activities/1953749408
12/31/2018|40.01|01:07:02|0|0|0|0|0||0|0|35.8|56.2|90|110|0|0|0|0|957|14|01:08:33|Garmin Edge 520|https://www.strava.com/activities/2207811225
12/29/2018|12.68|01:00:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2041394612
12/28/2018|33.67|01:47:01|27|0|0|0|0||0|0|18.9|86|0|0|0|0|0|0||16|01:59:25|Garmin Edge 520|https://www.strava.com/activities/2042792238
12/27/2018|9.22|00:45:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2037671215
12/26/2018|91.11|03:36:38|275|0|0|0|0||0|0|25.2|45|0|0|0|0|0|0||-1|03:51:10|Garmin Edge 520|https://www.strava.com/activities/2038840866
12/24/2018|0.15|00:00:00|0|0|0|0|0||0|0|10.4|3.2|90|154|0|0|0|0||12|01:02:25|Garmin Edge 520|https://www.strava.com/activities/2035655133
12/23/2018|5.05|00:24:29|21|0|0|0|0||0|0|12.4|45|0|0|0|0|0|0||11|00:30:49|Garmin Edge 520|https://www.strava.com/activities/2035654906
12/22/2018|0.31|00:08:37|0|0|0|0|0||0|0|2.2|2.2|94|119|0|0|0|0||15|01:01:34|Garmin Edge 520|https://www.strava.com/activities/2035654922
12/22/2018|90.07|03:30:07|259|0|0|0|0||0|0|25.7|41.8|0|0|0|0|0|0||7|03:33:26|Garmin Edge 520|https://www.strava.com/activities/2035654893
12/19/2018|144.88|04:48:24|2606|0|0|0|0||0|0|30.1|73.4|80|250|0|0|0|0||16|05:05:57|Garmin Edge 520|https://www.strava.com/activities/2035655058
12/17/2018|121.67|04:12:18|1700|0|0|0|0||0|0|28.9|69.8|88|133|0|0|0|0||20|05:01:06|Garmin Edge 520|https://www.strava.com/activities/2021867834
12/15/2018|157.33|04:43:40|2107|0|0|0|0||0|0|33.3|74.2|89|177|0|0|0|0||18|05:14:43|Garmin Edge 520|https://www.strava.com/activities/2020292057
12/9/2018|11.2|00:57:43|40|0|0|0|0||0|0|11.7|26.3|0|0|0|0|0|0|645|13|00:58:01|Garmin Edge 520|https://www.strava.com/activities/2008946062
12/6/2018|7.49|00:38:24|27|0|0|0|0||0|0|11.7|19.8|0|93|0|0|0|0|518|14|18:05:21|Garmin Edge 520|https://www.strava.com/activities/2004882810
12/5/2018|15.64|00:30:26|0|0|0|0|0||0|0|30.8|43.6|90|110|0|0|0|0|353|14|00:31:53|Garmin Edge 520|https://www.strava.com/activities/2004882747
12/3/2018|29.22|01:00:28|3|0|0|0|0||0|0|29|40.3|87|115|0|0|0|0|833|15|01:01:59|Garmin Edge 520|https://www.strava.com/activities/2001127543
12/3/2018|24.52|01:13:51|34|0|0|0|0||0|0|19.9|80.6|0|0|0|0|0|0|1,359|18|02:23:10|Garmin Edge 520|https://www.strava.com/activities/2001127527
12/30/2018|129.46|04:18:26|242|0|0|0|0||0|0|30.1|59|90|115|0|0|0|0|2,990|3|04:30:28|Garmin Edge 520|https://www.strava.com/activities/2207811305
12/18/2018|131.34|04:13:10|2187|0|0|0|0||0|0|31.1|73.1|85|143|0|0|0|0||19|04:40:02|Garmin Edge 520|https://www.strava.com/activities/2023636006
12/14/2018|96.86|03:32:32|2027|0|0|0|0||0|0|27.3|90|82|147|0|0|0|0||19|03:40:53|Garmin Edge 520|https://www.strava.com/activities/2020300087
12/12/2018|115.84|03:58:52|2216|0|0|0|0||0|0|29.1|87.8|89|132|0|0|0|0||14|04:30:14|Garmin Edge 520|https://www.strava.com/activities/2013703476
12/11/2018|36.64|01:18:49|625|0|0|0|0||0|0|27.9|61.6|88|128|0|0|0|0|808|12|01:22:16|Garmin Edge 520|https://www.strava.com/activities/2012132915
