date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/26/2018|188.15|04:45:29|2029|0|338|5170|260|74%|0|0|39.5|78.8|90|133|0|0|302|1289|5,764|16|04:45:57|Garmin Edge 520|https://www.strava.com/activities/1800377815
8/25/2018|34.64|01:09:50|215|0|181|631|19|40%|0|0|29.8|47.2|80|109|0|0|151|595|704|20|01:12:11|Garmin Edge 520|https://www.strava.com/activities/1800376693
8/24/2018|80.79|02:35:58|894|0|269|1931|91|59%|0|0|31.1|65.5|87|122|0|0|206|1130|2,153|24|02:37:36|Garmin Edge 520|https://www.strava.com/activities/1800395521
8/23/2018|124.8|03:59:18|1635|0|312|3548|191|68%|0|0|31.3|70.9|89|130|0|0|247|1133|3,956|25|04:10:28|Garmin Edge 520|https://www.strava.com/activities/1792628800
8/22/2018|90.76|03:02:02|1114|0|317|2669|149|69%|0|0|29.9|66.6|84|121|0|0|244|1195|2,975|26|03:14:18|Garmin Edge 520|https://www.strava.com/activities/1790378533
8/21/2018|39.74|01:42:42|535|0|200|1006|33|44%|0|0|23.2|54.4|71|123|0|0|163|853|1,122|26|01:44:22|Garmin Edge 520|https://www.strava.com/activities/1790377014
8/19/2018|58.96|01:21:11|580|0|317|1244|64|69%|0|0|43.6|90.7|86|140|0|0|255|1245|1,387|20|01:21:11|Garmin Edge 520|https://www.strava.com/activities/1782781595
8/18/2018|185.61|04:33:58|1619|0|287|996|84|63%|0|0|40.6|97.9|94|134|0|0|61|1188|1,111|23|04:33:58|Garmin Edge 520|https://www.strava.com/activities/1780702775
8/17/2018|206.59|04:45:28|1403|0|245|1014|63|54%|0|0|43.4|74.2|86|123|0|0|59|1146|1,131|21|04:46:10|Garmin Edge 520|https://www.strava.com/activities/1778420590
8/16/2018|174.72|04:03:38|446|0|313|3837|189|68%|0|0|43|64.8|89|136|0|0|262|1347|4,278|23|04:03:38|Garmin Edge 520|https://www.strava.com/activities/1776305148
8/15/2018|176.93|03:57:44|284|0|290|3586|158|63%|0|0|44.7|67|92|138|0|0|251|1430|3,999|19|03:58:17|Garmin Edge 520|https://www.strava.com/activities/1774029097
8/14/2018|0|00:00:00|0|0|218|0|6|48%|0|0|0|0.4|0|95|0|0|0|322|190|0|00:16:42|Garmin Edge 520|https://www.strava.com/activities/1771357136
8/14/2018|41.99|01:06:15|198|0|429|1168|139|94%|0|0|38|60.5|86|158|0|0|294|1309|1,302|20|02:04:53|Garmin Edge 520|https://www.strava.com/activities/1771325315
8/13/2018|180.75|04:09:23|253|0|299|3812|176|65%|0|0|43.5|67.7|91|140|0|0|255|1343|4,251|17|04:09:23|Garmin Edge 520|https://www.strava.com/activities/1769396694
8/12/2018|28.2|00:55:32|30|0|252|751|28|55%|0|0|30.5|54|93|132|0|0|225|1460|837|22|00:57:04|Garmin Edge 520|https://www.strava.com/activities/1769394123
8/11/2018|88.44|03:03:13|1230|0|283|2738|123|62%|0|0|29|69.8|86|126|0|0|249|770|3,053|24|03:21:19|Garmin Edge 520|https://www.strava.com/activities/1769406881
8/10/2018|27.42|00:54:32|375|0|326|876|49|71%|0|0|30.2|60.8|95|124|0|0|268|937|880|27|01:15:15|Garmin Edge 520|https://www.strava.com/activities/1762641217
8/8/2018|44.66|00:58:31|368|0|426|1574|120|93%|0|0|45.8|71.3|101|126|0|0|448|1070|1,755|12|01:27:34|Garmin Edge 520|https://www.strava.com/activities/1758335590
8/8/2018|0.01|00:00:00|0|0|284|0|16|62%|0|0|0|0.4|0|199|0|0|0|719|0|0|00:26:20|Garmin Edge 520|https://www.strava.com/activities/1758335255
8/8/2018|0.19|00:06:29|0|0|225|61|10|49%|0|0|1.8|10.4|88|117|0|0|157|514|68|17|00:26:03|Garmin Edge 520|https://www.strava.com/activities/1758335194
8/7/2018|56.86|01:49:45|368|0|270|1402|67|59%|0|0|31.1|57.6|84|119|0|0|213|988|1,563|13|01:57:32|Garmin Edge 520|https://www.strava.com/activities/1758335259
8/6/2018|57.84|02:17:43|435|0|189|1361|43|41%|0|0|25.2|51.5|77|118|0|0|165|627|1,517|13|02:32:42|Garmin Edge 520|https://www.strava.com/activities/1753662251
8/5/2018|5.64|00:22:56|48|0|200|147|21|44%|0|0|14.8|35.6|74|166|0|0|107|774|582|19|02:13:40|Garmin Edge 520|https://www.strava.com/activities/1752130365
8/4/2018|1.02|00:28:17|0|0|255|386|21|56%|0|0|2.2|11.5|90|120|0|0|227|397|430|24|00:41:01|Garmin Edge 520|https://www.strava.com/activities/1752130216
8/2/2018|0.67|00:20:58|0|0|260|261|29|57%|0|0|1.9|27.4|91|151|0|0|207|662|291|23|06:52:09|Garmin Edge 520|https://www.strava.com/activities/1745789163
8/1/2018|0.57|00:17:45|0|0|314|229|22|69%|0|0|1.9|20.2|92|164|0|0|215|1183|255|20|00:29:02|Garmin Edge 520|https://www.strava.com/activities/1745789059
9/30/2018|91.83|03:00:15|1187|0|336|2717|185|74%|0|0|30.6|66.2|85|121|0|0|251|792|3,030|14|03:26:25|Garmin Edge 520|https://www.strava.com/activities/1875170570
9/29/2018|135.5|04:24:28|1977|0|325|4055|232|71%|0|0|30.7|67.3|88|131|0|0|256|1398|4,521|20|04:47:27|Garmin Edge 520|https://www.strava.com/activities/1872870563
9/27/2018|41.41|01:05:06|201|0|383|1181|79|84%|0|0|38.2|153|90|117|0|0|302|731|1,317|20|01:26:01|Garmin Edge 520|https://www.strava.com/activities/1869129012
9/27/2018|1.95|00:06:21|6|0|376|69|6|82%|0|0|18.5|71.6|57|117|0|0|181|1055|77|23|00:06:21|Garmin Edge 520|https://www.strava.com/activities/1868645688
9/27/2018|4.47|00:12:26|44|0|378|138|17|83%|0|0|21.6|75.6|55|118|0|0|185|1300|154|20|00:29:15|Garmin Edge 520|https://www.strava.com/activities/1868597028
9/27/2018|12.49|00:22:47|142|0|283|297|17|62%|0|0|32.9|91.8|81|125|0|0|217|1114|331|16|00:48:09|Garmin Edge 520|https://www.strava.com/activities/1868533915
9/26/2018|10.09|00:22:00|70|0|419|349|33|92%|0|0|27.5|85|60|102|0|0|265|992|389|17|00:45:02|Garmin Edge 520|https://www.strava.com/activities/1868533729
9/26/2018|6.16|00:12:38|18|0|353|160|14|77%|0|0|29.3|83.5|57|98|0|0|211|977|178|16|00:15:11|Garmin Edge 520|https://www.strava.com/activities/1866511957
9/25/2018|13.42|00:37:14|42|0|320|283|35|70%|0|0|21.6|76.3|42|106|0|0|127|1255|315|18|01:31:34|Garmin Edge 520|https://www.strava.com/activities/1865074938
9/25/2018|30.58|01:14:13|74|0|296|724|56|65%|0|0|24.7|86|51|103|0|0|162|1316|807|18|01:50:58|Garmin Edge 520|https://www.strava.com/activities/1864843661
9/24/2018|73.41|02:07:38|697|0|361|2100|141|79%|0|0|34.5|81.4|90|122|0|0|274|925|2,342|22|02:16:45|Garmin Edge 520|https://www.strava.com/activities/1862467368
9/23/2018|1.59|00:49:11|31|0|339|836|46|74%|0|0|1.9|9.4|87|133|0|0|283|624|932|19|00:50:46|Garmin Edge 520|https://www.strava.com/activities/1862466894
9/22/2018|40.18|01:18:10|383|0|289|1187|52|63%|0|0|30.8|55.8|92|148|0|0|253|812|1,323|24|01:19:33|Garmin Edge 520|https://www.strava.com/activities/1862466829
9/20/2018|13.94|00:48:25|119|0|0|0|0||125|363|17.3|86|78|152|0|0|0|0|405|27|02:28:04|Garmin Edge 520|https://www.strava.com/activities/1862466516
9/19/2018|17.74|00:29:36|19|0|0|0|0||272|484|36|77|93|127|0|0|0|0|539|27|00:29:36|Garmin Edge 520|https://www.strava.com/activities/1852360969
9/19/2018|4.57|00:11:17|6|0|0|0|0||177|120|24.3|66.6|79|125|0|0|0|0|134|27|00:12:01|Garmin Edge 520|https://www.strava.com/activities/1852271516
9/19/2018|4.73|00:16:59|9|0|0|0|0||113|115|16.7|73.4|59|124|0|0|0|0|128|28|00:16:59|Garmin Edge 520|https://www.strava.com/activities/1852216901
9/19/2018|5.74|00:17:08|50|0|0|0|0||166|171|20.1|75.6|87|135|0|0|0|0|190|27|00:33:43|Garmin Edge 520|https://www.strava.com/activities/1852160895
9/19/2018|2.26|00:08:00|10|0|0|0|0||115|55|17|96.1|54|124|0|0|0|0|61|27|00:08:00|Garmin Edge 520|https://www.strava.com/activities/1852160815
9/19/2018|1.78|00:09:25|7|0|0|0|0||54|31|11.4|86.8|57|121|0|0|0|0|34|29|00:09:25|Garmin Edge 520|https://www.strava.com/activities/1852160764
9/19/2018|5.02|00:29:14|109|0|0|0|0||73|128|10.3|54.7|46|135|0|0|0|0|143|27|01:38:13|Garmin Edge 520|https://www.strava.com/activities/1852160754
9/18/2018|14.24|00:42:26|22|0|0|0|0||141|360|20.1|44.3|66|135|0|0|0|0|558|28|00:57:47|Garmin Edge 520|https://www.strava.com/activities/1850318991
9/18/2018|6.64|00:15:19|6|0|0|0|0||216|198|26|56.5|76|130|0|0|0|0|243|25|01:07:57|Garmin Edge 520|https://www.strava.com/activities/1849464669
9/17/2018|0.87|00:38:27|3|0|199|348|12|44%|0|0|1.4|5.4|84|138|0|0|151|443|388|24|00:40:16|Garmin Edge 520|https://www.strava.com/activities/1847892399
9/16/2018|192.29|04:34:02|1894|0|345|5019|260|75%|0|0|42.1|78.8|92|135|0|0|305|1348|5,597|22|04:35:33|Garmin Edge 520|https://www.strava.com/activities/1846012345
9/15/2018|182.2|05:03:16|2691|0|332|4849|271|73%|0|0|36|83.5|88|141|0|0|266|1494|5,407|23|05:06:56|Garmin Edge 520|https://www.strava.com/activities/1843178292
9/14/2018|0.61|00:27:34|0|0|343|488|44|75%|0|0|1.3|8.6|89|137|0|0|295|494|544|18|00:47:15|Garmin Edge 520|https://www.strava.com/activities/1840409719
9/13/2018|51.42|01:41:35|405|0|232|1200|43|51%|0|0|30.4|67.3|87|143|0|0|197|657|1,338|22|01:41:35|Garmin Edge 520|https://www.strava.com/activities/1838447565
9/12/2018|116.06|03:27:07|1131|0|334|3062|190|73%|0|0|33.6|65.2|88|130|0|0|246|748|3,415|24|03:42:25|Garmin Edge 520|https://www.strava.com/activities/1836460463
9/11/2018|104.13|03:31:05|1742|0|321|2763|180|70%|0|0|29.6|60.8|81|125|0|0|218|953|3,080|24|03:41:24|Garmin Edge 520|https://www.strava.com/activities/1834316943
9/9/2018|189.99|06:05:57|3419|0|320|5874|309|70%|0|0|31.2|69.8|88|129|0|0|268|1002|6,550|21|06:24:40|Garmin Edge 520|https://www.strava.com/activities/1830170678
9/8/2018|0.7|00:31:41|0|0|263|393|20|58%|0|0|1.3|6.1|85|118|0|0|207|366|438|17|00:37:20|Garmin Edge 520|https://www.strava.com/activities/1830167446
9/6/2018|131.18|04:02:46|1868|0|334|3592|223|73%|0|0|32.4|67|84|127|0|0|247|1601|4,005|20|04:11:48|Garmin Edge 520|https://www.strava.com/activities/1823004148
9/5/2018|65.02|02:03:37|567|0|287|1849|83|63%|0|0|31.6|60.5|84|111|0|0|249|1023|2,061|21|02:21:53|Garmin Edge 520|https://www.strava.com/activities/1823002939
9/2/2018|204.16|04:50:25|2248|0|308|4545|219|67%|0|0|42.2|79.6|89|140|0|0|261|1327|5,068|22|04:51:49|Garmin Edge 520|https://www.strava.com/activities/1814657645
9/1/2018|160.87|03:47:47|1762|0|358|4378|232|78%|0|0|42.4|82.1|93|132|0|0|320|1255|4,882|19|03:48:16|Garmin Edge 520|https://www.strava.com/activities/1811916039
9/27/2018|4.98|00:09:44|5|0|363|143|10|79%|0|0|30.7|77.4|74|121|0|0|245|893|159|20|00:09:44|Garmin Edge 520|https://www.strava.com/activities/1872867921
9/26/2018|28.3|00:51:09|83|0|337|698|53|74%|0|0|33.2|113.8|76|124|0|0|227|897|778|16|01:54:24|Garmin Edge 520|https://www.strava.com/activities/1868533928
9/26/2018|23.34|00:42:54|44|0|313|622|35|68%|0|0|32.6|76|77|116|0|0|242|858|694|15|01:07:13|Garmin Edge 520|https://www.strava.com/activities/1866469812
10/11/2018|189.67|04:21:35|247|0|341|4940|244|75%|0|0|43.5|68.4|92|127|0|0|315|1219|5,508|10|04:22:09|Garmin Edge 520|https://www.strava.com/activities/1898481054
10/10/2018|202.76|05:05:42|2097|0|312|4403|219|68%|0|0|39.8|79.6|88|149|0|0|240|1286|4,909|19|05:07:25|Garmin Edge 520|https://www.strava.com/activities/1898480114
10/7/2018|95.6|03:15:32|1371|0|291|2838|133|64%|0|0|29.3|62.6|87|129|0|0|242|1492|3,165|15|03:17:16|Garmin Edge 520|https://www.strava.com/activities/1891855885
10/6/2018|59.73|02:02:07|671|0|271|1625|71|59%|0|0|29.3|65.9|85|151|0|0|222|1575|1,812|13|02:03:04|Garmin Edge 520|https://www.strava.com/activities/1891861789
10/4/2018|41.91|00:52:49|367|0|403|1441|133|88%|0|0|47.6|66.6|103|168|0|0|455|1247|1,607|19|01:50:06|Garmin Edge 520|https://www.strava.com/activities/1884013797
10/3/2018|65.02|02:00:13|344|0|250|1443|63|55%|0|0|32.5|62.3|81|113|0|0|200|1023|1,609|18|02:06:54|Garmin Edge 520|https://www.strava.com/activities/1882012319
10/2/2018|88.69|02:36:05|723|0|309|2283|123|68%|0|0|34.1|72|90|140|0|0|244|942|2,546|16|02:45:07|Garmin Edge 520|https://www.strava.com/activities/1879244546
10/1/2018|0.13|00:04:40|0|0|301|81|21|66%|0|0|1.7|2.2|96|135|0|0|291|519|463|19|00:30:30|Garmin Edge 520|https://www.strava.com/activities/1879243819
10/18/2018|15.93|00:41:09|109|0|168|325|11|37%|0|0|23.2|45.4|78|124|0|0|132|889|322|17|00:53:29|Garmin Edge 520|https://www.strava.com/activities/1964495709
11/29/2018|119.28|04:00:09|1421|0|299|3861|172|65%|0|0|29.8|67|88|179|0|0|268|1421|4,305|4|04:04:19|Garmin Edge 520|https://www.strava.com/activities/1991021067
11/28/2018|43.65|01:30:55|420|0|269|1310|52|59%|0|0|28.8|68.4|95|170|0|0|240|723|1,461|9|01:30:55|Garmin Edge 520|https://www.strava.com/activities/1989274464
11/27/2018|35.19|01:21:07|473|0|249|1074|40|54%|0|0|26|61.2|86|121|0|0|221|659|1,197|11|01:21:44|Garmin Edge 520|https://www.strava.com/activities/1987314315
11/26/2018|89.17|03:31:41|1634|0|273|3044|131|60%|0|0|25.3|68.4|84|182|0|0|240|873|3,394|6|03:44:57|Garmin Edge 520|https://www.strava.com/activities/1985895197
11/25/2018|130.73|03:53:05|578|0|294|3970|161|64%|0|0|33.7|77|92|178|0|0|284|1341|4,426|6|03:54:59|Garmin Edge 520|https://www.strava.com/activities/1984522209
11/22/2018|77.56|03:00:42|1600|0|290|2791|121|63%|0|0|25.8|71.3|86|159|0|0|257|1347|3,112|5|03:02:11|Garmin Edge 520|https://www.strava.com/activities/1978610706
11/21/2018|56.51|02:00:20|687|0|281|1894|77|61%|0|0|28.2|64.1|93|132|0|0|262|645|2,112|4|02:08:21|Garmin Edge 520|https://www.strava.com/activities/1976802867
11/20/2018|54.49|01:55:24|509|0|255|1633|60|56%|0|0|28.3|54.7|92|143|0|0|236|591|1,820|2|01:56:18|Garmin Edge 520|https://www.strava.com/activities/1975202927
11/14/2018|4.41|00:46:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1964495498
11/30/2018|106.61|03:43:27|1122|0|276|3271|137|60%|0|0|28.6|56.5|86|120|0|0|244|727|3,647|2|03:48:06|Garmin Edge 520|https://www.strava.com/activities/1992639065
12/31/2018|142.12|05:12:04|0|0|292|4823|220|64%|0|0|27.3|68.8|83|128|0|0|258|870|5,378|6|05:38:55|Garmin Edge 1030|https://www.strava.com/activities/2046500669
12/29/2018|0.55|00:01:35|3|0|0|0|0||141|13|20.9|32|0|0|0|0|0|0|15|13|00:40:28|Garmin Edge 1030|https://www.strava.com/activities/2041857099
12/28/2018|21.29|00:31:53|13|0|0|0|0||291|556|40.1|68|0|0|0|0|0|0|620|16|00:31:53|Garmin Edge 1030|https://www.strava.com/activities/2040421444
12/28/2018|18.41|00:44:30|14|0|0|0|0||162|432|24.8|60.1|0|0|0|0|0|0|482|15|01:14:54|Garmin Edge 1030|https://www.strava.com/activities/2040421402
12/28/2018|20.9|00:54:38|19|0|97|9|2|21%|0|0|23|65.9|92|106|0|0|3|174|11|16|02:21:18|Garmin Edge 1030|https://www.strava.com/activities/2040421395
12/27/2018|0.17|00:09:14|0|0|106|52|0|23%|0|0|1.1|3.2|85|117|0|0|94|199|58|23|00:10:07|Garmin Edge 820|https://www.strava.com/activities/2077934171
12/27/2018|22.5|00:48:47|68|0|0|0|0||211|617|27.7|78.8|0|0|0|0|0|0|688|17|02:01:07|Garmin Edge 820|https://www.strava.com/activities/2077934015
12/26/2018|60.32|02:09:23|689|0|234|1616|57|51%|0|0|28|58.3|84|118|0|0|208|1037|1,616|1|02:12:59|Garmin Edge 1030|https://www.strava.com/activities/2040434352
12/25/2018|54.42|02:02:26|798|0|251|1624|62|55%|0|0|26.7|72|79|134|0|0|221|818|1,624|3|02:03:28|Garmin Edge 1030|https://www.strava.com/activities/2034433645
12/24/2018|80.6|02:57:07|790|0|246|2040|86|54%|0|0|27.3|67.7|78|145|0|0|192|1566|2,274|11|02:58:07|Garmin Edge 1030|https://www.strava.com/activities/2033083933
12/23/2018|162.95|05:48:45|2676|0|273|5099|213|60%|0|0|28|73.8|86|129|0|0|244|574|5,686|3|05:57:30|Garmin Edge 1030|https://www.strava.com/activities/2031681637
12/22/2018|121.67|04:22:28|1747|0|293|3826|182|64%|0|0|27.8|62.3|83|162|0|0|243|1499|4,266|2|04:27:25|Garmin Edge 1030|https://www.strava.com/activities/2029579616
12/21/2018|61.95|01:59:56|531|0|274|1744|72|60%|0|0|31|56.2|93|148|0|0|242|618|1,944|3|02:00:24|Garmin Edge 1030|https://www.strava.com/activities/2028106303
12/20/2018|0.45|00:21:22|3|0|242|277|26|53%|0|0|1.3|5|72|115|0|0|216|346|696|16|00:56:44|Garmin Edge 1030|https://www.strava.com/activities/2026490707
12/19/2018|124.92|04:15:48|2043|0|283|3352|171|62%|0|0|29.3|65.9|74|127|0|0|218|653|3,738|10|04:32:07|Garmin Edge 1030|https://www.strava.com/activities/2025034776
12/18/2018|187.78|05:58:43|2758|0|255|4709|191|56%|0|0|31.4|74.9|81|132|0|0|219|1142|5,251|8|06:28:29|Garmin Edge 1030|https://www.strava.com/activities/2023552749
12/17/2018|140.39|04:04:25|1227|0|290|3340|173|63%|0|0|34.5|73.8|85|171|0|0|228|1312|3,724|11|04:28:19|Garmin Edge 1030|https://www.strava.com/activities/2021675754
12/16/2018|35.86|01:12:33|131|0|125|439|9|27%|0|0|29.7|49.7|76|161|0|0|101|518|490|13|01:58:56|Garmin Edge 1030|https://www.strava.com/activities/2021674735
12/15/2018|153.19|04:43:54|1541|0|260|3589|160|57%|0|0|32.4|69.8|82|154|0|0|211|1700|4,002|11|05:22:14|Garmin Edge 1030|https://www.strava.com/activities/2018722475
12/14/2018|104.68|03:00:11|869|0|296|2766|128|65%|0|0|34.9|67.7|87|138|0|0|256|1310|3,084|10|03:03:45|Garmin Edge 1030|https://www.strava.com/activities/2016783645
12/12/2018|139.31|04:04:49|1252|0|236|2960|112|52%|0|0|34.1|69.5|78|144|0|0|202|1087|3,301|12|04:35:13|Garmin Edge 1030|https://www.strava.com/activities/2013581898
12/10/2018|129.36|04:55:02|2228|0|259|3855|163|57%|0|0|26.3|71.3|82|161|0|0|218|617|4,299|6|05:03:53|Garmin Edge 1030|https://www.strava.com/activities/2010039076
12/9/2018|97.13|03:40:45|2176|0|282|3216|144|62%|0|0|26.4|70.9|83|173|0|0|243|937|3,586|6|03:47:42|Garmin Edge 1030|https://www.strava.com/activities/2008404021
12/8/2018|63.15|02:09:39|612|0|252|1608|66|55%|0|0|29.2|60.8|88|130|0|0|207|1718|1,792|10|02:11:14|Garmin Edge 1030|https://www.strava.com/activities/2006601990
12/4/2018|2.53|00:34:25|0|0|254|417|25|56%|0|0|4.4|40.7|91|122|0|0|202|390|465|17|00:50:04|Garmin Edge 520|https://www.strava.com/activities/2000091814
12/3/2018|91.88|04:00:45|2289|0|282|3430|154|62%|0|0|22.9|64.1|80|150|0|0|237|1889|3,825|6|04:03:06|Garmin Edge 520|https://www.strava.com/activities/1997919903
12/1/2018|83.13|03:05:20|1286|0|276|2723|113|60%|0|0|26.9|59.4|84|205|0|0|245|789|3,036|4|03:08:26|Garmin Edge 520|https://www.strava.com/activities/1994183707
loaded urls in 5.04:56:37.5429702
