date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.09.2020|119,19|02:52:14|873|0|205|0|0||0|0|415|806|85|118|0|0|0|678|1,780|27|02:53:38|Garmin Edge 830|https://www.strava.com/activities/4092298009
19.09.2020|5,48|00:18:51|467|0|315|0|0||0|0|174|418|87|117|0|0|0|423||20|00:18:51|Garmin Edge 830|https://www.strava.com/activities/4087181841
18.09.2020|166,26|03:44:19|1,961|0|223|0|0||0|0|445|871|84|119|0|0|0|693||31|03:44:19|Garmin Edge 830|https://www.strava.com/activities/4078664078
17.09.2020|172,77|04:55:16|4,326|0|264|0|0||0|0|351|889|87|133|0|0|0|688||25|04:55:42|Garmin Edge 830|https://www.strava.com/activities/4073758457
16.09.2020|13,18|00:22:18|45|0|95|0|0||0|0|355|644|64|111|0|0|0|273||15|00:24:29|Garmin Edge 830|https://www.strava.com/activities/4069310618
16.09.2020|168,73|04:54:40|2,842|0|260|0|0||0|0|344|1001|88|141|0|0|0|668||27|04:55:11|Garmin Edge 830|https://www.strava.com/activities/4069312447
15.09.2020|162,62|04:28:50|3,435|0|252|0|0||0|0|363|947|87|136|0|0|0|711||28|04:29:54|Garmin Edge 830|https://www.strava.com/activities/4066743777
14.09.2020|46,11|01:37:39|460|0|0|0|0||0|0|283|547|75|126|0|0|0|0|676|28|01:40:24|Garmin Edge 830|https://www.strava.com/activities/4060279037
13.09.2020|173,75|04:37:27|3,435|0|0|0|0||0|0|376|940|89|125|0|0|0|0||28|04:37:58|Garmin Edge 830|https://www.strava.com/activities/4057475054
12.09.2020|194,24|04:31:11|2,477|0|0|0|0||0|0|430|886|87|133|0|0|0|0||28|04:47:19|Garmin Edge 830|https://www.strava.com/activities/4049580711
11.09.2020|13,44|00:21:59|59|0|0|0|0||0|0|367|623|82|106|0|0|0|0||20|00:21:59|Garmin Edge 830|https://www.strava.com/activities/4044740317
11.09.2020|190,93|05:15:08|4,206|0|0|0|0||0|0|364|904|87|129|0|0|0|0||26|05:16:09|Garmin Edge 830|https://www.strava.com/activities/4044741172
10.09.2020|217,4|05:09:06|3,34|0|0|0|0||0|0|422|961|87|129|0|0|0|0||29|05:10:05|Garmin Edge 830|https://www.strava.com/activities/4040111799
09.09.2020|166,73|04:05:18|1,103|0|0|0|0||0|0|408|713|84|131|0|0|0|0||31|04:06:48|Garmin Edge 830|https://www.strava.com/activities/4035915889
08.09.2020|167,12|03:40:19|711|0|0|0|0||0|0|455|716|88|116|0|0|0|0||28|03:40:47|Garmin Edge 830|https://www.strava.com/activities/4030395671
06.09.2020|152,23|04:24:43|3,298|0|0|0|0||0|0|345|896|82|140|0|0|0|0||17|04:24:43|Garmin Edge 830|https://www.strava.com/activities/4021299021
05.09.2020|139,96|04:10:31|3,499|0|0|0|0||0|0|335|940|86|131|0|0|0|0||26|04:11:06|Garmin Edge 830|https://www.strava.com/activities/4016615336
04.09.2020|167,5|03:48:17|1,955|0|0|0|0||0|0|440|871|86|134|0|0|0|0||31|03:48:17|Garmin Edge 830|https://www.strava.com/activities/4011298253
03.09.2020|189,86|04:34:27|2,944|0|0|0|0||0|0|415|918|88|124|0|0|0|0|3,347|30|04:35:57|Garmin Edge 830|https://www.strava.com/activities/4005929902
02.09.2020|182,1|04:25:32|1,275|0|0|0|0||0|0|411|821|83|123|0|0|0|0||29|04:26:28|Garmin Edge 830|https://www.strava.com/activities/4002413724
01.09.2020|159,67|04:08:09|3,052|0|0|0|0||0|0|386|889|87|130|0|0|0|0||22|04:09:25|Garmin Edge 830|https://www.strava.com/activities/4002411511
23.02.2018|151,35|05:36:45|3,223|0|219|0|0||0|0|270|785|76|145|0|0|0|576||8|06:43:38|Garmin Edge 810|https://www.strava.com/activities/1422023417
22.02.2018|152,94|06:00:24|3,452|0|193|0|0||0|0|255|976|78|126|0|0|0|730||7|06:37:15|Garmin Edge 810|https://www.strava.com/activities/1420637109
27.04.2018|139,79|05:37:29|2,996|0|0|0|0||0|0|249|695|77|117|0|0|0|0||22|05:53:46|Garmin Edge 1030|https://www.strava.com/activities/1539465502
08.04.2018|113,73|03:59:56|2,887|0|0|0|0||0|0|284|806|79|130|0|0|0|0||17|04:47:04|Garmin Edge 1030|https://www.strava.com/activities/1497051139
04.04.2018|121,77|04:13:29|3,017|0|0|0|0||0|0|288|796|78|123|0|0|0|0||18|05:11:23|Garmin Edge 1030|https://www.strava.com/activities/1489419212
13.06.2018|0,02|00:00:00|0|0|0|0|0||0|0|29|137|0|0|0|0|0|0|0|24|00:04:12|Garmin Edge 1030|https://www.strava.com/activities/1635417832
17.08.2018|90,55|03:33:01|1,9|0|0|0|0||0|0|255|583|78|112|0|0|0|0|1,817|32|03:47:21|Garmin Edge 1030|https://www.strava.com/activities/1778229536
30.12.2018|126,18|05:04:48|2,911|0|0|0|0||0|0|248|842|80|151|0|0|0|0||13|05:29:12|Garmin Edge 1030|https://www.strava.com/activities/2046947375
15.12.2018|0,55|00:05:55|0|0|0|0|0||0|0|56|194|0|0|0|0|0|0|10|23|01:27:26|Garmin Edge 1030|https://www.strava.com/activities/2018709237
loaded urls in 4.16:39:11.6662713
