date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/17/2018|65.72|02:50:11|1289|0|241|1861|113|61%|0|0|23.2|90.4|78|156|107|170|182|1268|1,857|26|03:49:29|Garmin Edge 1030|https://www.strava.com/activities/1708268822
7/13/2018|114.45|03:34:46|815|0|229|2412|129|58%|0|0|32|70.9|86|149|120|176|187|1334|2,398|27|03:57:24|Garmin Edge 1030|https://www.strava.com/activities/1699952805
7/12/2018|144.63|04:22:02|1597|0|243|3353|175|62%|0|0|33.1|65.5|87|160|116|163|213|897|3,343|21|05:03:02|Garmin Edge 1030|https://www.strava.com/activities/1699951932
7/9/2018|113.55|03:40:18|909|0|215|2586|111|54%|0|0|30.9|86.8|91|127|111|150|196|889|2,584|22|04:10:13|Garmin Edge 1030|https://www.strava.com/activities/1690985281
7/7/2018|16.8|01:03:01|1524|0|0|0|0||167|632|16|54.4|0|0|128|170|0|0|619|15|02:03:30|Garmin Edge 1030|https://www.strava.com/activities/1686179751
7/5/2018|27.19|01:22:30|301|0|0|0|0||95|468|19.8|50.4|0|0|104|171|0|0|438|28|01:45:21|Garmin Edge 1030|https://www.strava.com/activities/1686179545
7/5/2018|42.69|01:55:53|649|0|0|0|0||125|866|22.1|77.8|0|0|101|157|0|0|600|31|02:11:55|Garmin Edge 1030|https://www.strava.com/activities/1686179405
7/4/2018|7.74|01:03:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1692664751
7/3/2018|52.9|02:38:56|631|0|0|0|0||91|870|20|50|0|0|0|0|0|0|2,007|30|05:13:50|Garmin Edge 1030|https://www.strava.com/activities/1686179292
7/29/2018|182.47|04:20:23|1309|0|272|3581|207|69%|0|0|42|86|92|154|136|181|229|1251|3,596|15|04:33:57|Garmin Edge 1030|https://www.strava.com/activities/1736537590
7/27/2018|60.99|03:15:30|1921|0|0|0|0||164|1929|18.7|62.6|0|0|125|164|0|0|2,229|23|04:39:51|Garmin Edge 1030|https://www.strava.com/activities/1731059247
7/20/2018|260.55|07:41:41|2477|0|231|5632|272|58%|0|0|33.9|89.6|87|168|128|169|203|1026|5,629|29|09:08:10|Garmin Edge 1030|https://www.strava.com/activities/1715390971
7/16/2018|140.63|04:27:09|1582|0|252|3351|194|64%|0|0|31.6|72.7|90|132|126|180|209|1603|3,343|24|05:12:13|Garmin Edge 1030|https://www.strava.com/activities/1706315939
7/14/2018|127.06|04:20:49|1488|0|238|3213|169|60%|0|0|29.2|92.5|83|148|112|164|205|799|3,205|26|05:11:53|Garmin Edge 1030|https://www.strava.com/activities/1701929957
7/10/2018|128.96|04:07:12|1421|0|228|2988|150|58%|0|0|31.3|67.7|89|168|116|152|201|1339|2,987|24|05:58:16|Garmin Edge 1030|https://www.strava.com/activities/1699961202
8/31/2018|184.62|04:35:45|2410|0|258|3471|195|65%|0|0|40.2|97.2|88|145|120|173|210|1153|3,486|37|04:36:38|Garmin Edge 1030|https://www.strava.com/activities/1809826480
8/30/2018|149.94|04:03:25|1396|0|232|2624|141|59%|0|0|37|115.2|87|184|110|166|180|983|2,630|34|04:04:15|Garmin Edge 1030|https://www.strava.com/activities/1807825278
8/30/2018|6.38|00:13:09|55|0|176|97|4|45%|0|0|29.1|44.3|79|101|92|137|124|497|97|40|00:13:09|Garmin Edge 1030|https://www.strava.com/activities/1807822679
8/29/2018|188.77|04:57:04|2948|0|278|3902|246|70%|0|0|38.1|100.1|88|125|124|169|219|1047|3,915|34|05:00:38|Garmin Edge 1030|https://www.strava.com/activities/1805434466
8/29/2018|10.44|00:17:21|61|0|196|166|7|50%|0|0|36.1|50.4|83|115|109|142|159|824|167|31|00:17:50|Garmin Edge 1030|https://www.strava.com/activities/1805433045
8/28/2018|169.54|05:10:06|3140|0|257|3867|219|65%|0|0|32.8|91.8|84|146|117|171|208|947|3,878|37|05:11:30|Garmin Edge 1030|https://www.strava.com/activities/1803262183
8/28/2018|7.48|00:13:51|25|0|138|100|2|35%|0|0|32.4|45|79|99|94|121|121|548|100|35|00:13:51|Garmin Edge 1030|https://www.strava.com/activities/1803259002
8/27/2018|177.2|04:49:39|2971|0|269|3751|225|68%|0|0|36.7|95.8|87|152|125|179|216|1172|3,762|35|04:51:55|Garmin Edge 1030|https://www.strava.com/activities/1801051805
8/27/2018|7.96|00:14:22|31|0|114|83|2|29%|0|0|33.2|42.5|82|104|88|119|96|585|83|36|00:14:22|Garmin Edge 1030|https://www.strava.com/activities/1801048905
8/26/2018|164.35|04:30:08|2644|0|264|3444|201|67%|0|0|36.5|90.7|89|136|130|179|212|1100|3,458|37|04:30:08|Garmin Edge 1030|https://www.strava.com/activities/1799250046
8/25/2018|11.63|00:25:21|76|0|280|274|55|71%|0|0|27.5|73.4|84|116|133|178|180|1096|630|28|01:16:59|Garmin Edge 1030|https://www.strava.com/activities/1797165313
8/25/2018|20.9|00:44:41|141|0|200|393|19|51%|0|0|28.1|67.3|77|114|107|149|147|586|395|32|00:50:21|Garmin Edge 1030|https://www.strava.com/activities/1797165102
8/24/2018|26.08|01:12:06|519|0|212|627|40|54%|0|0|21.7|64.4|74|131|103|163|145|1591|617|31|02:03:54|Garmin Edge 1030|https://www.strava.com/activities/1793948610
8/23/2018|69.12|02:09:28|1003|0|232|1416|77|59%|0|0|32|73.8|85|120|110|155|182|534|1,414|33|02:13:47|Garmin Edge 1030|https://www.strava.com/activities/1793948616
8/22/2018|22.21|00:58:22|56|0|146|474|15|37%|0|0|22.8|36.4|84|119|94|121|135|1119|465|31|01:36:33|Garmin Edge 1030|https://www.strava.com/activities/1790116745
8/21/2018|10.61|00:53:10|582|0|0|0|0||173|551|12|45.7|0|0|89|142|0|0|181|28|02:34:22|Garmin fēnix 5|https://www.strava.com/activities/1787280982
8/20/2018|27.35|01:43:51|881|0|0|0|0||148|922|15.8|62.3|0|0|107|149|0|0|479|20|01:47:44|Garmin fēnix 5|https://www.strava.com/activities/1785743740
8/19/2018|215.77|04:46:40|1297|0|260|3649|208|66%|0|0|45.2|71.3|89|170|124|182|212|1389|3,654|23|04:47:54|Garmin Edge 1030|https://www.strava.com/activities/1783287458
8/18/2018|34.37|01:06:21|57|0|161|608|20|41%|0|0|31.1|41.4|91|195|92|118|153|814|610|23|01:30:46|Garmin Edge 1030|https://www.strava.com/activities/1780183091
8/17/2018|11.03|00:49:38|43|0|0|0|0||24|71|13.3|49.7|0|0|89|142|0|0|184|26|00:56:45|Garmin fēnix 5|https://www.strava.com/activities/1778452200
8/17/2018|15.5|01:14:13|945|0|0|0|0||190|847|12.5|34.2|0|0|101|136|0|0|322|25|01:19:26|Garmin fēnix 5|https://www.strava.com/activities/1778451164
8/17/2018|25.24|00:56:16|236|0|240|616|44|61%|0|0|26.9|44.3|87|144|103|172|183|577|732|22|01:24:48|Garmin Edge 1030|https://www.strava.com/activities/1777892007
8/16/2018|102.33|03:43:00|1427|0|262|2789|174|66%|0|0|27.5|61.2|88|127|120|172|208|821|2,803|26|04:23:36|Garmin Edge 1030|https://www.strava.com/activities/1776136941
8/15/2018|59.37|04:17:13|1710|0|0|0|0||110|1697|13.8|78.1|0|0|97|160|0|0|1,592|21|05:42:54|Garmin fēnix 5|https://www.strava.com/activities/1774055033
8/12/2018|158.19|04:07:25|268|0|0|0|0||313|4644|38.4|77.8|0|0|138|172|0|0|2,280|11|04:08:07|Garmin Edge 520|https://www.strava.com/activities/1767169546
8/11/2018|49.12|01:25:15|379|0|0|0|0||228|1166|34.6|54|0|0|107|143|0|0|693|16|01:27:49|Garmin Edge 1030|https://www.strava.com/activities/1765301154
8/10/2018|32.48|00:53:00|489|0|266|667|39|67%|0|0|36.8|90.7|84|131|117|157|210|1071|668|27|00:53:00|Garmin Edge 1030|https://www.strava.com/activities/1765300830
8/9/2018|130.25|03:24:01|2609|0|308|3030|207|78%|0|0|38.3|97.9|86|164|139|184|248|1013|3,034|23|03:24:18|Garmin Edge 1030|https://www.strava.com/activities/1762409163
8/9/2018|15.82|00:37:26|150|0|165|311|12|42%|0|0|25.4|71.3|79|106|0|0|138|444|308|21|00:45:12|Garmin Edge 1030|https://www.strava.com/activities/1762407642
8/8/2018|152.2|03:44:37|2102|0|277|2888|184|70%|0|0|40.7|94.7|89|171|127|182|214|1052|2,894|28|03:45:18|Garmin Edge 1030|https://www.strava.com/activities/1758456907
8/7/2018|178.63|04:45:54|2261|0|259|3679|206|66%|0|0|37.5|91.4|87|129|124|180|214|1131|3,694|30|04:45:54|Garmin Edge 1030|https://www.strava.com/activities/1756122512
8/6/2018|138.26|03:11:37|869|0|239|2359|118|61%|0|0|43.3|77|89|136|0|0|205|1212|2,375|26|03:13:24|Garmin Edge 1030|https://www.strava.com/activities/1754291714
8/6/2018|9.36|00:20:19|70|0|155|144|5|39%|0|0|27.6|47.2|76|112|0|0|118|793|144|30|00:20:19|Garmin Edge 1030|https://www.strava.com/activities/1754290478
8/5/2018|145.01|03:22:09|893|0|242|2397|126|61%|0|0|43|81.7|89|191|121|185|198|1271|2,404|26|03:23:31|Garmin Edge 1030|https://www.strava.com/activities/1752685570
8/4/2018|134.75|03:06:10|1294|0|267|2415|142|68%|0|0|43.4|85|91|200|131|184|216|1180|2,429|30|03:06:10|Garmin Edge 1030|https://www.strava.com/activities/1749588334
8/4/2018|9.23|00:16:49|71|0|201|161|7|51%|0|0|33|53.6|87|109|105|149|160|690|161|35|00:17:36|Garmin Edge 1030|https://www.strava.com/activities/1749586786
8/4/2018|23.6|00:50:36|66|0|168|416|17|43%|0|0|28|51.8|87|167|97|139|137|1581|413|28|01:24:10|Garmin Edge 1030|https://www.strava.com/activities/1748490012
8/2/2018|50.11|01:51:25|462|0|189|1076|47|48%|0|0|27|61.9|88|117|98|146|161|678|1,073|34|02:33:45|Garmin Edge 1030|https://www.strava.com/activities/1744893490
8/1/2018|137.05|03:42:16|1138|0|242|2727|143|61%|0|0|37|78.8|91|123|130|177|204|1598|2,725|36|04:02:44|Garmin Edge 1030|https://www.strava.com/activities/1742119797
9/30/2018|24.32|01:54:50|1137|0|0|0|0||146|1005|12.7|70.6|0|0|123|171|0|0|848|9|03:32:35|Garmin Edge 1030|https://www.strava.com/activities/1875353516
9/29/2018|49.46|02:50:58|1170|0|0|0|0||126|1291|17.4|50|0|0|114|178|0|0|1,116|12|03:53:49|Garmin Edge 1030|https://www.strava.com/activities/1873303098
9/27/2018|92.57|02:35:41|408|0|230|1863|93|58%|0|0|35.7|111.6|92|188|111|167|199|1473|1,874|17|03:32:07|Garmin Edge 1030|https://www.strava.com/activities/1868965490
9/26/2018|64.23|01:59:21|585|0|227|1340|65|57%|0|0|32.3|61.6|89|122|114|157|187|751|1,336|10|02:00:07|Garmin Edge 1030|https://www.strava.com/activities/1868965152
9/25/2018|94.67|02:23:03|481|0|229|1708|87|58%|0|0|39.7|79.2|90|184|111|160|199|1488|1,698|15|02:42:51|Garmin Edge 1030|https://www.strava.com/activities/1868978878
9/20/2018|102.08|02:08:30|966|0|214|973|54|54%|0|0|47.7|161.6|92|159|95|150|126|1343|2,469|19|03:22:35|Garmin Edge 1030|https://www.strava.com/activities/1868978461
9/16/2018|100.04|02:20:58|614|0|256|1681|99|65%|0|0|42.6|73.8|90|126|113|180|199|1139|1,686|29|02:22:11|Garmin Edge 1030|https://www.strava.com/activities/1864704049
9/15/2018|107.53|03:55:02|3223|0|304|3410|235|77%|0|0|27.5|87.1|83|134|129|173|242|936|3,415|19|04:01:03|Garmin Edge 1030|https://www.strava.com/activities/1843572114
9/14/2018|157.15|04:13:27|2695|0|276|3608|209|70%|0|0|37.2|98.3|90|125|123|174|237|1007|3,620|27|04:17:34|Garmin Edge 1030|https://www.strava.com/activities/1841405235
9/14/2018|8.72|00:20:18|54|0|108|87|2|27%|0|0|25.8|49|75|94|78|109|72|375|90|27|00:20:18|Garmin Edge 1030|https://www.strava.com/activities/1841404560
9/13/2018|187.94|04:03:59|1105|0|234|2775|144|59%|0|0|46.2|88.2|90|130|114|172|190|1117|2,782|30|04:07:55|Garmin Edge 1030|https://www.strava.com/activities/1841404972
9/13/2018|6.44|00:14:25|36|0|95|75|1|24%|0|0|26.8|39.6|79|97|91|111|87|425|75|28|00:14:25|Garmin Edge 1030|https://www.strava.com/activities/1841404436
9/12/2018|164.6|04:52:22|3550|0|287|4277|261|73%|0|0|33.8|97.9|87|154|133|175|244|987|4,279|21|04:56:05|Garmin Edge 1030|https://www.strava.com/activities/1837053015
9/12/2018|11.86|00:26:23|26|0|82|107|1|21%|0|0|27|44.3|77|155|87|112|68|410|108|28|00:26:23|Garmin Edge 1030|https://www.strava.com/activities/1837046191
9/11/2018|7.61|00:27:05|196|0|163|204|7|41%|0|0|16.9|60.1|58|98|97|123|126|347|202|27|00:27:05|Garmin Edge 1030|https://www.strava.com/activities/1834332120
9/11/2018|31.77|00:44:32|458|0|322|802|49|82%|0|0|42.8|82.4|92|115|142|162|300|941|801|22|00:44:32|Garmin Edge 1030|https://www.strava.com/activities/1834277457
9/11/2018|0.02|00:00:00|0|0|222|10|8|56%|0|0|2.3|0.7|83|103|121|138|236|357|198|23|00:16:25|Garmin Edge 1030|https://www.strava.com/activities/1834159661
9/10/2018|17.08|00:49:42|291|0|125|300|10|32%|0|0|20.6|45.7|74|137|85|112|101|362|300|22|01:49:59|Garmin Edge 1030|https://www.strava.com/activities/1832014594
9/9/2018|190.75|05:57:35|4496|0|306|5248|358|77%|0|0|32|84.6|84|172|125|175|245|1168|5,253|19|06:00:10|Garmin Edge 1030|https://www.strava.com/activities/1830683233
9/9/2018|9.88|00:21:18|103|0|171|168|6|43%|0|0|27.9|56.9|78|118|97|138|132|696|168|22|00:28:40|Garmin Edge 1030|https://www.strava.com/activities/1830678785
9/8/2018|176.1|05:11:54|3216|0|281|3993|265|71%|0|0|33.9|106.2|83|136|117|175|213|952|4,001|23|05:16:11|Garmin Edge 1030|https://www.strava.com/activities/1828000238
9/8/2018|2.48|00:06:53|12|0|110|40|0|28%|0|0|21.7|42.1|70|101|91|112|98|479|40|29|00:15:07|Garmin Edge 1030|https://www.strava.com/activities/1827996806
9/7/2018|176.55|04:44:42|3015|0|0|0|0||401|6842|37.2|96.5|0|0|125|168|0|0|2,060|20|05:01:41|Garmin Edge 1030|https://www.strava.com/activities/1825539118
9/7/2018|6.55|00:16:01|147|0|0|0|0||205|197|24.5|54.7|0|0|102|137|0|0|61|22|00:16:01|Garmin Edge 1030|https://www.strava.com/activities/1825537871
9/6/2018|187.66|05:06:19|3227|0|285|4430|268|72%|0|0|36.8|86.4|91|132|122|169|241|992|4,442|15|05:10:34|Garmin Edge 1030|https://www.strava.com/activities/1823614428
9/6/2018|3.46|00:08:13|20|0|120|44|1|30%|0|0|25.3|43.2|72|120|84|118|89|789|44|16|00:08:13|Garmin Edge 1030|https://www.strava.com/activities/1823611759
9/5/2018|205.95|05:24:38|3520|0|287|4465|287|73%|0|0|38.1|85.7|90|128|125|174|229|959|4,489|17|05:25:22|Garmin Edge 1030|https://www.strava.com/activities/1821237182
9/5/2018|5.87|00:12:24|57|0|145|97|2|37%|0|0|28.4|47.9|75|183|93|115|130|394|96|21|00:13:36|Garmin Edge 1030|https://www.strava.com/activities/1821235415
9/4/2018|176.03|04:08:19|1390|0|247|2922|163|63%|0|0|42.5|81|89|149|116|180|196|1166|2,947|28|04:09:16|Garmin Edge 1030|https://www.strava.com/activities/1818942693
9/4/2018|5.51|00:15:34|26|0|91|65|1|23%|0|0|21.3|41.4|69|125|83|108|70|428|64|26|00:15:34|Garmin Edge 1030|https://www.strava.com/activities/1818940825
9/3/2018|39.29|01:20:38|156|0|174|770|28|44%|0|0|29.2|47.9|88|110|95|121|159|663|764|21|01:58:24|Garmin Edge 520|https://www.strava.com/activities/1816196401
9/2/2018|207.35|06:16:24|4136|0|277|5236|309|70%|0|0|33.1|90.7|86|144|125|178|232|1029|5,247|30|06:17:56|Garmin Edge 520|https://www.strava.com/activities/1814904403
9/2/2018|8.07|00:18:23|186|0|248|220|12|63%|0|0|26.4|67|83|102|109|141|199|606|221|29|00:18:23|Garmin Edge 520|https://www.strava.com/activities/1814901888
10/28/2018|2.18|00:42:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1933776079
10/28/2018|2.69|00:52:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1933775621
10/20/2018|211.58|04:45:45|913|0|275|3926|235|70%|0|0|44.4|82.8|93|128|120|187|229|1036|3,931|17|04:49:38|Garmin Edge 1030|https://www.strava.com/activities/1915528453
10/19/2018|152.07|03:39:27|1065|0|234|2549|128|59%|0|0|41.6|77.4|90|128|112|179|194|1202|2,554|20|03:40:21|Garmin Edge 1030|https://www.strava.com/activities/1915526973
10/18/2018|126.57|02:43:20|492|0|222|1830|85|56%|0|0|46.5|71.3|92|125|109|175|187|1205|1,834|20|02:43:54|Garmin Edge 1030|https://www.strava.com/activities/1915526103
10/17/2018|146.17|03:18:14|345|0|233|2399|115|59%|0|0|44.2|67.7|92|120|108|176|202|1171|2,405|15|03:18:55|Garmin Edge 1030|https://www.strava.com/activities/1915525207
10/16/2018|107.61|02:20:55|344|0|253|1728|96|64%|0|0|45.8|70.2|91|126|120|189|204|1221|1,731|27|02:21:34|Garmin Edge 1030|https://www.strava.com/activities/1907670012
10/14/2018|42.22|00:58:02|393|0|333|1008|68|84%|0|0|43.7|87.5|93|131|163|182|290|1360|1,008|26|00:58:52|Garmin Edge 1030|https://www.strava.com/activities/1907669632
10/14/2018|11.13|00:25:41|110|0|172|218|9|44%|0|0|26|70.9|85|110|108|144|142|561|219|26|00:29:30|Garmin Edge 1030|https://www.strava.com/activities/1907669435
10/13/2018|46.1|01:53:40|739|0|194|1067|53|49%|0|0|24.3|68.8|80|151|113|155|156|1119|1,062|27|02:14:47|Garmin Edge 1030|https://www.strava.com/activities/1901089734
10/12/2018|0|00:00:00|0|0|197|0|24|50%|0|0|3.2|0.7|77|128|91|162|83|933|518|24|00:58:50|Garmin Edge 1030|https://www.strava.com/activities/1899399589
10/9/2018|78.28|02:56:25|985|0|238|1998|109|60%|0|0|26.6|84.6|85|200|114|169|189|1638|2,002|15|03:15:41|Garmin Edge 1030|https://www.strava.com/activities/1899398570
10/7/2018|198.23|04:29:56|1659|0|280|3710|227|71%|0|0|44.1|72|92|173|132|191|229|1248|3,719|20|04:32:01|Garmin Edge 1030|https://www.strava.com/activities/1890244569
10/6/2018|0|00:00:00|0|0|204|0|17|52%|0|0|0|0.4|0|200|0|153|0|586|362|0|00:43:02|Garmin Edge 1030|https://www.strava.com/activities/1890241956
10/5/2018|44.34|01:32:19|533|0|277|1232|81|70%|0|0|28.8|58|88|143|123|180|222|992|1,223|17|01:40:03|Garmin Edge 1030|https://www.strava.com/activities/1885623692
10/3/2018|63.31|02:07:41|787|0|200|1236|56|51%|0|0|29.8|60.1|86|136|100|141|161|659|1,232|14|02:59:04|Garmin Edge 1030|https://www.strava.com/activities/1881236621
10/2/2018|61.45|01:58:39|620|0|251|1266|85|64%|0|0|31.1|57.6|88|116|110|182|178|1252|1,263|14|02:32:11|Garmin Edge 1030|https://www.strava.com/activities/1879113096
10/29/2018|6.54|01:27:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1933776968
10/8/2018|20.01|00:39:44|82|0|198|461|17|50%|0|0|30.2|42.1|91|117|114|136|193|774|462|14|00:42:23|Garmin Edge 1030|https://www.strava.com/activities/1899398204
11/26/2018|11.4|02:39:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2003592719
11/25/2018|6.31|01:48:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2003592514
11/23/2018|6.27|01:33:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2003592404
11/18/2018|42.13|01:22:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2003592201
11/17/2018|24.35|00:44:35|41|0|188|404|19|48%|0|0|32.8|51.8|85|173|114|161|151|1027|406|10|00:52:26|Garmin Edge 520|https://www.strava.com/activities/1968697232
11/12/2018|11.56|00:51:02|272|0|0|0|0||103|316|13.6|40.7|0|0|0|0|0|0|396|12|01:36:05|Garmin Edge 520|https://www.strava.com/activities/1968546419
11/4/2018|2.45|00:03:26|15|0|307|68|3|78%|0|0|42.9|69.5|88|136|144|157|329|927|67|16|00:03:56|Garmin Edge 520|https://www.strava.com/activities/1944495879
11/29/2018|14.45|02:20:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2003592784
11/27/2018|59.34|01:58:07|345|0|0|0|0||149|1058|30.1|56.2|0|0|122|153|0|0|868|3|02:38:37|Garmin Edge 1030|https://www.strava.com/activities/2001054625
11/22/2018|41.53|01:40:30|398|0|0|0|0||131|788|24.8|59.8|0|0|0|0|0|0|1,674|6|02:15:29|Garmin Edge 1030|https://www.strava.com/activities/2001054578
11/10/2018|49.85|02:51:41|1088|0|0|0|0||118|1212|17.4|59.4|0|0|0|0|0|0|1,737|10|06:49:27|Garmin Edge 520|https://www.strava.com/activities/1956800446
11/4/2018|55.75|01:23:03|310|0|253|1156|59|64%|0|0|40.3|76.3|90|134|139|175|232|1185|1,157|14|01:27:16|Garmin Edge 520|https://www.strava.com/activities/1944569430
12/6/2018|70.67|02:22:30|135|0|0|0|0||168|1433|29.8|46.4|0|0|114|151|0|0|851|23|02:33:13|Garmin Edge 1030|https://www.strava.com/activities/2003640154
12/5/2018|60.58|02:09:10|172|0|0|0|0||160|1237|28.1|54.4|0|0|118|156|0|0|855|28|02:24:42|Garmin Edge 1030|https://www.strava.com/activities/2003639956
loaded urls in 8.16:36:32.4164420
