date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.06.2018|57,46|01:53:09|885|0|209|1,374|52|52%|0|0|305|659|89|141|0|0|202|428|1,302||01:54:51|Zwift|https://www.strava.com/activities/1630893553
10.06.2018|68,47|02:00:00|679|0|228|1,537|69|57%|0|0|342|702|91|122|0|0|213|643|1,465||02:19:17|Zwift|https://www.strava.com/activities/1630548636
09.06.2018|100,1|03:09:35|1,593|0|223|2,417|100|56%|0|0|317|724|87|112|0|0|212|594|2,306||03:21:37|Zwift|https://www.strava.com/activities/1628147451
08.06.2018|82,12|02:41:02|1,402|0|218|2,021|84|55%|0|0|306|713|87|167|0|0|209|500|1,926||03:02:07|Zwift|https://www.strava.com/activities/1625892628
07.06.2018|63,47|02:00:10|1,126|0|240|1,604|74|60%|0|0|317|835|87|117|0|0|222|524|1,530||02:08:22|Zwift|https://www.strava.com/activities/1624055599
06.06.2018|23,56|00:46:54|244|0|202|485|20|51%|0|0|301|612|82|106|0|0|172|604|540||00:47:29|Zwift|https://www.strava.com/activities/1622199316
05.06.2018|40,26|01:17:53|712|0|219|952|40|55%|0|0|310|720|87|135|0|0|204|627|1,061||01:21:39|Zwift|https://www.strava.com/activities/1619961941
05.06.2018|62,1|01:59:32|1,142|0|233|1,566|70|58%|0|0|312|716|86|115|0|0|218|627|1,746||02:27:49|Zwift|https://www.strava.com/activities/1619583256
03.06.2018|89,41|03:15:46|2,113|0|216|2,424|97|54%|0|0|274|857|84|104|0|0|206|516|2,702||03:20:17|Zwift|https://www.strava.com/activities/1615813020
02.06.2018|38,9|01:19:45|714|0|209|942|37|52%|0|0|293|709|85|107|0|0|197|436|1,050||01:23:16|Zwift|https://www.strava.com/activities/1613244311
02.06.2018|54,14|02:00:03|1,311|0|220|1,509|62|55%|0|0|271|788|85|106|0|0|210|399|1,683||02:08:47|Zwift|https://www.strava.com/activities/1612984759
01.06.2018|33,47|01:00:20|265|0|213|736|28|53%|0|0|333|626|88|111|0|0|203|306|821||01:01:18|Zwift|https://www.strava.com/activities/1611037555
01.06.2018|59,03|02:03:18|1,395|0|226|1,634|73|57%|0|0|287|835|88|106|0|0|221|496|1,822||02:30:02|Zwift|https://www.strava.com/activities/1610653602
27.06.2018|114,94|03:51:20|1,651|0|229|3,01|141|57%|0|0|298|1091|92|138|0|0|217|1,01|3,023|29|04:43:54|Garmin Edge 520|https://www.strava.com/activities/1666442732
26.07.2018|30,27|00:38:37|221|0|255|461|26|64%|0|0|470|677|110|125|0|0|199|477|459|18|00:38:37|Garmin Edge 520|https://www.strava.com/activities/1729587404
26.07.2018|0|00:00:00|0|0|250|0|29|63%|0|0|0|4|0|143|0|0|0|674|477|0|00:44:35|Garmin Edge 520|https://www.strava.com/activities/1729587338
25.07.2018|62,05|01:41:08|461|0|272|1,575|80|68%|0|0|368|626|98|119|0|0|260|552|1,572|22|01:54:28|Garmin Edge 520|https://www.strava.com/activities/1727183478
24.07.2018|64,03|01:46:57|449|0|245|1,542|68|61%|0|0|359|630|97|118|0|0|240|475|1,541|20|01:52:54|Garmin Edge 520|https://www.strava.com/activities/1725215313
22.07.2018|65,97|02:20:23|1,257|0|229|1,721|83|57%|0|0|282|868|84|129|0|0|204|1,043|1,733|29|03:19:33|Garmin Edge 520|https://www.strava.com/activities/1721307699
21.07.2018|58,93|01:46:51|517|0|227|1,367|62|57%|0|0|331|832|92|133|0|0|213|574|1,368|26|01:57:37|Garmin Edge 520|https://www.strava.com/activities/1718392384
20.07.2018|76,72|01:56:25|44|0|287|1,881|108|72%|0|0|395|497|100|125|0|0|269|592|1,871|29|02:08:09|Garmin Edge 520|https://www.strava.com/activities/1715789330
19.07.2018|69,03|02:05:49|841|0|261|1,782|94|65%|0|0|329|1001|94|136|0|0|236|498|1,780|31|02:41:40|Garmin Edge 520|https://www.strava.com/activities/1713992963
18.07.2018|79,48|02:33:58|1,222|0|244|2,106|102|61%|0|0|310|943|91|127|0|0|228|753|2,135|29|03:10:46|Garmin Edge 520|https://www.strava.com/activities/1711781542
17.07.2018|64,7|01:53:32|544|0|233|1,537|69|58%|0|0|342|749|94|145|0|0|226|671|1,536|28|02:04:22|Garmin Edge 520|https://www.strava.com/activities/1709471862
16.07.2018|24,78|00:58:11|539|0|215|657|29|54%|0|0|256|990|86|160|0|0|188|1,189|672|27|01:00:22|Garmin Edge 520|https://www.strava.com/activities/1707494443
14.07.2018|28,6|01:07:54|765|0|231|856|39|58%|0|0|253|1040|85|131|0|0|210|624|861|20|01:11:24|Garmin Edge 520|https://www.strava.com/activities/1703117973
13.07.2018|23,27|00:31:04|163|0|387|721|48|97%|0|0|449|659|108|152|0|0|387|973|716|29|00:31:19|Garmin Edge 520|https://www.strava.com/activities/1700475190
10.07.2018|66,52|01:58:17|583|0|234|1,613|75|59%|0|0|337|752|93|123|0|0|227|430|1,798|31|02:14:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1703279770
08.07.2018|104,46|03:25:09|1,427|0|236|2,673|125|59%|0|0|306|1098|90|124|0|0|217|973|2,690|30|03:37:59|Garmin Edge 520|https://www.strava.com/activities/1690027240
07.07.2018|65,45|02:48:51|1,27|0|183|1,646|67|46%|0|0|233|706|77|133|0|0|162|1,108|1,658|33|03:58:34|Garmin Edge 520|https://www.strava.com/activities/1687601567
06.07.2018|24,78|00:56:14|204|0|141|433|12|35%|0|0|264|680|81|117|0|0|128|380|435|33|00:58:34|Garmin Edge 520|https://www.strava.com/activities/1685400381
06.07.2018|58,13|01:39:33|70|0|254|1,381|77|64%|0|0|350|569|96|123|0|0|231|473|1,364|34|01:59:14|Garmin Edge 520|https://www.strava.com/activities/1685080895
05.07.2018|66,04|01:54:19|561|0|247|1,659|80|62%|0|0|347|803|97|128|0|0|242|400|1,663|24|02:10:06|Garmin Edge 520|https://www.strava.com/activities/1683254069
04.07.2018|70,94|02:58:00|1,875|0|241|2,297|116|60%|0|0|239|1080|84|135|0|0|215|652|2,347|32|03:28:10|Garmin Edge 520|https://www.strava.com/activities/1681366221
01.07.2018|56,4|01:37:52|569|0|219|1,234|54|55%|0|0|346|763|95|124|0|0|210|445|1,238|21|01:49:44|Garmin Edge 520|https://www.strava.com/activities/1674814625
30.07.2018|73,71|02:18:43|739|0|190|1,329|56|48%|0|0|319|655|85|117|0|0|160|976|1,350|16|02:29:16|Garmin Edge 520|https://www.strava.com/activities/1738232395
29.07.2018|29,23|01:08:47|425|0|168|596|22|42%|0|0|255|648|79|202|0|0|144|725|607|22|01:39:12|Garmin Edge 520|https://www.strava.com/activities/1736295628
27.07.2018|167|04:08:38|1,461|0|272|3,402|205|68%|0|0|403|742|94|179|0|0|228|1,171|3,549|26|05:42:28|Garmin Edge 520|https://www.strava.com/activities/1731958085
15.07.2018|105,88|03:50:59|1,847|0|221|2,842|126|55%|0|0|275|972|83|170|0|0|205|890|2,867|31|05:37:47|Garmin Edge 520|https://www.strava.com/activities/1705370810
13.07.2018|10,18|00:17:57|22|0|0|0|0||161|174|340|490|0|0|0|0|0|0|292|42|00:17:57|Garmin Edge 520|https://www.strava.com/activities/1700475187
12.07.2018|72,63|02:08:15|392|0|233|1,644|77|58%|0|0|340|626|95|124|0|0|214|797|1,644|28|02:20:28|Garmin Edge 520|https://www.strava.com/activities/1698330771
11.07.2018|63,74|01:59:53|538|0|204|1,401|53|51%|0|0|319|796|90|125|0|0|195|577|1,401|25|02:02:30|Garmin Edge 520|https://www.strava.com/activities/1696029812
03.07.2018|25,21|00:57:56|199|0|159|503|16|40%|0|0|261|662|84|135|0|0|145|511|505|26|01:01:48|Garmin Edge 520|https://www.strava.com/activities/1678738611
30.08.2018|76,67|02:28:07|1,384|0|265|2,09|114|66%|0|0|311|940|91|140|0|0|235|1,021|2,097|26|02:44:01|Garmin Edge 520|https://www.strava.com/activities/1808412457
29.08.2018|99,26|03:12:09|961|0|224|2,429|109|56%|0|0|310|832|88|155|0|0|211|982|2,444|29|03:40:06|Garmin Edge 520|https://www.strava.com/activities/1806314092
25.08.2018|111,96|04:02:54|2,421|0|209|2,846|117|52%|0|0|277|763|85|136|0|0|195|1,062|2,873|26|04:34:50|Garmin Edge 520|https://www.strava.com/activities/1797347627
24.08.2018|131,92|03:56:30|886|0|223|3,034|131|56%|0|0|335|734|88|133|0|0|214|1,037|3,042|26|04:20:25|Garmin Edge 520|https://www.strava.com/activities/1795019428
23.08.2018|92,85|03:06:14|1,38|0|220|2,317|97|55%|0|0|299|788|87|157|0|0|207|1,08|2,327|28|03:21:16|Garmin Edge 520|https://www.strava.com/activities/1793052049
21.08.2018|15,67|00:55:30|343|0|0|0|0||105|351|169|558|0|0|0|0|0|0|391||00:57:47||https://www.strava.com/activities/1788253004
17.08.2018|16,08|00:27:30|413|0|331|548|31|83%|0|0|351|587|100|115|0|0|332|658|544|28|00:27:30|Garmin Edge 520|https://www.strava.com/activities/1779061110
17.08.2018|10,76|00:19:58|64|0|177|202|6|44%|0|0|324|454|91|111|0|0|169|379|202|25|00:19:58|Garmin Edge 520|https://www.strava.com/activities/1779060944
12.08.2018|58,2|01:59:00|1,023|0|257|1,613|89|64%|0|0|293|922|89|126|0|0|226|1,019|1,604|30|02:30:16|Garmin Edge 520|https://www.strava.com/activities/1768034674
11.08.2018|74,08|03:02:25|1,56|0|213|2,104|94|53%|0|0|244|994|81|124|0|0|192|1,168|2,108|30|04:40:27|Garmin Edge 520|https://www.strava.com/activities/1768034543
10.08.2018|107,15|04:00:44|2,597|0|250|3,249|167|63%|0|0|267|958|87|202|0|0|225|1,408|3,246|32|05:29:00|Garmin Edge 520|https://www.strava.com/activities/1763485806
09.08.2018|26,97|01:03:34|686|0|218|742|33|55%|0|0|255|983|87|125|0|0|194|403|745|32|01:07:20|Garmin Edge 520|https://www.strava.com/activities/1761515011
08.08.2018|71,34|02:19:46|1,042|0|238|1,75|90|60%|0|0|306|986|89|135|0|0|209|950|1,760|30|02:31:28|Garmin Edge 520|https://www.strava.com/activities/1759208581
07.08.2018|112|04:16:47|2,984|0|236|3,321|157|59%|0|0|262|900|85|192|0|0|216|946|3,322|30|04:48:41|Garmin Edge 520|https://www.strava.com/activities/1757101841
06.08.2018|85,63|03:01:05|1,662|0|232|2,324|106|58%|0|0|284|972|85|197|0|0|214|1,648|2,327|30|03:09:46|Garmin Edge 520|https://www.strava.com/activities/1754752449
05.08.2018|25,67|00:48:25|216|0|183|504|17|46%|0|0|318|659|87|219|0|0|173|2,227|515|26|00:49:44|Garmin Edge 520|https://www.strava.com/activities/1752866839
03.08.2018|53,16|01:55:53|1,111|0|214|1,395|60|54%|0|0|275|731|83|117|0|0|201|976|1,402|26|02:07:44|Garmin Edge 520|https://www.strava.com/activities/1747960812
31.08.2018|83,83|02:58:18|647|0|190|1,9|72|48%|0|0|282|788|81|123|0|0|178|537|1,917|22|04:11:20|Garmin Edge 520|https://www.strava.com/activities/1810362675
28.08.2018|57,44|02:03:22|591|0|216|1,461|64|54%|0|0|279|684|82|198|0|0|197|1,109|1,476|19|02:18:26|Garmin Edge 520|https://www.strava.com/activities/1803636941
26.08.2018|27,95|00:55:16|105|0|228|703|34|57%|0|0|303|421|85|108|0|0|212|652|714|18|01:06:14|Garmin Edge 520|https://www.strava.com/activities/1799351880
19.08.2018|114,79|02:24:50|364|0|254|1,995|98|64%|0|0|476|734|91|122|0|0|230|987|2,006|22|02:24:50|Garmin Edge 520|https://www.strava.com/activities/1784062070
18.08.2018|159,37|03:42:57|2,258|0|282|3,252|186|71%|0|0|429|950|94|149|0|0|243|933|3,257|18|03:42:57|Garmin Edge 520|https://www.strava.com/activities/1781437679
16.08.2018|101,59|02:25:29|1,154|0|271|2,022|121|68%|0|0|419|832|91|123|0|0|232|1,128|2,217|21|02:38:30|Garmin Edge 520|https://www.strava.com/activities/1777122461
15.08.2018|72,69|02:30:39|813|0|210|1,613|77|53%|0|0|290|652|85|117|0|0|178|640|1,602|28|02:46:14|Garmin Edge 520|https://www.strava.com/activities/1774728520
14.08.2018|86,99|02:55:45|888|0|184|1,807|71|46%|0|0|297|706|85|126|0|0|171|932|1,801|24|03:33:16|Garmin Edge 520|https://www.strava.com/activities/1772356575
04.08.2018|162,37|05:31:40|2,172|0|220|3,891|178|55%|0|0|294|770|83|116|0|0|196|919|3,921|25|06:35:41|Garmin Edge 520|https://www.strava.com/activities/1750073952
21.09.2018|25,23|02:03:43|1,134|0|0|0|0||120|894|122|511|0|0|0|0|0|0|1,232|23|02:47:16|Garmin Edge 520|https://www.strava.com/activities/1857075477
20.09.2018|52,85|02:00:09|1,158|0|226|1,477|66|57%|0|0|264|680|81|105|0|0|205|421|1,482|13|02:03:34|Garmin Edge 520|https://www.strava.com/activities/1854853627
18.09.2018|33,53|01:08:31|471|0|307|811|72|77%|0|0|294|572|84|213|0|0|197|797|822|25|01:23:28|Garmin Edge 520|https://www.strava.com/activities/1850903780
18.09.2018|38,8|01:26:11|583|0|265|1,155|73|66%|0|0|270|612|84|176|0|0|223|1,856|1,168|24|01:44:24|Garmin Edge 520|https://www.strava.com/activities/1850780588
17.09.2018|67,82|04:02:32|1,829|0|0|0|0||119|1,738|168|760|0|0|0|0|0|0|2,462|26|04:27:00|Garmin Edge 520|https://www.strava.com/activities/1848906638
15.09.2018|37,34|02:09:24|998|0|0|0|0||131|1,017|173|626|0|0|0|0|0|0|1,391|23|02:21:39|Garmin Edge 520|https://www.strava.com/activities/1844231472
13.09.2018|27,03|01:32:49|787|0|0|0|0||129|717|175|540|0|0|0|0|0|0|1,049|22|01:47:41|Garmin Edge 520|https://www.strava.com/activities/1840040032
12.09.2018|24,21|01:13:52|466|0|0|0|0||120|533|197|493|0|0|0|0|0|0|795|20|01:22:57|Garmin Edge 520|https://www.strava.com/activities/1837964917
06.09.2018|99,15|03:10:10|1,023|0|247|2,269|140|62%|0|0|313|702|86|114|0|0|199|920|2,292|20|03:54:50|Garmin Edge 520|https://www.strava.com/activities/1822742173
02.09.2018|78,84|02:33:47|1,543|0|271|2,221|123|68%|0|0|308|853|91|136|0|0|241|1,03|2,233|24|02:41:04|Garmin Edge 520|https://www.strava.com/activities/1815383755
01.09.2018|69,33|02:10:02|560|0|232|1,676|77|58%|0|0|320|954|89|139|0|0|215|1,2|1,685|25|02:30:22|Garmin Edge 520|https://www.strava.com/activities/1812731891
27.09.2018|16,33|01:52:50|1,024|0|0|0|0||113|766|87|281|0|0|0|0|0|0|937|15|02:35:12|Garmin Edge 520|https://www.strava.com/activities/1870137594
26.09.2018|31,33|02:46:06|1,336|0|0|0|0||113|1,129|113|389|0|0|0|0|0|0|1,368|12|03:11:17|Garmin Edge 520|https://www.strava.com/activities/1868086811
25.09.2018|10,53|00:59:16|403|0|0|0|0||94|333|107|335|0|0|0|0|0|0|432|11|01:39:36|Garmin Edge 520|https://www.strava.com/activities/1866031533
22.09.2018|46,37|01:54:20|607|0|0|0|0||149|1,02|243|875|0|0|0|0|0|0|1,264|22|02:54:51|Garmin Edge 520|https://www.strava.com/activities/1866031526
16.09.2018|20,3|01:14:18|205|0|0|0|0||76|341|164|346|0|0|0|0|0|0|546|16|01:37:17|Garmin Edge 520|https://www.strava.com/activities/1845938758
08.09.2018|222,72|06:31:53|2,718|0|265|5,308|301|66%|0|0|341|817|86|183|0|0|226|1,797|5,391|20|07:07:56|Garmin Edge 520|https://www.strava.com/activities/1826701276
07.09.2018|135,24|04:17:30|1,979|0|270|3,504|208|68%|0|0|315|781|85|123|0|0|227|934|3,527|23|04:48:43|Garmin Edge 520|https://www.strava.com/activities/1824643092
06.09.2018|60,96|01:52:14|654|0|235|1,406|67|59%|0|0|326|605|86|199|0|0|209|1,766|1,414|23|02:12:14|Garmin Edge 520|https://www.strava.com/activities/1822497853
05.09.2018|99,91|03:04:46|1,022|0|243|2,212|123|61%|0|0|324|662|84|179|0|0|200|1,059|2,232|21|03:25:54|Garmin Edge 520|https://www.strava.com/activities/1820468696
30.10.2018|27,64|00:58:19|537|0|225|702|31|56%|0|0|284|716|0|0|0|0|201|856|664||01:00:54|Zwift|https://www.strava.com/activities/1936925689
29.10.2018|45,5|01:36:35|274|0|0|0|0||139|808|283|605|0|0|134|167|0|0|866|6|01:43:41|Garmin Edge 520|https://www.strava.com/activities/1936843393
26.10.2018|39,42|01:16:11|145|0|0|0|0||166|758|311|536|0|0|136|175|0|0|761|10|01:23:32|Garmin Edge 520|https://www.strava.com/activities/1929017966
24.10.2018|45,61|01:32:31|760|0|0|0|0||222|1,234|296|752|0|0|143|175|0|0|1,037|11|01:46:28|Garmin Edge 520|https://www.strava.com/activities/1925558883
23.10.2018|49,64|01:42:41|263|0|0|0|0||145|895|290|598|0|0|136|167|0|0|947|6|01:45:22|Garmin Edge 520|https://www.strava.com/activities/1923344891
21.10.2018|102,83|03:24:13|1,425|0|0|0|0||214|2,621|302|814|0|0|0|0|0|0|3,445|13|03:51:56|Garmin Edge 520|https://www.strava.com/activities/1919927045
20.10.2018|49,74|01:45:42|279|0|0|0|0||141|892|282|572|0|0|0|0|0|0|1,427|7|01:49:31|Garmin Edge 520|https://www.strava.com/activities/1917426783
19.10.2018|53,23|01:46:41|831|0|0|0|0||222|1,418|299|806|0|0|0|0|0|0|1,834|10|01:58:36|Garmin Edge 520|https://www.strava.com/activities/1915246850
16.10.2018|46,74|01:41:34|810|0|0|0|0||192|1,172|276|713|0|0|0|0|0|0|1,613|10|01:52:59|Garmin Edge 520|https://www.strava.com/activities/1909536434
15.10.2018|60,17|01:58:56|297|0|0|0|0||160|1,139|304|590|0|0|0|0|0|0|1,814|6|02:10:53|Garmin Edge 520|https://www.strava.com/activities/1907418159
14.10.2018|57,48|01:59:44|764|0|0|0|0||189|1,359|288|698|0|0|0|0|0|0|1,889|10|02:24:21|Garmin Edge 520|https://www.strava.com/activities/1905596228
12.10.2018|58,97|01:55:39|266|0|0|0|0||160|1,11|306|580|0|0|0|0|0|0|1,822|7|01:55:39|Garmin Edge 520|https://www.strava.com/activities/1900977800
11.10.2018|59,19|01:57:23|270|0|0|0|0||158|1,11|303|587|0|0|0|0|0|0|1,768|7|02:02:06|Garmin Edge 520|https://www.strava.com/activities/1899180393
10.10.2018|48,38|01:41:54|730|0|0|0|0||197|1,203|285|698|0|0|0|0|0|0|1,611|14|01:52:11|Garmin Edge 520|https://www.strava.com/activities/1897194289
09.10.2018|45,73|01:47:35|264|0|166|1,005|31|42%|0|0|255|533|71|115|0|0|156|1,034|1,020|11|01:48:16|Garmin Edge 520|https://www.strava.com/activities/1895225058
01.10.2018|6,19|00:22:39|40|0|0|0|0||36|49|164|403|0|0|0|0|0|0|119|5|00:29:21|Garmin Edge 520|https://www.strava.com/activities/1878627114
31.10.2018|55,24|01:57:24|280|0|0|0|0||141|992|282|616|0|0|134|160|0|0|1,015|6|02:04:25|Garmin Edge 520|https://www.strava.com/activities/1938628909
17.10.2018|36,08|01:18:40|258|0|0|0|0||142|669|275|616|0|0|0|0|0|0|1,064|9|01:22:56|Garmin Edge 520|https://www.strava.com/activities/1911563676
28.11.2018|28,84|00:56:12|96|0|207|692|27|52%|0|0|308|486|83|120|124|147|205|1,12|689|16|01:00:59|Garmin Edge 520|https://www.strava.com/activities/1990333068
27.11.2018|25,21|00:54:10|53|0|151|487|14|38%|0|0|279|392|83|109|117|135|150|499|488|22|01:00:43|Garmin Edge 520|https://www.strava.com/activities/1988387181
26.11.2018|147,57|05:00:41|1,266|0|224|3,9|169|56%|0|0|294|878|89|136|146|181|216|1,14|3,896|0|05:54:35|Garmin Edge 520|https://www.strava.com/activities/1986660148
25.11.2018|21,07|00:47:16|146|0|145|382|11|36%|0|0|268|630|76|173|115|135|135|270|361||00:52:10|Zwift|https://www.strava.com/activities/1985292544
24.11.2018|98,43|03:37:50|1,048|0|223|2,859|122|56%|0|0|271|896|84|164|146|175|219|1,33|2,862|5|04:23:25|Garmin Edge 520|https://www.strava.com/activities/1982979213
23.11.2018|82,12|02:45:07|1,594|0|225|2,063|89|56%|0|0|298|760|79|185|147|179|208|1,878|1,969||03:08:32|Zwift|https://www.strava.com/activities/1981183430
22.11.2018|46,25|01:41:35|498|0|209|1,221|47|52%|0|0|273|792|82|115|0|0|200|513|1,224|6|01:45:29|Garmin Edge 520|https://www.strava.com/activities/1979842454
20.11.2018|65,64|02:17:54|294|0|219|1,675|70|55%|0|0|286|587|84|163|140|179|202|884|1,680|4|02:23:47|Garmin Edge 520|https://www.strava.com/activities/1976295721
18.11.2018|115,97|04:04:13|1,624|0|219|3,132|128|55%|0|0|285|868|85|133|142|172|214|935|3,129|4|04:20:06|Garmin Edge 520|https://www.strava.com/activities/1972955891
17.11.2018|81,53|02:49:39|1,184|0|239|2,292|108|60%|0|0|288|774|81|116|144|171|225|516|2,286|5|03:08:14|Garmin Edge 520|https://www.strava.com/activities/1970700904
16.11.2018|59,06|01:56:55|271|0|249|1,659|76|62%|0|0|303|619|88|154|146|182|236|867|1,659|3|01:59:03|Garmin Edge 520|https://www.strava.com/activities/1968651527
15.11.2018|43,92|01:29:32|880|0|227|1,145|48|57%|0|0|294|842|87|175|0|0|213|407|1,092||01:30:27|Zwift|https://www.strava.com/activities/1967024346
12.11.2018|96,59|03:39:30|1,221|0|230|2,925|129|58%|0|0|264|691|84|134|141|171|222|986|2,925|7|04:06:00|Garmin Edge 520|https://www.strava.com/activities/1961452837
11.11.2018|79,74|02:40:29|527|0|250|2,271|109|63%|0|0|298|562|87|120|148|182|236|599|2,270|8|02:56:35|Garmin Edge 520|https://www.strava.com/activities/1959734302
10.11.2018|105,36|03:29:31|618|0|226|2,808|120|57%|0|0|302|565|89|136|146|182|223|732|2,802|3|04:03:30|Garmin Edge 520|https://www.strava.com/activities/1957563278
08.11.2018|58,25|01:57:53|265|0|243|1,604|79|61%|0|0|296|580|82|114|146|174|227|815|1,601|1|02:12:14|Garmin Edge 520|https://www.strava.com/activities/1954063607
07.11.2018|50,87|01:49:42|760|0|232|1,499|65|58%|0|0|278|814|90|133|145|180|228|516|1,494|4|01:58:59|Garmin Edge 520|https://www.strava.com/activities/1952264233
06.11.2018|58,53|01:57:15|275|0|232|1,547|69|58%|0|0|300|605|89|168|144|184|220|904|1,552|6|02:05:44|Garmin Edge 520|https://www.strava.com/activities/1950419881
05.11.2018|21,12|00:46:18|226|0|157|417|12|39%|0|0|274|626|84|181|0|0|150|576|395||00:47:58|Zwift|https://www.strava.com/activities/1948532936
04.11.2018|109,96|03:40:44|1,455|0|232|2,958|132|58%|0|0|299|832|86|134|146|179|223|735|3,012|10|04:13:10|Garmin Edge 520|https://www.strava.com/activities/1946682146
02.11.2018|24,25|00:53:56|238|0|0|0|0||140|454|270|580|0|0|133|158|0|0|534|10|01:09:04|Garmin Edge 520|https://www.strava.com/activities/1946681131
01.11.2018|38,1|01:20:38|784|0|218|994|41|55%|0|0|284|835|0|0|0|0|205|1,102|947||01:23:42|Zwift|https://www.strava.com/activities/1940630828
29.11.2018|95,94|03:01:23|597|0|200|2,176|81|50%|0|0|317|558|84|158|135|172|200|1,17|2,173|14|03:21:40|Garmin Edge 520|https://www.strava.com/activities/1991519620
29.12.2018|39,26|01:47:57|667|0|176|1,033|37|44%|0|0|218|572|77|167|114|139|159|474|1,032|12|01:55:47|Garmin Edge 520|https://www.strava.com/activities/2042072122
28.12.2018|116,77|04:54:28|2,337|0|217|3,553|155|54%|0|0|238|626|78|213|132|160|201|752|3,584|8|05:31:14|Garmin Edge 520|https://www.strava.com/activities/2040242133
27.12.2018|93,07|03:39:34|1,787|0|249|2,939|146|62%|0|0|254|637|79|175|137|184|223|802|2,947|8|03:55:43|Garmin Edge 520|https://www.strava.com/activities/2038287283
26.12.2018|109,32|04:04:14|1,351|0|0|0|0||154|2,259|269|616|0|0|132|162|0|0|1,969|9|04:39:29|Garmin Edge 520|https://www.strava.com/activities/2036575464
25.12.2018|67,77|02:53:36|1,522|0|0|0|0||160|1,672|234|637|0|0|129|171|0|0|1,373|10|03:05:28|Garmin Edge 520|https://www.strava.com/activities/2034831102
24.12.2018|43,84|01:41:18|520|0|0|0|0||149|905|260|630|0|0|125|158|0|0|767|12|01:46:43|Garmin Edge 520|https://www.strava.com/activities/2033298556
19.12.2018|8,34|00:19:26|55|0|150|162|4|38%|0|0|258|457|0|0|108|125|139|360|151||00:20:02|Zwift|https://www.strava.com/activities/2025100792
18.12.2018|127,3|05:04:46|3,087|0|0|0|0||178|3,248|251|670|0|0|142|179|0|0|2,814|5|05:32:43|Garmin Edge 520|https://www.strava.com/activities/2023442135
17.12.2018|47,15|01:45:23|136|0|0|0|0||128|812|268|504|0|0|115|138|0|0|756|11|02:26:36|Garmin Edge 520|https://www.strava.com/activities/2021665358
16.12.2018|106,85|04:36:35|2,7|0|219|3,319|157|55%|0|0|232|608|81|202|132|174|200|943|3,391|3|05:14:06|Garmin Edge 520|https://www.strava.com/activities/2020330119
15.12.2018|96,8|03:46:14|1,534|0|204|2,529|105|51%|0|0|257|616|86|195|132|174|186|939|2,539|6|04:03:40|Garmin Edge 520|https://www.strava.com/activities/2018307406
14.12.2018|76,06|03:13:06|1,658|0|212|2,275|95|53%|0|0|236|623|86|208|129|172|196|543|2,283|6|03:23:46|Garmin Edge 520|https://www.strava.com/activities/2016645402
13.12.2018|14,98|00:40:49|238|0|163|371|11|41%|0|0|220|572|80|124|112|133|152|538|368|6|00:42:12|Garmin Edge 520|https://www.strava.com/activities/2015316672
11.12.2018|92,39|03:39:57|1,547|0|222|2,666|122|56%|0|0|252|623|81|190|132|170|202|557|2,671|3|04:23:38|Garmin Edge 520|https://www.strava.com/activities/2011642665
09.12.2018|17,97|00:50:05|218|0|160|430|14|40%|0|0|215|536|78|140|109|146|143|319|425|7|01:26:24|Garmin Edge 520|https://www.strava.com/activities/2008483018
08.12.2018|5,07|00:12:08|75|0|0|0|0||121|88|251|533|0|0|125|152|0|0|114|5|00:12:08|Garmin Edge 520|https://www.strava.com/activities/2006393373
06.12.2018|144,78|05:20:24|2,081|0|147|1,095|74|37%|0|0|271|608|88|163|136|182|57|423|3,024|9|06:09:43|Garmin Edge 520|https://www.strava.com/activities/2003258224
05.12.2018|87,45|03:13:22|1,116|0|215|2,243|96|54%|0|0|271|608|86|175|133|181|193|1,546|2,261|10|03:19:01|Garmin Edge 520|https://www.strava.com/activities/2001365325
03.12.2018|108,22|04:37:50|2,56|0|221|3,352|149|55%|0|0|234|662|79|183|138|174|201|1,148|3,369|9|05:05:27|Garmin Edge 520|https://www.strava.com/activities/1998016282
02.12.2018|77,45|03:07:33|1,434|0|234|2,326|113|59%|0|0|248|583|78|157|133|177|207|916|2,334|7|03:21:09|Garmin Edge 520|https://www.strava.com/activities/1996234820
01.12.2018|74,43|03:04:59|1,598|0|224|2,298|103|56%|0|0|241|623|80|177|133|164|207|930|2,308|11|03:23:44|Garmin Edge 520|https://www.strava.com/activities/1994313344
31.12.2018|105,61|03:54:23|1,777|0|277|3,285|199|69%|0|0|270|695|84|142|144|190|234|949|3,289|10|04:37:22|Garmin Edge 520|https://www.strava.com/activities/2046430873
30.12.2018|117,36|04:34:02|2,037|0|241|3,442|175|60%|0|0|257|616|80|151|137|186|209|1,002|3,474|10|04:57:22|Garmin Edge 520|https://www.strava.com/activities/2044400735
12.12.2018|23,9|02:19:53|1,096|0|0|0|0||118|993|103|511|0|0|125|179|0|0|1,286|11|03:08:46|Garmin Edge 520|https://www.strava.com/activities/2013729099
08.12.2018|36,08|02:55:12|1,64|0|0|0|0||116|1,221|124|576|0|0|135|174|0|0|1,492|13|04:20:13|Garmin Edge 520|https://www.strava.com/activities/2006343351
