date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.09.2018|116,81|03:42:40|551|0|259|3,123|159|65%|0|0|315|580|86|162|0|0|234|888|3,118|8|03:47:18|Garmin Edge 520|https://www.strava.com/activities/1866479871
24.09.2018|62,34|02:01:06|292|0|268|1,676|91|67%|0|0|309|612|80|118|0|0|231|1,305|1,675|15|02:02:47|Garmin Edge 520|https://www.strava.com/activities/1862918471
20.09.2018|59,09|01:57:28|266|0|222|1,443|61|56%|0|0|302|533|87|115|0|0|205|1,001|1,434|18|01:59:18|Garmin Edge 520|https://www.strava.com/activities/1854071396
19.09.2018|88,71|02:45:35|373|0|277|2,394|133|69%|0|0|321|518|85|138|146|191|241|1,045|2,387|18|02:47:16|Garmin Edge 520|https://www.strava.com/activities/1852508944
18.09.2018|86,74|02:42:38|796|0|310|2,317|168|78%|0|0|320|587|88|239|149|197|237|967|2,304|15|02:46:58|Garmin Edge 520|https://www.strava.com/activities/1849358437
15.09.2018|27|01:01:11|187|0|191|601|23|48%|0|0|265|482|86|103|0|0|164|1,11|593|15|01:02:44|Garmin Edge 520|https://www.strava.com/activities/1842394840
14.09.2018|53,12|01:47:10|263|0|248|1,349|74|62%|0|0|297|652|86|109|0|0|210|1,206|1,345|18|01:55:56|Garmin Edge 520|https://www.strava.com/activities/1841092051
13.09.2018|125,92|03:52:59|877|0|271|3,263|187|68%|0|0|324|540|86|181|0|0|233|954|3,252|13|04:04:30|Garmin Edge 520|https://www.strava.com/activities/1838407941
12.09.2018|67,56|02:00:28|362|0|278|1,772|103|70%|0|0|336|580|86|109|0|0|245|1,213|1,764|19|02:07:55|Garmin Edge 520|https://www.strava.com/activities/1836964176
12.09.2018|63,62|02:04:48|287|0|220|1,489|64|55%|0|0|306|486|66|101|0|0|199|746|1,488|11|02:08:40|Garmin Edge 520|https://www.strava.com/activities/1836085454
05.09.2018|92,59|02:56:50|418|0|247|2,38|119|62%|0|0|314|544|87|184|0|0|224|1,08|2,376|17|03:08:24|Garmin Edge 520|https://www.strava.com/activities/1821781513
04.09.2018|50,38|01:31:03|187|0|304|1,307|92|76%|0|0|332|598|91|113|0|0|239|1,388|1,306|20|01:36:14|Garmin Edge 520|https://www.strava.com/activities/1819307723
04.09.2018|33,78|00:56:52|227|0|0|0|0||257|877|357|558|90|110|0|0|0|0|838|20|00:56:52|Garmin Edge 520|https://www.strava.com/activities/1818447559
02.09.2018|52,96|01:47:54|261|0|209|1,252|53|52%|0|0|294|479|87|114|0|0|193|986|1,253|16|01:59:21|Garmin Edge 520|https://www.strava.com/activities/1813611683
29.09.2018|182,48|04:09:27|1,908|0|340|4,249|300|85%|0|0|439|889|92|127|175|207|284|2,474|4,251|17|04:09:45|Garmin Edge 520|https://www.strava.com/activities/1873123352
29.09.2018|13,76|00:26:54|38|0|156|172|7|39%|0|0|307|601|80|123|124|177|107|995|172|16|00:29:47|Garmin Edge 520|https://www.strava.com/activities/1873121597
28.09.2018|31,4|01:00:08|253|0|0|0|0||185|667|313|619|0|0|0|0|0|0|1,008|24|01:01:44|Garmin Edge 520|https://www.strava.com/activities/1871288338
22.09.2018|175,04|04:11:05|1,289|0|299|3,435|234|75%|0|0|418|727|91|126|166|209|228|1,564|3,444|16|04:11:23|Garmin Edge 520|https://www.strava.com/activities/1858550131
22.09.2018|10,87|00:23:42|32|0|151|147|5|38%|0|0|275|439|81|118|118|170|103|1,162|147|19|00:24:03|Garmin Edge 520|https://www.strava.com/activities/1858548163
16.09.2018|145,15|03:13:39|980|0|299|2,85|181|75%|0|0|450|731|93|129|0|0|245|1,443|2,858|18|03:13:58|Garmin Edge 520|https://www.strava.com/activities/1845749741
09.09.2018|155,82|03:50:04|1,655|0|326|3,589|257|82%|0|0|406|850|89|195|0|0|260|1,734|3,597|22|03:50:55|Garmin Edge 520|https://www.strava.com/activities/1830130584
08.09.2018|23,24|00:33:29|333|0|0|0|0||415|833|417|716|98|122|0|0|0|0|635|15|00:33:57|Garmin Edge 520|https://www.strava.com/activities/1827647522
08.09.2018|84,52|01:55:53|617|0|338|1,879|138|85%|0|0|438|803|93|126|0|0|270|1,503|1,886|11|01:55:53|Garmin Edge 520|https://www.strava.com/activities/1826836321
07.09.2018|39,87|01:27:24|503|0|221|971|46|55%|0|0|274|598|86|112|0|0|185|999|972|15|01:40:17|Garmin Edge 520|https://www.strava.com/activities/1825468361
01.09.2018|90,69|02:10:37|968|0|361|2,621|177|90%|0|0|417|742|96|124|0|0|334|2,061|2,624|25|02:10:58|Garmin Edge 520|https://www.strava.com/activities/1812202154
07.10.2018|5,57|00:11:24|54|0|0|0|0||197|135|294|439|0|0|131|164|0|0|119|14|00:11:24|Garmin Edge 520|https://www.strava.com/activities/1948737600
06.10.2018|30,48|01:02:00|160|0|0|0|0||151|560|295|461|0|0|0|0|0|0|1,182|14|01:04:09|Garmin Edge 520|https://www.strava.com/activities/1887044876
04.10.2018|97,13|03:06:08|262|0|0|0|0||164|1,831|313|576|0|0|142|189|0|0|1,681|20|03:12:53|Garmin Edge 520|https://www.strava.com/activities/1883741866
02.10.2018|96,65|03:01:06|415|0|0|0|0||180|1,955|320|526|0|0|0|0|0|0|3,915|10|03:03:18|Garmin Edge 520|https://www.strava.com/activities/1879042085
07.10.2018|37,83|00:52:31|205|0|0|0|0||393|1,239|432|1148|0|0|157|197|0|0|747|14|00:55:26|Garmin Edge 520|https://www.strava.com/activities/1948737800
29.11.2018|90,19|03:01:22|786|0|242|2,127|112|61%|0|0|298|673|86|177|156|193|195|972|2,126|9|03:05:06|Garmin Edge 520|https://www.strava.com/activities/1990773613
24.11.2018|45,21|02:20:43|637|0|0|0|0||103|871|193|526|0|0|154|191|0|0|1,576|2|02:36:23|Garmin Edge 520|https://www.strava.com/activities/1981804607
23.11.2018|97,82|03:20:10|221|0|0|0|0||151|1,811|293|544|0|0|149|182|0|0|2,004|2|03:28:51|Garmin Edge 520|https://www.strava.com/activities/1980686270
22.11.2018|100,05|03:19:40|572|0|0|0|0||171|2,053|301|486|0|0|156|183|0|0|2,485|0|04:30:41|Garmin Edge 520|https://www.strava.com/activities/1978558844
18.11.2018|79,82|02:40:13|280|0|0|0|0||147|1,418|299|475|0|0|0|0|0|0|3,090|2|02:46:08|Garmin Edge 520|https://www.strava.com/activities/1971331941
17.11.2018|93,12|03:07:48|578|0|0|0|0||153|1,728|298|529|0|0|149|185|0|0|1,956|4|03:19:27|Garmin Edge 520|https://www.strava.com/activities/1969356465
16.11.2018|11,95|01:09:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1967433791
15.11.2018|78,79|02:29:43|452|0|0|0|0||173|1,557|316|526|0|0|149|178|0|0|1,510|9|02:33:46|Garmin Edge 520|https://www.strava.com/activities/1965782442
14.11.2018|76,91|02:33:11|326|0|0|0|0||149|1,369|301|508|0|0|151|182|0|0|1,617|6|02:34:14|Garmin Edge 520|https://www.strava.com/activities/1963897958
08.11.2018|28,95|01:43:16|598|0|0|0|0||102|635|168|583|0|0|162|195|0|0|1,303|5|02:24:24|Garmin Edge 520|https://www.strava.com/activities/1952722940
06.11.2018|10,67|00:58:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1948847745
09.11.2018|70,27|02:26:31|604|0|0|0|0||143|1,253|288|572|0|0|144|183|0|0|1,415|7|02:45:54|Garmin Edge 520|https://www.strava.com/activities/1954504646
25.12.2018|42,1|02:05:22|719|0|0|0|0||120|905|201|544|0|0|0|0|0|0|1,720|4|02:07:27|Garmin Edge 520|https://www.strava.com/activities/2035027599
11.12.2018|15,77|00:34:50|167|0|243|417|22|61%|0|0|272|529|87|101|0|0|200|637|414|22|00:36:38|Garmin Edge 520|https://www.strava.com/activities/2011455641
11.12.2018|32,07|01:10:35|415|0|261|891|52|65%|0|0|273|673|86|112|0|0|210|1,044|888|19|01:15:37|Garmin Edge 520|https://www.strava.com/activities/2011450573
05.12.2018|23,51|00:52:54|341|0|225|589|32|56%|0|0|267|724|86|109|0|0|186|1,288|585|14|01:05:42|Garmin Edge 520|https://www.strava.com/activities/2001717439
29.12.2018|146,44|04:15:50|1,605|0|271|3,536|201|68%|0|0|343|684|92|136|156|194|230|908|3,534|6|04:22:59|Garmin Edge 520|https://www.strava.com/activities/2042076346
28.12.2018|130,18|04:02:22|1,273|0|266|3,373|184|67%|0|0|322|580|90|115|160|202|232|835|3,367|3|04:23:32|Garmin Edge 520|https://www.strava.com/activities/2039968287
26.12.2018|105,34|03:30:07|814|0|224|2,485|111|56%|0|0|301|558|87|115|0|0|197|999|2,479|0|03:34:31|Garmin Edge 520|https://www.strava.com/activities/2036149511
24.12.2018|131,27|04:15:53|1,234|0|235|3,175|152|59%|0|0|308|594|81|126|150|186|207|1,005|3,171|9|04:24:36|Garmin Edge 520|https://www.strava.com/activities/2033121473
23.12.2018|121,81|04:10:12|1,164|0|230|2,994|143|58%|0|0|292|583|87|111|0|0|199|1,153|2,993|9|04:17:33|Garmin Edge 520|https://www.strava.com/activities/2031270932
22.12.2018|130,5|03:54:39|1,453|0|276|3,222|191|69%|0|0|334|806|87|150|146|184|229|1,502|3,224|8|04:02:20|Garmin Edge 520|https://www.strava.com/activities/2029551656
19.12.2018|88,3|03:00:16|362|0|209|2,094|84|52%|0|0|294|439|79|124|0|0|194|821|2,083|7|03:06:52|Garmin Edge 520|https://www.strava.com/activities/2025136503
15.12.2018|81,46|02:28:14|1,143|0|287|2,206|132|72%|0|0|330|803|86|143|147|173|248|942|2,207|2|02:33:25|Garmin Edge 520|https://www.strava.com/activities/2018184514
12.12.2018|130,39|04:28:03|2,405|0|270|3,716|213|68%|0|0|292|839|85|180|0|0|231|880|3,693|20|04:57:52|Garmin Edge 520|https://www.strava.com/activities/2013523178
10.12.2018|111,55|03:37:57|1,449|0|269|3,081|170|67%|0|0|307|670|85|175|155|199|236|997|3,079|21|03:52:50|Garmin Edge 520|https://www.strava.com/activities/2009952373
08.12.2018|76,55|02:26:44|838|0|231|1,597|86|58%|0|0|313|619|89|120|0|0|181|1,533|1,596|16|02:35:34|Garmin Edge 520|https://www.strava.com/activities/2006244046
07.12.2018|118,06|03:45:55|1,653|0|253|2,856|158|63%|0|0|314|666|89|125|148|190|211|1,018|2,838|14|03:58:22|Garmin Edge 520|https://www.strava.com/activities/2004730850
06.12.2018|121,05|03:45:03|1,354|0|242|2,541|145|61%|0|0|323|738|88|136|0|0|188|1,167|2,546|16|03:56:55|Garmin Edge 520|https://www.strava.com/activities/2003152277
02.12.2018|112,85|03:47:01|1,178|0|239|2,721|140|60%|0|0|298|677|84|213|0|0|200|1,603|2,749|10|04:00:24|Garmin Edge 520|https://www.strava.com/activities/1996016400
01.12.2018|98,58|03:04:26|1,316|0|288|2,731|160|72%|0|0|321|688|82|227|156|193|247|1,028|2,734|8|03:05:43|Garmin Edge 520|https://www.strava.com/activities/1994801861
loaded urls in 7.16:24:57.8324230
