date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.08.2018|128,76|04:03:12|1,416|0|269|3,435|189|68%|0|0|318|652|85|113|0|0|235|702|3,431|13|04:05:39|Garmin Edge 1030|https://www.strava.com/activities/1807217193
29.08.2018|54,38|01:39:17|522|0|282|1,495|85|71%|0|0|329|601|86|118|0|0|251|644|1,493|16|01:41:23|Garmin Edge 1030|https://www.strava.com/activities/1805593493
28.08.2018|60,49|01:29:58|212|0|258|1,296|63|65%|0|0|403|590|82|130|0|0|240|1,218|1,299|17|01:31:23|Garmin Edge 1030|https://www.strava.com/activities/1805385374
27.08.2018|45,8|01:25:04|384|0|249|1,13|57|63%|0|0|323|608|86|110|0|0|221|540|1,131|17|01:26:57|Garmin Edge 1030|https://www.strava.com/activities/1801161050
26.08.2018|112,42|03:06:12|1,979|0|311|3,241|193|79%|0|0|362|842|84|128|0|0|290|1,19|3,244|16|03:08:03|Garmin Edge 1030|https://www.strava.com/activities/1798835107
25.08.2018|79,6|02:42:32|2,674|0|333|3,011|191|84%|0|0|294|900|82|133|0|0|309|1,072|3,017|12|02:42:32|Garmin Edge 1030|https://www.strava.com/activities/1797043942
24.08.2018|80,68|02:19:42|1,847|0|327|2,511|160|83%|0|0|347|850|84|125|0|0|300|1,314|2,515|22|02:19:42|Garmin Edge 1030|https://www.strava.com/activities/1794423195
23.08.2018|34,83|01:14:31|1,424|0|350|1,451|98|89%|0|0|281|799|82|123|0|0|324|937|1,452|26|01:14:56|Garmin Edge 1030|https://www.strava.com/activities/1793049503
23.08.2018|21,32|00:35:28|160|0|203|226|15|51%|0|0|361|702|70|114|0|0|106|527|226|27|00:35:28|Garmin Edge 1030|https://www.strava.com/activities/1793049037
22.08.2018|180,69|04:00:50|1,784|0|287|3,519|212|73%|0|0|450|788|84|127|0|0|244|1,19|3,538|31|04:00:50|Garmin Edge 1030|https://www.strava.com/activities/1790009427
21.08.2018|145,63|03:10:14|710|0|273|2,576|152|69%|0|0|459|760|85|142|0|0|226|1,219|2,582|30|03:11:22|Garmin Edge 1030|https://www.strava.com/activities/1787819499
20.08.2018|4,94|00:12:08|34|0|144|97|2|36%|0|0|244|335|80|102|0|0|133|323|96|26|00:12:24|Garmin Edge 1030|https://www.strava.com/activities/1785289014
20.08.2018|20,12|00:22:40|47|0|0|0|0||647|880|533|655|0|0|0|0|0|0|554|24|00:24:14|Garmin Edge 1030|https://www.strava.com/activities/1785288883
20.08.2018|0|00:00:00|0|0|267|0|21|68%|0|0|0|4|0|119|0|0|0|491|339|0|00:27:30|Garmin Edge 1030|https://www.strava.com/activities/1785288844
20.08.2018|31,1|00:59:02|97|0|0|0|0||174|615|316|482|0|0|0|0|0|0|1,117|19|01:06:47|Garmin Edge 1030|https://www.strava.com/activities/1784755925
19.08.2018|167,71|03:40:07|1,395|0|326|3,906|252|83%|0|0|457|788|88|131|0|0|296|1,255|3,916|27|03:41:16|Garmin Edge 1030|https://www.strava.com/activities/1784130325
18.08.2018|143,62|03:14:07|1,184|0|263|2,587|144|67%|0|0|444|745|85|128|0|0|222|996|2,599|24|03:14:07|Garmin Edge 1030|https://www.strava.com/activities/1780831371
17.08.2018|136,26|03:15:06|1,451|0|282|2,767|164|71%|0|0|419|868|87|136|0|0|236|1,38|2,786|19|03:15:06|Garmin Edge 1030|https://www.strava.com/activities/1779035800
16.08.2018|34,5|01:05:06|221|0|0|0|0||174|681|318|540|0|0|0|0|0|0|1,258|31|01:09:59|Garmin Edge 1030|https://www.strava.com/activities/1775838005
15.08.2018|52,16|01:27:25|138|0|0|0|0||268|1,406|358|594|0|0|0|0|0|0|1,725|25|01:41:16|Garmin Edge 1030|https://www.strava.com/activities/1774391877
15.08.2018|93,25|02:21:27|622|0|255|1,913|102|65%|0|0|396|662|91|145|0|0|225|1,367|1,905|16|02:27:36|Garmin Edge 1030|https://www.strava.com/activities/1773309224
13.08.2018|48,93|01:34:28|326|0|217|1,087|50|55%|0|0|311|580|83|126|0|0|192|1,332|1,085|18|02:29:52|Garmin Edge 1030|https://www.strava.com/activities/1769666491
12.08.2018|214,32|05:37:33|1,531|0|299|4,192|277|76%|0|0|381|893|83|137|0|0|207|1,145|5,814|11|05:40:35|Garmin Edge 1030|https://www.strava.com/activities/1767659529
11.08.2018|55,09|01:39:26|446|0|249|1,104|66|63%|0|0|332|626|86|153|0|0|185|1,275|1,102|14|01:41:12|Garmin Edge 1030|https://www.strava.com/activities/1764439271
10.08.2018|34,66|01:10:22|100|0|192|779|28|49%|0|0|296|439|85|136|0|0|185|1,143|777|9|01:11:11|Garmin Edge 1030|https://www.strava.com/activities/1761994472
09.08.2018|93,49|03:07:38|951|0|267|2,52|145|68%|0|0|299|594|83|111|0|0|224|889|2,514|12|03:10:30|Garmin Edge 1030|https://www.strava.com/activities/1760562042
08.08.2018|181,63|05:02:54|1,703|0|255|4,099|217|65%|0|0|360|691|88|126|0|0|226|1,41|4,092|19|05:20:03|Garmin Edge 1030|https://www.strava.com/activities/1758305250
06.08.2018|49,19|01:32:42|318|0|218|1,143|48|55%|0|0|318|554|86|108|0|0|206|421|1,140|30|02:02:00|Garmin Edge 1030|https://www.strava.com/activities/1753519457
05.08.2018|168,84|04:05:48|2,198|0|308|3,708|249|78%|0|0|412|850|85|130|0|0|251|1,173|3,718|32|04:05:48|Garmin Edge 1030|https://www.strava.com/activities/1752414017
05.08.2018|4,64|00:10:09|56|0|215|87|4|54%|0|0|274|493|68|124|0|0|143|718|87|34|00:10:39|Garmin Edge 1030|https://www.strava.com/activities/1752528488
04.08.2018|63,12|01:59:07|736|0|262|1,576|88|66%|0|0|318|601|87|117|0|0|221|641|1,572|22|02:01:21|Garmin Edge 1030|https://www.strava.com/activities/1748493925
03.08.2018|99,47|02:35:17|389|0|237|2,046|96|60%|0|0|384|634|91|125|0|0|220|1,359|2,039|27|02:47:25|Garmin Edge 1030|https://www.strava.com/activities/1746632608
01.08.2018|34,59|00:59:55|93|0|0|0|0||201|721|346|490|0|0|0|0|0|0|1,291|25|01:00:20|Garmin Edge 1030|https://www.strava.com/activities/1742109870
29.09.2018|92,06|03:01:07|1,271|0|278|2,566|149|70%|0|0|305|702|83|108|0|0|236|632|2,570|14|03:01:57|Garmin Edge 1030|https://www.strava.com/activities/1872905644
28.09.2018|50,33|01:35:29|324|0|241|1,223|61|61%|0|0|316|655|87|110|0|0|213|795|1,222|16|01:46:39|Garmin Edge 1030|https://www.strava.com/activities/1870684302
25.09.2018|128,45|03:31:33|941|0|266|3,055|162|67%|0|0|364|666|92|126|0|0|241|1,426|3,052|12|03:42:48|Garmin Edge 1030|https://www.strava.com/activities/1864578832
21.09.2018|78,48|02:31:51|785|0|257|2,109|108|65%|0|0|310|634|87|135|0|0|231|1,334|2,108|14|02:33:21|Garmin Edge 1030|https://www.strava.com/activities/1856009885
20.09.2018|173,79|04:31:55|1,247|0|257|3,804|199|65%|0|0|383|688|89|123|0|0|233|751|3,792|21|04:55:38|Garmin Edge 1030|https://www.strava.com/activities/1854257516
19.09.2018|100,85|03:14:09|1,11|0|281|2,728|168|71%|0|0|312|623|86|116|0|0|234|1,135|2,718|19|03:21:38|Garmin Edge 1030|https://www.strava.com/activities/1851878102
17.09.2018|62,3|02:08:17|736|0|224|1,571|69|57%|0|0|291|648|83|111|0|0|204|502|1,573|23|02:09:11|Garmin Edge 1030|https://www.strava.com/activities/1847575757
14.09.2018|101,06|02:37:52|707|0|250|2,109|107|63%|0|0|384|673|90|124|0|0|223|1,409|2,103|16|02:45:36|Garmin Edge 1030|https://www.strava.com/activities/1840665564
13.09.2018|128,17|04:04:02|1,285|0|264|3,383|183|67%|0|0|315|623|84|112|0|0|231|1,046|3,385|13|04:05:23|Garmin Edge 1030|https://www.strava.com/activities/1838714197
12.09.2018|86,39|02:59:03|865|0|262|2,135|132|66%|0|0|290|587|81|110|0|0|199|1,18|2,130|20|03:01:13|Garmin Edge 1030|https://www.strava.com/activities/1836468416
11.09.2018|51|01:36:33|116|0|198|1,096|40|50%|0|0|317|454|89|109|0|0|189|468|1,096|24|01:36:33|Garmin Edge 1030|https://www.strava.com/activities/1834166447
10.09.2018|230,34|06:01:03|1,648|0|262|5,038|273|66%|0|0|383|716|87|124|0|0|233|839|5,041|20|06:24:18|Garmin Edge 1030|https://www.strava.com/activities/1832310589
09.09.2018|65,83|02:09:32|656|0|253|1,615|89|64%|0|0|305|695|83|124|0|0|208|1,32|1,611|23|02:10:35|Garmin Edge 1030|https://www.strava.com/activities/1830320267
09.09.2018|63,77|02:02:00|670|0|260|1,75|89|66%|0|0|314|662|81|133|0|0|239|564|1,746|16|02:04:08|Garmin Edge 1030|https://www.strava.com/activities/1829454409
08.09.2018|64,95|02:06:52|492|0|229|1,613|71|58%|0|0|307|623|88|114|0|0|212|583|1,614|17|02:06:52|Garmin Edge 1030|https://www.strava.com/activities/1827205122
07.09.2018|170,5|05:23:25|1,93|0|266|4,573|245|67%|0|0|316|641|86|130|0|0|236|626|4,577|15|05:26:27|Garmin Edge 1030|https://www.strava.com/activities/1825250527
06.09.2018|67,13|02:11:25|684|0|251|1,703|89|64%|0|0|307|670|84|127|0|0|216|1,309|1,700|18|02:12:25|Garmin Edge 1030|https://www.strava.com/activities/1823389870
06.09.2018|65,35|02:06:39|701|0|252|1,759|86|64%|0|0|310|562|81|123|0|0|231|593|1,750|16|02:07:44|Garmin Edge 1030|https://www.strava.com/activities/1822935684
05.09.2018|90,54|02:53:43|977|0|258|2,415|125|65%|0|0|313|562|87|118|0|0|232|931|2,416|13|02:57:06|Garmin Edge 1030|https://www.strava.com/activities/1820709957
03.09.2018|49,73|01:33:45|406|0|245|1,242|62|62%|0|0|318|540|86|122|0|0|221|925|1,244|22|01:37:22|Garmin Edge 1030|https://www.strava.com/activities/1816272677
27.09.2018|193,94|04:43:18|2,773|0|287|3,93|250|73%|0|0|411|792|86|139|0|0|231|1,311|3,945|19|04:43:18|Garmin Edge 1030|https://www.strava.com/activities/1869035060
26.09.2018|53,64|01:46:31|992|0|281|1,518|90|71%|0|0|302|734|85|123|0|0|237|969|1,515|15|01:47:53|Garmin Edge 1030|https://www.strava.com/activities/1866981326
23.09.2018|179,84|04:18:04|555|0|317|4,309|280|80%|0|0|418|724|86|138|0|0|278|1,109|4,315|8|04:28:12|Garmin Edge 1030|https://www.strava.com/activities/1860825119
16.09.2018|185,01|04:19:05|1,516|0|302|3,938|250|76%|0|0|428|767|85|133|0|0|253|1,225|3,952|21|04:21:46|Garmin Edge 1030|https://www.strava.com/activities/1845872620
15.09.2018|44,29|01:24:46|253|0|246|1,178|56|62%|0|0|314|551|88|118|0|0|232|769|1,177|18|01:28:38|Garmin Edge 1030|https://www.strava.com/activities/1843111057
02.09.2018|199,09|04:44:10|2,064|0|250|3,305|182|63%|0|0|420|932|83|129|0|0|194|1,203|3,986|27|04:47:44|Garmin Edge 1030|https://www.strava.com/activities/1815488546
01.09.2018|54,67|01:38:20|391|0|262|1,451|72|66%|0|0|334|598|86|114|0|0|246|767|1,449|20|01:39:59|Garmin Edge 1030|https://www.strava.com/activities/1812274417
26.10.2018|6,4|01:05:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1928101554
22.10.2018|12,01|00:51:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1921066036
20.10.2018|56,61|01:40:28|174|0|238|1,076|60|60%|0|0|338|511|86|118|0|0|178|1,172|1,076|14|01:41:00|Garmin Edge 1030|https://www.strava.com/activities/1918361406
17.10.2018|25,06|05:05:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1910293237
15.10.2018|16,15|04:04:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1906603197
14.10.2018|4,02|00:30:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1904692499
14.10.2018|5,5|01:02:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1904528704
13.10.2018|10,76|02:38:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1901949539
09.10.2018|65,28|02:06:01|546|0|256|1,653|88|65%|0|0|311|673|87|110|0|0|219|943|1,650|19|02:06:01|Garmin Edge 1030|https://www.strava.com/activities/1893986851
02.10.2018|96,59|02:34:32|631|0|264|2,215|117|67%|0|0|375|666|90|128|0|0|239|1,358|2,211|8|02:44:24|Garmin Edge 1030|https://www.strava.com/activities/1879036491
01.10.2018|110,59|03:30:51|1,252|0|272|3,027|169|69%|0|0|315|641|86|111|0|0|239|773|3,026|11|03:33:51|Garmin Edge 1030|https://www.strava.com/activities/1877380866
07.10.2018|213,98|04:40:06|1,239|0|304|4,312|276|77%|0|0|458|727|87|128|0|0|257|1,15|4,335|14|04:40:06|Garmin Edge 1030|https://www.strava.com/activities/1890238734
06.10.2018|43,82|01:28:46|528|0|252|1,223|62|64%|0|0|296|637|90|130|0|0|230|716|1,227|9|01:31:49|Garmin Edge 1030|https://www.strava.com/activities/1887121303
05.10.2018|49,22|01:44:20|459|0|246|1,296|73|62%|0|0|283|630|83|112|0|0|207|817|1,295|17|01:55:45|Garmin Edge 1030|https://www.strava.com/activities/1885259994
04.10.2018|189,23|04:21:20|1,984|0|274|3,456|208|69%|0|0|434|832|86|135|0|0|220|1,263|3,470|19|04:21:50|Garmin Edge 1030|https://www.strava.com/activities/1883716037
03.10.2018|54,8|01:36:32|285|0|269|1,375|74|68%|0|0|341|601|90|112|0|0|237|1,384|1,372|14|01:36:32|Garmin Edge 1030|https://www.strava.com/activities/1881680107
30.11.2018|41,05|01:33:22|686|0|224|1,052|52|57%|0|0|264|572|85|127|127|152|188|682|1,058|7|01:36:42|Garmin Edge 1030|https://www.strava.com/activities/1992416483
29.11.2018|111,16|04:19:57|2,174|0|256|3,098|197|65%|0|0|257|626|79|120|134|166|199|671|3,080|9|04:46:40|Garmin Edge 1030|https://www.strava.com/activities/1991098689
28.11.2018|113,75|04:18:47|2,666|0|264|3,4|202|67%|0|0|264|637|76|117|139|170|219|777|3,393|11|04:35:33|Garmin Edge 1030|https://www.strava.com/activities/1989406916
27.11.2018|104,16|03:32:14|1,432|0|249|2,755|145|63%|0|0|294|623|82|143|145|176|216|1,418|2,754|10|03:41:17|Garmin Edge 1030|https://www.strava.com/activities/1987582206
26.11.2018|36,88|01:24:00|407|0|216|913|43|55%|0|0|263|518|83|114|120|156|181|722|1,018|13|01:38:28|SRM PC8|https://www.strava.com/activities/1986514724
24.11.2018|36,19|01:02:22|373|0|229|831|41|58%|0|0|348|796|88|155|130|160|222|454|792||01:15:51|Zwift|https://www.strava.com/activities/1982033343
23.11.2018|122,37|04:00:00|1,264|0|252|3,253|166|64%|0|0|306|590|86|136|142|168|226|1,358|3,627|5|04:04:04|SRM PC8|https://www.strava.com/activities/1980494594
22.11.2018|115,06|04:00:03|1,469|0|254|3,257|166|64%|0|0|288|576|85|115|0|0|226|629|3,284|17|04:08:12|Garmin Edge 1030|https://www.strava.com/activities/1978869713
18.11.2018|64,34|02:06:50|572|0|250|1,773|85|63%|0|0|304|580|90|128|140|160|233|520|1,774|2|02:08:32|Garmin Edge 1030|https://www.strava.com/activities/1971371893
17.11.2018|25,63|00:45:38|452|0|247|631|29|63%|0|0|337|796|88|171|0|0|231|443|601||00:45:38|Zwift|https://www.strava.com/activities/1969154217
15.11.2018|67,57|03:10:59|1,081|0|0|0|0||114|1,303|212|436|0|0|138|167|0|0|2,020|5|03:22:23|Garmin Edge 1030|https://www.strava.com/activities/1966035218
14.11.2018|116,65|03:48:46|1,296|0|261|3,228|168|66%|0|0|306|623|81|121|143|165|235|730|3,220|8|03:51:49|Garmin Edge 1030|https://www.strava.com/activities/1964270972
13.11.2018|51,29|02:29:07|809|0|0|0|0||109|977|206|446|0|0|145|178|0|0|1,756|9|02:39:36|Garmin Edge 1030|https://www.strava.com/activities/1962166912
12.11.2018|49,11|01:15:58|413|0|235|1,04|44|59%|0|0|388|670|96|167|147|165|228|381|993||01:16:54|Zwift|https://www.strava.com/activities/1960828837
11.11.2018|52,92|01:43:27|773|0|287|1,56|91|73%|0|0|307|702|88|113|0|0|251|523|1,560|7|01:43:47|Garmin Edge 1030|https://www.strava.com/activities/1959171305
08.11.2018|74,22|02:18:37|657|0|263|1,969|105|67%|0|0|321|554|89|111|139|166|237|968|1,972|5|02:22:01|Garmin Edge 1030|https://www.strava.com/activities/1952937414
07.11.2018|44,8|02:16:15|1,111|0|0|0|0||135|1,101|197|490|0|0|143|173|0|0|1,543|9|02:26:13|Garmin Edge 1030|https://www.strava.com/activities/1951136846
06.11.2018|46,15|02:23:12|1,107|0|0|0|0||131|1,127|193|544|0|0|147|175|0|0|1,714|11|02:34:09|Garmin Edge 1030|https://www.strava.com/activities/1949102444
05.11.2018|52,92|02:29:55|802|0|0|0|0||116|1,045|212|475|0|0|153|184|0|0|1,998|11|02:59:18|Garmin Edge 1030|https://www.strava.com/activities/1947325522
17.11.2018|20,88|00:48:50|337|0|0|0|0||110|324|257|454|0|0|172|183|0|0|910|4|00:52:17|Garmin Edge 1030|https://www.strava.com/activities/1969709483
09.11.2018|76,38|02:28:00|632|0|248|2,026|100|63%|0|0|310|648|88|113|134|161|228|529|2,025|9|02:32:34|Garmin Edge 1030|https://www.strava.com/activities/1954616936
04.11.2018|79,89|03:11:42|624|0|168|1,167|59|43%|0|0|250|565|70|115|0|0|101|1,283|1,171|6|03:14:59|Garmin Edge 1030|https://www.strava.com/activities/1945666949
31.12.2018|196,27|06:31:31|1,869|0|247|5,39|262|63%|0|0|301|634|84|112|135|154|229|536|6,010|8|06:39:24|SRM PC8|https://www.strava.com/activities/2046782425
30.12.2018|116,9|04:05:48|1,942|0|263|3,238|183|67%|0|0|285|662|79|123|139|168|220|1,324|3,611|10|04:06:47|SRM PC8|https://www.strava.com/activities/2044544766
29.12.2018|97,73|03:00:16|679|0|264|2,656|144|67%|0|0|325|605|91|117|143|168|246|724|2,961|8|03:15:01|SRM PC8|https://www.strava.com/activities/2042533364
28.12.2018|46,64|01:34:03|292|0|209|1,137|44|53%|0|0|298|468|88|109|130|150|201|512|1,268|4|01:34:47|SRM PC8|https://www.strava.com/activities/2039938179
26.12.2018|183,03|06:00:33|2,014|0|253|4,929|251|64%|0|0|305|670|85|112|135|167|228|547|5,496|3|06:13:58|SRM PC8|https://www.strava.com/activities/2036737560
25.12.2018|135,36|04:29:13|1,883|0|268|3,814|214|68%|0|0|302|583|82|131|136|162|236|668|4,253|2|04:40:16|SRM PC8|https://www.strava.com/activities/2035033442
24.12.2018|125,16|04:08:09|1,277|0|255|3,433|180|65%|0|0|303|648|87|137|143|190|231|1,416|3,827|9|04:21:46|SRM PC8|https://www.strava.com/activities/2033350582
23.12.2018|53,82|01:30:58|838|0|236|1,239|56|60%|0|0|355|760|85|154|143|167|227|1,01|1,181||01:34:32|Zwift|https://www.strava.com/activities/2031162886
22.12.2018|80,34|02:30:47|969|0|280|2,221|130|71%|0|0|320|648|87|116|0|0|245|647|2,476|12|02:36:20|SRM PC8|https://www.strava.com/activities/2030050578
12.12.2018|66,86|02:10:21|711|0|242|1,767|85|61%|0|0|308|662|89|120|136|174|226|686|1,970|4|02:19:47|SRM PC8|https://www.strava.com/activities/2013612511
10.12.2018|56,75|01:50:59|714|0|248|1,492|77|63%|0|0|307|648|88|114|130|153|224|646|1,664|9|01:58:05|SRM PC8|https://www.strava.com/activities/2009998295
08.12.2018|179,77|06:04:41|2,103|0|246|4,374|239|62%|0|0|296|619|80|129|128|174|200|1,042|4,377|13|06:11:32|Garmin Edge 1030|https://www.strava.com/activities/2006677712
07.12.2018|138,03|04:59:43|2,471|0|257|3,772|219|65%|0|0|276|698|76|109|132|166|210|553|3,774|9|05:13:02|Garmin Edge 1030|https://www.strava.com/activities/2004875296
06.12.2018|107,87|03:58:01|2,309|0|265|3,139|184|67%|0|0|272|684|81|141|141|169|220|1,415|3,133|11|04:07:04|Garmin Edge 1030|https://www.strava.com/activities/2003245125
05.12.2018|43,99|01:28:41|888|0|273|1,221|85|69%|0|0|298|612|87|163|135|175|229|1,043|1,361|18|01:54:04|SRM PC8|https://www.strava.com/activities/2001487613
03.12.2018|28,72|01:00:35|83|0|194|662|29|49%|0|0|284|497|84|111|120|159|182|660|738|17|02:01:46|SRM PC8|https://www.strava.com/activities/2000490823
02.12.2018|133,4|05:01:50|2,895|0|257|3,811|216|65%|0|0|265|641|76|131|134|164|210|560|3,806|6|05:07:29|Garmin Edge 1030|https://www.strava.com/activities/1996441641
01.12.2018|136,33|05:06:05|2,42|0|251|3,877|218|64%|0|0|267|659|78|135|138|173|211|1,421|3,892|7|05:27:08|Garmin Edge 1030|https://www.strava.com/activities/1994436823
19.12.2018|192,31|05:52:46|2,482|0|240|4,121|229|61%|0|0|327|698|81|179|127|165|195|863|4,595|15|06:32:48|SRM PC8|https://www.strava.com/activities/2025277700
18.12.2018|177,09|05:29:32|2,282|0|247|4,036|226|63%|0|0|322|749|81|122|131|168|204|1,335|4,500|14|05:51:07|SRM PC8|https://www.strava.com/activities/2023474851
17.12.2018|22,62|00:45:49|270|0|212|530|24|54%|0|0|296|511|82|111|123|145|193|1,043|591|17|01:20:31|SRM PC8|https://www.strava.com/activities/2021858877
16.12.2018|188,41|05:54:48|2,22|0|227|3,898|206|57%|0|0|319|698|80|131|122|176|183|731|4,346|17|06:37:32|SRM PC8|https://www.strava.com/activities/2020535402
15.12.2018|145,07|04:38:35|1,52|0|230|2,779|168|58%|0|0|312|662|81|138|129|177|166|1,399|3,098|16|05:09:47|SRM PC8|https://www.strava.com/activities/2018506639
14.12.2018|119,76|03:51:27|1,297|0|242|2,971|154|61%|0|0|310|655|85|145|144|223|214|1,432|3,312|14|04:45:08|SRM PC8|https://www.strava.com/activities/2016750361
loaded urls in 9.12:34:22.7394625
