date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/7/2018|77.95|02:01:31|374|0|299|2000|119|75%|0|0|38.5|58.3|88|117|0|0|274|574|2,230|24|02:09:25|Garmin Edge 520|https://www.strava.com/activities/1623190943
6/6/2018|106.23|03:00:50|460|0|265|2828|137|66%|0|0|35.2|55.8|85|109|0|0|261|763|3,153|27|03:09:01|Garmin Edge 520|https://www.strava.com/activities/1621166525
6/1/2018|71.61|02:05:55|270|0|234|1733|74|59%|0|0|34.1|52.6|86|116|0|0|229|594|1,933|26|02:11:17|Garmin Edge 520|https://www.strava.com/activities/1611027499
6/24/2018|190.72|04:48:46|4296|0|308|4330|289|77%|0|0|39.6|87.8|89|143|0|0|250|1296|4,353|28|04:55:16|Garmin Edge 520|https://www.strava.com/activities/1661187601
6/23/2018|49.51|01:48:23|530|0|231|1102|63|58%|0|0|27.4|61.2|77|113|0|0|169|727|1,091|27|02:00:49|Garmin Edge 520|https://www.strava.com/activities/1657267141
6/20/2018|55.31|01:41:57|606|0|275|1475|85|69%|0|0|32.6|67|88|130|0|0|241|726|1,474|27|01:54:40|Garmin Edge 520|https://www.strava.com/activities/1650897806
6/5/2018|59.62|01:58:27|278|0|202|1447|57|51%|0|0|30.2|49.7|81|106|0|0|204|691|1,614|28|02:47:15|Garmin Edge 520|https://www.strava.com/activities/1618929194
6/3/2018|137.53|04:11:44|880|0|261|3800|196|65%|0|0|32.8|62.6|83|112|0|0|252|512|4,237|28|05:39:40|Garmin Edge 520|https://www.strava.com/activities/1615270861
6/2/2018|98.88|03:00:07|827|0|286|2912|163|72%|0|0|32.9|61.6|87|118|0|0|269|994|3,247|28|03:24:18|Garmin Edge 520|https://www.strava.com/activities/1612957050
7/30/2018|68.87|02:26:09|722|0|220|1640|76|55%|0|0|28.3|64.4|83|123|0|0|187|760|1,641|26|02:32:03|Garmin Edge 520|https://www.strava.com/activities/1740187288
7/29/2018|107.62|03:34:10|1086|0|266|3168|164|67%|0|0|30.2|70.6|87|122|0|0|247|959|3,159|25|03:42:24|Garmin Edge 520|https://www.strava.com/activities/1735442544
7/25/2018|71.42|02:36:51|1415|0|251|2201|122|63%|0|0|27.3|76|83|124|0|0|234|954|2,172|27|03:39:32|Garmin Edge 520|https://www.strava.com/activities/1727657998
7/24/2018|69.97|02:49:22|2047|0|270|2539|138|68%|0|0|24.8|77.8|81|121|0|0|250|986|2,534|20|03:01:53|Garmin Edge 520|https://www.strava.com/activities/1724888525
7/23/2018|92.27|03:00:43|1237|0|247|2621|124|62%|0|0|30.6|74.5|86|124|0|0|242|1094|2,607|23|04:16:24|Garmin Edge 520|https://www.strava.com/activities/1723008841
7/22/2018|43.62|01:31:19|549|0|213|1121|44|53%|0|0|28.7|73.4|87|145|0|0|205|739|1,114|27|01:35:36|Garmin Edge 520|https://www.strava.com/activities/1721158404
7/21/2018|19.83|00:31:42|132|0|270|482|29|68%|0|0|37.5|67.3|88|118|0|0|253|490|477|27|00:38:17|Garmin Edge 520|https://www.strava.com/activities/1718174639
7/19/2018|45.56|01:58:10|691|0|183|1214|48|46%|0|0|23.1|77|82|126|0|0|171|685|1,206|30|02:28:47|Garmin Edge 520|https://www.strava.com/activities/1717336941
7/18/2018|17.38|00:47:27|300|0|199|540|27|50%|0|0|22|69.8|76|114|0|0|190|759|532|34|01:10:51|Garmin Edge 520|https://www.strava.com/activities/1713368787
7/18/2018|53.5|02:04:29|896|0|221|1574|66|55%|0|0|25.8|76|80|124|0|0|211|518|1,566|15|02:12:39|Garmin Edge 520|https://www.strava.com/activities/1710995240
7/17/2018|113.42|04:35:37|3541|0|254|3941|196|64%|0|0|24.7|92.9|82|128|0|0|238|629|3,934|27|05:02:14|Garmin Edge 520|https://www.strava.com/activities/1709525479
7/16/2018|130.79|04:00:10|1527|0|251|3556|165|63%|0|0|32.7|68.8|86|116|0|0|247|572|3,553|24|04:11:22|Garmin Edge 520|https://www.strava.com/activities/1707012782
7/14/2018|43.35|01:31:52|487|0|202|1103|43|51%|0|0|28.3|67.7|82|113|0|0|200|443|1,096|20|01:44:18|Garmin Edge 520|https://www.strava.com/activities/1702996944
7/13/2018|23.42|00:30:31|193|0|385|719|54|96%|0|0|46.1|66.6|100|118|0|0|393|654|719|31|01:03:08|Garmin Edge 520|https://www.strava.com/activities/1700530433
7/13/2018|37.23|01:07:08|124|0|213|798|35|53%|0|0|33.3|51.8|85|121|0|0|198|581|796|22|01:27:54|Garmin Edge 520|https://www.strava.com/activities/1700530473
7/10/2018|69.22|02:37:56|931|0|190|1698|65|48%|0|0|26.3|77|82|158|0|0|179|592|1,690|31|03:24:56|Garmin Edge 520|https://www.strava.com/activities/1694062576
7/9/2018|70.26|02:22:19|863|0|225|1907|84|56%|0|0|29.6|77.8|83|123|0|0|223|712|1,894|29|05:26:06|Garmin Edge 520|https://www.strava.com/activities/1693546532
7/8/2018|85.21|03:02:49|1422|0|244|2590|119|61%|0|0|28|105.5|84|169|0|0|236|1023|2,585|30|03:15:06|Garmin Edge 520|https://www.strava.com/activities/1689841501
7/7/2018|96.76|03:30:18|2082|0|252|3076|145|63%|0|0|27.6|95|83|130|0|0|244|805|3,073|28|03:42:42|Garmin Edge 520|https://www.strava.com/activities/1687269471
7/6/2018|85.96|03:02:51|1132|0|221|2392|96|55%|0|0|28.2|76.7|84|126|0|0|218|626|2,392|28|03:10:48|Garmin Edge 520|https://www.strava.com/activities/1685062112
7/5/2018|26.98|01:00:14|226|0|176|619|21|44%|0|0|26.9|57.6|81|116|0|0|171|527|616|26|01:06:51|Garmin Edge 520|https://www.strava.com/activities/1683685808
7/4/2018|81.89|02:10:57|417|0|282|2110|117|71%|0|0|37.5|60.8|88|115|0|0|269|587|2,103|27|02:21:18|Garmin Edge 520|https://www.strava.com/activities/1680498609
7/3/2018|114.34|03:23:05|562|0|238|2384|127|60%|0|0|33.8|56.2|74|108|0|0|196|535|2,378|30|04:00:38|Garmin Edge 520|https://www.strava.com/activities/1678502611
7/2/2018|120.06|03:29:54|787|0|262|3285|159|66%|0|0|34.3|61.9|85|110|0|0|261|729|3,284|29|03:41:54|Garmin Edge 520|https://www.strava.com/activities/1676358305
7/1/2018|41.17|01:06:16|182|0|251|972|44|63%|0|0|37.3|58|86|114|0|0|244|375|969|27|01:07:26|Garmin Edge 520|https://www.strava.com/activities/1674399304
7/1/2018|41.68|01:01:36|177|0|307|1001|62|77%|0|0|40.6|58.3|89|111|0|0|271|584|998|23|01:03:22|Garmin Edge 520|https://www.strava.com/activities/1674127503
7/31/2018|56.37|01:55:52|437|0|243|1252|80|61%|0|0|29.2|68.8|85|127|0|0|180|1025|1,248|32|02:16:11|Garmin Edge 520|https://www.strava.com/activities/1740187461
7/28/2018|59.66|02:03:51|294|0|207|1434|59|52%|0|0|28.9|70.2|84|129|0|0|193|1222|1,424|26|02:13:00|Garmin Edge 520|https://www.strava.com/activities/1733110522
7/15/2018|111.27|04:02:54|2116|0|237|3307|159|59%|0|0|27.5|97.6|81|158|0|0|227|699|3,303|29|06:00:54|Garmin Edge 520|https://www.strava.com/activities/1705376620
7/13/2018|10.17|00:17:38|23|0|216|217|8|54%|0|0|34.6|49.3|85|109|0|0|205|547|216|41|00:17:59|Garmin Edge 520|https://www.strava.com/activities/1700530396
7/12/2018|73.02|02:13:24|466|0|235|1701|84|59%|0|0|32.8|61.9|88|122|0|0|212|852|1,700|28|02:32:11|Garmin Edge 520|https://www.strava.com/activities/1698998613
7/11/2018|66.49|02:06:17|628|0|0|0|0||194|1471|31.6|79.2|0|0|0|0|0|0|2,267|26|02:16:33|Garmin Edge 520|https://www.strava.com/activities/1698998608
8/31/2018|106.71|03:07:16|662|0|253|2838|129|63%|0|0|34.2|56.2|89|120|0|0|253|628|2,828|29|03:17:34|Garmin Edge 520|https://www.strava.com/activities/1810206285
8/30/2018|18.93|01:11:29|408|0|0|0|0||97|417|15.9|37.1|0|0|141|168|0|0|793|31|01:17:25|Garmin Edge 520|https://www.strava.com/activities/1808033663
8/30/2018|69.02|02:06:00|343|0|228|1719|70|57%|0|0|32.9|50.8|86|110|0|0|227|531|1,710|25|02:10:27|Garmin Edge 520|https://www.strava.com/activities/1808033838
8/29/2018|50.34|01:49:31|228|0|161|1038|30|40%|0|0|27.6|43.6|84|109|0|0|158|741|1,033|29|01:56:21|Garmin Edge 520|https://www.strava.com/activities/1808033823
8/26/2018|117.75|03:18:34|1945|0|309|2940|203|77%|0|0|35.6|91.1|84|132|0|0|247|1036|2,943|16|03:35:45|Garmin Edge 520|https://www.strava.com/activities/1808034760
8/25/2018|80.99|02:40:25|2684|0|361|3122|226|90%|0|0|30.3|87.1|88|135|0|0|324|989|3,194|13|02:56:55|Garmin Edge 520|https://www.strava.com/activities/1796721116
8/24/2018|87.65|02:31:31|1875|0|329|2552|176|82%|0|0|34.7|86.8|88|135|0|0|281|1152|2,568|21|02:44:01|Garmin Edge 520|https://www.strava.com/activities/1794460055
8/23/2018|11.41|00:13:42|0|0|103|58|1|26%|0|0|50|72.4|73|120|0|0|70|595|58|18|00:14:35|Garmin Edge 520|https://www.strava.com/activities/1792578225
8/23/2018|35.29|01:12:19|1397|0|378|1495|111|95%|0|0|29.3|81|93|135|0|0|345|1099|1,501|25|01:25:36|Garmin Edge 520|https://www.strava.com/activities/1792578414
8/23/2018|0|00:00:00|0|0|234|0|7|59%|0|0|0|0|0|168|0|0|0|497|135|0|00:12:24|Garmin Edge 520|https://www.strava.com/activities/1792578230
8/23/2018|20.83|00:48:10|80|0|132|351|9|33%|0|0|26|45.4|82|160|0|0|121|791|348|25|00:52:45|Garmin Edge 520|https://www.strava.com/activities/1792578316
8/22/2018|186|04:15:03|1626|0|283|3606|216|71%|0|0|43.8|76|86|137|0|0|236|1055|4,021|29|04:31:12|Garmin Edge 520|https://www.strava.com/activities/1790187846
8/21/2018|148.19|03:17:43|647|0|251|2430|132|63%|0|0|45|77.8|83|127|0|0|205|1160|2,442|29|03:33:34|Garmin Edge 520|https://www.strava.com/activities/1787826957
8/20/2018|20.34|00:23:41|67|0|396|539|38|99%|0|0|51.5|68.4|103|121|0|0|380|976|536|22|00:34:04|Garmin Edge 520|https://www.strava.com/activities/1785502983
8/20/2018|0.01|00:00:00|0|0|244|1|7|61%|0|0|5.6|1.4|76|148|0|0|99|577|134|23|00:12:46|Garmin Edge 520|https://www.strava.com/activities/1785502956
8/20/2018|20.84|00:33:52|57|0|229|420|19|57%|0|0|36.9|50.4|89|107|0|0|206|584|419|21|00:35:34|Garmin Edge 520|https://www.strava.com/activities/1785503000
8/19/2018|170.69|03:49:42|1217|0|284|3211|196|71%|0|0|44.6|77|87|127|0|0|233|1175|3,229|27|04:03:08|Garmin Edge 520|https://www.strava.com/activities/1783671349
8/18/2018|150.61|03:30:59|1063|0|291|2973|190|73%|0|0|42.8|75.2|84|130|0|0|235|1184|2,990|24|03:45:52|Garmin Edge 520|https://www.strava.com/activities/1781113818
8/17/2018|145.03|03:36:17|1374|0|264|2775|164|66%|0|0|40.2|74.9|83|137|0|0|214|1134|2,789|19|04:18:53|Garmin Edge 520|https://www.strava.com/activities/1778757310
8/16/2018|50.09|01:29:10|398|0|280|1305|74|70%|0|0|33.7|63.4|87|118|0|0|244|595|1,304|18|01:34:35|Garmin Edge 520|https://www.strava.com/activities/1775795339
8/15/2018|62.83|02:06:16|632|0|212|1522|59|53%|0|0|29.9|56.2|84|126|0|0|201|508|1,522|21|02:11:41|Garmin Edge 520|https://www.strava.com/activities/1775795391
8/14/2018|23.78|00:56:39|58|0|146|478|15|37%|0|0|25.2|43.9|80|112|0|0|141|533|474|24|01:11:46|Garmin Edge 520|https://www.strava.com/activities/1775795346
8/13/2018|100.96|04:07:00|3332|0|308|3925|255|77%|0|0|24.5|76|78|118|0|0|265|845|3,950|15|04:29:19|Garmin Edge 520|https://www.strava.com/activities/1769331655
8/12/2018|108.56|03:47:53|2017|0|277|3173|198|69%|0|0|28.6|75.2|82|127|0|0|232|787|3,156|25|04:46:40|Garmin Edge 520|https://www.strava.com/activities/1767255706
8/11/2018|46.96|01:24:13|237|0|165|704|26|41%|0|0|33.5|78.5|83|114|0|0|139|435|700|21|02:07:14|Garmin Edge 520|https://www.strava.com/activities/1766348945
8/10/2018|95.71|03:55:01|3077|0|281|3399|204|70%|0|0|24.4|71.3|79|125|0|0|241|949|3,397|21|04:19:40|Garmin Edge 520|https://www.strava.com/activities/1762555445
8/9/2018|90.37|03:19:13|2124|0|273|2815|172|68%|0|0|27.2|69.8|79|131|0|0|235|696|2,818|15|04:25:55|Garmin Edge 520|https://www.strava.com/activities/1760508496
8/8/2018|60.16|02:25:46|1434|0|248|1918|96|62%|0|0|24.8|72.4|76|116|0|0|219|832|1,912|26|02:30:55|Garmin Edge 520|https://www.strava.com/activities/1758013577
8/7/2018|37.39|01:05:34|157|0|186|555|27|47%|0|0|34.2|73.4|75|112|0|0|141|605|547|24|01:49:53|Garmin Edge 520|https://www.strava.com/activities/1756677759
8/6/2018|37.9|01:12:25|177|0|142|479|16|36%|0|0|31.4|72.4|73|115|0|0|110|837|479|32|01:21:40|Garmin Edge 520|https://www.strava.com/activities/1756677787
8/5/2018|154.38|03:44:24|1377|0|263|2914|167|66%|0|0|41.3|82.4|86|132|0|0|216|1138|2,925|32|03:56:59|Garmin Edge 520|https://www.strava.com/activities/1756678163
8/4/2018|174.86|05:18:59|5063|0|303|5044|312|76%|0|0|32.9|83.2|89|136|0|0|264|1061|5,048|27|05:39:21|Garmin Edge 520|https://www.strava.com/activities/1749833318
8/3/2018|151.85|04:12:38|2714|0|273|3235|200|68%|0|0|36.1|81|88|145|0|0|213|1076|3,259|33|04:23:32|Garmin Edge 520|https://www.strava.com/activities/1747121785
8/2/2018|150.02|03:21:55|360|0|238|2430|125|60%|0|0|44.6|80.6|88|135|0|0|201|1171|2,434|31|03:50:52|Garmin Edge 520|https://www.strava.com/activities/1745474556
8/1/2018|2.67|00:07:14|2|0|86|34|0|22%|0|0|22.2|28.4|76|93|0|0|79|256|34|22|00:10:05|Garmin Edge 520|https://www.strava.com/activities/1743395296
8/1/2018|5|00:06:05|8|0|434|152|12|109%|0|0|49.4|57.6|103|125|0|0|417|876|152|23|00:10:00|Garmin Edge 520|https://www.strava.com/activities/1743023614
8/1/2018|0|00:00:00|0|0|285|0|25|71%|0|0|0|0|0|161|0|0|0|609|407|0|00:30:04|Garmin Edge 520|https://www.strava.com/activities/1743023616
8/1/2018|28.19|01:02:51|32|0|198|544|28|50%|0|0|26.9|56.5|82|126|0|0|144|1025|542|28|01:20:30|Garmin Edge 520|https://www.strava.com/activities/1742296895
9/27/2018|40.96|01:26:13|261|0|191|851|34|48%|0|0|28.5|63|83|119|0|0|164|844|843|10|02:12:06|Garmin Edge 520|https://www.strava.com/activities/1874300842
9/26/2018|121.22|03:48:50|899|0|223|2768|129|56%|0|0|31.8|84.6|87|127|0|0|202|1229|2,757|12|04:57:17|Garmin Edge 520|https://www.strava.com/activities/1866885533
9/25/2018|61.74|02:02:53|730|0|227|1639|67|57%|0|0|30.1|64.1|86|112|0|0|222|790|1,640|10|02:23:39|Garmin Edge 520|https://www.strava.com/activities/1865489586
9/24/2018|27.75|00:33:43|256|0|409|831|62|102%|0|0|49.4|83.5|103|129|0|0|411|674|831|12|00:40:54|Garmin Edge 520|https://www.strava.com/activities/1863975953
9/22/2018|72.2|02:04:34|589|0|280|1861|105|70%|0|0|34.8|79.6|90|121|0|0|249|776|1,861|12|02:15:23|Garmin Edge 520|https://www.strava.com/activities/1858127902
9/21/2018|61.15|02:12:41|769|0|202|1496|61|51%|0|0|27.7|79.2|83|119|0|0|188|697|1,491|20|02:59:20|Garmin Edge 520|https://www.strava.com/activities/1858186896
9/20/2018|93.46|03:12:35|1311|0|267|2882|154|67%|0|0|29.1|71.6|86|127|0|0|249|1268|2,871|22|04:21:47|Garmin Edge 520|https://www.strava.com/activities/1854919255
9/19/2018|68.37|02:13:10|820|0|262|1884|102|66%|0|0|30.8|73.8|86|119|0|0|236|893|1,871|18|02:26:59|Garmin Edge 520|https://www.strava.com/activities/1851883310
9/18/2018|69.97|02:27:16|803|0|222|1780|89|56%|0|0|28.5|68.4|82|128|0|0|201|1169|1,772|21|03:57:39|Garmin Edge 520|https://www.strava.com/activities/1851883358
9/17/2018|22.37|00:48:43|38|0|129|348|9|32%|0|0|27.6|64.1|81|121|0|0|119|897|346|21|01:00:23|Garmin Edge 520|https://www.strava.com/activities/1851883273
9/16/2018|195.57|05:02:37|2586|0|314|4804|325|79%|0|0|38.8|90.7|89|143|0|0|265|1352|4,824|20|06:25:59|Garmin Edge 520|https://www.strava.com/activities/1845887509
9/15/2018|58.88|01:51:17|689|0|285|1647|94|71%|0|0|31.7|79.6|87|135|0|0|247|935|1,643|20|01:58:33|Garmin Edge 520|https://www.strava.com/activities/1845886697
9/13/2018|67.25|02:01:48|343|0|280|1919|109|70%|0|0|33.1|55.1|88|118|0|0|263|535|1,914|12|02:17:02|Garmin Edge 520|https://www.strava.com/activities/1838897001
9/11/2018|56.17|02:05:54|613|0|208|1481|59|52%|0|0|26.8|62.3|82|115|0|0|196|898|1,474|25|02:11:48|Garmin Edge 520|https://www.strava.com/activities/1834615827
9/3/2018|78.92|02:31:53|653|0|289|2407|141|72%|0|0|31.2|59|87|124|0|0|264|831|2,400|23|02:56:24|Garmin Edge 520|https://www.strava.com/activities/1817036985
9/2/2018|164.2|05:00:49|1328|0|253|4517|210|63%|0|0|32.8|69.8|88|124|0|0|250|1074|4,516|25|06:10:28|Garmin Edge 520|https://www.strava.com/activities/1815809777
9/1/2018|8.56|00:30:02|169|0|0|0|0||99|179|17.1|36|0|0|0|0|0|0|328|35|00:30:32|Garmin Edge 520|https://www.strava.com/activities/1812412301
9/1/2018|129.66|03:39:52|929|0|287|3411|205|72%|0|0|35.4|66.2|88|121|0|0|259|965|3,401|27|04:12:05|Garmin Edge 520|https://www.strava.com/activities/1812412695
9/28/2018|184.89|04:53:57|2902|0|301|4441|283|75%|0|0|37.7|93.2|87|148|0|0|252|1120|4,447|19|05:11:39|Garmin Edge 520|https://www.strava.com/activities/1874300936
9/23/2018|37.72|01:23:21|386|0|232|944|53|58%|0|0|27.2|76.3|83|119|0|0|189|817|935|11|01:57:29|Garmin Edge 520|https://www.strava.com/activities/1865503751
9/12/2018|89.55|03:06:37|1027|0|247|2532|120|62%|0|0|28.8|70.9|85|117|0|0|226|1015|2,532|20|03:11:37|Garmin Edge 520|https://www.strava.com/activities/1836414256
9/9/2018|201.57|05:30:14|3490|0|319|5179|366|80%|0|0|36.6|84.2|86|131|0|0|261|1125|5,212|15|06:34:20|Garmin Edge 520|https://www.strava.com/activities/1831132231
9/8/2018|25.93|01:13:43|498|0|192|666|29|48%|0|0|21.1|70.2|70|160|0|0|151|797|662|16|01:26:05|Garmin Edge 520|https://www.strava.com/activities/1828638474
9/7/2018|201.58|05:07:47|2629|0|295|4625|284|74%|0|0|39.3|79.2|85|137|0|0|250|1235|4,643|20|05:20:19|Garmin Edge 520|https://www.strava.com/activities/1826025260
9/6/2018|49.24|01:47:56|466|0|237|1185|68|59%|0|0|27.4|59.4|79|127|0|0|183|915|1,171|18|02:22:35|Garmin Edge 520|https://www.strava.com/activities/1824065635
9/5/2018|77.01|02:38:57|680|0|229|1955|92|57%|0|0|29.1|71.3|81|124|0|0|205|891|1,942|20|03:03:34|Garmin Edge 520|https://www.strava.com/activities/1821886451
9/4/2018|18.37|00:56:16|139|0|0|0|0||70|235|19.6|33.1|0|0|0|0|0|0|519|25|01:06:28|Garmin Edge 520|https://www.strava.com/activities/1821886221
10/30/2018|22.6|01:55:05|624|0|0|0|0||86|594|11.8|41|0|0|154|181|0|0|1,486|10|03:18:28|Garmin Edge 520|https://www.strava.com/activities/1945828534
10/28/2018|14.99|01:06:49|368|0|0|0|0||101|405|13.5|28.8|0|0|166|190|0|0|950|22|01:12:54|Garmin Edge 520|https://www.strava.com/activities/1945828403
10/23/2018|19.03|01:08:34|380|0|0|0|0||99|409|16.7|39.6|0|0|161|184|0|0|901|28|01:12:50|Garmin Edge 520|https://www.strava.com/activities/1930676514
10/18/2018|21.19|01:13:28|455|0|0|0|0||106|469|17.3|38.5|0|0|155|182|0|0|927|19|01:25:24|Garmin Edge 520|https://www.strava.com/activities/1930676531
10/9/2018|13.83|03:06:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1894920320
10/6/2018|18.56|01:12:12|344|0|0|0|0||88|382|15.4|32.8|0|0|157|190|0|0|916|30|01:22:56|Garmin Edge 520|https://www.strava.com/activities/1890639812
10/4/2018|17.79|01:01:36|327|0|0|0|0||98|361|17.3|37.4|0|0|140|175|0|0|658|26|01:06:49|Garmin Edge 520|https://www.strava.com/activities/1890639807
10/31/2018|46.84|02:43:48|249|0|0|0|0||44|436|17.2|40|0|0|138|177|0|0|1,672|6|05:00:13|Garmin Edge 520|https://www.strava.com/activities/1945828542
10/26/2018|32.7|01:10:00|175|0|174|648|23|44%|0|0|28|51.8|84|116|121|171|154|1114|645|28|01:22:10|Garmin Edge 520|https://www.strava.com/activities/1930676520
10/14/2018|87.26|03:06:49|104|0|124|1081|34|31%|0|0|28|48.6|72|123|104|155|96|958|1,081|18|04:50:25|Garmin Edge 520|https://www.strava.com/activities/1905682654
10/11/2018|37.56|02:13:20|375|0|0|0|0||67|533|16.9|46.8|0|0|127|171|0|0|1,013|23|02:48:47|Garmin Edge 520|https://www.strava.com/activities/1899228742
10/1/2018|12.49|00:53:01|241|0|0|0|0||82|260|14.1|32.4|0|0|119|162|0|0|414|23|01:39:32|Garmin Edge 520|https://www.strava.com/activities/1890639775
11/30/2018|17.49|01:03:54|343|0|0|0|0||96|367|16.4|40.3|0|0|121|153|0|0|611|7|01:05:41|Garmin Edge 520|https://www.strava.com/activities/1995458348
11/26/2018|26.64|01:00:03|154|0|176|638|20|44%|0|0|26.6|44.6|85|108|0|0|177|328|635|10|01:03:29|Garmin Edge 520|https://www.strava.com/activities/1995458376
11/23/2018|47.58|01:30:00|259|0|199|1067|39|50%|0|0|31.7|48.2|87|110|0|0|198|483|1,066|14|01:35:32|Garmin Edge 520|https://www.strava.com/activities/1982933702
11/19/2018|37.75|01:02:54|193|0|224|848|34|56%|0|0|36|50|88|128|0|0|225|412|848|19|01:06:48|Garmin Edge 520|https://www.strava.com/activities/1975963933
11/19/2018|31.4|01:00:27|184|0|199|722|26|50%|0|0|31.2|49.7|84|107|115|132|199|485|718|6|01:03:07|Garmin Edge 520|https://www.strava.com/activities/1975963925
11/14/2018|27.63|01:00:41|170|0|196|699|24|49%|0|0|27.3|45.7|86|110|114|162|192|730|697|4|01:01:59|Garmin Edge 520|https://www.strava.com/activities/1965399796
11/13/2018|80.23|02:37:52|374|0|234|2235|96|59%|0|0|30.5|49.3|86|110|129|148|236|703|2,234|14|02:55:51|Garmin Edge 520|https://www.strava.com/activities/1963487965
11/12/2018|62.69|02:06:25|312|0|209|1613|63|52%|0|0|29.8|50.8|85|112|121|146|213|843|1,611|16|02:21:26|Garmin Edge 520|https://www.strava.com/activities/1961611853
11/9/2018|44.13|02:00:22|597|0|171|338|17|43%|0|0|22|52.6|38|115|140|173|47|477|1,375|23|02:11:07|Garmin Edge 520|https://www.strava.com/activities/1956791398
11/8/2018|71.14|02:29:16|367|0|220|1963|79|55%|0|0|28.6|51.1|85|109|127|169|219|582|1,954|20|02:47:08|Garmin Edge 520|https://www.strava.com/activities/1954204521
11/7/2018|29.93|01:00:12|174|0|211|756|28|53%|0|0|29.8|48.6|87|111|123|136|209|474|753|10|01:00:49|Garmin Edge 520|https://www.strava.com/activities/1952437156
11/30/2018|25.41|01:02:04|127|0|183|665|22|46%|0|0|24.6|41|79|111|0|0|179|589|664|13|01:05:06|Garmin Edge 520|https://www.strava.com/activities/1995458352
11/29/2018|95.68|03:15:30|844|0|229|2728|117|57%|0|0|29.4|56.2|84|136|0|0|233|738|2,721|13|03:50:44|Garmin Edge 520|https://www.strava.com/activities/1995458401
11/28/2018|50.57|01:43:06|214|0|203|1212|45|51%|0|0|29.4|47.9|85|147|0|0|196|922|1,205|21|01:46:32|Garmin Edge 520|https://www.strava.com/activities/1995458384
11/27/2018|94.43|03:01:05|506|0|238|2538|111|60%|0|0|31.3|59.4|84|115|128|183|234|950|2,535|19|03:07:41|Garmin Edge 520|https://www.strava.com/activities/1995458414
11/25/2018|112.01|03:41:58|784|0|255|3361|157|64%|0|0|30.3|63.7|84|114|135|183|252|1124|3,346|17|04:05:54|Garmin Edge 520|https://www.strava.com/activities/1985360224
11/24/2018|127.13|04:15:10|1029|0|240|3645|159|60%|0|0|29.9|61.2|84|125|0|0|238|1321|3,635|16|04:36:23|Garmin Edge 520|https://www.strava.com/activities/1982933863
11/22/2018|114.34|03:45:11|960|0|238|3180|140|60%|0|0|30.5|68.8|83|116|147|169|235|857|3,176|14|04:03:38|Garmin Edge 520|https://www.strava.com/activities/1979614227
11/21/2018|30.58|01:38:49|297|0|0|0|0||71|422|18.6|36|0|0|116|156|0|0|802|10|02:09:56|Garmin Edge 520|https://www.strava.com/activities/1978938981
11/21/2018|27.68|01:39:00|285|0|0|0|0||69|413|16.8|39.2|0|0|122|156|0|0|866|20|02:03:26|Garmin Edge 520|https://www.strava.com/activities/1978939016
11/20/2018|95.2|03:01:04|496|0|231|2533|106|58%|0|0|31.5|59.8|83|108|127|154|233|1108|2,527|19|03:15:30|Garmin Edge 520|https://www.strava.com/activities/1975963316
11/18/2018|99.14|03:18:56|887|0|0|0|0||176|2099|29.9|55.8|0|0|0|0|0|0|2,340||03:31:27||https://www.strava.com/activities/1972733351
11/14/2018|28.43|01:01:00|152|0|180|665|23|45%|0|0|28|47.5|86|121|116|156|182|713|665|18|01:24:05|Garmin Edge 520|https://www.strava.com/activities/1965399798
11/11/2018|84.56|03:00:40|614|0|224|2422|100|56%|0|0|28.1|53.3|83|113|87|159|223|597|2,414|18|03:25:32|Garmin Edge 520|https://www.strava.com/activities/1959894021
11/10/2018|90.84|03:01:47|494|0|217|2391|95|54%|0|0|30|52.9|85|109|130|165|219|1003|2,382|21|03:19:30|Garmin Edge 520|https://www.strava.com/activities/1958970376
11/7/2018|28.85|01:00:30|168|0|180|639|20|45%|0|0|28.6|44.3|84|111|125|144|176|649|639|25|01:01:42|Garmin Edge 520|https://www.strava.com/activities/1952437147
11/6/2018|83.77|02:40:17|376|0|213|2031|77|53%|0|0|31.4|49|87|110|134|155|211|820|2,027|22|02:50:36|Garmin Edge 520|https://www.strava.com/activities/1949972528
11/5/2018|55.39|02:00:13|576|0|199|1409|53|50%|0|0|27.6|56.2|83|112|129|155|195|1127|1,405|23|02:10:19|Garmin Edge 520|https://www.strava.com/activities/1948449687
11/4/2018|46.91|01:52:19|427|0|184|1200|42|46%|0|0|25.1|48.2|85|123|118|143|178|976|1,195|21|02:04:06|Garmin Edge 520|https://www.strava.com/activities/1948451814
11/3/2018|38.09|01:18:44|273|0|187|846|32|47%|0|0|29|45|83|119|115|148|179|820|855|14|01:29:40|Garmin Edge 520|https://www.strava.com/activities/1945828487
11/1/2018|19.07|01:25:17|426|0|0|0|0||89|453|13.4|51.1|0|0|0|0|0|0|758|14|02:24:00|Garmin Edge 520|https://www.strava.com/activities/1945828379
12/27/2018|126.13|04:00:45|824|0|243|3531|157|61%|0|0|31.4|57.2|85|125|138|155|244|976|2,708|11|04:15:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2039005168
