date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/28/2018|32.51|00:52:22|688|0|316|970|98|84%|0|0|37.3|78.1|87|129|0|0|309|726|1,082||01:33:21|Polar M460|https://www.strava.com/activities/1733763721
7/27/2018|208.31|06:23:46|4822|0|277|5367|351|74%|0|0|32.6|91.8|75|131|0|0|233|1344|5,984||06:28:28|Polar M460|https://www.strava.com/activities/1731794279
7/26/2018|173.99|04:01:45|1475|0|243|2792|170|65%|0|0|43.2|86.8|75|165|131|181|193|1006|2,452||04:07:17|Polar M460|https://www.strava.com/activities/1729749232
7/25/2018|66.66|02:54:41|2967|0|296|2810|186|79%|0|0|22.9|88.2|75|115|157|182|268|874|2,450||03:09:01|Polar M460|https://www.strava.com/activities/1727835039
7/24/2018|222.85|06:07:20|3561|0|272|4957|329|73%|0|0|36.4|103.3|78|126|145|191|225|1280|4,577||06:23:11|Polar M460|https://www.strava.com/activities/1725465421
7/23/2018|24.97|00:55:34|311|0|185|543|23|49%|0|0|27|57.6|79|142|111|138|163|1542|401||00:58:15|Polar M460|https://www.strava.com/activities/1723081438
7/22/2018|185.12|04:53:24|2955|0|276|3752|267|74%|0|0|37.9|85|76|145|144|187|213|1752|3,614||04:59:09|Polar M460|https://www.strava.com/activities/1721264577
7/21/2018|189.71|05:11:58|3167|0|252|3924|235|67%|0|0|36.5|137.2|77|124|133|176|210|1758|3,286||05:21:04|Polar M460|https://www.strava.com/activities/1719213900
7/20/2018|174.4|03:56:33|1215|0|233|2519|154|62%|0|0|44.2|92.9|76|127|123|192|177|1450|2,142||04:02:03|Polar M460|https://www.strava.com/activities/1715630842
7/19/2018|179.18|06:03:23|5071|0|283|5393|349|75%|0|0|29.6|111.6|75|128|0|0|247|1476|6,014||06:11:27|Polar M460|https://www.strava.com/activities/1713580332
7/18/2018|108.92|04:10:56|3846|0|281|3790|238|75%|0|0|26|113|75|185|160|183|252|1564|3,652||04:21:26|Polar M460|https://www.strava.com/activities/1711782482
7/17/2018|169.74|05:18:01|3803|0|278|4357|291|74%|0|0|32|87.8|75|130|153|186|228|1362|4,301||05:20:19|Polar M460|https://www.strava.com/activities/1709511599
7/16/2018|27.33|00:58:16|134|0|152|480|16|41%|0|0|28.1|42.5|75|107|0|0|137|610|535||01:01:45|Polar M460|https://www.strava.com/activities/1706710150
7/14/2018|189.04|04:45:16|1522|0|213|2675|154|57%|0|0|39.8|80.6|69|122|115|195|156|1442|2,182||04:49:39|Polar M460|https://www.strava.com/activities/1702388378
7/13/2018|239.74|06:00:18|2705|0|225|3759|217|60%|0|0|39.9|81|71|130|120|171|174|1646|4,191||06:05:23|Polar M460|https://www.strava.com/activities/1700184452
7/12/2018|193.06|04:51:13|2477|0|288|4472|289|77%|0|0|39.8|78.8|84|153|155|191|256|1126|4,986||04:55:34|Polar M460|https://www.strava.com/activities/1698502153
7/11/2018|215.07|05:12:44|3175|0|267|3947|267|71%|0|0|41.3|96.1|75|158|148|195|210|1706|4,401||05:19:49|Polar M460|https://www.strava.com/activities/1696008835
7/10/2018|205.07|04:49:52|1504|0|221|3012|170|59%|0|0|42.4|74.9|69|122|130|202|173|1164|3,359||04:55:04|Polar M460|https://www.strava.com/activities/1694155320
7/9/2018|35.7|00:44:11|396|0|300|799|78|80%|0|0|48.5|86.8|89|134|183|200|302|886|891||01:24:25|Polar M460|https://www.strava.com/activities/1692001383
7/9/2018|36.83|00:55:44|420|0|281|817|52|75%|0|0|39.7|85.3|93|130|0|0|244|774|911||00:55:44|Polar M460|https://www.strava.com/activities/1691999958
7/8/2018|187.44|04:19:14|1787|0|259|3231|208|69%|0|0|43.4|74.2|74|121|157|204|208|1222|3,603||04:28:02|Polar M460|https://www.strava.com/activities/1689652571
7/7/2018|204.81|04:37:53|734|0|208|2878|144|55%|0|0|44.2|71.3|71|173|141|198|173|1520|3,209||04:49:31|Polar M460|https://www.strava.com/activities/1687097503
7/6/2018|38.04|01:20:14|411|0|171|624|31|46%|0|0|28.4|63.4|76|134|117|182|130|1126|695||02:21:59|Polar M460|https://www.strava.com/activities/1684487042
7/5/2018|70.8|01:58:47|803|0|238|1434|87|63%|0|0|35.8|76|91|119|135|187|201|740|1,599||02:14:49|Polar M460|https://www.strava.com/activities/1682140718
7/4/2018|34.25|01:05:35|277|0|182|644|26|49%|0|0|31.3|49.7|80|118|105|146|164|496|718||01:07:52|Polar M460|https://www.strava.com/activities/1681332934
7/3/2018|30.31|01:19:31|194|0|149|611|23|40%|0|0|22.9|58.3|86|117|96|129|128|1728|681||02:13:55|Polar M460|https://www.strava.com/activities/1678832730
7/2/2018|87.72|02:48:45|900|0|224|2021|101|60%|0|0|31.2|64.1|82|120|135|184|200|1282|2,253||02:50:23|Polar M460|https://www.strava.com/activities/1676238981
7/1/2018|117.81|03:54:54|1584|0|211|2665|127|56%|0|0|30.1|68.8|81|114|122|151|189|552|2,971||04:23:14|Polar M460|https://www.strava.com/activities/1674128448
8/30/2018|113.65|03:43:31|1915|0|283|3127|214|75%|0|0|30.5|61.9|85|115|155|197|233|522|3,169||03:52:51|Polar M460|https://www.strava.com/activities/1807503968
8/23/2018|108|03:48:22|1522|0|213|2539|127|57%|0|0|28.4|77|83|142|136|170|185|986|2,523||03:56:42|Polar M460|https://www.strava.com/activities/1792194328
8/22/2018|37.38|01:32:43|663|0|186|920|39|50%|0|0|24.2|82.1|79|136|119|152|165|1554|781||01:36:32|Polar M460|https://www.strava.com/activities/1789849795
8/21/2018|48.01|01:46:58|408|0|170|1013|39|45%|0|0|26.9|49|81|122|118|146|158|732|883||02:28:01|Polar M460|https://www.strava.com/activities/1787031679
8/14/2018|13.4|00:17:46|37|0|331|378|52|88%|0|0|45.3|61.2|96|139|192|206|355|776|643||00:53:09|Polar M460|https://www.strava.com/activities/1772027136
8/11/2018|53.42|01:51:23|570|0|195|1205|51|52%|0|0|28.8|59.8|79|113|122|148|180|426|1,011||01:54:26|Polar M460|https://www.strava.com/activities/1764426647
8/8/2018|97.98|03:06:03|1337|0|288|2571|188|77%|0|0|31.6|72.4|84|120|144|195|230|934|2,320||03:22:16|Polar M460|https://www.strava.com/activities/1758144066
8/7/2018|88.85|02:57:54|1061|0|271|2090|159|72%|0|0|30|73.1|81|120|145|193|196|892|2,236||03:30:00|Polar M460|https://www.strava.com/activities/1755978629
8/5/2018|19.18|00:40:38|148|0|243|516|35|65%|0|0|28.3|50.8|68|117|0|0|212|1056|575||01:38:31|Polar M460|https://www.strava.com/activities/1751878289
8/4/2018|49.95|01:39:16|461|0|199|1051|47|53%|0|0|30.2|66.2|79|102|124|162|177|678|923||01:41:32|Polar M460|https://www.strava.com/activities/1748795374
8/31/2018|47.53|01:36:38|439|0|205|900|50|55%|0|0|29.5|72|75|124|113|180|155|876|714||02:57:02|Polar M460|https://www.strava.com/activities/1809673532
8/29/2018|48.44|01:34:45|433|0|197|922|47|53%|0|0|30.7|70.6|76|129|124|187|162|880|864||02:33:15|Polar M460|https://www.strava.com/activities/1805081382
8/28/2018|79.71|02:41:21|744|0|178|1562|65|47%|0|0|29.6|63.4|76|163|117|158|161|2450|1,318||04:03:19|Polar M460|https://www.strava.com/activities/1802981026
8/26/2018|259.84|06:29:03|2875|0|0|0|0||365|8526|40.1|91.4|0|0|153|198|0|0|5,379||06:37:33|Polar M460|https://www.strava.com/activities/1800420623
8/25/2018|47.07|01:38:16|410|0|0|0|0||177|1042|28.7|59|0|0|123|187|0|0|900||02:20:17|Polar M460|https://www.strava.com/activities/1796687122
8/19/2018|212.47|04:58:59|2375|0|263|3880|248|70%|0|0|42.6|94.7|74|137|152|200|216|1452|4,051||05:07:15|Polar M460|https://www.strava.com/activities/1785139879
8/18/2018|186.85|04:19:58|1795|0|274|3542|233|73%|0|0|43.1|96.1|74|199|156|201|227|1300|3,687||04:29:24|Polar M460|https://www.strava.com/activities/1781152027
8/17/2018|208.69|04:49:34|1572|0|236|3398|192|63%|0|0|43.2|74.9|75|117|135|190|196|1234|3,151||05:01:08|Polar M460|https://www.strava.com/activities/1778530737
8/16/2018|176.09|04:06:43|548|0|231|2783|158|62%|0|0|42.8|69.5|68|121|144|196|188|1058|3,027||04:20:10|Polar M460|https://www.strava.com/activities/1776599028
8/15/2018|178.22|03:58:10|412|0|232|2758|154|62%|0|0|44.9|67|72|118|141|200|193|1076|2,839||04:10:54|Polar M460|https://www.strava.com/activities/1774158566
8/14/2018|28.06|00:48:34|64|0|221|578|30|59%|0|0|34.7|49.7|86|112|131|158|198|470|498||00:56:24|Polar M460|https://www.strava.com/activities/1772026463
8/13/2018|183.48|04:15:07|455|0|229|2870|159|61%|0|0|43.2|67.7|70|120|148|193|187|1320|3,293||04:21:53|Polar M460|https://www.strava.com/activities/1769719731
8/10/2018|88.48|02:51:17|963|0|226|1984|107|60%|0|0|31|67|82|151|137|191|193|1324|1,939||03:46:37|Polar M460|https://www.strava.com/activities/1762499511
8/6/2018|58.87|01:58:17|766|0|232|1211|79|62%|0|0|29.9|69.1|79|119|138|186|171|526|1,339||03:10:21|Polar M460|https://www.strava.com/activities/1753647500
8/2/2018|112.16|04:06:35|1140|0|161|2045|82|43%|0|0|27.3|63|72|111|116|153|138|566|1,895||07:52:31|Polar M460|https://www.strava.com/activities/1746487013
8/1/2018|43.3|01:48:13|610|0|144|796|29|38%|0|0|24|65.5|72|107|0|0|123|1038|887||02:50:49|Polar M460|https://www.strava.com/activities/1746483628
9/29/2018|43.64|01:37:05|596|0|202|953|51|54%|0|0|27|78.1|73|126|122|173|164|1238|859||02:19:49|Polar M460|https://www.strava.com/activities/1872601333
9/28/2018|27.57|01:01:22|336|0|184|621|25|49%|0|0|27|56.2|77|107|115|139|169|546|479||01:06:14|Polar M460|https://www.strava.com/activities/1872598911
9/27/2018|89.67|03:03:29|1313|0|257|2190|151|69%|0|0|29.3|63|78|113|133|195|199|1278|1,956||03:51:04|Polar M460|https://www.strava.com/activities/1868817792
9/26/2018|100.64|03:20:48|1393|0|240|2425|141|64%|0|0|30.1|69.1|79|139|136|190|201|866|2,240||04:04:42|Polar M460|https://www.strava.com/activities/1866818057
9/18/2018|38.71|01:21:19|135|0|155|733|25|41%|0|0|28.6|45.4|78|105|0|0|150|630|817||01:31:11|Polar M460|https://www.strava.com/activities/1849977666
9/12/2018|45.52|01:32:52|406|0|196|976|46|52%|0|0|29.4|72.4|75|113|121|183|175|654|819||03:41:12|Polar M460|https://www.strava.com/activities/1836733636
9/3/2018|183.31|04:36:35|2162|0|285|3754|269|76%|0|0|39.8|82.8|74|131|155|201|226|1298|3,898||04:44:03|Polar M460|https://www.strava.com/activities/1817135792
9/2/2018|182.25|04:19:47|1725|0|246|3041|188|66%|0|0|42.1|77.4|70|120|146|203|195|1118|3,274||04:26:28|Polar M460|https://www.strava.com/activities/1814950364
9/1/2018|32.43|01:13:15|401|0|222|779|44|59%|0|0|26.6|71.6|76|135|118|177|177|1198|602||01:15:42|Polar M460|https://www.strava.com/activities/1814935546
9/30/2018|184.78|05:14:14|3114|0|262|3891|259|70%|0|0|35.3|95|74|136|154|195|206|984|4,367||05:19:06|Polar M460|https://www.strava.com/activities/1877642812
9/25/2018|82.98|02:33:02|604|0|220|1697|92|59%|0|0|32.5|63|79|121|130|193|185|1140|1,543||03:05:07|Polar M460|https://www.strava.com/activities/1864673767
9/24/2018|47.41|01:37:06|441|0|174|831|37|46%|0|0|29.3|72.4|75|116|113|172|143|682|713||02:35:47|Polar M460|https://www.strava.com/activities/1864670186
9/22/2018|196.89|05:14:04|2953|0|270|4122|277|72%|0|0|37.6|92.5|75|128|158|198|219|1264|4,525||05:27:33|Polar M460|https://www.strava.com/activities/1858994906
9/21/2018|34.61|01:08:52|89|0|128|474|13|34%|0|0|30.2|45.4|71|108|101|134|115|568|359||01:10:17|Polar M460|https://www.strava.com/activities/1856012124
9/20/2018|199.74|04:58:51|2405|0|247|3430|221|66%|0|0|40.1|102.6|73|122|138|206|191|990|3,397||05:06:22|Polar M460|https://www.strava.com/activities/1856011806
9/19/2018|209.31|05:49:29|2562|0|253|4034|267|67%|0|0|35.9|93.2|73|125|153|202|192|1470|4,799||06:00:10|Polar M460|https://www.strava.com/activities/1852353605
9/17/2018|47.54|01:39:24|423|0|182|872|41|49%|0|0|28.7|73.4|75|119|114|179|146|1050|749||02:57:19|Polar M460|https://www.strava.com/activities/1848105336
9/16/2018|136.59|04:26:55|2203|0|264|3247|227|70%|0|0|30.7|81.4|79|132|142|191|203|1234|3,238||05:47:06|Polar M460|https://www.strava.com/activities/1845572831
9/15/2018|73.57|02:22:19|482|0|200|1558|71|53%|0|0|31|59.4|78|130|118|157|183|1268|1,192||02:57:15|Polar M460|https://www.strava.com/activities/1843836360
9/14/2018|87.38|03:06:41|1613|0|273|2239|167|73%|0|0|28.1|69.5|79|149|139|197|200|1052|2,182||04:13:25|Polar M460|https://www.strava.com/activities/1840752917
9/13/2018|91.98|02:55:53|1025|0|204|1866|90|54%|0|0|31.4|65.9|74|116|125|170|177|1262|1,646||03:35:04|Polar M460|https://www.strava.com/activities/1839025759
9/11/2018|44.56|01:35:02|467|0|185|954|39|49%|0|0|28.1|73.4|75|120|125|162|167|1002|891||02:34:41|Polar M460|https://www.strava.com/activities/1834227943
9/9/2018|78.48|01:57:29|501|0|281|1699|116|75%|0|0|40.1|64.8|70|133|162|205|241|1152|1,761||02:12:08|Polar M460|https://www.strava.com/activities/1831815635
9/8/2018|228.01|05:23:21|1390|0|266|4387|274|71%|0|0|42.3|81|76|128|142|189|226|1976|3,866||05:30:24|Polar M460|https://www.strava.com/activities/1828174079
9/7/2018|183.75|04:35:06|2604|0|282|3815|263|75%|0|0|40.1|99.4|73|163|154|201|231|1950|3,835||04:47:19|Polar M460|https://www.strava.com/activities/1826027087
9/6/2018|17.94|00:29:13|377|0|313|496|64|83%|0|0|36.9|73.4|85|138|166|195|283|842|760||01:09:51|Polar M460|https://www.strava.com/activities/1823685270
9/6/2018|18.36|00:37:44|380|0|249|429|27|66%|0|0|29.2|69.1|78|107|125|167|189|532|344||00:40:23|Polar M460|https://www.strava.com/activities/1823683496
9/5/2018|191.45|04:37:19|2158|0|246|3365|203|66%|0|0|41.4|89.6|72|123|130|194|202|1200|2,820||04:45:24|Polar M460|https://www.strava.com/activities/1822044261
9/4/2018|133.77|03:02:46|1639|0|263|1810|152|70%|0|0|43.9|85.7|75|146|156|201|165|1330|2,577||03:08:53|Polar M460|https://www.strava.com/activities/1819034039
10/13/2018|5.09|00:30:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1930344299
10/30/2018|51.93|02:04:10|474|0|155|1052|37|41%|0|0|25.1|53.6|79|148|0|0|141|688|1,046|13|02:17:29|Garmin Edge 820|https://www.strava.com/activities/1935808529
10/29/2018|7|00:38:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1933832006
10/27/2018|5.22|00:27:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1930349991
10/25/2018|89.69|03:07:43|1040|0|205|1933|98|55%|0|0|28.7|76.3|80|142|0|0|172|1332|1,924|19|03:55:31|Garmin Edge 820|https://www.strava.com/activities/1926722669
11/30/2018|71.31|02:25:43|851|0|241|1848|100|64%|0|0|29.4|61.9|81|140|145|192|211|391|1,845|17|02:27:19|Garmin Edge 820|https://www.strava.com/activities/1991927503
11/27/2018|65.1|02:17:45|1053|0|239|1677|93|64%|0|0|28.4|81|79|121|143|189|203|454|1,675|21|02:17:45|Garmin Edge 820|https://www.strava.com/activities/1987006420
11/24/2018|71.37|02:27:06|864|0|215|1817|81|57%|0|0|29.1|61.9|85|120|138|165|206|607|1,814|12|02:29:31|Garmin Edge 820|https://www.strava.com/activities/1981478749
11/15/2018|86.81|03:00:31|942|0|200|2011|88|53%|0|0|28.9|64.8|85|130|138|166|186|530|2,007|15|03:09:27|Garmin Edge 820|https://www.strava.com/activities/1966116269
11/13/2018|8.84|00:42:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1964746039
11/8/2018|81.55|03:02:03|1476|0|236|2181|122|63%|0|0|26.9|66.2|77|157|147|187|200|434|2,170|13|03:04:58|Garmin Edge 820|https://www.strava.com/activities/1953038606
11/7/2018|86.65|02:58:34|824|0|180|1646|71|48%|0|0|29.1|69.5|80|144|124|175|154|1164|1,642|17|03:43:02|Garmin Edge 820|https://www.strava.com/activities/1951291081
11/6/2018|102.09|03:20:16|1185|0|210|2248|107|56%|0|0|30.6|65.2|83|150|145|181|187|1255|2,243|14|03:49:27|Garmin Edge 820|https://www.strava.com/activities/1949199790
11/3/2018|74.54|02:47:13|1300|0|232|1989|111|62%|0|0|26.7|65.5|76|133|0|0|198|507|1,981|12|02:55:25|Garmin Edge 820|https://www.strava.com/activities/1945326495
11/2/2018|6.1|00:26:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1940959165
11/1/2018|29.72|01:01:37|191|0|187|657|26|50%|0|0|28.9|50.4|87|122|0|0|178|506|652|15|01:04:31|Garmin Edge 820|https://www.strava.com/activities/1939640847
11/29/2018|99.73|03:15:27|1076|0|230|2556|127|61%|0|0|30.6|77|87|143|150|180|218|800|2,551|20|03:39:17|Garmin Edge 820|https://www.strava.com/activities/1990579948
11/26/2018|110.83|03:56:23|1509|0|207|2741|126|55%|0|0|28.1|72.7|83|134|142|179|193|640|2,738|20|04:27:21|Garmin Edge 820|https://www.strava.com/activities/1985286173
11/23/2018|46.55|01:50:09|597|0|159|943|34|42%|0|0|25.4|63.4|80|138|123|169|143|422|941|22|02:14:24|Garmin Edge 820|https://www.strava.com/activities/1979819928
11/19/2018|102.07|03:30:57|1224|0|206|2137|111|55%|0|0|29|68.8|80|153|132|192|169|1329|2,126|11|04:23:32|Garmin Edge 820|https://www.strava.com/activities/1973643021
11/17/2018|90.13|03:07:21|988|0|209|1923|106|56%|0|0|28.9|65.5|83|118|139|178|171|1290|1,930|10|03:48:48|Garmin Edge 820|https://www.strava.com/activities/1969988944
11/16/2018|61.57|02:01:19|729|0|200|1331|58|53%|0|0|30.5|74.2|83|115|135|164|183|431|1,328|12|02:03:33|Garmin Edge 820|https://www.strava.com/activities/1967890484
11/12/2018|3.79|00:22:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1964745612
11/11/2018|6.01|00:29:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1964745470
11/5/2018|72.47|02:25:14|630|0|197|1585|70|53%|0|0|29.9|55.1|83|147|135|165|182|396|1,575|14|02:40:23|Garmin Edge 820|https://www.strava.com/activities/1947501000
10/31/2018|6.02|00:28:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1937935591
12/31/2018|26.9|00:56:04|154|0|184|552|22|49%|0|0|28.8|56.9|91|171|120|164|164|591|547|22|00:56:29|Garmin Edge 820|https://www.strava.com/activities/2047527767
12/30/2018|147.45|04:52:30|1877|0|238|3766|200|63%|0|0|30.2|83.5|87|125|142|187|215|1132|3,755|22|05:06:56|Garmin Edge 820|https://www.strava.com/activities/2043290216
12/29/2018|116.97|04:00:39|2131|0|260|3160|196|69%|0|0|29.2|66.2|87|169|141|192|219|588|3,153|17|04:06:43|Garmin Edge 820|https://www.strava.com/activities/2041240629
12/28/2018|68.27|02:27:16|1414|0|275|1904|134|73%|0|0|27.8|73.8|86|120|151|196|215|454|1,900|20|02:30:11|Garmin Edge 820|https://www.strava.com/activities/2039471654
12/27/2018|61.39|02:13:54|952|0|214|1609|74|57%|0|0|27.5|67|86|123|136|167|200|440|1,607|23|02:17:27|Garmin Edge 820|https://www.strava.com/activities/2037708046
12/24/2018|130.94|04:37:33|2919|0|233|3562|202|62%|0|0|28.3|178.6|81|124|136|166|214|598|3,859|15|05:26:11|Garmin Edge 820|https://www.strava.com/activities/2032504942
12/23/2018|67.3|02:27:04|1407|0|281|2036|138|75%|0|0|27.5|67|76|174|146|198|231|732|2,027|15|02:27:54|Garmin Edge 820|https://www.strava.com/activities/2030660083
12/21/2018|164.04|05:48:54|2709|0|220|4080|217|59%|0|0|28.2|99.4|84|184|134|217|195|1428|4,226|17|06:35:29|Garmin Edge 820|https://www.strava.com/activities/2027523136
12/19/2018|78.4|02:44:50|1057|0|218|2006|96|58%|0|0|28.5|70.9|85|127|131|160|203|585|1,993|24|03:09:15|Garmin Edge 820|https://www.strava.com/activities/2024333856
12/18/2018|87.31|03:03:08|1168|0|236|2200|122|63%|0|0|28.6|73.4|86|179|137|191|200|981|2,188|24|03:06:00|Garmin Edge 820|https://www.strava.com/activities/2022585389
12/17/2018|30.84|01:05:20|249|0|184|662|26|49%|0|0|28.3|62.6|89|160|121|178|169|428|660|24|01:06:16|Garmin Edge 820|https://www.strava.com/activities/2021342264
12/14/2018|58.43|02:01:39|631|0|237|1461|81|63%|0|0|28.8|61.6|87|132|145|190|200|1139|1,451|20|02:03:10|Garmin Edge 820|https://www.strava.com/activities/2016102735
12/11/2018|97.26|03:02:06|914|0|258|2673|147|69%|0|0|32|70.2|89|127|153|177|245|670|2,670|20|03:10:00|Garmin Edge 820|https://www.strava.com/activities/2011147068
12/10/2018|58.02|01:58:06|662|0|234|1365|76|62%|0|0|29.5|67|89|130|176|224|193|1192|1,358|27|01:58:35|Garmin Edge 820|https://www.strava.com/activities/2009466474
12/7/2018|98.56|03:08:30|1064|0|249|2639|139|66%|0|0|31.4|74.2|90|129|154|204|233|724|2,629|20|03:17:21|Garmin Edge 820|https://www.strava.com/activities/2004417335
12/6/2018|61.55|02:09:28|746|0|228|1567|81|61%|0|0|28.5|70.2|88|135|148|193|202|983|1,559|18|02:12:04|Garmin Edge 820|https://www.strava.com/activities/2002585986
12/5/2018|21.88|00:46:35|252|0|181|455|18|48%|0|0|28.2|74.5|87|135|124|150|163|366|454|20|00:48:03|Garmin Edge 820|https://www.strava.com/activities/2000934040
12/3/2018|62.76|02:13:41|1037|0|247|1743|110|66%|0|0|28.2|67.7|79|144|146|196|217|456|1,894|17|02:36:43|Garmin Edge 820|https://www.strava.com/activities/1997439203
12/2/2018|86.56|02:50:43|987|0|235|2218|113|63%|0|0|30.4|76.3|88|127|150|185|217|519|2,211|23|02:52:40|Garmin Edge 820|https://www.strava.com/activities/1995363407
12/26/2018|54.78|01:59:01|505|0|183|1250|49|49%|0|0|27.6|68.4|85|123|113|141|175|758|1,245|19|02:31:10|Garmin Edge 820|https://www.strava.com/activities/2035860106
12/22/2018|28.33|01:07:21|348|0|151|558|20|40%|0|0|25.2|64.4|81|118|109|135|138|392|556|21|01:14:42|Garmin Edge 820|https://www.strava.com/activities/2028907804
12/20/2018|81.6|02:56:37|1457|0|263|2323|145|70%|0|0|27.7|71.3|83|152|144|197|219|508|2,314|17|02:57:45|Garmin Edge 820|https://www.strava.com/activities/2025895593
12/16/2018|169.57|05:35:34|2308|0|246|4333|252|66%|0|0|30.3|78.5|83|200|139|212|215|669|4,330|18|06:30:33|Garmin Edge 820|https://www.strava.com/activities/2019330920
12/15/2018|109|03:24:03|986|0|249|2822|156|66%|0|0|32.1|76.3|90|128|156|181|231|542|2,814|22|03:52:48|Garmin Edge 820|https://www.strava.com/activities/2017474161
12/13/2018|29.16|01:07:25|303|0|178|622|26|47%|0|0|26|60.5|85|136|117|168|154|541|616|22|01:11:05|Garmin Edge 820|https://www.strava.com/activities/2014843717
12/12/2018|151.44|04:56:33|1861|0|239|3869|211|64%|0|0|30.6|76|83|140|138|192|217|1128|3,852|16|05:45:57|Garmin Edge 820|https://www.strava.com/activities/2012697401
12/8/2018|154.78|04:55:12|1798|0|239|3827|207|64%|0|0|31.5|86|85|120|143|185|216|628|3,822|22|05:28:48|Garmin Edge 820|https://www.strava.com/activities/2005724545
12/4/2018|127.13|04:32:26|1972|0|216|3209|164|58%|0|0|28|73.4|84|141|138|180|196|886|3,198|20|05:15:48|Garmin Edge 820|https://www.strava.com/activities/1999040873
loaded urls in 8.11:12:10.0417868
