date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/7/2018|27.16|01:00:59|478|0|193|0|0||0|0|26.7|57.6|85|115|0|0|0|407||25|01:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686692356
7/6/2018|158.99|05:51:59|3516|0|225|0|0||0|0|27.1|61.9|84|148|0|0|0|499|3,132|32|06:46:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684788630
7/5/2018|75.88|02:59:52|1876|0|259|0|0||0|0|25.3|55.4|80|125|0|0|0|503|1,372|29|03:24:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682449278
7/4/2018|106.04|03:59:52|2199|0|245|0|0||0|0|26.5|61.9|83|118|0|0|0|902|1,689|30|04:22:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680340840
7/3/2018|27.05|01:01:29|457|0|186|0|0||0|0|26.4|59.4|87|118|0|0|0|355|162|28|01:45:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1677960456
7/2/2018|116.05|04:26:15|2677|0|238|0|0||0|0|26.2|59|83|122|0|0|0|632|2,434|28|05:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676084464
7/1/2018|86.39|03:07:28|1573|0|216|0|0||0|0|27.7|61.9|86|119|0|0|0|383|950|28|03:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674001464
8/31/2018|72.54|03:00:04|1914|0|221|0|0||0|0|24.2|69.5|83|124|117|139|0|337|2,225|24|03:26:30|Garmin Edge 520|https://www.strava.com/activities/1809538684
8/30/2018|97.74|03:42:12|2411|0|258|0|0||0|0|26.4|70.6|83|113|137|166|0|453|3,204|22|03:45:21|Garmin Edge 520|https://www.strava.com/activities/1807660766
8/27/2018|47.37|01:32:47|52|0|194|0|0||0|0|30.6|52.2|88|126|0|0|0|954|1,039|16|01:55:17|Garmin Edge 520|https://www.strava.com/activities/1802452621
8/24/2018|200.88|05:05:05|2645|0|259|0|0||0|0|39.5|87.5|82|148|134|195|0|948|2,665|21|05:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794278159
8/23/2018|163.5|03:53:26|1262|0|225|0|0||0|0|42|95.4|83|126|132|181|0|1000|2,026|30|03:55:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792080298
8/22/2018|30.49|01:03:46|384|0|206|0|0||0|0|28.7|59.4|83|191|116|167|0|875|309|30|01:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791625727
8/19/2018|147.17|03:27:14|1470|0|259|0|0||0|0|42.6|83.2|85|140|135|195|0|1018|1,947|10|03:28:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783640106
8/18/2018|201.11|04:40:04|1658|0|270|0|0||0|0|43.1|80.6|85|153|0|0|0|1036|2,716|14|04:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1781356086
8/17/2018|197.08|04:30:19|2542|0|278|0|0||0|0|43.7|103.3|87|152|0|0|0|880|3,312|16|04:30:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778448287
8/16/2018|184.99|03:55:49|1570|0|280|0|0||0|0|47.1|81.7|88|134|0|0|0|982|3,011|15|03:55:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776681794
8/15/2018|78.8|02:20:10|649|0|212|0|0||0|0|33.7|61.9|89|151|0|0|0|1018||8|02:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776682968
8/12/2018|29.24|01:00:02|18|0|160|0|0||0|0|29.2|38.5|90|111|0|0|0|360|111|23|01:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1766604541
8/11/2018|34.75|01:18:29|37|0|139|0|0||0|0|26.6|38.2|79|106|0|0|0|516||21|02:57:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1766442024
8/10/2018|139.15|03:49:55|3051|0|310|0|0||0|0|36.3|91.8|84|136|0|0|0|1017|3,024|21|04:07:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763007312
8/9/2018|135.98|03:33:03|2778|0|289|0|0||0|0|38.3|91.4|85|254|0|0|0|1000|2,803|23|03:44:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761011492
8/8/2018|153.93|03:46:34|2243|0|258|0|0||0|0|40.8|86.8|85|137|0|0|0|949|2,221|28|03:57:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758464744
8/7/2018|184.03|04:39:26|2300|0|263|0|0||0|0|39.5|88.6|85|130|0|0|0|845|2,513|30|04:40:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756105441
8/6/2018|148.57|03:33:31|966|0|227|0|0||0|0|41.8|77|81|125|0|0|0|1013|1,453|26|03:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754189273
8/5/2018|148.29|03:27:05|948|0|230|0|0||0|0|43|73.1|81|126|0|0|0|954|1,790|26|03:44:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752002173
8/4/2018|144.23|03:20:18|1410|0|250|0|0||0|0|43.2|86|86|136|0|0|0|963|2,330|29|03:21:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749681087
8/3/2018|36.89|01:22:45|311|0|182|0|0||0|0|26.8|55.4|80|115|0|0|0|634||30|01:23:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747042735
8/2/2018|75.85|02:11:07|4|0|221|0|0||0|0|34.7|59.4|80|128|0|0|0|1002||23|02:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745685741
8/1/2018|45.68|01:30:02|339|0|181|0|0||0|0|30.4|56.5|90|116|0|0|0|337|170|22|01:32:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742068680
9/30/2018|31.93|01:05:30|28|0|184|0|0||0|0|29.3|36|90|107|0|0|0|431||15|01:07:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1876376755
9/28/2018|183.24|04:40:43|3026|0|281|0|0||0|0|39.2|94|87|147|150|193|0|965|3,487|21|04:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1871338815
9/27/2018|38.69|01:11:00|288|0|199|0|0||0|0|32.7|59.8|89|121|111|172|0|902|175|13|01:46:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868553251
9/26/2018|65.4|02:17:29|1485|0|241|0|0||0|0|28.5|85|85|127|124|160|0|559|900|10|02:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866511490
9/25/2018|39.42|01:16:58|290|0|183|0|0||0|0|30.7|62.3|87|113|107|135|0|649|149|10|01:41:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864584802
9/24/2018|88.4|02:54:02|894|0|192|0|0||0|0|30.5|64.4|87|113|111|138|0|434|451|8|03:04:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862476305
9/23/2018|107.37|03:32:42|2040|0|259|0|0||0|0|30.3|68.8|84|115|129|184|0|650|1,250|15|03:39:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1860363646
9/22/2018|68.61|01:41:07|432|0|164|0|0||0|0|40.7|77.4|87|124|0|0|0|607||12|01:59:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1857693690
9/21/2018|186.97|06:00:35|1828|0|199|0|0||0|0|31.1|67.7|85|116|120|162|0|481|3,977|21|06:19:23|Garmin Edge 520|https://www.strava.com/activities/1856205510
9/20/2018|99.7|03:32:57|1853|0|240|0|0||0|0|28.1|74.2|81|118|124|170|0|920|2,571|20|03:50:30|Garmin Edge 520|https://www.strava.com/activities/1854183198
9/19/2018|14.22|00:29:17|8|0|148|0|0||0|0|29.2|33.5|91|106|0|0|0|370|258|17|00:30:39|Garmin Edge 520|https://www.strava.com/activities/1853740033
9/18/2018|59.6|02:06:34|102|0|143|0|0||0|0|28.3|50.4|84|114|0|0|0|723|1,058|24|04:55:10|Garmin Edge 520|https://www.strava.com/activities/1849943620
9/17/2018|38.37|01:18:45|81|0|167|0|0||0|0|29.2|37.8|86|113|0|0|0|483|785|23|03:28:17|Garmin Edge 520|https://www.strava.com/activities/1849278872
9/16/2018|160.86|03:30:38|390|0|219|0|0||0|0|45.8|65.2|90|123|125|182|0|1024|2,376|20|03:34:39|Garmin Edge 520|https://www.strava.com/activities/1845076283
9/15/2018|7.14|00:17:02|84|0|193|0|0||0|0|25.2|41.8|83|102|115|140|0|395|172|19|00:17:02|Garmin Edge 520|https://www.strava.com/activities/1843311632
9/15/2018|180.72|04:28:31|1772|0|250|0|0||0|0|40.4|90.7|83|138|130|192|0|1010|3,006|21|04:38:04|Garmin Edge 520|https://www.strava.com/activities/1843257807
9/14/2018|192.56|04:40:52|2367|0|258|0|0||0|0|41.1|95.8|87|141|138|188|0|989|3,441|19|04:49:39|Garmin Edge 520|https://www.strava.com/activities/1841179090
9/13/2018|169.02|04:26:00|2904|0|260|0|0||0|0|38.1|90.4|88|139|140|195|0|893|3,267|22|04:30:15|Garmin Edge 520|https://www.strava.com/activities/1838947856
9/12/2018|1.83|00:02:36|10|0|374|0|0||0|0|42.2|65.2|98|115|0|0|0|861|56|23|00:02:36|Garmin Edge 520|https://www.strava.com/activities/1836850206
9/12/2018|8.9|00:17:05|72|0|173|0|0||0|0|31.3|68.4|78|118|125|156|0|705|146|25|00:24:41|Garmin Edge 520|https://www.strava.com/activities/1836783938
9/12/2018|35.74|01:12:29|622|0|202|0|0||0|0|29.6|73.1|83|116|118|149|0|609|755|17|01:14:00|Garmin Edge 520|https://www.strava.com/activities/1836783599
9/11/2018|37.22|01:14:32|642|0|216|0|0||0|0|30|73.8|80|122|111|139|0|547|786|14|01:15:51|Garmin Edge 520|https://www.strava.com/activities/1835165631
9/10/2018|60.29|01:58:07|62|0|219|0|0||0|0|30.6|50|90|109|116|171|0|564|1,409|17|02:14:22|Garmin Edge 520|https://www.strava.com/activities/1831903317
9/9/2018|69.8|01:59:54|112|0|192|0|0||0|0|34.9|52.2|89|123|117|154|0|1000|1,327|18|03:09:44|Garmin Edge 520|https://www.strava.com/activities/1829667880
9/8/2018|41.74|01:26:37|66|0|133|0|0||0|0|28.9|42.5|82|106|96|119|0|511|669|16|04:04:12|Garmin Edge 520|https://www.strava.com/activities/1828124401
9/7/2018|24.34|01:00:16|644|0|205|0|0||0|0|24.2|67|80|109|114|128|0|341|699|16|01:17:56|Garmin Edge 520|https://www.strava.com/activities/1825205079
9/6/2018|125.3|05:08:02|3526|0|235|0|0||0|0|24.4|70.9|78|116|127|160|0|466|3,769|24|05:33:22|Garmin Edge 520|https://www.strava.com/activities/1823268648
9/5/2018|111.69|04:00:03|3151|0|273|0|0||0|0|27.9|74.5|83|121|141|189|0|503|3,360|20|04:12:41|Garmin Edge 520|https://www.strava.com/activities/1820894109
9/4/2018|97.2|03:30:06|2195|0|239|0|0||0|0|27.8|71.3|85|122|131|172|0|959|2,681|24|04:09:06|Garmin Edge 520|https://www.strava.com/activities/1818582092
9/3/2018|24.23|01:00:00|637|0|198|0|0||0|0|24.2|72|83|119|111|133|0|317|664|25|01:20:52|Garmin Edge 520|https://www.strava.com/activities/1816219476
9/2/2018|133.62|05:00:07|3333|0|244|3826|0||0|0|26.7|73.1|82|118|139|178|212|586|3,823|28|05:18:11|Garmin Edge 520|https://www.strava.com/activities/1814366947
9/1/2018|106.2|03:56:23|2652|0|259|0|0||0|0|27|74.5|84|127|138|179|0|991||28|04:08:55|Garmin Edge 520|https://www.strava.com/activities/1811705745
10/14/2018|166.47|03:42:11|1193|0|269|0|0||0|0|45|75.2|91|145|0|0|0|965||18|03:42:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924419365
10/13/2018|7.31|00:15:18|87|0|161|0|0||0|0|28.7|39.6|83|109|0|0|0|548||22|00:15:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924419224
10/13/2018|136.38|03:17:52|801|0|256|0|0||0|0|41.4|80.3|87|127|0|0|0|1012||21|03:18:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924420435
10/9/2018|153.68|03:47:23|1398|0|226|0|0||0|0|40.6|94.3|87|138|130|185|0|943|1,888|23|04:27:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893635433
10/6/2018|29.24|01:00:07|22|0|177|0|0||0|0|29.2|34.6|90|104|0|0|0|397||6|01:00:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1886749283
10/5/2018|170.53|05:30:21|423|0|186|0|0||0|0|31|46.4|87|115|117|140|0|581|1,014|20|06:21:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885787741
10/4/2018|116.68|03:40:56|395|0|229|0|0||0|0|31.7|54.4|86|109|129|176|0|539|1,490|16|05:03:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883542136
10/3/2018|67.95|02:13:38|87|0|0|0|0||141|0|30.5|39.6|0|0|124|156|0|0|548|13|03:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1881251391
10/2/2018|88.83|03:01:49|484|0|220|0|0||0|0|29.3|55.1|85|110|0|0|0|526||9|03:14:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879308440
10/1/2018|53.76|01:49:34|139|0|202|0|0||0|0|29.4|46.1|87|132|118|158|0|923|356|12|04:17:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1877670505
11/15/2018|88.05|03:02:19|151|0|194|0|0||0|0|29|46.1|93|134|126|165|0|962|1,050|11|03:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965976078
11/14/2018|107.52|03:43:29|419|0|198|0|0||0|0|28.9|52.2|93|121|128|160|0|781|1,554|11|05:01:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964293413
11/13/2018|89.96|03:08:13|260|0|180|0|0||0|0|28.7|43.9|93|124|123|156|0|798|814|11|03:21:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1962290952
11/6/2018|64.81|02:06:03|102|0|192|0|0||0|0|30.9|40.3|98|115|131|153|0|482|1,224|16|02:07:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1949272766
11/4/2018|19.46|00:40:10|26|0|186|0|0||0|0|29.1|39.6|97|126|130|146|0|534|376|10|00:40:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947231799
loaded urls in 6.21:35:22.4197049
