date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.10.2018|38,22|01:17:58|199|0|0|0|0||0|0|294|587|78|118|0|0|0|0|630|21|01:32:40|Garmin Edge 520|https://www.strava.com/activities/1883996842
20.10.2018|84,66|01:59:07|709|0|0|0|0||0|0|426|742|0|0|0|0|0|0|2,732|25|01:59:42|Garmin Edge 520|https://www.strava.com/activities/1960612032
19.10.2018|76,7|02:02:37|1,101|0|0|0|0||0|0|375|828|0|0|0|0|0|0|2,840|29|02:02:37|Garmin Edge 520|https://www.strava.com/activities/1915248876
18.10.2018|42,46|00:59:26|273|0|0|0|0||0|0|429|821|0|0|0|0|0|0|1,340|25|00:59:26|Garmin Edge 520|https://www.strava.com/activities/1911481121
16.10.2018|83,68|01:54:30|674|0|0|0|0||0|0|439|760|0|0|0|0|0|0|2,591|28|01:54:30|Garmin Edge 520|https://www.strava.com/activities/1907605218
08.10.2018|99,7|02:20:30|1,128|0|0|0|0||0|0|426|716|88|124|0|0|0|0|2,526|13|02:20:30|Garmin Edge 520|https://www.strava.com/activities/1892661629
07.10.2018|104,66|02:31:31|1,114|0|0|0|0||0|0|414|688|88|124|0|0|0|0|2,616|13|02:31:31|Garmin Edge 520|https://www.strava.com/activities/1890916378
06.10.2018|121,23|02:55:51|1,057|0|0|0|0||0|0|414|709|88|126|0|0|0|0|2,770|24|02:55:51|Garmin Edge 520|https://www.strava.com/activities/1887890225
28.11.2018|11,15|01:01:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1989296317
20.11.2018|74,72|02:29:06|515|0|0|0|0||0|0|301|583|91|132|0|0|0|0|1,620|3|02:37:42|Garmin Edge 520|https://www.strava.com/activities/1975422535
19.11.2018|10,99|01:22:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1974335870
29.12.2018|67,63|02:19:09|902|0|0|0|0||0|0|292|619|85|128|0|0|0|0|1,760|3|02:19:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2042232463
28.12.2018|119,06|04:28:38|1,935|0|0|0|0||0|0|266|666|80|129|0|0|0|0|3,094|3|04:39:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2040100892
27.12.2018|17,65|01:27:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2038017274
22.12.2018|33,21|02:01:32|756|0|0|0|0||0|0|164|446|0|0|0|0|0|0|862|6|02:13:34|Garmin Edge 520|https://www.strava.com/activities/2030068609
10.12.2018|75,55|02:55:02|1,624|0|0|0|0||0|0|259|655|80|123|0|0|0|0|2,153|3|02:59:48|Garmin Edge 520|https://www.strava.com/activities/2009873407
08.12.2018|97|03:21:34|787|0|0|0|0||0|0|289|576|82|135|0|0|0|0|1,921|4|03:33:19|Garmin Edge 520|https://www.strava.com/activities/2007039114
06.12.2018|119,37|04:08:01|1,01|0|0|0|0||0|0|289|605|90|142|0|0|0|0|2,623|9|04:27:03|Garmin Edge 520|https://www.strava.com/activities/2003485011
23.12.2018|81,88|03:06:11|996|0|0|0|0||0|0|264|601|77|131|0|0|0|0|1,888|7|03:09:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2033673195
20.12.2018|199,2|06:13:23|3,087|0|0|0|0||0|0|320|756|84|171|0|0|0|0|4,792|15|06:19:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2026785371
19.12.2018|121,6|03:40:11|885|0|0|0|0||0|0|331|662|83|171|0|0|0|0|2,372|20|03:51:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2024960636
18.12.2018|147,16|04:35:27|1,703|0|0|0|0||0|0|321|677|80|132|0|0|0|0|2,975|16|04:49:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2023484194
17.12.2018|45,5|01:31:13|63|0|0|0|0||0|0|299|450|74|133|0|0|0|0|646|18|01:58:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2021541383
16.12.2018|202,09|06:07:26|2,071|0|0|0|0||0|0|330|767|85|137|0|0|0|0|3,982|21|06:38:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2020538005
15.12.2018|109,23|03:31:34|1,666|0|0|0|0||0|0|310|846|84|148|0|0|0|0|2,712|16|03:48:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2018259451
14.12.2018|147,65|04:44:08|1,986|0|0|0|0||0|0|312|778|86|142|0|0|0|0|3,115|13|04:50:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2016817856
13.12.2018|123,49|03:55:18|1,085|0|0|0|0||0|0|315|612|84|128|0|0|0|0|2,478|12|04:07:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2015717031
07.12.2018|49,61|03:04:21|1,257|0|0|0|0||0|0|161|598|0|0|0|0|0|0|1,672|9|03:37:38|Garmin Edge 520|https://www.strava.com/activities/2004936448
05.12.2018|28,93|01:38:08|597|0|0|0|0||0|0|177|454|0|0|0|0|0|0|1,019|7|01:39:45|Garmin Edge 520|https://www.strava.com/activities/2002098410
loaded urls in 10.19:07:13.3372325
