date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/7/2018|95.56|02:41:54|723|0|265|2195|121|66%|0|0|35.4|72|92|117|0|0|226|718|2,448|18|02:46:37|Sigma Rox 12.0|https://www.strava.com/activities/1622741762
6/7/2018|1.8|00:05:23|11|0|0|0|0||89|29|20.1|33.5|0|0|0|0|0|0|32|19|00:05:52|Sigma Rox 12.0|https://www.strava.com/activities/1622741653
6/6/2018|118.41|03:59:41|1635|0|234|3162|143|59%|0|0|29.6|66.2|87|108|0|0|220|694|3,526|20|04:11:38|Sigma Rox 12.0|https://www.strava.com/activities/1620556423
6/5/2018|112.57|03:19:19|1112|0|248|2746|130|62%|0|0|33.9|72.4|91|117|130|157|230|720|3,062|20|03:24:14|Sigma Rox 12.0|https://www.strava.com/activities/1618418204
6/4/2018|26.71|01:04:03|464|0|203|676|27|51%|0|0|25|54.7|86|135|0|0|176|480|754|21|01:05:09|Sigma Rox 12.0|https://www.strava.com/activities/1616329732
6/3/2018|59.73|02:03:45|638|0|206|1474|55|52%|0|0|29|57.6|88|116|0|0|198|516|1,643|18|02:04:40|Sigma Rox 12.0|https://www.strava.com/activities/1613975327
6/24/2018|192.28|05:03:56|2265|0|305|4727|303|76%|0|0|38|86.8|89|200|144|182|259|1374|3,345|30|05:29:01|Sigma Rox 12.0|https://www.strava.com/activities/1660298254
6/22/2018|32.17|01:16:22|465|0|175|741|25|44%|0|0|25.3|54|82|152|98|124|162|612|430|24|01:21:45|Sigma Rox 12.0|https://www.strava.com/activities/1654890052
6/10/2018|87.33|03:00:06|1239|0|221|2218|96|55%|0|0|29.1|104.8|87|141|120|155|205|1357|1,483|25|03:13:12|Sigma Rox 12.0|https://www.strava.com/activities/1630126711
6/9/2018|51.92|01:44:33|327|0|181|1081|38|45%|0|0|29.8|63|86|106|0|0|172|570|1,605|27|02:27:08|Sigma Rox 12.0|https://www.strava.com/activities/1627884914
6/2/2018|56.51|02:22:06|509|0|127|776|24|32%|0|0|23.9|59|80|111|0|0|91|484|866|27|02:55:06|Sigma Rox 12.0|https://www.strava.com/activities/1612218204
7/31/2018|36.1|01:37:01|283|0|124|630|15|31%|0|0|22.3|43.2|78|101|0|0|108|513|1,221|33|01:38:39|Sigma Rox 12.0|https://www.strava.com/activities/1739847079
7/29/2018|116.3|03:01:44|722|0|253|2163|125|63%|0|0|38.4|79.2|86|161|0|0|198|1070|3,434|26|03:09:40|Sigma Rox 12.0|https://www.strava.com/activities/1736567084
7/28/2018|31.61|00:48:00|555|0|375|1027|80|94%|0|0|39.5|84.2|95|171|0|0|356|731|1,265|21|00:54:46|Sigma Rox 12.0|https://www.strava.com/activities/1733185612
7/28/2018|30.39|01:02:46|546|0|247|818|40|62%|0|0|29.1|73.8|83|114|0|0|217|669|1,260|18|01:03:09|Sigma Rox 12.0|https://www.strava.com/activities/1733185601
7/27/2018|209.71|06:25:20|4689|0|290|5629|341|73%|0|0|32.7|92.5|87|153|0|0|243|1310|9,131|27|06:26:42|Sigma Rox 12.0|https://www.strava.com/activities/1731495056
7/26/2018|178.03|04:17:45|1448|0|251|3155|177|63%|0|0|41.4|86|88|142|0|0|204|958|5,436|33|04:29:28|Sigma Rox 12.0|https://www.strava.com/activities/1729339991
7/25/2018|79.61|03:13:25|2112|0|315|3147|217|79%|0|0|24.7|92.2|84|140|0|0|271|1057|4,636|26|03:29:19|Sigma Rox 12.0|https://www.strava.com/activities/1727130593
7/24/2018|222.89|05:56:57|2895|0|294|5310|328|74%|0|0|37.5|91.1|89|148|0|0|248|1149|8,216|28|06:07:33|Sigma Rox 12.0|https://www.strava.com/activities/1724716454
7/23/2018|34.92|01:16:03|151|0|137|580|17|34%|0|0|27.6|47.5|78|133|0|0|127|792|1,032|29|02:08:22|Sigma Rox 12.0|https://www.strava.com/activities/1724715053
7/22/2018|185.47|04:57:50|3117|0|288|4285|258|72%|0|0|37.4|85|88|141|119|162|240|944|4,778|25|04:59:26|Sigma Rox 12.0|https://www.strava.com/activities/1720595006
7/21/2018|195.02|05:27:24|2486|0|270|4509|251|68%|0|0|35.7|92.2|87|156|115|151|230|982|5,028|27|05:29:01|Sigma Rox 12.0|https://www.strava.com/activities/1718155354
7/20/2018|173.57|04:01:27|1640|0|245|2809|151|61%|0|0|43.1|92.2|86|175|0|0|194|1094|5,071|30|04:02:49|Sigma Rox 12.0|https://www.strava.com/activities/1715484565
7/19/2018|179.95|06:05:44|4024|0|289|5627|321|72%|0|0|29.5|97.2|86|156|128|168|256|1075|3,347|31|06:11:39|Sigma Rox 12.0|https://www.strava.com/activities/1713497490
7/18/2018|109.4|04:10:04|3836|0|309|4196|251|77%|0|0|26.3|93.2|87|134|136|170|280|940|2,520|29|04:13:35|Sigma Rox 12.0|https://www.strava.com/activities/1711305641
7/17/2018|170.48|05:11:07|3307|0|304|4756|299|76%|0|0|32.9|88.9|86|130|129|172|255|1057|2,897|27|05:11:37|Sigma Rox 12.0|https://www.strava.com/activities/1708793468
7/16/2018|30.56|01:04:34|147|0|135|456|13|34%|0|0|28.4|64.1|80|97|0|0|118|559|896|27|02:00:52|Sigma Rox 12.0|https://www.strava.com/activities/1708790477
7/15/2018|162.84|03:44:26|709|0|309|3807|223|77%|0|0|43.5|69.1|90|124|0|0|283|1096|6,262|33|03:47:01|Sigma Rox 11.0|https://www.strava.com/activities/1705110961
7/14/2018|187.42|04:45:29|1451|0|224|2987|150|56%|0|0|39.4|74.9|81|138|0|0|174|1080|5,708|30|04:47:45|Sigma Rox 12.0|https://www.strava.com/activities/1702004117
7/13/2018|242.01|06:14:55|2506|0|231|4081|210|58%|0|0|38.7|92.2|80|200|0|0|181|1036|8,004|27|06:19:52|Sigma Rox 12.0|https://www.strava.com/activities/1700033450
7/12/2018|191.78|04:41:33|2029|0|177|2026|91|44%|0|0|40.9|85|86|154|0|0|120|898|6,381|27|04:42:37|Sigma Rox 12.0|https://www.strava.com/activities/1698027436
7/11/2018|216.72|05:23:40|2982|0|283|4527|272|71%|0|0|40.2|92.9|87|170|121|166|233|1051|2,809|27|05:28:40|Sigma Rox 12.0|https://www.strava.com/activities/1695711270
7/10/2018|203.37|04:47:39|1296|0|243|3428|178|61%|0|0|42.4|70.9|86|155|113|174|199|1076|2,138|31|04:49:18|Sigma Rox 12.0|https://www.strava.com/activities/1693782936
7/9/2018|36|00:45:04|330|0|365|886|67|91%|0|0|47.9|86.8|97|129|157|175|328|1140|565|28|00:55:25|Sigma Rox 12.0|https://www.strava.com/activities/1691572352
7/9/2018|37.12|00:58:21|349|0|231|703|33|58%|0|0|38.2|80.3|87|110|0|0|201|648|1,192|27|00:59:06|Sigma Rox 12.0|https://www.strava.com/activities/1691572403
7/8/2018|186.08|04:20:14|1586|0|253|3275|175|63%|0|0|42.9|75.6|88|124|0|0|210|1016|5,781|34|04:27:45|Sigma Rox 12.0|https://www.strava.com/activities/1689448580
7/7/2018|203.12|04:34:58|516|0|239|3286|165|60%|0|0|44.3|68.8|87|151|124|187|199|1089|2,406|31|04:36:37|Sigma Rox 12.0|https://www.strava.com/activities/1686918148
7/6/2018|46.4|01:35:16|325|0|143|718|22|36%|0|0|29.2|47.5|82|110|0|0|126|599|1,442|23|02:10:14|Sigma Rox 12.0|https://www.strava.com/activities/1684283467
7/5/2018|1.92|00:09:13|1|0|0|0|0||32|18|12.5|34.2|0|0|0|0|0|0|59|21|00:12:01|Sigma Rox 12.0|https://www.strava.com/activities/1683944483
7/5/2018|72.37|02:03:47|698|0|243|1455|80|61%|0|0|35.1|78.8|88|128|114|171|196|881|917|21|02:19:53|Sigma Rox 12.0|https://www.strava.com/activities/1682341438
7/4/2018|89.31|02:44:06|513|0|183|1678|60|46%|0|0|32.7|60.1|84|117|0|0|170|911|2,633|26|03:19:28|Sigma Rox 12.0|https://www.strava.com/activities/1680657316
7/2/2018|63.29|01:56:57|437|0|177|1184|39|44%|0|0|32.5|58.7|87|103|0|0|169|471|1,928|25|02:07:24|Sigma Rox 12.0|https://www.strava.com/activities/1675700643
7/1/2018|137.26|05:04:19|2632|0|251|4158|208|63%|0|0|27.1|65.5|81|170|119|159|228|602|2,472|26|05:19:05|Sigma Rox 12.0|https://www.strava.com/activities/1673866925
8/31/2018|152.69|05:02:51|1953|0|253|4387|207|63%|0|0|30.3|68.4|85|113|116|144|241|784|2,340|21|05:17:56|Sigma Rox 12.0|https://www.strava.com/activities/1809608160
8/29/2018|125.6|04:10:38|1661|0|256|3390|180|64%|0|0|30.1|66.6|85|109|115|174|225|748|1,951|28|04:26:01|Sigma Rox 12.0|https://www.strava.com/activities/1805168227
8/28/2018|124.6|04:10:51|1427|0|231|3330|148|58%|0|0|29.8|63.7|84|142|116|142|221|803|1,970|30|04:32:18|Sigma Rox 12.0|https://www.strava.com/activities/1802837786
8/27/2018|144.3|04:10:45|1789|0|271|3569|202|68%|0|0|34.5|71.6|89|121|126|168|237|1060|2,260|26|04:27:31|Sigma Rox 12.0|https://www.strava.com/activities/1800727977
8/26/2018|44.79|01:45:06|590|0|190|1075|40|48%|0|0|25.6|58.3|82|138|0|0|170|537|1,729|22|01:46:09|Sigma Rox 12.0|https://www.strava.com/activities/1798226482
8/23/2018|43.43|01:23:31|73|0|201|922|35|50%|0|0|31.2|46.4|88|137|0|0|184|1210|1,202|20|01:24:58|Sigma Rox 12.0|https://www.strava.com/activities/1795440441
8/22/2018|42.28|01:36:15|496|0|183|970|34|46%|0|0|26.4|68.4|81|200|0|0|168|793|1,585|33|01:38:14|Sigma Rox 12.0|https://www.strava.com/activities/1789719486
8/21/2018|128.54|04:19:21|1791|0|258|3682|189|65%|0|0|29.7|68.4|84|125|119|164|237|615|2,165|26|04:31:34|Sigma Rox 12.0|https://www.strava.com/activities/1787199613
8/20/2018|130.76|04:30:58|2253|0|274|3868|219|69%|0|0|29|69.1|84|168|124|172|238|578|2,426|29|04:39:02|Sigma Rox 12.0|https://www.strava.com/activities/1785037647
8/17/2018|142.72|03:57:24|1581|0|272|3553|193|68%|0|0|36.1|76|90|128|127|164|249|800|2,207|25|04:11:42|Sigma Rox 12.0|https://www.strava.com/activities/1778092494
8/16/2018|126.97|04:09:22|1548|0|247|3510|166|62%|0|0|30.6|68.8|86|126|118|149|235|1065|2,047|27|04:21:03|Sigma Rox 12.0|https://www.strava.com/activities/1776015209
8/15/2018|85.93|03:04:46|1680|0|269|2623|142|67%|0|0|27.9|74.5|84|122|119|174|237|566|1,556|25|03:10:15|Sigma Rox 12.0|https://www.strava.com/activities/1773539486
8/13/2018|131.55|04:20:06|1771|0|247|3662|172|62%|0|0|30.3|76.3|87|196|122|153|235|831|2,247|26|04:30:13|Sigma Rox 12.0|https://www.strava.com/activities/1769126832
8/12/2018|72.79|02:36:10|992|0|217|1884|78|54%|0|0|28|58.7|86|116|0|0|201|594|2,800|25|02:43:22|Sigma Rox 12.0|https://www.strava.com/activities/1766515940
8/11/2018|58.12|02:14:02|886|0|210|1545|63|53%|0|0|26|65.5|84|189|0|0|192|607|2,342|28|02:16:46|Sigma Rox 12.0|https://www.strava.com/activities/1764386125
8/10/2018|43.59|01:30:39|399|0|198|1044|39|50%|0|0|28.9|57.6|85|105|0|0|192|594|1,591|25|01:35:17|Sigma Rox 12.0|https://www.strava.com/activities/1762593162
8/3/2018|11.65|00:25:54|140|0|254|314|18|64%|0|0|27|69.8|84|133|110|155|202|1212|184|33|00:26:45|Sigma Rox 12.0|https://www.strava.com/activities/1747036763
8/2/2018|54.16|02:01:39|733|0|231|1329|69|58%|0|0|26.7|66.6|82|120|99|152|182|716|701|28|02:03:55|Sigma Rox 12.0|https://www.strava.com/activities/1744351481
8/1/2018|121.77|04:15:44|1788|0|232|3256|148|58%|0|0|28.6|63|84|126|111|141|212|635|1,871|34|04:24:52|Sigma Rox 12.0|https://www.strava.com/activities/1742270366
8/24/2018|165.1|03:54:27|836|0|304|3736|227|76%|0|0|42.3|82.1|91|166|138|178|266|1177|2,518|19|03:55:56|Sigma Rox 12.0|https://www.strava.com/activities/1795440595
8/18/2018|34.47|01:44:13|533|0|142|755|22|36%|0|0|19.8|48.6|72|135|0|0|121|555|1,479|27|01:47:05|Sigma Rox 12.0|https://www.strava.com/activities/1780154066
9/30/2018|74.89|02:27:07|1352|0|304|2226|142|76%|0|0|30.5|63|88|115|124|172|252|799|1,278|15|02:27:43|Sigma Rox 12.0|https://www.strava.com/activities/1874499475
9/29/2018|123.93|04:20:50|1512|0|213|3041|129|53%|0|0|28.5|62.6|83|131|102|138|194|697|1,607|26|05:21:48|Sigma Rox 12.0|https://www.strava.com/activities/1873007194
9/28/2018|56.88|02:02:23|599|0|192|1334|47|48%|0|0|27.9|58.3|82|109|0|0|182|562|2,001|28|02:04:20|Sigma Rox 12.0|https://www.strava.com/activities/1870852510
9/25/2018|342.85|11:36:20|6504|0|273|10601|561|68%|0|0|29.5|78.8|85|200|131|165|254|709|6,689|15|12:17:44|Sigma Rox 12.0|https://www.strava.com/activities/1865249644
9/23/2018|74.24|01:50:44|571|0|306|1636|119|77%|0|0|40.2|94|95|144|131|171|246|1035|1,251|19|02:28:26|Sigma Rox 12.0|https://www.strava.com/activities/1862193414
9/23/2018|22.91|00:59:04|437|0|184|531|22|46%|0|0|23.3|59.8|80|108|0|0|150|532|1,000|13|01:05:12|Sigma Rox 12.0|https://www.strava.com/activities/1862193157
9/22/2018|74.48|01:55:00|640|0|260|1467|85|65%|0|0|38.9|85.3|92|116|118|174|213|721|1,113|13|02:44:49|Sigma Rox 12.0|https://www.strava.com/activities/1858346920
9/21/2018|73.53|02:02:08|588|0|225|1320|67|56%|0|0|36.1|81.7|88|154|0|0|180|902|2,177|22|02:13:59|Sigma Rox 12.0|https://www.strava.com/activities/1856611381
9/20/2018|58.24|02:05:18|699|0|209|1454|57|52%|0|0|27.9|67.3|84|112|0|0|193|554|2,092|28|02:06:31|Sigma Rox 12.0|https://www.strava.com/activities/1854005134
9/19/2018|95.5|02:45:07|699|0|257|2208|117|64%|0|0|34.7|69.1|89|113|114|157|223|744|1,241|24|02:51:31|Sigma Rox 12.0|https://www.strava.com/activities/1851851560
9/17/2018|96.24|02:48:20|812|0|249|2174|115|62%|0|0|34.3|71.3|90|119|117|154|215|742|1,324|23|03:03:40|Sigma Rox 12.0|https://www.strava.com/activities/1847495347
9/16/2018|146.2|05:03:32|2753|0|277|4457|247|69%|0|0|28.9|67.7|85|139|127|167|245|655|2,741|23|05:11:00|Sigma Rox 12.0|https://www.strava.com/activities/1845369839
9/14/2018|108.31|03:02:17|791|0|260|2544|138|65%|0|0|35.7|77.4|89|128|125|173|233|800|1,606|21|03:17:04|Sigma Rox 12.0|https://www.strava.com/activities/1840551532
9/13/2018|92.58|03:07:14|1259|0|235|2553|111|59%|0|0|29.7|69.1|84|191|0|0|227|588|3,411|27|03:13:51|Sigma Rox 12.0|https://www.strava.com/activities/1839079691
9/8/2018|26.09|01:11:24|484|0|199|577|31|50%|0|0|21.9|64.1|77|115|0|0|135|904|1,119|18|02:02:38|Sigma Rox 12.0|https://www.strava.com/activities/1831092123
9/6/2018|32.83|01:16:36|379|0|215|681|40|54%|0|0|25.7|60.1|84|135|0|0|148|1023|1,167|19|02:20:54|Sigma Rox 12.0|https://www.strava.com/activities/1824188268
9/5/2018|93.05|03:00:34|541|0|191|1755|73|48%|0|0|30.9|76.7|86|142|0|0|162|769|2,812|19|03:32:54|Sigma Rox 12.0|https://www.strava.com/activities/1824188336
9/1/2018|140.49|04:00:57|887|0|277|3492|201|69%|0|0|35|75.6|89|120|122|171|242|1054|3,894|21|04:12:57|Sigma Rox 12.0|https://www.strava.com/activities/1811627828
9/18/2018|43.73|01:37:28|323|0|168|934|30|42%|0|0|26.9|53.6|83|135|0|0|160|602|1,405|19|01:43:34|Sigma Rox 12.0|https://www.strava.com/activities/1849394332
9/12/2018|63.33|02:37:14|1011|0|207|1645|74|52%|0|0|24.2|63.4|79|106|0|0|174|526|2,566|25|02:47:54|Sigma Rox 12.0|https://www.strava.com/activities/1836752275
9/11/2018|39.02|01:41:42|494|0|158|850|28|40%|0|0|23|54.7|75|110|0|0|139|618|1,478|25|01:49:30|Sigma Rox 12.0|https://www.strava.com/activities/1834763485
9/9/2018|174.33|04:55:27|3578|0|304|4536|292|76%|0|0|35.4|78.1|89|161|136|174|256|1048|3,012|16|05:13:20|Sigma Rox 12.0|https://www.strava.com/activities/1831093270
9/7/2018|203.65|05:23:39|2918|0|274|4592|258|69%|0|0|37.8|78.1|89|151|140|174|236|1033|3,446|21|05:35:22|Sigma Rox 12.0|https://www.strava.com/activities/1826030564
9/3/2018|34.34|01:38:01|540|0|156|763|25|39%|0|0|21|51.5|74|133|0|0|130|486|1,409|21|01:39:07|Sigma Rox 12.0|https://www.strava.com/activities/1816091138
9/2/2018|41.79|01:55:44|368|0|129|762|21|32%|0|0|21.7|51.1|76|113|0|0|110|452|1,475|26|02:05:34|Sigma Rox 12.0|https://www.strava.com/activities/1813960247
10/9/2018|128.02|04:07:42|2122|0|297|3867|233|74%|0|0|31|68.4|87|146|129|173|260|1241|2,317|17|04:15:20|Sigma Rox 12.0|https://www.strava.com/activities/1893713185
10/7/2018|65.74|02:16:29|1258|0|289|1985|119|72%|0|0|28.9|58.3|87|110|120|166|242|741|1,134|12|02:18:11|Sigma Rox 12.0|https://www.strava.com/activities/1889529662
10/6/2018|126.97|04:08:25|1658|0|247|3507|162|62%|0|0|30.7|63.4|85|105|119|150|235|760|2,014|21|04:13:56|Sigma Rox 12.0|https://www.strava.com/activities/1887637159
10/2/2018|103.36|03:19:13|235|0|249|2764|132|62%|0|0|31.1|46.8|88|133|0|0|231|1075|2,765|7|03:27:17|Sigma Rox 12.0|https://www.strava.com/activities/1879112622
10/1/2018|90.54|02:47:11|204|0|235|2281|103|59%|0|0|32.5|57.2|89|113|0|0|227|829|2,392|9|03:09:10|Sigma Rox 12.0|https://www.strava.com/activities/1877396952
10/21/2018|172.46|03:50:15|226|0|266|3008|174|67%|0|0|44.9|83.9|90|139|120|170|218|1051|1,891|15|04:07:47|Sigma Rox 12.0|https://www.strava.com/activities/1917645736
10/20/2018|217.2|05:03:34|599|0|265|4036|223|66%|0|0|42.9|83.2|90|136|123|174|222|1034|2,644|17|05:13:14|Sigma Rox 12.0|https://www.strava.com/activities/1915636100
10/19/2018|156.24|03:47:32|677|0|247|2736|149|62%|0|0|41.2|79.2|86|151|118|168|200|1181|1,835|20|04:00:09|Sigma Rox 12.0|https://www.strava.com/activities/1914020608
10/18/2018|136.21|03:06:21|512|0|254|2367|130|64%|0|0|43.9|120.2|90|146|123|176|212|1053|1,600|19|03:18:52|Sigma Rox 12.0|https://www.strava.com/activities/1911804398
10/17/2018|147.61|03:23:29|245|0|243|2556|127|61%|0|0|43.5|65.5|90|139|122|170|209|1062|1,740|17|03:32:35|Sigma Rox 12.0|https://www.strava.com/activities/1909963479
10/16/2018|116.6|02:50:36|321|0|267|2066|136|67%|0|0|41|71.3|89|130|135|179|202|1147|1,747|27|03:43:25|Sigma Rox 12.0|https://www.strava.com/activities/1907663699
10/14/2018|25.69|00:46:54|237|0|276|599|43|69%|0|0|32.9|78.1|89|119|0|0|213|1021|803|25|03:18:42|Sigma Rox 12.0|https://www.strava.com/activities/1903678663
10/13/2018|28.82|01:30:11|603|0|226|739|56|57%|0|0|19.2|59.8|75|118|0|0|137|764|1,304|25|02:16:37|Sigma Rox 12.0|https://www.strava.com/activities/1901115933
10/3/2018|113.24|03:23:45|575|0|230|2440|119|58%|0|0|33.3|58|88|121|0|0|200|970|3,191|11|03:46:12|Sigma Rox 12.0|https://www.strava.com/activities/1881246467
11/29/2018|94.85|03:04:07|1411|0|229|2440|102|57%|0|0|30.9|79.2|86|123|127|154|221|551|1,670|2|03:08:28|Sigma Rox 12.0|https://www.strava.com/activities/1991556338
11/28/2018|78.27|02:11:10|490|0|236|1843|78|59%|0|0|35.8|65.2|88|120|132|150|234|746|1,270|11|02:14:58|Sigma Rox 12.0|https://www.strava.com/activities/1989743677
11/26/2018|107.17|03:09:38|497|0|220|2483|97|55%|0|0|33.9|54.7|88|111|130|144|218|728|1,780|3|03:12:43|Sigma Rox 12.0|https://www.strava.com/activities/1986599892
11/25/2018|95.08|03:04:16|674|0|221|2430|96|55%|0|0|31|79.2|87|129|132|166|220|1307|1,776|5|03:11:08|Sigma Rox 12.0|https://www.strava.com/activities/1985019318
11/23/2018|95.6|03:08:52|948|0|221|2502|100|55%|0|0|30.4|90.7|88|147|135|167|221|641|1,896|9|03:17:51|Sigma Rox 12.0|https://www.strava.com/activities/1980927951
11/20/2018|59.85|02:03:25|742|0|200|1443|52|50%|0|0|29.1|86|86|133|122|146|195|1104|1,053|11|02:05:22|Sigma Rox 12.0|https://www.strava.com/activities/1976064775
11/19/2018|67.43|02:11:08|459|0|205|1594|59|51%|0|0|30.9|77|85|113|131|157|203|637|1,247|2|02:15:47|Sigma Rox 12.0|https://www.strava.com/activities/1973988720
11/22/2018|64.86|02:08:29|397|0|176|1305|43|44%|0|0|30.3|70.9|86|126|115|143|169|1164|989|2|02:14:14|Sigma Rox 12.0|https://www.strava.com/activities/1979171357
11/11/2018|19.32|05:47:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835115
11/10/2018|4.16|01:06:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835051
11/10/2018|18.47|05:07:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835077
11/9/2018|2.91|00:48:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835042
11/9/2018|17.08|05:42:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835108
11/8/2018|12.15|03:43:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835046
11/7/2018|18.26|04:42:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835052
11/6/2018|13.98|03:25:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835053
11/5/2018|21.99|05:42:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 500|https://www.strava.com/activities/1972835076
12/30/2018|117.84|04:00:42|1525|0|249|3111|160|62%|0|0|29.4|82.4|86|132|124|180|215|880|2,095|5|04:12:10|Sigma Rox 12.0|https://www.strava.com/activities/2045386371
12/26/2018|96.86|03:06:55|570|0|221|2450|95|55%|0|0|31.1|63.7|90|127|121|150|218|544|1,575|7|03:08:46|Sigma Rox 12.0|https://www.strava.com/activities/2037338939
12/24/2018|60.01|02:03:30|368|0|200|1459|52|50%|0|0|29.2|61.2|86|109|0|0|197|590|1,867|4|02:05:09|Sigma Rox 12.0|https://www.strava.com/activities/2037338891
12/23/2018|42.03|01:36:01|312|0|165|932|27|41%|0|0|26.3|63.4|83|121|0|0|162|785|1,373|3|01:37:05|Sigma Rox 12.0|https://www.strava.com/activities/2037338871
12/21/2018|159.57|05:29:31|1814|0|221|4085|174|55%|0|0|29.1|86|83|124|119|152|207|1110|2,654|9|05:50:27|Sigma Rox 12.0|https://www.strava.com/activities/2028640729
12/20/2018|171.72|05:22:38|1866|0|231|4243|187|58%|0|0|31.9|74.5|89|124|129|162|219|801|3,069|3|05:49:50|Sigma Rox 12.0|https://www.strava.com/activities/2027301254
12/19/2018|127.57|04:08:24|650|0|233|3400|146|58%|0|0|30.8|140|90|196|125|153|228|1018|2,189|7|04:36:59|Sigma Rox 12.0|https://www.strava.com/activities/2025739173
12/18/2018|18.53|00:47:14|99|0|0|0|0||92|261|23.5|41.8|0|0|0|0|0|0|576|18|01:13:21|Sigma Rox 12.0|https://www.strava.com/activities/2024110027
12/18/2018|16.63|00:38:55|47|0|0|0|0||102|238|25.6|37.4|0|0|0|0|0|0|483|16|00:40:39|Sigma Rox 12.0|https://www.strava.com/activities/2024110024
12/17/2018|157|05:34:23|2210|0|230|4318|191|58%|0|0|28.2|146.5|85|125|125|150|215|686|2,975|9|05:48:00|Sigma Rox 12.0|https://www.strava.com/activities/2022422347
12/16/2018|154.85|04:59:11|1679|0|220|3562|154|55%|0|0|31.1|152.6|88|136|119|165|198|774|2,447|7|05:12:02|Sigma Rox 12.0|https://www.strava.com/activities/2020844090
12/14/2018|94.12|03:00:26|1046|0|226|2357|99|57%|0|0|31.3|83.2|80|138|121|146|218|1205|1,513|8|03:08:01|Sigma Rox 12.0|https://www.strava.com/activities/2017309950
12/12/2018|102.55|03:00:41|684|0|225|2396|96|56%|0|0|34.1|66.6|90|119|124|147|221|921|1,586|5|03:03:10|Sigma Rox 12.0|https://www.strava.com/activities/2014271607
12/11/2018|19.14|00:43:38|61|0|0|0|0||106|279|26.3|41.8|0|0|0|0|0|0|571|19|00:44:35|Sigma Rox 12.0|https://www.strava.com/activities/2012636600
12/11/2018|20.53|00:46:42|106|0|0|0|0||112|313|26.4|42.1|0|0|0|0|0|0|616|17|00:49:22|Sigma Rox 12.0|https://www.strava.com/activities/2012636596
12/10/2018|101.09|03:01:10|686|0|225|2409|97|56%|0|0|33.5|83.2|89|132|125|149|222|913|1,602|7|03:04:51|Sigma Rox 12.0|https://www.strava.com/activities/2010727280
12/8/2018|128.92|04:11:18|1991|0|240|3333|154|60%|0|0|30.8|158.4|85|122|131|168|221|766|2,384|5|04:17:05|Sigma Rox 12.0|https://www.strava.com/activities/2007179762
12/6/2018|65.91|02:41:11|450|0|200|1882|70|50%|0|0|24.5|45|82|191|115|145|195|789|1,239|-4|02:49:18|Sigma Rox 12.0|https://www.strava.com/activities/2003884815
12/5/2018|120.61|03:52:28|965|0|210|2902|112|53%|0|0|31.1|85.3|85|138|121|152|208|726|1,957|4|04:03:48|Sigma Rox 12.0|https://www.strava.com/activities/2002290229
12/4/2018|28.14|01:49:09|742|0|0|0|0||114|749|15.5|52.6|0|0|130|171|0|0|1,010|17|01:52:49|Sigma Rox 12.0|https://www.strava.com/activities/2000675611
12/2/2018|101.23|03:01:09|699|0|233|2486|105|58%|0|0|33.5|82.4|87|117|128|162|229|764|1,674|1|03:14:25|Sigma Rox 12.0|https://www.strava.com/activities/1997110408
12/1/2018|126.06|04:00:09|869|0|224|3163|129|56%|0|0|31.5|77.8|86|110|131|161|220|542|2,298|4|04:07:24|Sigma Rox 12.0|https://www.strava.com/activities/1994986751
12/15/2018|145.61|04:58:14|2664|0|220|3308|164|55%|0|0|29.3|68.8|80|131|138|172|185|744|3,256|14|05:37:49|Sigma Rox 12.0|https://www.strava.com/activities/2057313091
12/13/2018|116.02|04:52:11|1556|0|227|3314|166|57%|0|0|23.8|177.1|90|225|123|171|189|739|2,487|1|05:22:17|Sigma Rox 12.0|https://www.strava.com/activities/2015850638
12/9/2018|26.85|02:07:34|792|0|0|0|0||106|810|12.6|46.4|0|0|0|0|0|0|1,572|20|02:22:38|Sigma Rox 12.0|https://www.strava.com/activities/2010727258
loaded urls in 3.08:53:31.7927190
