date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.08.2018|195,84|04:58:20|2,485|0|244|3,667|237|69%|0|0|394|810|86|134|0|0|205|924|4,089|20|04:59:44|SRM PC8|https://www.strava.com/activities/1807429039
23.08.2018|92,38|02:47:58|689|0|223|2,106|111|63%|0|0|330|515|89|128|0|0|209|630|2,348|21|02:47:58|SRM PC8|https://www.strava.com/activities/1794553463
21.08.2018|65,61|02:11:00|400|0|181|1,338|57|51%|0|0|301|446|87|115|0|0|170|641|1,492|25|02:14:51|SRM PC8|https://www.strava.com/activities/1789413831
18.08.2018|164,62|03:56:57|2,412|0|277|3,378|242|78%|0|0|417|835|89|132|0|0|238|966|3,767|29|03:58:19|SRM PC8|https://www.strava.com/activities/1789411976
17.08.2018|192,58|04:48:41|2,476|0|281|3,925|302|79%|0|0|400|871|88|133|0|0|227|951|4,376|23|04:49:44|SRM PC8|https://www.strava.com/activities/1779075991
16.08.2018|179,47|04:38:31|2,61|0|245|3,291|232|69%|0|0|387|875|87|126|0|0|197|945|3,670|32|04:51:30|SRM PC8|https://www.strava.com/activities/1776721367
15.08.2018|177,56|04:29:42|2,637|0|261|3,313|256|74%|0|0|395|832|90|136|0|0|205|951|3,694|30|04:42:21|SRM PC8|https://www.strava.com/activities/1774843383
06.10.2018|47,95|01:31:06|545|0|219|1,078|59|62%|0|0|316|551|87|111|0|0|197|476|1,202|15|01:33:06|SRM PC8|https://www.strava.com/activities/1887363852
02.10.2018|79,07|02:15:44|921|0|247|1,729|113|70%|0|0|350|626|89|122|0|0|212|650|1,928|14|02:20:24|SRM PC8|https://www.strava.com/activities/1879284370
01.10.2018|62,32|02:04:35|742|0|213|1,405|74|60%|0|0|300|608|85|126|0|0|188|908|1,567|15|02:04:35|SRM PC8|https://www.strava.com/activities/1877579083
07.10.2018|215,37|04:54:43|1,632|0|278|4,29|305|79%|0|0|438|691|88|124|0|0|243|864|4,784|19|04:55:53|SRM PC8|https://www.strava.com/activities/1890847126
05.10.2018|42,36|01:24:32|507|0|191|875|41|54%|0|0|301|479|85|113|0|0|172|435|975|17|01:24:59|SRM PC8|https://www.strava.com/activities/1887366234
04.10.2018|190,44|04:28:08|2,273|0|268|3,677|261|76%|0|0|426|792|91|132|0|0|229|898|4,100|23|04:38:25|SRM PC8|https://www.strava.com/activities/1884413841
25.11.2018|17,26|01:22:58|429|0|0|0|0||71|356|125|328|0|0|0|0|0|0|396|8|02:03:19|SRM PC8|https://www.strava.com/activities/1985571474
24.11.2018|101,86|03:16:42|1,021|0|212|2,35|119|60%|0|0|311|558|88|113|0|0|199|477|2,621|10|03:20:18|SRM PC8|https://www.strava.com/activities/1982325388
19.11.2018|60,07|02:00:46|544|0|202|1,366|67|57%|0|0|298|544|87|118|0|0|188|687|1,523|13|02:05:25|SRM PC8|https://www.strava.com/activities/1973539294
18.11.2018|19|00:59:03|194|0|0|0|0||101|357|193|410|0|0|0|0|0|0|398|10|01:04:40|SRM PC8|https://www.strava.com/activities/1973546724
17.11.2018|52|02:12:13|554|0|0|0|0||124|987|236|432|0|0|0|0|0|0|1,100|6|02:32:41|SRM PC8|https://www.strava.com/activities/1969635625
12.11.2018|54,78|01:43:56|523|0|219|1,285|66|62%|0|0|316|533|94|130|0|0|206|625|1,433|12|01:43:56|SRM PC8|https://www.strava.com/activities/1960369249
08.11.2018|48,6|01:34:53|492|0|207|1,086|53|58%|0|0|307|504|93|121|0|0|191|547|1,211|12|01:34:53|SRM PC8|https://www.strava.com/activities/1960371469
06.11.2018|38,06|01:18:53|429|0|193|804|39|55%|0|0|290|551|91|123|0|0|170|542|896|15|01:18:53|SRM PC8|https://www.strava.com/activities/1960372266
30.11.2018|124,13|04:00:37|1,156|0|207|2,76|137|58%|0|0|310|490|87|120|0|0|191|604|3,077|13|04:03:06|SRM PC8|https://www.strava.com/activities/1992832006
29.11.2018|127,12|04:00:38|1,205|0|208|2,681|139|59%|0|0|317|590|88|134|0|0|186|735|2,989|13|04:01:28|SRM PC8|https://www.strava.com/activities/1991012345
23.11.2018|100,81|03:16:31|845|0|196|2,045|101|55%|0|0|308|515|88|136|0|0|173|594|2,280|9|03:20:21|SRM PC8|https://www.strava.com/activities/1980533508
18.11.2018|31,43|01:01:51|496|0|189|653|32|53%|0|0|305|576|87|131|0|0|176|451|728|15|03:35:28|SRM PC8|https://www.strava.com/activities/1973548374
15.11.2018|88,87|02:47:50|695|0|220|2,077|108|62%|0|0|318|544|92|121|0|0|206|796|2,316|13|02:48:10|SRM PC8|https://www.strava.com/activities/1966514270
13.11.2018|82,94|02:41:35|606|0|205|1,82|90|58%|0|0|308|500|90|121|0|0|188|591|2,029|14|02:41:35|SRM PC8|https://www.strava.com/activities/1962265523
09.11.2018|59,66|02:03:38|661|0|187|1,266|58|53%|0|0|290|497|90|129|0|0|171|847|1,411|11|02:04:53|SRM PC8|https://www.strava.com/activities/1960370351
25.11.2018|17,26|01:22:58|429|0|0|0|0||71|356|125|328|0|0|0|0|0|0|396|8|02:03:19|SRM PC8|https://www.strava.com/activities/1985571474
24.11.2018|101,86|03:16:42|1,021|0|212|2,35|119|60%|0|0|311|558|88|113|0|0|199|477|2,621|10|03:20:18|SRM PC8|https://www.strava.com/activities/1982325388
19.11.2018|60,07|02:00:46|544|0|202|1,366|67|57%|0|0|298|544|87|118|0|0|188|687|1,523|13|02:05:25|SRM PC8|https://www.strava.com/activities/1973539294
18.11.2018|19|00:59:03|194|0|0|0|0||101|357|193|410|0|0|0|0|0|0|398|10|01:04:40|SRM PC8|https://www.strava.com/activities/1973546724
17.11.2018|52|02:12:13|554|0|0|0|0||124|987|236|432|0|0|0|0|0|0|1,100|6|02:32:41|SRM PC8|https://www.strava.com/activities/1969635625
12.11.2018|54,78|01:43:56|523|0|219|1,285|66|62%|0|0|316|533|94|130|0|0|206|625|1,433|12|01:43:56|SRM PC8|https://www.strava.com/activities/1960369249
08.11.2018|48,6|01:34:53|492|0|207|1,086|53|58%|0|0|307|504|93|121|0|0|191|547|1,211|12|01:34:53|SRM PC8|https://www.strava.com/activities/1960371469
06.11.2018|38,06|01:18:53|429|0|193|804|39|55%|0|0|290|551|91|123|0|0|170|542|896|15|01:18:53|SRM PC8|https://www.strava.com/activities/1960372266
30.11.2018|124,13|04:00:37|1,156|0|207|2,76|137|58%|0|0|310|490|87|120|0|0|191|604|3,077|13|04:03:06|SRM PC8|https://www.strava.com/activities/1992832006
29.11.2018|127,12|04:00:38|1,205|0|208|2,681|139|59%|0|0|317|590|88|134|0|0|186|735|2,989|13|04:01:28|SRM PC8|https://www.strava.com/activities/1991012345
23.11.2018|100,81|03:16:31|845|0|196|2,045|101|55%|0|0|308|515|88|136|0|0|173|594|2,280|9|03:20:21|SRM PC8|https://www.strava.com/activities/1980533508
18.11.2018|31,43|01:01:51|496|0|189|653|32|53%|0|0|305|576|87|131|0|0|176|451|728|15|03:35:28|SRM PC8|https://www.strava.com/activities/1973548374
15.11.2018|88,87|02:47:50|695|0|220|2,077|108|62%|0|0|318|544|92|121|0|0|206|796|2,316|13|02:48:10|SRM PC8|https://www.strava.com/activities/1966514270
13.11.2018|82,94|02:41:35|606|0|205|1,82|90|58%|0|0|308|500|90|121|0|0|188|591|2,029|14|02:41:35|SRM PC8|https://www.strava.com/activities/1962265523
09.11.2018|59,66|02:03:38|661|0|187|1,266|58|53%|0|0|290|497|90|129|0|0|171|847|1,411|11|02:04:53|SRM PC8|https://www.strava.com/activities/1960370351
loaded urls in 8.11:18:48.8507647
