date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.06.2018|61,88|01:26:10|832|0|336|1,577|64|67%|0|0|431|590|78|126|168|191|305|1,377|1,758|25|01:26:10|Garmin Edge 820|https://www.strava.com/activities/1615353337
03.06.2018|11,32|00:21:19|114|0|236|257|8|47%|0|0|319|443|72|99|130|162|201|1,104|287|27|00:21:58|Garmin Edge 820|https://www.strava.com/activities/1615352505
03.06.2018|57,92|01:54:57|196|0|191|1,231|28|38%|0|0|302|554|74|129|114|140|179|824|1,373|23|01:59:21|Garmin Edge 820|https://www.strava.com/activities/1613993590
02.06.2018|104,3|02:57:43|1,76|0|312|3,202|119|62%|0|0|352|760|77|125|146|175|300|871|3,570|18|03:11:55|Garmin Edge 820|https://www.strava.com/activities/1611933904
01.06.2018|70,71|02:00:14|340|0|292|1,821|71|58%|0|0|353|630|77|130|142|187|252|498|2,031|18|02:14:34|Garmin Edge 820|https://www.strava.com/activities/1609863544
28.06.2018|28,61|00:36:36|159|0|385|840|36|77%|0|0|469|720|89|121|194|200|383|683|838|23|00:36:36|Garmin Edge 820|https://www.strava.com/activities/1667808108
24.06.2018|21,16|00:45:21|79|0|158|413|7|32%|0|0|280|403|70|105|115|135|152|632|413|18|00:45:36|Garmin Edge 820|https://www.strava.com/activities/1658566044
22.06.2018|15,31|00:29:48|59|0|0|0|0||161|289|308|439|0|0|0|0|0|0|322||00:32:04||https://www.strava.com/activities/1654410514
17.06.2018|143,96|03:32:18|380|0|304|3,277|132|61%|0|0|407|641|78|145|159|194|257|1,164|3,280|16|03:34:33|Garmin Edge 820|https://www.strava.com/activities/1644589495
10.06.2018|218,31|05:18:56|3,03|0|306|4,92|199|61%|0|0|411|878|79|135|0|0|257|1,213|4,954|22|05:20:26|Garmin Edge 820|https://www.strava.com/activities/1629769742
30.07.2018|13,75|00:21:45|30|0|336|375|17|67%|0|0|379|551|78|138|168|195|287|1,387|373|30|00:23:15|Garmin Edge 820|https://www.strava.com/activities/1738296709
28.07.2018|69,62|02:30:13|1,233|0|277|1,911|76|55%|0|0|278|716|64|134|138|188|212|725|1,905|25|02:30:13|Garmin Edge 820|https://www.strava.com/activities/1732921323
16.07.2018|25,74|01:00:46|160|0|169|547|11|34%|0|0|254|493|72|105|115|150|150|438|545|29|01:01:32|Garmin Edge 820|https://www.strava.com/activities/1706429410
15.07.2018|49,26|01:28:47|428|0|280|1,298|46|56%|0|0|333|666|79|111|143|185|244|1,031|1,290|16|01:28:47|Garmin Edge 820|https://www.strava.com/activities/1703581217
13.07.2018|125,86|04:27:31|3,061|0|284|3,933|152|57%|0|0|282|688|72|152|148|184|245|1,181|3,928|26|04:44:26|Garmin Edge 820|https://www.strava.com/activities/1699705815
11.07.2018|81,61|02:54:42|2,116|0|268|2,407|91|54%|0|0|280|900|69|136|142|183|230|1,094|2,403|19|03:32:46|Garmin Edge 820|https://www.strava.com/activities/1695161361
10.07.2018|118,68|04:01:02|1,74|0|249|3,168|103|50%|0|0|295|760|71|159|144|184|219|1,052|3,161|23|04:08:14|Garmin Edge 820|https://www.strava.com/activities/1693056943
09.07.2018|90,72|03:24:21|2,573|0|266|2,788|101|53%|0|0|266|709|69|211|152|185|227|945|2,782|21|03:40:27|Garmin Edge 820|https://www.strava.com/activities/1690848140
08.07.2018|49,4|01:29:44|435|0|260|1,263|40|52%|0|0|330|605|77|139|149|189|235|624|1,260|17|01:29:44|Garmin Edge 820|https://www.strava.com/activities/1688117592
04.07.2018|29,84|01:03:02|312|0|218|704|21|44%|0|0|284|659|74|113|131|178|186|1,017|700|29|01:07:26|Garmin Edge 820|https://www.strava.com/activities/1680034845
01.07.2018|46,98|01:17:21|375|0|289|1,128|44|58%|0|0|364|691|78|134|151|190|243|1,089|1,125|26|01:26:05|Garmin Edge 820|https://www.strava.com/activities/1678042839
31.07.2018|19,53|00:55:14|367|0|181|455|12|36%|0|0|212|623|65|142|100|156|137|818|452|30|00:57:52|Garmin Edge 820|https://www.strava.com/activities/1740157452
30.07.2018|47,67|01:07:36|68|0|329|1,232|48|66%|0|0|423|796|80|139|180|193|304|1,372|1,237|26|01:07:36|Garmin Edge 820|https://www.strava.com/activities/1738670119
30.07.2018|19,37|00:48:51|122|0|146|380|7|29%|0|0|238|497|68|113|101|133|130|689|378|21|00:52:51|Garmin Edge 820|https://www.strava.com/activities/1737249536
29.07.2018|78,67|03:09:54|841|0|185|1,8|46|37%|0|0|249|666|66|176|114|166|158|798|1,796|28|03:34:49|Garmin Edge 820|https://www.strava.com/activities/1735737355
27.07.2018|46,43|01:46:16|355|0|184|983|25|37%|0|0|262|569|68|137|120|159|154|879|983|30|02:04:48|Garmin Edge 820|https://www.strava.com/activities/1730887087
26.07.2018|69,99|01:44:08|583|0|301|1,628|62|60%|0|0|403|670|79|188|169|202|261|1,21|1,627|33|01:44:08|Garmin Edge 820|https://www.strava.com/activities/1729129415
25.07.2018|48,43|01:50:14|196|0|169|989|21|34%|0|0|264|583|69|125|122|163|150|1,128|986|28|01:50:38|Garmin Edge 820|https://www.strava.com/activities/1726513799
24.07.2018|68,79|02:25:42|814|0|195|1,532|38|39%|0|0|283|716|70|123|135|170|175|794|1,543|29|02:42:14|Garmin Edge 820|https://www.strava.com/activities/1724285980
22.07.2018|131,23|02:56:35|337|0|304|2,41|93|61%|0|0|446|630|83|124|168|201|227|1,176|2,805|25|02:56:35|Garmin Edge 820|https://www.strava.com/activities/1720428752
21.07.2018|38,19|01:21:22|130|0|200|741|22|40%|0|0|282|439|71|125|114|176|152|1,025|738|26|01:22:58|Garmin Edge 820|https://www.strava.com/activities/1718058329
20.07.2018|127,35|04:31:07|1,535|0|226|2,81|100|45%|0|0|282|778|66|209|123|180|173|1,189|2,806|27|05:59:57|Garmin Edge 820|https://www.strava.com/activities/1715308194
19.07.2018|133,28|04:32:42|2,121|0|251|3,36|120|50%|0|0|293|893|72|199|132|184|205|1,217|3,362|24|05:32:42|Garmin Edge 820|https://www.strava.com/activities/1713073957
18.07.2018|167,21|05:20:11|2,495|0|243|3,707|137|49%|0|0|313|832|73|186|137|197|193|1,091|3,705|27|06:35:07|Garmin Edge 820|https://www.strava.com/activities/1711039116
17.07.2018|55,18|02:00:20|521|0|219|1,35|41|44%|0|0|275|691|72|186|131|177|187|889|1,349|26|02:31:25|Garmin Edge 820|https://www.strava.com/activities/1708110873
14.07.2018|55,63|02:09:15|1,55|0|277|1,778|68|55%|0|0|258|724|70|146|144|187|229|1,057|1,778|25|02:40:00|Garmin Edge 820|https://www.strava.com/activities/1701745462
07.07.2018|43,95|01:38:19|542|0|231|1,104|36|46%|0|0|268|590|70|128|137|190|187|1,157|1,102|18|01:43:54|Garmin Edge 820|https://www.strava.com/activities/1686023783
05.07.2018|81,74|03:26:02|1,691|0|232|2,399|76|46%|0|0|238|691|65|182|133|181|194|861|2,394|17|03:37:57|Garmin Edge 820|https://www.strava.com/activities/1682392957
31.08.2018|83,82|02:51:00|1,353|0|251|2,307|75|50%|0|0|294|857|72|137|132|167|225|928|2,306|16|03:01:25|Garmin Edge 820|https://www.strava.com/activities/1809650729
27.08.2018|45,63|01:31:56|637|0|232|1,113|33|46%|0|0|298|576|75|108|121|164|202|505|1,112|14|01:33:15|Garmin Edge 820|https://www.strava.com/activities/1800929935
26.08.2018|59,8|01:25:28|563|0|322|1,431|59|64%|0|0|420|673|82|132|163|189|279|1,205|1,429|19|01:26:11|Garmin Edge 820|https://www.strava.com/activities/1798964816
26.08.2018|10,03|00:21:03|100|0|186|221|5|37%|0|0|286|590|74|106|123|142|175|642|221|21|00:21:47|Garmin Edge 820|https://www.strava.com/activities/1798964346
25.08.2018|48,61|01:34:40|301|0|243|1,237|39|49%|0|0|308|562|76|110|132|176|218|708|1,234|15|01:41:05|Garmin Edge 820|https://www.strava.com/activities/1796040810
24.08.2018|82,26|02:58:17|1,712|0|263|2,504|86|53%|0|0|277|806|72|130|138|174|234|660|2,500|19|03:06:41|Garmin Edge 820|https://www.strava.com/activities/1794341040
23.08.2018|61,82|02:06:20|678|0|265|1,65|63|53%|0|0|294|749|72|122|134|192|218|939|1,645|28|02:51:52|Garmin Edge 820|https://www.strava.com/activities/1792083350
22.08.2018|62,4|01:58:36|337|0|306|1,762|77|61%|0|0|316|626|77|126|146|199|248|1,306|1,759|29|02:05:04|Garmin Edge 820|https://www.strava.com/activities/1789590779
21.08.2018|59,65|01:56:07|399|0|242|1,55|45|48%|0|0|308|619|74|129|133|166|223|1,171|1,548|27|01:56:44|Garmin Edge 820|https://www.strava.com/activities/1787437338
20.08.2018|55,21|01:59:12|908|0|246|1,491|48|49%|0|0|278|752|70|185|135|172|208|1,081|1,490|22|02:00:53|Garmin Edge 820|https://www.strava.com/activities/1785208808
16.08.2018|160,64|04:57:58|1,322|0|0|0|0||201|3,596|323|684|0|0|139|178|0|0|3,072|17|05:27:07|Garmin Edge 820|https://www.strava.com/activities/1776416265
14.08.2018|40,79|00:53:36|105|0|0|0|0||420|1,351|457|547|0|0|180|192|0|0|1,080|20|00:53:36|Garmin Edge 820|https://www.strava.com/activities/1772285859
14.08.2018|77,52|02:40:48|937|0|0|0|0||183|1,761|289|688|0|0|129|181|0|0|1,440|21|02:48:23|Garmin Edge 820|https://www.strava.com/activities/1771343072
10.08.2018|35,88|01:12:47|53|0|239|858|28|48%|0|0|296|504|73|115|124|174|197|1,106|855|17|01:14:08|Garmin Edge 820|https://www.strava.com/activities/1762927681
09.08.2018|79,57|02:45:21|1,42|0|242|2,116|66|48%|0|0|289|644|72|114|129|161|213|604|2,114|21|03:00:27|Garmin Edge 820|https://www.strava.com/activities/1760470810
08.08.2018|100,27|03:00:14|377|0|294|2,635|108|59%|0|0|334|544|76|171|142|191|244|917|2,627|25|03:18:43|Garmin Edge 820|https://www.strava.com/activities/1758514112
07.08.2018|28,34|00:59:20|112|0|167|535|12|33%|0|0|287|526|71|123|109|144|150|470|534|31|01:08:35|Garmin Edge 820|https://www.strava.com/activities/1756441107
05.08.2018|3,27|00:11:56|21|0|89|47|0|18%|0|0|164|313|52|137|112|136|65|328|47|25|00:18:20|Garmin Edge 820|https://www.strava.com/activities/1752372125
05.08.2018|53,08|01:51:25|661|0|0|0|0||0|0|286|608|70|162|119|164|0|0|1,156|19|02:47:22|Garmin Edge 820|https://www.strava.com/activities/1751038967
04.08.2018|51,75|01:42:20|481|0|267|1,46|52|53%|0|0|303|504|70|127|146|191|238|1,095|1,450|27|01:51:56|Garmin Edge 820|https://www.strava.com/activities/1750475637
04.08.2018|5,68|00:15:29|67|0|180|136|3|36%|0|0|220|360|61|164|130|161|146|883|135|29|00:16:08|Garmin Edge 820|https://www.strava.com/activities/1750475432
04.08.2018|77,08|02:51:01|859|0|220|1,955|59|44%|0|0|270|781|71|132|129|180|191|774|1,955|26|03:08:30|Garmin Edge 820|https://www.strava.com/activities/1748626583
03.08.2018|41,76|01:30:55|471|0|237|1,057|34|47%|0|0|276|576|72|116|134|182|194|730|1,053|30|01:31:35|Garmin Edge 820|https://www.strava.com/activities/1746661017
02.08.2018|95,03|02:57:10|789|0|278|2,454|95|56%|0|0|322|587|77|135|147|197|231|523|2,450|31|03:25:14|Garmin Edge 820|https://www.strava.com/activities/1744929334
01.08.2018|60,08|02:02:23|762|0|279|1,643|65|56%|0|0|295|594|73|207|136|183|224|981|1,635|19|02:06:23|Garmin Edge 820|https://www.strava.com/activities/1742717382
30.08.2018|80,5|02:47:50|1,623|0|276|2,256|87|55%|0|0|288|857|68|146|139|194|224|1,156|2,256|15|03:14:55|Garmin Edge 820|https://www.strava.com/activities/1807432632
28.08.2018|145,42|03:20:06|1,265|0|321|3,367|137|64%|0|0|436|652|79|134|166|194|280|1,293|3,374|19|03:20:06|Garmin Edge 820|https://www.strava.com/activities/1803176306
18.08.2018|139,86|04:22:52|1,02|0|0|0|0||196|3,09|319|713|0|0|127|178|0|0|2,248|16|05:46:30|Garmin Edge 820|https://www.strava.com/activities/1780393468
17.08.2018|80,23|03:00:30|796|0|0|0|0||140|1,519|267|814|0|0|109|163|0|0|1,162|18|03:45:07|Garmin Edge 820|https://www.strava.com/activities/1778568547
15.08.2018|20,64|00:30:58|121|0|0|0|0||320|595|400|738|0|0|167|185|0|0|576|18|00:31:45|Garmin Edge 820|https://www.strava.com/activities/1774595363
15.08.2018|19,86|00:41:41|165|0|0|0|0||160|399|286|572|0|0|115|163|0|0|329|22|01:10:52|Garmin Edge 820|https://www.strava.com/activities/1774595135
13.08.2018|55,14|01:54:00|263|0|0|0|0||142|972|290|623|0|0|114|166|0|0|828|21|01:54:56|Garmin Edge 820|https://www.strava.com/activities/1769277150
11.08.2018|191,63|04:47:28|388|0|318|5,049|195|64%|0|0|400|626|79|131|163|186|293|1,179|5,052|16|04:48:37|Garmin Edge 820|https://www.strava.com/activities/1765023184
06.08.2018|55,2|01:20:24|48|0|314|1,338|53|63%|0|0|412|608|78|137|167|189|277|1,307|1,338|27|01:20:24|Garmin Edge 820|https://www.strava.com/activities/1754414432
05.08.2018|69,51|01:31:36|303|0|320|1,693|62|64%|0|0|455|598|79|198|173|188|308|1,266|1,700|25|01:31:36|Garmin Edge 820|https://www.strava.com/activities/1752372324
25.09.2018|40,04|01:31:15|700|0|223|1,106|35|45%|0|0|263|742|67|188|120|158|202|1,026|1,107|15|01:52:49|Garmin Edge 820|https://www.strava.com/activities/1864757411
22.09.2018|37,72|01:19:02|282|0|239|966|30|48%|0|0|286|576|74|116|123|174|204|605|961|11|01:20:25|Garmin Edge 820|https://www.strava.com/activities/1857588341
21.09.2018|41,18|01:31:27|225|0|178|898|20|36%|0|0|270|490|70|99|107|144|164|675|896|15|01:37:25|Garmin Edge 820|https://www.strava.com/activities/1856366766
19.09.2018|37,4|01:21:22|297|0|181|798|18|36%|0|0|276|544|71|117|108|141|163|628|798|26|01:25:28|Garmin Edge 820|https://www.strava.com/activities/1852220649
16.09.2018|59,95|02:09:50|681|0|223|1,507|46|45%|0|0|277|695|70|148|116|170|193|1,004|1,506|23|02:26:48|Garmin Edge 820|https://www.strava.com/activities/1845778871
15.09.2018|76,56|02:30:28|1,154|0|274|2,152|81|55%|0|0|305|828|74|136|131|175|238|1,045|2,141|19|02:47:59|Garmin Edge 820|https://www.strava.com/activities/1843150566
14.09.2018|56,04|01:53:31|496|0|230|1,414|40|46%|0|0|296|810|74|120|126|158|208|734|1,413|18|01:55:23|Garmin Edge 820|https://www.strava.com/activities/1840712238
13.09.2018|116,09|03:43:34|1,093|0|295|3,371|135|59%|0|0|312|778|74|116|145|191|251|736|3,366|16|04:02:11|Garmin Edge 820|https://www.strava.com/activities/1838827094
12.09.2018|45,5|01:27:34|274|0|237|1,161|33|47%|0|0|312|583|74|117|126|163|221|531|1,158|27|01:30:13|Garmin Edge 820|https://www.strava.com/activities/1836716500
11.09.2018|29,25|00:44:03|47|0|301|718|29|60%|0|0|398|598|76|135|163|185|272|1,242|721|25|00:49:27|Garmin Edge 820|https://www.strava.com/activities/1835261065
10.09.2018|38,52|01:23:26|410|0|227|1,01|29|45%|0|0|277|580|68|112|125|162|202|729|1,009|25|01:27:01|Garmin Edge 820|https://www.strava.com/activities/1832210358
07.09.2018|72,93|02:18:19|954|0|280|2,084|74|56%|0|0|316|691|74|119|148|185|251|837|2,080|17|02:21:46|Garmin Edge 820|https://www.strava.com/activities/1824973924
01.09.2018|32,1|00:58:17|91|0|220|739|19|44%|0|0|331|576|76|115|129|153|211|445|736|14|01:01:40|Garmin Edge 820|https://www.strava.com/activities/1811186888
27.09.2018|153,07|03:56:52|2,144|0|300|3,534|142|60%|0|0|388|781|74|208|157|190|249|1,171|3,537|20|03:56:52|Garmin Edge 820|https://www.strava.com/activities/1868960770
26.09.2018|38,18|01:19:47|255|0|224|401|15|45%|0|0|287|572|74|161|130|179|84|816|824|11|01:22:51|Garmin Edge 820|https://www.strava.com/activities/1866583657
24.09.2018|32,08|01:03:41|321|0|175|82|4|35%|0|0|302|598|79|88|121|155|22|658|562|12|01:04:40|Garmin Edge 820|https://www.strava.com/activities/1862758351
23.09.2018|195,57|04:43:24|2,023|0|325|4,901|199|65%|0|0|414|756|79|133|155|183|288|1,136|4,899|9|04:43:24|Garmin Edge 820|https://www.strava.com/activities/1860862680
20.09.2018|172,76|03:41:04|236|0|313|3,936|145|63%|0|0|469|648|81|139|166|191|297|1,276|3,944|23|03:41:04|Garmin Edge 820|https://www.strava.com/activities/1854451367
18.09.2018|72,25|01:41:21|383|0|314|1,745|66|63%|0|0|428|691|78|122|162|186|287|1,213|1,745|24|01:41:21|Garmin Edge 820|https://www.strava.com/activities/1849833347
17.09.2018|170,95|03:56:44|1,585|0|312|3,858|152|62%|0|0|433|738|79|128|166|196|272|1,292|3,861|25|03:56:44|Garmin Edge 820|https://www.strava.com/activities/1847969750
09.09.2018|161,65|04:14:34|2|0|292|3,835|143|58%|0|0|381|817|76|138|162|195|251|1,208|3,836|23|04:14:34|Garmin Edge 820|https://www.strava.com/activities/1830139221
08.09.2018|29,34|01:06:28|196|0|170|606|15|34%|0|0|265|450|70|151|114|151|152|1,121|605|16|02:08:40|Garmin Edge 820|https://www.strava.com/activities/1826970254
05.09.2018|72,95|02:50:19|1,221|0|258|1,937|79|52%|0|0|257|637|63|124|132|191|190|767|1,931|23|03:13:05|Garmin Edge 820|https://www.strava.com/activities/1820941343
04.09.2018|109,7|04:08:49|2,504|0|268|3,09|123|54%|0|0|265|702|67|129|142|190|207|699|3,079|17|04:26:37|Garmin Edge 820|https://www.strava.com/activities/1818526564
03.09.2018|44,36|01:45:16|622|0|225|1,06|39|45%|0|0|253|608|64|127|123|185|168|804|1,059|21|02:33:02|Garmin Edge 820|https://www.strava.com/activities/1816538465
02.09.2018|61,92|02:15:00|875|0|268|1,602|66|54%|0|0|275|619|68|119|130|184|198|679|1,595|15|02:17:24|Garmin Edge 820|https://www.strava.com/activities/1814995189
31.10.2018|92,4|02:56:10|865|0|257|2,482|79|51%|0|0|315|756|78|127|0|0|235|1,137|2,482|9|03:03:22|Garmin Edge 820|https://www.strava.com/activities/1937715040
30.10.2018|24,95|00:55:09|159|0|186|569|13|37%|0|0|272|774|74|138|0|0|172|839|566|6|01:00:53|Garmin Edge 820|https://www.strava.com/activities/1935951575
29.10.2018|112,28|03:35:21|1,288|0|261|3,19|106|52%|0|0|313|680|76|107|0|0|247|979|3,192|4|04:10:00|Garmin Edge 820|https://www.strava.com/activities/1934115173
24.10.2018|80,33|02:52:15|857|0|241|2,046|72|48%|0|0|280|673|67|197|146|188|198|1,113|2,023|12|03:28:28|Garmin Edge 820|https://www.strava.com/activities/1924789761
23.10.2018|66,04|02:13:19|740|0|251|1,864|64|50%|0|0|297|637|75|131|153|192|233|1,274|1,859|10|02:35:33|Garmin Edge 820|https://www.strava.com/activities/1922678575
14.10.2018|14,47|03:52:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1904531740
06.10.2018|5,86|00:29:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1887119445
03.10.2018|30,69|01:02:47|129|0|216|776|19|43%|0|0|293|623|74|115|132|171|206|776|774|14|01:03:13|Garmin Edge 820|https://www.strava.com/activities/1881316852
28.10.2018|107,27|03:22:46|732|0|239|2,712|86|48%|0|0|317|529|73|191|0|0|223|922|2,701|5|03:50:49|Garmin Edge 820|https://www.strava.com/activities/1932061401
27.10.2018|56,13|02:00:02|276|0|235|1,345|44|47%|0|0|281|580|72|173|0|0|187|1,008|1,343|2|02:00:59|Garmin Edge 820|https://www.strava.com/activities/1930350643
25.10.2018|112,58|03:59:52|970|0|226|2,84|85|45%|0|0|282|619|69|118|144|191|197|1,097|2,833|8|04:14:10|Garmin Edge 820|https://www.strava.com/activities/1926468585
21.10.2018|73,53|02:49:28|520|0|177|1,531|35|35%|0|0|260|760|70|117|134|190|151|699|1,526|15|03:16:02|Garmin Edge 820|https://www.strava.com/activities/1918900910
20.10.2018|46,73|01:49:01|492|0|195|1,127|29|39%|0|0|257|763|69|126|144|184|172|809|1,126|11|02:37:05|Garmin Edge 820|https://www.strava.com/activities/1916034834
30.11.2018|122,32|04:01:09|971|0|246|3,195|102|49%|0|0|304|720|73|126|138|189|221|629|3,186|7|04:15:34|Garmin Edge 820|https://www.strava.com/activities/1992770026
28.11.2018|71,55|02:24:33|719|0|265|1,918|71|53%|0|0|297|619|70|151|140|190|221|666|1,913|9|02:33:42|Garmin Edge 820|https://www.strava.com/activities/1989296410
27.11.2018|94,3|02:59:17|609|0|254|2,623|79|51%|0|0|316|634|75|116|152|183|244|729|2,620|2|03:04:47|Garmin Edge 820|https://www.strava.com/activities/1987544810
23.11.2018|120,02|03:59:37|849|0|250|3,145|103|50%|0|0|301|634|73|110|136|192|219|736|3,137|3|04:19:27|Garmin Edge 820|https://www.strava.com/activities/1980482041
21.11.2018|99,09|03:02:12|525|0|275|2,735|93|55%|0|0|326|583|75|102|150|190|250|805|2,729|3|03:06:10|Garmin Edge 820|https://www.strava.com/activities/1977222016
20.11.2018|47,92|01:38:51|500|0|222|1,205|33|44%|0|0|291|695|73|100|131|179|203|483|1,205|2|01:48:01|Garmin Edge 820|https://www.strava.com/activities/1975347024
18.11.2018|6,35|00:29:55|136|0|0|0|0||79|141|127|360|0|0|133|175|0|0|367|20|00:34:32|Garmin Edge 820|https://www.strava.com/activities/1972076342
18.11.2018|20,65|01:15:16|224|0|0|0|0||82|372|165|360|0|0|161|186|0|0|1,268|23|01:21:57|Garmin Edge 820|https://www.strava.com/activities/1971942005
17.11.2018|89,7|02:49:28|692|0|266|2,41|81|53%|0|0|318|623|76|111|144|188|237|819|2,403|7|02:55:22|Garmin Edge 820|https://www.strava.com/activities/1969546167
16.11.2018|111,96|03:54:55|968|0|212|2,728|70|42%|0|0|286|742|73|110|126|178|194|626|2,727|8|03:57:10|Garmin Edge 820|https://www.strava.com/activities/1968039412
14.11.2018|150,07|04:53:06|1,213|0|247|3,913|127|49%|0|0|307|796|73|128|145|190|222|727|3,898|10|05:28:15|Garmin Edge 820|https://www.strava.com/activities/1964369501
13.11.2018|123,67|04:11:19|1,313|0|228|3,247|89|46%|0|0|295|724|75|201|141|179|215|720|3,239|10|04:28:48|Garmin Edge 820|https://www.strava.com/activities/1962455178
12.11.2018|88,2|02:47:49|456|0|238|2,324|66|48%|0|0|315|590|75|100|141|165|231|529|2,319|10|02:54:13|Garmin Edge 820|https://www.strava.com/activities/1960620768
10.11.2018|79,16|02:26:35|785|0|270|2,215|72|54%|0|0|324|680|76|103|155|188|252|771|2,214|10|02:29:23|Garmin Edge 820|https://www.strava.com/activities/1956326627
09.11.2018|66,21|02:03:19|590|0|270|1,902|61|54%|0|0|322|659|77|106|152|182|257|1,212|1,902|9|02:08:55|Garmin Edge 820|https://www.strava.com/activities/1954841008
08.11.2018|0,07|00:02:08|0|0|109|15|1|22%|0|0|21|40|81|114|103|119|114|212|126|16|00:20:01|Garmin Edge 820|https://www.strava.com/activities/1953205967
07.11.2018|50,01|01:39:10|273|0|230|1,294|36|46%|0|0|303|572|73|101|137|171|218|641|1,292|10|01:50:34|Garmin Edge 820|https://www.strava.com/activities/1951144168
06.11.2018|122,28|03:56:44|935|0|237|3,124|93|47%|0|0|310|677|75|113|143|188|220|1,052|3,116|12|04:16:28|Garmin Edge 820|https://www.strava.com/activities/1949461677
05.11.2018|6,11|00:25:35|28|0|0|0|0||63|97|143|356|0|0|0|0|0|0|109||00:29:42||https://www.strava.com/activities/1947637885
05.11.2018|88,57|02:57:17|1,024|0|259|2,294|82|52%|0|0|300|662|70|109|144|190|216|764|2,281|12|03:06:02|Garmin Edge 820|https://www.strava.com/activities/1947556990
03.11.2018|93,3|02:52:30|600|0|273|2,571|89|55%|0|0|325|569|77|103|152|189|248|686|2,563|10|03:00:46|Garmin Edge 820|https://www.strava.com/activities/1943246599
01.11.2018|125,02|03:52:56|1,105|0|260|3,524|112|52%|0|0|322|756|78|125|0|0|252|809|3,519|6|04:13:02|Garmin Edge 820|https://www.strava.com/activities/1939723445
25.11.2018|29,44|01:41:49|136|0|0|0|0||60|367|173|457|0|0|105|156|0|0|645|6|02:30:52|Garmin Edge 820|https://www.strava.com/activities/1984421075
24.11.2018|76,17|02:52:01|647|0|196|1,84|45|39%|0|0|266|634|71|105|122|158|178|754|1,837|4|02:56:55|Garmin Edge 820|https://www.strava.com/activities/1981971104
22.11.2018|75,08|02:56:34|713|0|186|1,688|41|37%|0|0|255|691|68|113|118|172|159|663|1,684|0|03:02:48|Garmin Edge 820|https://www.strava.com/activities/1978723075
15.11.2018|26,69|01:05:23|312|0|178|604|15|36%|0|0|245|554|65|136|113|143|154|664|605|10|01:16:09|Garmin Edge 820|https://www.strava.com/activities/1966505326
04.11.2018|99,87|03:32:15|577|0|205|2,255|62|41%|0|0|282|655|73|109|129|185|177|540|2,253|8|03:44:00|Garmin Edge 820|https://www.strava.com/activities/1945617265
30.12.2018|88,33|02:53:30|1,098|0|281|2,466|92|56%|0|0|305|792|69|137|137|185|237|800|2,463|6|02:56:52|Garmin Edge 820|https://www.strava.com/activities/2044548253
29.12.2018|90,25|02:57:59|978|0|266|2,615|87|53%|0|0|304|731|73|217|135|182|245|934|2,614|9|03:09:28|Garmin Edge 820|https://www.strava.com/activities/2042051628
28.12.2018|84,16|02:44:11|754|0|253|2,359|74|51%|0|0|308|547|74|129|136|166|239|700|2,353|5|02:54:05|Garmin Edge 820|https://www.strava.com/activities/2040181498
26.12.2018|88,98|02:46:14|656|0|284|2,631|92|57%|0|0|321|756|76|124|145|185|264|864|2,630|6|02:53:35|Garmin Edge 820|https://www.strava.com/activities/2036206194
25.12.2018|23,91|00:53:21|61|0|152|470|8|30%|0|0|269|382|73|93|114|137|147|560|469|1|00:53:21|Garmin Edge 820|https://www.strava.com/activities/2034350934
23.12.2018|36,32|02:21:35|312|0|0|0|0||59|500|154|338|0|0|134|178|0|0|1,437|9|02:49:33|Garmin Edge 820|https://www.strava.com/activities/2031599556
22.12.2018|57,31|01:52:50|421|0|260|1,552|52|52%|0|0|305|616|76|117|141|185|229|939|1,547|7|01:56:14|Garmin Edge 820|https://www.strava.com/activities/2029446908
20.12.2018|114,5|03:34:48|1,196|0|269|3,223|110|54%|0|0|320|745|78|116|154|195|250|885|3,218|5|04:15:58|Garmin Edge 820|https://www.strava.com/activities/2026711334
18.12.2018|57,57|01:55:06|421|0|225|1,45|39|45%|0|0|300|605|76|103|144|177|210|1,051|1,449|6|01:58:02|Garmin Edge 820|https://www.strava.com/activities/2023105108
14.12.2018|162,17|05:51:34|2,704|0|249|4,575|156|50%|0|0|277|641|69|138|137|179|217|965|4,574|12|06:25:18|Garmin Edge 820|https://www.strava.com/activities/2016845112
08.12.2018|64,22|04:04:11|559|0|0|0|0||69|1,007|158|536|0|0|136|181|0|0|2,440|8|04:45:31|Garmin Edge 820|https://www.strava.com/activities/2006546489
05.12.2018|6,64|00:28:18|48|0|0|0|0||53|89|141|299|0|0|135|162|0|0|346|9|00:28:49|Garmin Edge 820|https://www.strava.com/activities/2001599369
04.12.2018|91,15|02:55:17|915|0|258|2,57|83|52%|0|0|312|637|74|112|147|177|244|845|2,559|3|03:23:22|Garmin Edge 820|https://www.strava.com/activities/1999764884
01.12.2018|13,04|00:33:50|74|0|0|0|0||107|217|231|403|0|0|137|173|0|0|424|8|00:34:34|Garmin Edge 820|https://www.strava.com/activities/1994506796
