date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/22/2018|50.43|01:46:40|294|0|174|1039|56|46%|0|0|28.4|52.9|78|189|0|0|162|1062|1,599|33|02:42:17|Sigma Rox 12.0|https://www.strava.com/activities/1790683838
8/6/2018|147.96|03:31:53|938|0|237|2466|141|63%|0|0|41.9|77|80|129|0|0|194|1262|4,430|27|03:32:51|Sigma Rox 12.0|https://www.strava.com/activities/1754690467
8/5/2018|146.59|03:22:32|903|0|256|2718|157|68%|0|0|43.4|79.9|83|200|0|0|224|1283|4,363|27|03:23:29|Sigma Rox 12.0|https://www.strava.com/activities/1752144020
8/4/2018|143.36|03:18:24|1408|0|250|2223|148|67%|0|0|43.4|86|82|167|0|0|187|1161|4,689|31|03:19:34|Sigma Rox 12.0|https://www.strava.com/activities/1750002125
9/29/2018|51.84|00:59:50|67|0|391|1193|106|104%|0|0|52|72|111|129|159|179|332|1025|801|14|00:59:50|Sigma Rox 11.0|https://www.strava.com/activities/1874407588
9/28/2018|43.23|01:29:36|44|0|0|0|0||0|0|29|40.3|81|105|0|0|0|0|812|12|01:32:06|Sigma Rox 11.0|https://www.strava.com/activities/1874407561
9/27/2018|73.2|01:53:22|46|0|263|1549|97|70%|0|0|38.7|67.7|86|113|0|0|228|954|2,468|16|02:14:01|Sigma Rox 11.0|https://www.strava.com/activities/1874407530
9/27/2018|41.16|01:22:11|31|0|159|747|24|42%|0|0|30.1|37.1|84|117|0|0|152|1076|835|19|01:22:11|Sigma Rox 11.0|https://www.strava.com/activities/1874407533
9/26/2018|163.36|03:22:47|83|0|314|3390|237|84%|0|0|48.3|64.4|87|131|146|190|279|1377|2,407|19|03:22:47|Sigma Rox 11.0|https://www.strava.com/activities/1868485782
9/25/2018|43.32|01:25:25|33|0|181|900|34|48%|0|0|30.4|40.7|87|121|0|0|176|1231|891|16|01:28:11|Sigma Rox 11.0|https://www.strava.com/activities/1868485701
9/24/2018|94.32|03:03:07|132|0|220|2284|106|59%|0|0|30.9|46.1|78|160|90|143|208|685|869|12|03:04:30|Sigma Rox 12.0|https://www.strava.com/activities/1874455717
9/22/2018|118.24|03:56:09|437|0|232|2991|152|62%|0|0|30|53.6|84|199|0|0|211|830|3,456|14|03:59:11|Sigma Rox 12.0|https://www.strava.com/activities/1874455853
9/14/2018|3.8|00:05:45|0|0|72|16|0|19%|0|0|39.7|56.5|89|122|0|0|46|267|95|20|00:05:45|Sigma Rox 12.0|https://www.strava.com/activities/1849401471
9/12/2018|9.29|00:16:45|22|0|102|49|2|27%|0|0|33.3|67|75|108|0|0|49|585|249|17|00:17:09|Sigma Rox 12.0|https://www.strava.com/activities/1839383005
9/11/2018|7.61|00:19:50|182|0|143|135|4|38%|0|0|23|64.4|65|112|0|0|113|687|371|30|00:19:50|Sigma Rox 12.0|https://www.strava.com/activities/1834920855
9/9/2018|14.26|00:24:41|132|0|116|93|3|31%|0|0|34.7|62.6|75|173|0|0|63|919|483|27|00:24:41|Sigma Rox 12.0|https://www.strava.com/activities/1834920793
9/8/2018|5.73|00:18:18|76|0|157|87|5|42%|0|0|18.8|44.6|67|113|0|0|79|583|237|19|00:18:18|Sigma Rox 12.0|https://www.strava.com/activities/1834920681
9/7/2018|3.85|00:09:29|0|0|16|3|0|4%|0|0|24.4|61.9|59|113|0|0|5|115|107|25|00:09:29|Sigma Rox 12.0|https://www.strava.com/activities/1834920575
9/7/2018|27.32|00:58:56|660|0|270|840|50|72%|0|0|27.8|59|70|123|0|0|238|723|1,309|25|00:58:56|Sigma Rox 12.0|https://www.strava.com/activities/1834920669
9/3/2018|42.44|01:28:47|336|0|171|801|35|46%|0|0|28.7|59.8|80|165|0|0|150|1307|1,404|26|01:40:36|Sigma Rox 12.0|https://www.strava.com/activities/1824058440
9/2/2018|8.05|00:12:03|23|0|76|41|0|20%|0|0|40.1|65.9|75|116|0|0|57|682|220|25|00:12:03|Sigma Rox 12.0|https://www.strava.com/activities/1815487884
9/2/2018|207.31|06:17:46|4379|0|273|5341|336|73%|0|0|32.9|84.6|78|135|0|0|236|1029|9,014|33|06:19:31|Sigma Rox 12.0|https://www.strava.com/activities/1815488167
9/1/2018|202.9|04:51:53|2183|0|221|2572|169|59%|0|0|41.7|119.9|81|140|0|0|147|949|6,860|38|04:52:39|Sigma Rox 12.0|https://www.strava.com/activities/1815488003
9/16/2018|109.3|02:49:47|657|0|237|1712|113|63%|0|0|38.6|77.8|80|128|0|0|168|1214|3,292|30|02:50:16|Sigma Rox 12.0|https://www.strava.com/activities/1849401701
9/15/2018|96.41|03:28:36|3215|0|309|3088|234|82%|0|0|27.7|83.9|76|130|0|0|247|1070|5,203|21|03:28:36|Sigma Rox 12.0|https://www.strava.com/activities/1849401832
9/15/2018|13.38|00:24:26|18|0|0|0|0||69|101|32.9|59.8|0|0|0|0|0|0|341|19|00:24:26|Sigma Rox 12.0|https://www.strava.com/activities/1849401528
9/14/2018|162.5|04:21:07|2703|0|283|3736|248|75%|0|0|37.3|134.6|81|163|0|0|238|1080|6,322|27|04:23:47|Sigma Rox 12.0|https://www.strava.com/activities/1849401751
9/14/2018|3.5|00:11:10|48|0|109|59|1|29%|0|0|18.8|40|73|114|0|0|88|427|138|23|00:12:09|Sigma Rox 12.0|https://www.strava.com/activities/1849401434
9/13/2018|3.47|00:10:22|3|0|0|0|0||66|41|20.1|33.1|0|0|0|0|0|0|101|30|00:10:22|Sigma Rox 12.0|https://www.strava.com/activities/1839383069
9/13/2018|191.91|04:13:00|1176|0|229|2645|157|61%|0|0|45.5|83.9|80|171|0|0|174|1181|5,721|32|04:13:00|Sigma Rox 12.0|https://www.strava.com/activities/1839383560
9/12/2018|169.15|04:51:46|3593|0|301|4307|314|80%|0|0|34.8|103.7|80|137|0|0|246|1213|7,281|25|04:53:38|Sigma Rox 12.0|https://www.strava.com/activities/1839383803
9/11/2018|31.72|00:43:46|429|0|0|0|0||0|0|43.5|79.9|93|130|0|0|0|0|1,130|23|00:45:50|Sigma Rox 12.0|https://www.strava.com/activities/1834921044
9/10/2018|32.15|01:16:16|453|0|181|627|29|48%|0|0|25.3|67.7|70|115|0|0|137|928|1,272|25|01:16:48|Sigma Rox 12.0|https://www.strava.com/activities/1834920943
9/9/2018|120.86|03:28:04|2419|0|306|3148|232|82%|0|0|34.9|87.8|79|128|0|0|252|1057|5,119|23|03:28:37|Sigma Rox 12.0|https://www.strava.com/activities/1834921343
9/8/2018|172.21|04:52:36|3156|0|283|3913|276|75%|0|0|35.3|91.8|78|135|0|0|223|1091|7,009|26|04:52:54|Sigma Rox 12.0|https://www.strava.com/activities/1834921905
9/7/2018|147.6|03:51:35|2408|0|285|3385|224|76%|0|0|38.2|110.2|82|132|0|0|244|869|5,690|22|03:53:09|Sigma Rox 12.0|https://www.strava.com/activities/1834921949
9/6/2018|184.95|04:49:07|3111|0|267|3588|244|71%|0|0|38.4|89.6|82|135|0|0|207|1075|7,194|18|04:50:05|Sigma Rox 12.0|https://www.strava.com/activities/1824067574
9/6/2018|6.64|00:17:52|130|0|162|143|5|43%|0|0|22.3|42.1|71|109|0|0|134|453|297|17|00:18:08|Sigma Rox 12.0|https://www.strava.com/activities/1824067267
9/5/2018|211.61|05:35:10|2447|0|210|1153|176|56%|0|0|37.9|109.8|85|133|0|0|57|942|7,308|20|05:38:45|Sigma Rox 12.0|https://www.strava.com/activities/1824058765
9/4/2018|182.22|04:22:49|1403|0|244|2974|186|65%|0|0|41.6|83.5|82|141|0|0|189|1170|5,760|29|04:23:57|Sigma Rox 12.0|https://www.strava.com/activities/1824058705
10/13/2018|6.76|00:11:36|85|0|173|104|4|46%|0|0|35|50.8|82|117|0|0|150|717|193|24|00:11:36|Sigma Rox 11.0|https://www.strava.com/activities/1910482738
10/11/2018|7.21|00:16:44|42|0|162|147|5|43%|0|0|25.9|45.4|78|120|0|0|146|515|227|25|00:16:44|Sigma Rox 12.0|https://www.strava.com/activities/1900081055
10/10/2018|3.92|00:10:16|11|0|127|61|1|34%|0|0|22.9|34.6|69|105|0|0|99|268|118|26|00:10:16|Sigma Rox 12.0|https://www.strava.com/activities/1900080964
10/6/2018|108.96|03:21:46|76|0|215|2500|110|57%|0|0|32.4|46.4|79|123|0|0|207|1093|2,870|19|03:22:41|Sigma Rox 12.0|https://www.strava.com/activities/1888321285
10/1/2018|101.6|03:13:04|153|0|217|2469|114|58%|0|0|31.6|43.2|79|111|0|0|213|1016|2,747|11|03:24:19|Sigma Rox 12.0|https://www.strava.com/activities/1886813352
10/27/2018|50.62|01:51:14|104|0|0|0|0||114|761|27.3|50|0|0|0|0|0|0|849||01:58:07||https://www.strava.com/activities/1930057429
10/14/2018|160.31|03:32:14|910|0|260|2660|171|69%|0|0|45.3|74.2|83|122|0|0|209|1254|7,015|19|03:40:27|Sigma Rox 11.0|https://www.strava.com/activities/1910483003
10/13/2018|136.46|03:18:02|813|0|247|2322|144|66%|0|0|41.3|84.2|79|129|0|0|195|1304|5,525|22|03:18:55|Sigma Rox 11.0|https://www.strava.com/activities/1910482936
10/11/2018|136.66|03:25:06|1475|0|270|2406|177|72%|0|0|40|92.2|82|148|0|0|196|1229|4,630|28|03:25:28|Sigma Rox 12.0|https://www.strava.com/activities/1900081307
10/11/2018|12.99|00:28:40|77|0|145|169|7|39%|0|0|27.2|82.1|70|108|0|0|98|642|402|25|00:29:11|Sigma Rox 12.0|https://www.strava.com/activities/1900081051
10/10/2018|153.79|03:28:16|486|0|219|2108|119|58%|0|0|44.3|141.1|81|138|0|0|169|1308|4,209|29|03:32:04|Sigma Rox 12.0|https://www.strava.com/activities/1900081189
10/10/2018|3.32|00:07:49|9|0|81|34|0|22%|0|0|25.5|43.6|69|118|0|0|73|336|99|33|00:08:40|Sigma Rox 12.0|https://www.strava.com/activities/1900081045
10/8/2018|62.46|01:45:58|328|0|150|737|30|40%|0|0|35.4|76|81|156|0|0|116|594|1,869|24|01:53:07|Sigma Rox 12.0|https://www.strava.com/activities/1891750409
10/5/2018|96.9|03:07:27|148|0|202|2105|91|54%|0|0|31|43.6|80|171|0|0|187|1287|2,685|18|03:09:42|Sigma Rox 12.0|https://www.strava.com/activities/1886813517
10/3/2018|211.72|04:46:14|946|0|280|4106|268|75%|0|0|44.4|79.2|87|133|131|190|239|1264|2,810|14|04:47:34|Sigma Rox 12.0|https://www.strava.com/activities/1886813445
11/28/2018|42.01|01:21:21|743|0|233|1068|52|62%|0|0|31|73.8|86|104|135|168|219|504|1,019||01:21:21|Zwift|https://www.strava.com/activities/1989521490
11/28/2018|50.44|01:39:34|31|0|219|1241|56|58%|0|0|30.4|49|80|113|0|0|208|648|1,387|3|01:40:13|Pioneer|https://www.strava.com/activities/1989539595
11/27/2018|31.56|01:40:05|141|0|0|0|0||72|429|18.9|80.6|0|0|0|0|0|0|496||01:48:27||https://www.strava.com/activities/1987419241
11/23/2018|89|02:56:22|64|0|222|2259|103|59%|0|0|30.3|54|84|115|114|158|213|1399|2,519|4|02:57:41|Pioneer|https://www.strava.com/activities/1980423860
11/20/2018|97.5|03:07:23|119|0|0|0|0||0|0|31.2|57.6|82|120|0|0|0|0|2,527|0|03:08:08|Pioneer|https://www.strava.com/activities/1980077119
11/17/2018|45.44|01:25:08|728|0|0|0|0||0|0|32|76.3|85|120|0|0|0|0|989||01:25:08|Zwift|https://www.strava.com/activities/1969844523
11/11/2018|45.33|03:26:33|232|0|0|0|0||47|583|13.2|44.3|0|0|0|0|0|0|650||07:04:57||https://www.strava.com/activities/1959055301
11/30/2018|51.22|02:11:30|148|0|0|0|0||87|687|23.4|34.9|0|0|0|0|0|0|1,432|5|02:24:53|Garmin Edge 820|https://www.strava.com/activities/1994395309
11/25/2018|113|03:41:14|61|0|0|0|0||0|0|30.6|48.2|84|112|0|0|0|0|3,290|0|03:43:40|Pioneer|https://www.strava.com/activities/1984037250
11/18/2018|92.07|03:06:35|147|0|0|0|0||135|1507|29.6|45.7|0|0|0|0|0|0|3,143|1|03:07:58|Garmin Edge 820|https://www.strava.com/activities/1972057262
12/30/2018|113.15|03:48:02|335|0|0|0|0||0|0|29.8|66.2|82|120|0|0|0|0|3,080|4|03:51:15|Pioneer|https://www.strava.com/activities/2044378011
12/29/2018|156.02|05:00:44|104|0|194|3431|139|52%|0|0|31.1|54|82|103|111|140|190|967|3,826|2|05:12:06|Pioneer|https://www.strava.com/activities/2042203667
12/28/2018|37.74|00:56:26|149|0|0|0|0||0|0|40.1|64.8|92|113|0|0|0|0|737||00:56:26|Zwift|https://www.strava.com/activities/2040799669
12/28/2018|118.01|03:46:25|75|0|0|0|0||0|0|31.3|52.6|83|109|0|0|0|0|3,484|-3|03:48:14|Pioneer|https://www.strava.com/activities/2039983613
12/5/2018|123.27|04:00:18|356|0|214|2738|132|57%|0|0|30.8|61.9|80|117|118|158|190|897|3,053|2|04:03:32|Pioneer|https://www.strava.com/activities/2001670689
12/2/2018|93.73|03:03:27|1371|0|218|2115|104|58%|0|0|30.7|90.7|84|127|105|175|192|629|2,021||03:05:58|Zwift|https://www.strava.com/activities/1996458011
12/1/2018|114.28|03:45:33|88|0|230|3000|150|61%|0|0|30.4|54|82|115|122|165|222|847|3,350|4|04:30:21|Pioneer|https://www.strava.com/activities/1994339362
12/24/2018|103.32|03:26:57|95|0|223|2382|124|59%|0|0|30|58.3|82|115|112|167|192|1356|2,656|3|04:34:33|Pioneer|https://www.strava.com/activities/2033316440
12/20/2018|90.96|03:08:36|1049|0|229|2067|121|61%|0|0|28.9|80.6|79|125|100|156|183|1404|2,305|6|03:15:02|Pioneer|https://www.strava.com/activities/2029413821
12/19/2018|164.84|05:21:02|2458|0|241|3991|229|64%|0|0|30.8|75.6|81|130|112|166|207|1172|4,450|13|05:37:06|Pioneer|https://www.strava.com/activities/2025292655
12/18/2018|133.59|04:39:40|1956|0|0|0|0||0|0|28.7|65.5|80|125|0|0|0|0|3,706|10|05:28:25|Pioneer|https://www.strava.com/activities/2023441325
12/17/2018|129.38|04:05:44|1201|0|0|0|0||0|0|31.6|64.1|81|124|107|157|0|0|3,087|10|04:12:43|Pioneer|https://www.strava.com/activities/2021666733
12/16/2018|16.76|00:37:52|131|0|148|273|11|39%|0|0|26.6|60.5|82|113|0|0|120|600|305|9|02:24:42|Pioneer|https://www.strava.com/activities/2021665418
12/15/2018|153.52|05:02:29|2090|0|0|0|0||0|0|30.5|67.7|82|119|0|0|0|0|3,985|8|05:15:35|Pioneer|https://www.strava.com/activities/2018309416
12/14/2018|127.16|04:09:23|1680|0|0|0|0||0|0|30.6|61.9|81|117|0|0|0|0|3,246|8|04:23:16|Pioneer|https://www.strava.com/activities/2016913578
12/13/2018|37.76|01:10:10|348|0|213|739|39|57%|0|0|32.3|59|83|114|100|140|176|656|824|8|01:13:58|Pioneer|https://www.strava.com/activities/2015224374
12/12/2018|52.95|01:48:34|849|0|239|1263|76|64%|0|0|29.3|64.1|81|124|102|140|194|959|1,408|9|01:54:08|Pioneer|https://www.strava.com/activities/2013691890
12/9/2018|53.43|01:40:23|117|0|0|0|0||177|1068|31.9|47.5|0|0|0|0|0|0|1,454|7|01:40:58|Garmin Edge 820|https://www.strava.com/activities/2008882602
12/8/2018|109.42|03:43:27|77|0|0|0|0||0|0|29.4|49|79|116|0|0|0|0|3,058|6|03:46:54|Pioneer|https://www.strava.com/activities/2006432348
12/4/2018|96.91|03:13:28|81|0|0|0|0||0|0|30.1|59.8|82|118|0|0|0|0|2,515|5|03:13:44|Pioneer|https://www.strava.com/activities/2001121990
loaded urls in 7.09:15:07.8209053
