date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/9/2018|72.85|02:27:14|739|0|211|1578|0||0|0|29.7|65.9|83|200|0|0|179|1029|1,576|32|02:41:27|Garmin Edge 1000|https://www.strava.com/activities/1760742974
8/8/2018|63.84|02:12:15|494|0|169|1231|0||0|0|29|51.5|77|200|0|0|155|1313|1,230|29|02:43:29|Garmin Edge 1000|https://www.strava.com/activities/1758064976
8/4/2018|4.34|00:13:45|23|0|118|86|0||0|0|18.9|46.1|78|108|0|0|104|581|83|20|00:15:24|Garmin Edge 1000|https://www.strava.com/activities/1751093740
9/26/2018|0.01|00:00:00|0|0|252|0|0||0|0|0|0.4|0|144|0|0|0|899|297|0|00:25:45|Garmin Edge 1000|https://www.strava.com/activities/1866759634
9/26/2018|26.46|00:57:10|586|0|253|687|0||0|0|27.8|87.5|89|132|0|0|200|699|687|5|00:57:10|Garmin Edge 1000|https://www.strava.com/activities/1866392754
9/25/2018|44.3|01:32:41|843|0|234|1082|0||0|0|28.7|76.7|84|122|0|0|195|611|1,074|9|01:49:12|Garmin Edge 1000|https://www.strava.com/activities/1864364035
9/24/2018|58.93|01:48:40|850|0|259|1443|0||0|0|32.5|81.4|86|130|0|0|221|603|1,443|9|01:57:01|Garmin Edge 1000|https://www.strava.com/activities/1862510370
9/23/2018|42.91|01:21:00|469|0|217|795|0||0|0|31.8|73.8|82|116|0|0|163|619|792|18|01:22:26|Garmin Edge 1000|https://www.strava.com/activities/1860882590
9/22/2018|131.93|02:51:39|404|0|0|0|0||0|0|46.1|64.8|90|118|0|0|0|0|2,451|23|02:55:31|Garmin Edge 1000|https://www.strava.com/activities/1857992820
9/21/2018|26.4|00:51:39|188|0|198|286|0||0|0|30.7|58|84|106|0|0|92|749|510|25|00:52:05|Garmin Edge 1000|https://www.strava.com/activities/1856566351
9/17/2018|30.05|01:08:22|434|0|193|680|0||0|0|26.4|62.6|79|110|0|0|166|457|680|26|01:12:58|Garmin Edge 1000|https://www.strava.com/activities/1847687485
9/16/2018|109.29|02:51:08|666|0|229|1584|0||0|0|38.3|73.4|79|169|0|0|154|957|1,594|28|02:51:08|Garmin Edge 1000|https://www.strava.com/activities/1847687427
9/15/2018|92.68|03:21:08|3155|0|296|3128|0||0|0|27.6|84.2|83|174|0|0|259|837|3,190|19|03:26:59|Garmin Edge 1000|https://www.strava.com/activities/1843476909
9/14/2018|159.43|04:17:59|2687|0|280|3752|0||0|0|37.1|91.8|89|200|0|0|242|979|3,829|24|04:21:41|Garmin Edge 1000|https://www.strava.com/activities/1841134136
9/13/2018|191.77|04:14:01|1103|0|211|2461|0||0|0|45.3|85|81|186|0|0|161|978|2,475|29|04:14:29|Garmin Edge 1000|https://www.strava.com/activities/1841132893
9/12/2018|168.83|05:03:03|3402|0|258|3798|0||0|0|33.4|98.6|82|200|0|0|209|861|3,823|23|05:03:43|Garmin Edge 1000|https://www.strava.com/activities/1837022973
9/11/2018|31.66|00:40:14|393|0|379|905|0||0|0|47.2|82.4|101|130|0|0|375|831|903|21|00:40:14|Garmin Edge 1000|https://www.strava.com/activities/1834392420
9/11/2018|0|00:00:00|0|0|276|0|0||0|0|0|0.4|0|189|0|0|0|969|227|0|00:18:14|Garmin Edge 1000|https://www.strava.com/activities/1834392235
9/11/2018|24.71|01:00:25|324|0|167|522|0||0|0|24.5|59.4|79|200|0|0|144|992|521|17|01:01:43|Garmin Edge 1000|https://www.strava.com/activities/1833848251
9/10/2018|48.8|01:27:36|687|0|0|0|0||268|1410|33.4|85.3|0|0|0|0|0|0|1,773|20|01:29:56|Garmin Edge 1000|https://www.strava.com/activities/1831892431
9/9/2018|13.45|00:24:21|68|0|110|64|0||0|0|33.2|61.9|61|158|0|0|44|434|63|14|00:24:21|Garmin Edge 1000|https://www.strava.com/activities/1830725713
9/9/2018|186.29|05:54:58|4345|0|271|4792|0||0|0|31.5|81|83|200|0|0|225|839|4,819|20|05:55:38|Garmin Edge 1000|https://www.strava.com/activities/1830726703
9/8/2018|172.11|04:59:13|3065|0|255|3629|0||0|0|34.5|99|81|160|0|0|202|943|3,634|24|04:59:31|Garmin Edge 1000|https://www.strava.com/activities/1827982130
9/7/2018|178.01|04:56:36|3025|0|254|3825|0||0|0|36|94|81|200|0|0|215|755|3,873|21|04:59:00|Garmin Edge 1000|https://www.strava.com/activities/1825536515
9/6/2018|190.11|05:13:14|3024|0|250|3651|0||0|0|36.4|86|80|192|0|0|194|901|3,665|16|05:15:11|Garmin Edge 1000|https://www.strava.com/activities/1823477775
9/5/2018|211.99|05:27:19|3488|0|0|0|0||0|0|38.9|88.9|83|200|0|0|0|0|4,169|19|05:27:19|Garmin Edge 1000|https://www.strava.com/activities/1821200997
9/4/2018|182.33|04:24:26|1337|0|216|2496|0||0|0|41.4|92.5|79|200|0|0|157|1011|2,505|28|04:26:14|Garmin Edge 1000|https://www.strava.com/activities/1819060126
9/3/2018|10.43|00:28:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1816110254
9/1/2018|202.88|04:58:41|2013|0|224|3266|0||0|0|40.8|84.6|84|200|0|0|182|983|3,283|34|04:59:06|Garmin Edge 1000|https://www.strava.com/activities/1812088077
10/21/2018|9.07|00:20:42|31|0|0|0|0||133|165|26.3|33.1|0|0|0|0|0|0|295|9|00:20:42|Garmin Edge 1000|https://www.strava.com/activities/1929083253
10/12/2018|49.17|01:32:19|396|0|0|0|0||0|0|32|58.3|84|200|0|0|0|0|1,035|20|01:35:12|Garmin Edge 1000|https://www.strava.com/activities/1899671996
10/25/2018|8.65|00:14:38|27|0|0|0|0||210|184|35.5|56.2|0|0|0|0|0|0|300|8|00:15:25|Garmin Edge 1000|https://www.strava.com/activities/1929083412
10/25/2018|16.94|00:34:56|184|0|0|0|0||175|368|29.1|66.6|0|0|0|0|0|0|606|2|00:35:15|Garmin Edge 1000|https://www.strava.com/activities/1929083369
10/23/2018|8.29|00:20:12|46|0|0|0|0||120|145|24.6|57.2|0|0|0|0|0|0|257|9|00:20:54|Garmin Edge 1000|https://www.strava.com/activities/1929083264
10/19/2018|8.56|00:20:02|36|0|0|0|0||129|155|25.7|38.2|0|0|0|0|0|0|282|10|00:20:02|Garmin Edge 1000|https://www.strava.com/activities/1914032862
10/18/2018|23.74|00:46:59|54|0|0|0|0||148|418|30.3|40.3|0|0|0|0|0|0|819|12|01:15:18|Garmin Edge 1000|https://www.strava.com/activities/1914032854
10/17/2018|55.7|01:40:45|381|0|0|0|0||222|1344|33.2|58.3|0|0|0|0|0|0|2,091|12|02:14:35|Garmin Edge 1000|https://www.strava.com/activities/1910041805
10/7/2018|42.54|01:26:21|311|0|0|0|0||157|814|29.6|61.6|0|0|0|0|0|0|1,520|15|01:26:21|Garmin Edge 1000|https://www.strava.com/activities/1890125376
10/4/2018|31.68|01:01:15|93|0|0|0|0||149|547|31|44.6|0|0|0|0|0|0|1,118|17|01:02:16|Garmin Edge 1000|https://www.strava.com/activities/1889899574
10/3/2018|37.92|01:15:53|178|0|0|0|0||147|671|30|51.5|0|0|0|0|0|0|1,250|14|01:17:22|Garmin Edge 1000|https://www.strava.com/activities/1889899568
10/2/2018|87.83|02:53:59|441|0|0|0|0||159|1660|30.3|57.2|0|0|0|0|0|0|2,935|10|02:56:11|Garmin Edge 1000|https://www.strava.com/activities/1879043586
10/1/2018|62.74|02:14:10|509|0|0|0|0||151|1217|28.1|62.3|0|0|0|0|0|0|2,147|15|02:14:39|Garmin Edge 1000|https://www.strava.com/activities/1877653008
11/28/2018|34.11|01:07:54|255|0|202|759|0||0|0|30.1|50.4|89|137|0|0|186|985|759|10|01:07:54|Garmin Edge 1000|https://www.strava.com/activities/1989139316
11/24/2018|37.14|01:11:46|122|0|0|0|0||192|825|31.1|61.6|0|0|0|0|0|0|1,062|9|01:12:16|Garmin Edge 1000|https://www.strava.com/activities/1989138507
12/11/2018|69.99|02:28:59|980|0|0|0|0||0|0|28.2|68.4|82|134|0|0|0|0|1,784|7|02:40:40|Garmin Edge 1000|https://www.strava.com/activities/2011581147
12/10/2018|46.96|01:50:30|840|0|0|0|0||0|0|25.5|70.9|83|141|0|0|0|0|1,245|9|01:55:54|Garmin Edge 1000|https://www.strava.com/activities/2009808347
12/9/2018|119.66|04:09:38|2093|0|0|0|0||0|0|28.8|78.8|84|186|0|0|0|0|3,186|6|04:36:40|Garmin Edge 1000|https://www.strava.com/activities/2008395539
12/7/2018|106.45|03:30:43|1322|0|0|0|0||0|0|30.3|66.6|83|200|0|0|0|0|2,502|8|04:02:31|Garmin Edge 1000|https://www.strava.com/activities/2004765629
12/4/2018|48.02|01:36:51|434|0|0|0|0||0|0|29.8|69.5|85|132|0|0|0|0|1,094|8|01:56:58|Garmin Edge 1000|https://www.strava.com/activities/1999428860
12/3/2018|72.4|02:32:09|938|0|0|0|0||0|0|28.6|61.6|85|155|0|0|0|0|1,768|8|02:41:08|Garmin Edge 1000|https://www.strava.com/activities/1997908989
12/2/2018|61.33|01:56:14|377|0|191|1228|0||0|0|31.7|60.1|82|152|0|0|176|724|1,228|5|02:26:45|Garmin Edge 1000|https://www.strava.com/activities/1996130232
12/1/2018|42.5|01:23:50|364|0|200|942|0||0|0|30.4|58.3|89|142|0|0|187|698|941|5|01:23:50|Garmin Edge 1000|https://www.strava.com/activities/1993986063
12/30/2018|65.62|02:17:21|926|0|0|0|0||0|0|28.7|65.9|80|200|0|0|0|0|1,652|5|02:21:28|Garmin Edge 1000|https://www.strava.com/activities/2044115405
12/29/2018|134.94|04:38:15|1933|0|0|0|0||0|0|29.1|58|81|200|0|0|0|0|3,400|7|05:22:28|Garmin Edge 1000|https://www.strava.com/activities/2042446374
12/28/2018|48.57|01:50:31|508|0|191|1116|0||0|0|26.4|70.6|77|200|0|0|168|1137|1,115|4|01:51:43|Garmin Edge 1000|https://www.strava.com/activities/2039752306
12/26/2018|103.38|03:23:56|779|0|197|2221|0||0|0|30.4|56.2|79|134|0|0|181|901|2,220|2|03:27:12|Garmin Edge 1000|https://www.strava.com/activities/2039752164
12/24/2018|92.75|03:02:27|892|0|233|2219|0||0|0|30.5|62.6|82|165|0|0|203|1219|2,218|8|03:20:11|Garmin Edge 1000|https://www.strava.com/activities/2032999932
12/20/2018|90.67|03:05:19|1400|0|210|1888|0||0|0|29.4|69.8|80|146|0|0|170|544|1,887|11|03:11:44|Garmin Edge 1000|https://www.strava.com/activities/2029954836
12/19/2018|141.38|03:49:55|1082|0|231|2410|0||0|0|36.9|67.3|87|155|0|0|175|933|2,716|15|04:23:52|Garmin Edge 1000|https://www.strava.com/activities/2024948527
12/18/2018|165.61|05:20:05|2498|0|0|0|0||0|0|31|70.9|84|200|0|0|0|0|3,719|12|05:40:03|Garmin Edge 1000|https://www.strava.com/activities/2023432125
12/17/2018|21.87|00:48:46|282|0|176|453|0||0|0|26.9|60.1|77|158|0|0|155|1161|453|15|01:21:12|Garmin Edge 1000|https://www.strava.com/activities/2021491028
12/16/2018|126.04|04:09:27|2367|0|240|2955|0||0|0|30.3|82.1|84|160|0|0|197|631|2,956|16|04:17:08|Garmin Edge 1000|https://www.strava.com/activities/2020413601
12/14/2018|90.92|02:57:24|1328|0|0|0|0||0|0|30.8|69.8|84|149|0|0|0|0|1,868|12|05:36:07|Garmin Edge 1000|https://www.strava.com/activities/2020412678
12/13/2018|122.74|04:01:47|1307|0|207|2526|0||0|0|30.5|56.5|89|154|0|0|174|922|2,524|10|04:15:47|Garmin Edge 1000|https://www.strava.com/activities/2015126837
12/6/2018|64.68|02:17:36|456|0|0|0|0||0|0|28.2|62.3|83|133|0|0|0|0|1,361|6|02:28:49|Garmin Edge 1000|https://www.strava.com/activities/2002984826
loaded urls in 9.08:54:04.3571768
