date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/25/2018|149.37|05:03:17|2216|0|262|4041|225|65%|0|0|29.6|64.1|75|130|0|0|222|1161|4,041|24|05:31:27|Garmin Edge 820|https://www.strava.com/activities/1726762518
7/24/2018|57.47|02:16:14|797|0|283|1436|132|70%|0|0|25.3|56.9|72|126|0|0|176|965|1,439|32|03:10:18|Garmin Edge 820|https://www.strava.com/activities/1724611358
7/23/2018|101.42|03:39:16|1716|0|292|2800|204|72%|0|0|27.8|65.5|75|133|0|0|213|1337|2,808|29|05:20:45|Garmin Edge 820|https://www.strava.com/activities/1722388160
7/22/2018|31.25|01:16:59|132|0|160|673|23|40%|0|0|24.4|46.4|75|122|0|0|146|755|678|30|01:28:40|Garmin Edge 820|https://www.strava.com/activities/1719981808
7/21/2018|135.54|05:01:22|2808|0|281|3995|267|70%|0|0|27|65.5|74|128|0|0|221|1225|4,023|24|06:58:16|Garmin Edge 820|https://www.strava.com/activities/1717490832
7/20/2018|8.39|00:17:30|21|0|149|140|4|37%|0|0|28.8|48.6|74|101|0|0|133|335|141|29|00:19:30|Garmin Edge 820|https://www.strava.com/activities/1715191501
7/20/2018|50.32|01:55:53|858|0|301|1380|120|75%|0|0|26.1|55.4|73|120|0|0|198|946|1,378|28|02:39:03|Garmin Edge 820|https://www.strava.com/activities/1714979682
7/19/2018|134.63|04:24:34|1700|0|275|3535|220|68%|0|0|30.5|70.9|73|124|0|0|223|1275|3,583|27|05:42:11|Garmin Edge 820|https://www.strava.com/activities/1712964352
7/18/2018|108.05|03:35:40|1279|0|234|2809|128|58%|0|0|30.1|68.4|73|164|0|0|217|990|2,832|27|03:50:32|Garmin Edge 820|https://www.strava.com/activities/1710600137
7/17/2018|32.81|01:11:43|392|0|219|862|39|54%|0|0|27.5|53.3|74|124|0|0|200|982|879|24|01:49:14|Garmin Edge 820|https://www.strava.com/activities/1707978747
7/15/2018|26.19|01:20:15|468|0|161|639|25|40%|0|0|19.6|51.5|62|96|0|0|133|497|638|35|01:43:04|Garmin Edge 820|https://www.strava.com/activities/1704198021
7/5/2018|51.52|01:58:36|746|0|222|1353|63|55%|0|0|26.1|57.2|71|125|0|0|190|1254|1,365|29|02:10:19|Garmin Edge 820|https://www.strava.com/activities/1682354744
7/4/2018|99.72|03:39:16|1760|0|275|1470|111|68%|0|0|27.3|61.6|72|118|0|0|112|799|3,713|26|04:24:07|Garmin Edge 820|https://www.strava.com/activities/1680444188
7/3/2018|69.44|02:12:30|456|0|245|1648|89|61%|0|0|31.4|60.5|77|113|0|0|207|1019|1,662|29|02:26:15|Garmin Edge 820|https://www.strava.com/activities/1678108533
7/29/2018|40.77|01:37:46|247|0|164|641|30|41%|0|0|25|47.2|75|135|0|0|109|633|654|26|02:19:50|Garmin Edge 820|https://www.strava.com/activities/1735082855
7/14/2018|165.24|03:51:03|1572|0|288|3199|195|71%|0|0|42.9|85.3|85|135|0|0|231|1211|3,306|27|03:52:07|Garmin Edge 820|https://www.strava.com/activities/1701726856
7/13/2018|134.65|03:54:22|2749|0|309|3523|227|76%|0|0|34.5|82.8|80|136|0|0|251|1175|3,576|26|03:55:36|Garmin Edge 820|https://www.strava.com/activities/1699731665
7/12/2018|178.59|04:28:41|2969|0|321|4368|282|79%|0|0|39.9|99.4|89|156|0|0|271|1225|4,472|22|04:30:22|Garmin Edge 820|https://www.strava.com/activities/1697564006
7/11/2018|88.65|02:55:25|2840|0|303|2745|171|75%|0|0|30.3|94.3|80|157|0|0|261|944|2,863|10|03:03:21|Garmin Edge 820|https://www.strava.com/activities/1695306869
7/10/2018|137.16|03:12:25|2034|0|316|3052|204|78%|0|0|42.8|95.8|90|144|0|0|264|1123|3,254|21|03:20:43|Garmin Edge 820|https://www.strava.com/activities/1693151831
7/9/2018|137.01|03:43:41|2114|0|285|3301|187|71%|0|0|36.8|83.9|83|133|0|0|246|1183|3,387|23|03:44:28|Garmin Edge 820|https://www.strava.com/activities/1691051129
7/8/2018|181.69|04:37:37|2527|0|271|3622|213|67%|0|0|39.3|106.2|85|143|0|0|217|1225|3,830|24|04:45:45|Garmin Edge 820|https://www.strava.com/activities/1690518310
7/7/2018|146.46|03:33:31|2009|0|307|3241|205|76%|0|0|41.2|90.4|90|161|0|0|253|1108|3,390|25|03:33:46|Garmin Edge 820|https://www.strava.com/activities/1686437605
8/31/2018|193.47|04:44:28|2503|0|279|3783|226|69%|0|0|40.8|96.8|85|168|0|0|222|1224|3,928|34|04:45:40|Garmin Edge 820|https://www.strava.com/activities/1809792287
8/30/2018|156.18|04:16:10|1393|0|252|2941|166|62%|0|0|36.6|87.5|81|147|0|0|191|1061|3,055|32|04:17:49|Garmin Edge 820|https://www.strava.com/activities/1807765626
8/29/2018|198.49|05:00:16|2897|0|288|4191|253|71%|0|0|39.7|91.8|85|164|0|0|233|1195|4,299|32|05:00:16|Garmin Edge 820|https://www.strava.com/activities/1805392111
8/28/2018|166.6|04:47:59|3106|0|294|4475|256|73%|0|0|34.7|88.6|83|149|0|0|259|1284|4,534|33|04:49:18|Garmin Edge 820|https://www.strava.com/activities/1803622527
8/27/2018|185.63|05:06:12|2897|0|267|3980|223|66%|0|0|36.4|88.2|81|150|0|0|217|1083|4,132|31|05:07:25|Garmin Edge 820|https://www.strava.com/activities/1801052085
8/26/2018|168.04|04:33:33|2654|0|273|3644|210|68%|0|0|36.9|86.8|82|143|0|0|222|1039|3,730|34|04:35:25|Garmin Edge 820|https://www.strava.com/activities/1799089648
8/25/2018|5.12|00:13:58|11|0|0|0|0||81|67|22|29.2|0|0|0|0|0|0|137|26|00:15:03|Garmin Edge 820|https://www.strava.com/activities/1796966389
8/25/2018|9.1|00:15:12|61|0|360|258|25|89%|0|0|35.9|70.9|80|174|0|0|283|1015|270|26|00:38:43|Garmin Edge 820|https://www.strava.com/activities/1796924038
8/25/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 820|https://www.strava.com/activities/1796883246
8/25/2018|6.31|00:14:32|12|0|226|127|22|56%|0|0|26.1|36|78|186|0|0|145|1180|371|27|01:27:17|Garmin Edge 820|https://www.strava.com/activities/1796883184
8/25/2018|31.34|01:05:33|157|0|225|616|36|56%|0|0|28.7|66.6|73|144|0|0|157|1020|627|31|01:09:40|Garmin Edge 820|https://www.strava.com/activities/1796174973
8/24/2018|54.25|01:41:43|464|0|219|1055|52|54%|0|0|32|67|76|150|0|0|173|1093|1,061|29|01:47:27|Garmin Edge 820|https://www.strava.com/activities/1793899194
8/23/2018|104.71|03:15:35|1165|0|242|2202|121|60%|0|0|32.1|78.8|75|147|0|0|188|1288|2,220|31|03:24:33|Garmin Edge 820|https://www.strava.com/activities/1791898972
8/22/2018|24.8|00:59:50|41|0|154|504|17|38%|0|0|24.9|46.4|73|127|0|0|140|1429|516|33|01:12:55|Garmin Edge 820|https://www.strava.com/activities/1789609386
8/21/2018|66.78|02:48:06|1244|0|229|1753|97|57%|0|0|23.8|64.4|67|107|0|0|174|804|1,770|28|03:58:57|Garmin Edge 820|https://www.strava.com/activities/1787074719
8/20/2018|58.35|01:51:09|524|0|242|1440|69|60%|0|0|31.5|60.5|74|116|0|0|216|994|1,442|31|02:12:20|Garmin Edge 820|https://www.strava.com/activities/1785133633
8/20/2018|3.44|00:09:49|4|0|264|103|55|65%|0|0|21|40.3|79|106|78|144|176|597|1,110|28|01:49:09|Garmin Edge 820|https://www.strava.com/activities/1784799741
8/19/2018|86.29|03:04:28|1473|0|270|2510|145|67%|0|0|28.1|60.1|74|153|0|0|227|920|2,534|30|03:19:04|Garmin Edge 820|https://www.strava.com/activities/1782731592
8/18/2018|30.2|01:00:44|93|0|172|604|19|43%|0|0|29.8|43.9|74|111|0|0|166|712|623|30|01:03:21|Garmin Edge 820|https://www.strava.com/activities/1779992077
8/17/2018|51.85|01:44:24|638|0|317|1439|123|78%|0|0|29.8|55.4|73|133|0|0|230|1149|1,441|31|02:02:02|Garmin Edge 820|https://www.strava.com/activities/1778133793
8/16/2018|83.64|03:05:35|1622|0|272|2462|149|67%|0|0|27|65.9|73|123|0|0|221|1139|2,462|31|03:30:32|Garmin Edge 820|https://www.strava.com/activities/1776101113
8/15/2018|71.25|02:45:08|1315|0|279|2094|146|69%|0|0|25.9|70.2|71|115|0|0|211|668|2,090|27|03:15:08|Garmin Edge 820|https://www.strava.com/activities/1774170506
8/14/2018|49.84|01:48:42|554|0|217|1277|59|54%|0|0|27.5|55.1|74|116|0|0|196|697|1,276|27|03:06:12|Garmin Edge 820|https://www.strava.com/activities/1771522765
8/13/2018|40.22|01:32:32|565|0|222|983|58|55%|0|0|26.1|62.6|74|131|0|0|177|889|994|25|03:05:38|Garmin Edge 820|https://www.strava.com/activities/1769367422
8/11/2018|153.38|03:52:01|2278|0|314|3684|238|78%|0|0|39.7|78.8|88|145|0|0|265|1164|3,747|29|03:59:24|Garmin Edge 820|https://www.strava.com/activities/1764957662
8/10/2018|166.13|04:04:10|1535|0|253|2997|162|63%|0|0|40.8|85.7|81|142|0|0|205|1101|3,059|29|04:06:53|Garmin Edge 820|https://www.strava.com/activities/1762744902
8/9/2018|158.28|04:26:17|2548|0|289|3813|230|72%|0|0|35.7|77|81|152|0|0|239|1251|3,908|21|04:28:50|Garmin Edge 820|https://www.strava.com/activities/1760714288
8/8/2018|162.53|03:52:20|1399|0|257|2824|159|64%|0|0|42|82.4|84|135|0|0|203|1128|2,947|29|03:54:39|Garmin Edge 820|https://www.strava.com/activities/1759192978
8/7/2018|167.94|04:13:14|1503|0|262|2957|181|65%|0|0|39.8|82.4|83|136|0|0|195|1077|3,074|31|04:18:57|Garmin Edge 820|https://www.strava.com/activities/1756154668
8/6/2018|56.53|01:46:33|659|0|258|1242|81|64%|0|0|31.8|77|75|140|0|0|194|1283|1,248|31|02:00:34|Garmin Edge 820|https://www.strava.com/activities/1753556309
8/5/2018|30.13|01:09:40|269|0|0|0|0||133|558|26|56.9|0|0|0|0|0|0|1,015|32|01:15:46|Garmin Edge 820|https://www.strava.com/activities/1751411979
8/4/2018|229.42|06:18:55|3643|0|293|5315|335|73%|0|0|36.3|87.5|83|151|0|0|234|1251|5,439|29|06:20:32|Garmin Edge 820|https://www.strava.com/activities/1749404720
8/3/2018|43.88|01:39:04|707|0|266|977|76|66%|0|0|26.6|65.2|74|156|0|0|164|1427|982|28|02:10:32|Garmin Edge 820|https://www.strava.com/activities/1746705431
8/2/2018|43.28|01:30:47|609|0|277|1143|79|69%|0|0|28.6|58|78|115|0|0|210|1022|1,145|31|01:49:28|Garmin Edge 820|https://www.strava.com/activities/1744447243
8/1/2018|9.46|00:27:43|21|0|106|145|3|26%|0|0|20.5|36.4|66|106|0|0|87|590|150|33|01:46:56|Garmin Edge 820|https://www.strava.com/activities/1742596975
8/1/2018|69.61|02:32:14|1003|0|250|1801|114|62%|0|0|27.4|57.6|76|157|0|0|197|1259|1,863|33|03:19:39|Garmin Edge 820|https://www.strava.com/activities/1742110663
9/30/2018|261.5|07:16:30|4690|0|298|6480|403|74%|0|0|35.9|94|84|148|0|0|247|1312|6,628|16|07:30:30|Garmin Edge 820|https://www.strava.com/activities/1875759459
9/29/2018|49.42|01:41:30|850|0|260|1192|73|64%|0|0|29.2|75.2|79|135|0|0|196|1351|1,199|13|01:59:54|Garmin Edge 820|https://www.strava.com/activities/1872649556
9/28/2018|36.91|01:29:08|578|0|211|868|46|52%|0|0|24.9|60.1|75|152|0|0|162|1137|872|17|02:17:54|Garmin Edge 820|https://www.strava.com/activities/1870732854
9/27/2018|126.18|04:18:15|1847|0|259|3088|186|64%|0|0|29.3|77|75|119|0|0|199|849|3,091|15|04:40:40|Garmin Edge 820|https://www.strava.com/activities/1868841734
9/25/2018|68.9|02:19:24|977|0|299|1820|133|74%|0|0|29.7|61.6|76|115|0|0|218|858|1,819|18|02:30:12|Garmin Edge 820|https://www.strava.com/activities/1865104609
9/25/2018|21.16|00:41:09|136|0|212|497|21|52%|0|0|30.9|61.2|74|102|0|0|201|763|498|22|00:47:17|Garmin Edge 820|https://www.strava.com/activities/1864554316
9/24/2018|60.59|02:01:58|654|0|251|1518|89|62%|0|0|29.8|55.1|78|109|0|0|207|1121|1,536|28|02:49:32|Garmin Edge 820|https://www.strava.com/activities/1862726924
9/23/2018|45.22|01:49:10|539|0|210|1108|51|52%|0|0|24.9|59.8|72|110|0|0|169|859|1,109|22|01:53:13|Garmin Edge 820|https://www.strava.com/activities/1861163358
9/22/2018|68.21|02:16:34|780|0|217|1621|68|54%|0|0|30|61.9|77|126|0|0|198|694|1,627|26|02:43:30|Garmin Edge 820|https://www.strava.com/activities/1858311513
9/21/2018|43.31|01:33:45|526|0|222|1112|49|55%|0|0|27.7|56.5|73|104|0|0|198|592|1,118|24|01:39:10|Garmin Edge 820|https://www.strava.com/activities/1856492052
9/19/2018|58.47|01:53:22|776|0|282|1484|98|70%|0|0|30.9|64.8|79|122|0|0|218|1013|1,500|29|02:40:40|Garmin Edge 820|https://www.strava.com/activities/1852098862
9/18/2018|22.31|00:57:24|322|0|180|512|21|45%|0|0|23.3|55.1|73|106|0|0|149|625|526|25|01:15:15|Garmin Edge 820|https://www.strava.com/activities/1850013175
9/16/2018|109.38|02:50:21|676|0|0|0|0||339|3468|38.5|74.5|0|0|0|0|0|0|3,218|29|02:51:16|Garmin Edge 820|https://www.strava.com/activities/1846302150
9/15/2018|99.36|03:27:43|3180|0|320|3389|223|79%|0|0|28.7|88.6|80|146|0|0|272|1099|3,479|19|03:37:00|Garmin Edge 820|https://www.strava.com/activities/1843733755
9/14/2018|162.72|04:10:31|2674|0|300|3597|235|74%|0|0|39|92.2|84|147|0|0|239|1123|3,758|26|04:17:12|Garmin Edge 820|https://www.strava.com/activities/1841211522
9/13/2018|192.27|04:13:57|1065|0|239|2752|148|59%|0|0|45.4|85|84|190|0|0|181|1161|2,864|31|04:15:13|Garmin Edge 820|https://www.strava.com/activities/1838972148
9/12/2018|178.44|05:08:52|3421|0|296|4289|278|73%|0|0|34.7|96.8|82|144|0|0|231|1221|4,366|23|05:12:15|Garmin Edge 820|https://www.strava.com/activities/1836911109
9/11/2018|7.34|00:20:34|191|0|185|186|7|46%|0|0|21.4|61.6|66|121|0|0|150|432|184|26|00:20:34|Garmin Edge 820|https://www.strava.com/activities/1834549159
9/11/2018|31.91|00:43:49|442|0|334|853|55|83%|0|0|43.7|83.9|87|130|0|0|325|955|852|23|00:50:13|Garmin Edge 820|https://www.strava.com/activities/1834549029
9/11/2018|0.73|00:02:26|1|0|243|9|9|60%|0|0|18.1|51.8|53|151|0|0|65|1070|160|28|00:16:34|Garmin Edge 820|https://www.strava.com/activities/1834548711
9/10/2018|27.92|01:02:18|394|0|214|547|31|53%|0|0|26.9|60.8|69|137|0|0|146|1116|557|21|01:08:01|Garmin Edge 820|https://www.strava.com/activities/1831889163
9/9/2018|186.53|05:41:16|4371|0|315|5581|350|78%|0|0|32.8|84.2|83|135|0|0|273|1411|5,683|20|05:47:27|Garmin Edge 820|https://www.strava.com/activities/1830727266
9/8/2018|171.61|04:54:23|3110|0|289|3941|255|72%|0|0|35|88.2|81|161|0|0|223|1105|4,012|23|05:01:38|Garmin Edge 820|https://www.strava.com/activities/1827843550
9/8/2018|5.34|00:11:50|36|0|0|0|0||167|119|27.1|51.8|0|0|0|0|0|0|174|26|00:20:48|Garmin Edge 820|https://www.strava.com/activities/1827840983
9/7/2018|181.34|04:41:08|3075|0|312|4652|284|77%|0|0|38.7|91.1|88|147|0|0|276|1244|4,765|20|04:49:44|Garmin Edge 820|https://www.strava.com/activities/1825482849
9/6/2018|191.68|05:04:19|3023|0|280|3911|244|69%|0|0|37.8|87.1|83|199|0|0|214|1068|4,003|16|05:11:37|Garmin Edge 820|https://www.strava.com/activities/1823411315
9/5/2018|212.96|05:13:13|3181|0|317|4826|319|78%|0|0|40.8|86.8|88|149|0|0|257|1308|4,933|18|05:13:33|Garmin Edge 820|https://www.strava.com/activities/1821163880
9/4/2018|183.79|04:30:57|1344|0|240|2919|160|59%|0|0|40.7|75.6|81|131|0|0|180|1219|3,044|28|04:35:46|Garmin Edge 820|https://www.strava.com/activities/1818918032
9/3/2018|31.4|00:58:17|135|0|237|584|34|59%|0|0|32.3|59.4|74|129|0|0|167|1185|583|24|00:59:40|Garmin Edge 820|https://www.strava.com/activities/1816138447
9/2/2018|206.91|05:54:43|4341|0|308|5882|342|76%|0|0|35|84.2|84|141|0|0|276|1279|5,984|31|05:56:01|Garmin Edge 820|https://www.strava.com/activities/1815212662
9/1/2018|203.68|04:55:28|2039|0|247|3289|184|61%|0|0|41.4|84.6|82|172|0|0|186|1040|3,424|37|04:57:53|Garmin Edge 820|https://www.strava.com/activities/1812002852
10/31/2018|21.78|01:20:49|416|0|115|430|10|28%|0|0|16.2|48.6|54|110|0|0|89|332|428|16|01:23:05|Garmin Edge 820|https://www.strava.com/activities/1939548572
10/25/2018|73.33|02:30:06|1304|0|227|1846|89|56%|0|0|29.3|64.4|75|110|0|0|205|1131|1,864|9|03:19:56|Garmin Edge 820|https://www.strava.com/activities/1931221291
10/21/2018|30.23|01:48:09|440|0|97|480|10|24%|0|0|16.8|47.5|53|122|0|0|74|529|486|9|01:52:41|Garmin Edge 820|https://www.strava.com/activities/1931221005
10/21/2018|87.05|02:50:31|1149|0|240|2296|101|59%|0|0|30.6|68.4|75|113|0|0|224|1103|2,296|10|02:54:04|Garmin Edge 820|https://www.strava.com/activities/1931220839
10/19/2018|18.35|01:08:44|307|0|0|0|0||91|374|16|46.1|0|0|0|0|0|0|604|15|01:18:43|Garmin Edge 820|https://www.strava.com/activities/1931220584
10/18/2018|15.93|00:55:06|247|0|0|0|0||82|271|17.3|42.8|0|0|0|0|0|0|530|13|00:55:06|Garmin Edge 820|https://www.strava.com/activities/1931220581
10/31/2018|78.82|02:34:11|981|0|244|2135|103|60%|0|0|30.7|68|76|131|0|0|231|1397|2,116|19|02:58:51|Garmin Edge 820|https://www.strava.com/activities/1939548533
10/30/2018|66.01|02:17:26|1026|0|254|1776|100|63%|0|0|28.8|70.6|76|135|0|0|215|1385|1,767|13|02:34:58|Garmin Edge 820|https://www.strava.com/activities/1936952510
10/29/2018|38.34|02:14:04|679|0|0|0|0||99|798|17.2|55.4|0|0|0|0|0|0|1,316|11|02:38:35|Garmin Edge 820|https://www.strava.com/activities/1936952377
10/27/2018|139.22|04:41:13|2124|0|232|3027|159|57%|0|0|29.7|133.6|73|127|0|0|179|1039|3,046|9|05:28:04|Garmin Edge 820|https://www.strava.com/activities/1931221586
10/23/2018|13.97|00:50:38|278|0|0|0|0||106|323|16.6|49.3|0|0|0|0|0|0|515|18|00:58:21|Garmin Edge 820|https://www.strava.com/activities/1931220974
10/12/2018|29.69|01:05:25|588|0|262|745|52|65%|0|0|27.2|90.4|72|126|0|0|190|669|748|17|01:19:42|Garmin Edge 820|https://www.strava.com/activities/1931220596
11/30/2018|0|00:00:00|0|0|272|0|65|67%|0|0|0|0.4|0|103|0|0|0|483|1,170|0|01:27:36|Garmin Edge 820|https://www.strava.com/activities/1993430741
11/29/2018|46.17|01:35:20|595|0|249|1299|70|62%|0|0|29.1|73.1|76|122|0|0|227|593|1,292|5|01:56:20|Garmin Edge 820|https://www.strava.com/activities/1991592849
11/28/2018|120.54|04:01:24|1743|0|255|3660|182|63%|0|0|30|65.9|75|117|0|0|253|1217|3,659|1|04:53:50|Garmin Edge 820|https://www.strava.com/activities/1990260293
11/27/2018|78.49|02:37:54|1027|0|254|2350|113|63%|0|0|29.8|62.6|76|139|0|0|248|781|2,349|2|02:58:18|Garmin Edge 820|https://www.strava.com/activities/1988259513
11/26/2018|49.06|01:45:42|743|0|209|1269|54|52%|0|0|27.9|66.2|72|161|0|0|200|657|1,275|9|02:07:35|Garmin Edge 820|https://www.strava.com/activities/1986356851
11/24/2018|85.05|02:42:17|1073|0|243|2303|109|60%|0|0|31.4|73.1|76|112|0|0|236|787|2,303|14|1.04:08:35|Garmin Edge 820|https://www.strava.com/activities/1984908550
11/23/2018|92.78|03:11:25|1466|0|254|2673|130|63%|0|0|29.1|62.6|76|129|0|0|233|1076|2,670|0|03:23:22|Garmin Edge 820|https://www.strava.com/activities/1980942294
11/22/2018|35.79|01:13:05|695|0|262|1093|51|65%|0|0|29.4|58.7|77|133|0|0|249|509|1,093|1|01:13:50|Garmin Edge 820|https://www.strava.com/activities/1978965848
11/20/2018|102.54|03:19:00|1554|0|247|2866|139|61%|0|0|30.9|79.2|77|137|0|0|240|884|2,856|9|04:04:53|Garmin Edge 820|https://www.strava.com/activities/1978782338
11/18/2018|36.45|01:17:32|500|0|220|855|39|54%|0|0|28.2|59|75|150|0|0|184|833|2,016|20|01:20:41|Garmin Edge 810|https://www.strava.com/activities/1970992104
11/17/2018|30.98|01:07:31|678|0|282|867|60|70%|0|0|27.5|72|73|111|0|0|214|756|1,847|20|01:14:12|Garmin Edge 810|https://www.strava.com/activities/1969194805
11/16/2018|34.47|01:00:21|436|0|252|905|38|62%|0|0|34.3|70.6|81|100|0|0|250|400|1,061||01:00:21|Zwift|https://www.strava.com/activities/1968081558
11/15/2018|35.84|01:24:14|669|0|245|930|66|61%|0|0|25.5|65.2|72|147|0|0|184|1149|923|16|02:35:07|Garmin Edge 810|https://www.strava.com/activities/1967819732
11/4/2018|81.48|02:32:26|1031|0|266|2244|114|66%|0|0|32.1|63.4|78|129|0|0|245|1383|2,242|12|02:38:50|Garmin Edge 820|https://www.strava.com/activities/1946779444
11/3/2018|36.73|01:39:13|630|0|0|0|0||142|845|22.2|102.6|0|0|0|0|0|0|1,377|12|02:38:34|Garmin Edge 820|https://www.strava.com/activities/1946779351
11/2/2018|63.6|01:51:03|843|0|273|1805|92|68%|0|0|34.4|70.6|79|118|0|0|271|805|1,808|18|02:06:09|Garmin Edge 820|https://www.strava.com/activities/1946779350
11/1/2018|20.56|01:12:40|494|0|0|0|0||112|490|17|54|0|0|0|0|0|0|769|18|01:29:45|Garmin Edge 820|https://www.strava.com/activities/1946779276
11/21/2018|88.18|02:48:45|1127|0|238|2317|108|59%|0|0|31.4|65.2|76|157|0|0|229|676|2,318|10|03:08:10|Garmin Edge 820|https://www.strava.com/activities/1978782539
12/31/2018|58.74|01:34:06|504|0|267|1410|70|66%|0|0|37.5|68.8|82|110|0|0|250|450|1,348||01:44:00|Zwift|https://www.strava.com/activities/2047233288
12/31/2018|79.73|02:08:28|699|0|258|1860|88|64%|0|0|37.2|68.4|78|116|0|0|241|725|1,785||02:09:21|Zwift|https://www.strava.com/activities/2047044078
12/30/2018|146.04|05:03:21|2557|0|251|4044|201|62%|0|0|28.9|73.1|71|121|0|0|222|878|4,039|6|05:26:25|Garmin Edge 820|https://www.strava.com/activities/2045184871
12/29/2018|168.89|05:17:02|2124|0|282|5006|269|70%|0|0|32|74.5|79|143|0|0|263|1298|4,999|13|05:48:31|Garmin Edge 820|https://www.strava.com/activities/2043012460
12/22/2018|152.83|05:02:45|1931|0|254|4383|210|63%|0|0|30.3|64.8|73|152|0|0|241|1357|4,368|7|05:36:18|Garmin Edge 820|https://www.strava.com/activities/2030346259
12/21/2018|123.35|04:05:54|798|0|248|3559|155|61%|0|0|30.1|63.7|73|144|0|0|241|710|3,548|13|04:09:05|Garmin Edge 820|https://www.strava.com/activities/2028461207
12/19/2018|143.45|04:56:40|2069|0|245|4100|190|61%|0|0|29|67|72|122|0|0|230|788|4,097|6|05:16:30|Garmin Edge 820|https://www.strava.com/activities/2025717955
12/18/2018|122.38|04:12:59|1617|0|250|3039|177|62%|0|0|29|119.9|69|113|0|0|200|1170|3,375|6|04:54:46|Garmin Edge 820|https://www.strava.com/activities/2024021162
12/17/2018|120.94|04:00:52|1659|0|250|3436|175|62%|0|0|30.1|66.6|72|139|0|0|238|1125|3,418|9|06:10:09|Garmin Edge 820|https://www.strava.com/activities/2022330834
12/15/2018|2.58|00:05:15|14|0|157|52|1|39%|0|0|29.5|38.5|75|85|0|0|166|241|49||00:05:15|Zwift|https://www.strava.com/activities/2018367561
12/14/2018|48.66|01:56:42|1444|0|222|1563|61|55%|0|0|25|86|98|114|0|0|223|422|1,536||02:36:54|Zwift|https://www.strava.com/activities/2017348221
12/12/2018|57.94|02:32:37|471|0|0|0|0||107|977|22.8|55.1|0|0|0|0|0|0|1,834|2|02:45:14|Garmin Edge 820|https://www.strava.com/activities/2014308944
12/12/2018|50.1|01:22:32|487|0|287|1211|69|71%|0|0|36.4|80.6|84|119|0|0|245|659|1,156||01:22:32|Zwift|https://www.strava.com/activities/2013954695
12/11/2018|81.63|02:06:06|742|0|291|2002|109|72%|0|0|38.8|73.4|76|121|0|0|265|954|1,912||02:06:06|Zwift|https://www.strava.com/activities/2012235184
12/11/2018|10.06|00:17:16|45|0|191|200|7|47%|0|0|35|50.4|70|89|0|0|193|347|219||00:40:05|Zwift|https://www.strava.com/activities/2011982836
12/10/2018|80.54|01:56:10|477|0|279|1767|94|69%|0|0|41.6|69.8|80|126|0|0|254|1215|1,730||02:02:33|Zwift|https://www.strava.com/activities/2010758631
12/9/2018|16.38|00:28:58|146|0|194|321|11|48%|0|0|33.9|67|73|112|0|0|185|664|304||00:29:25|Zwift|https://www.strava.com/activities/2008646410
12/8/2018|145.88|04:49:38|2118|0|266|4197|219|66%|0|0|30.2|64.4|73|130|0|0|242|762|4,191|1|05:07:11|Garmin Edge 820|https://www.strava.com/activities/2007208105
12/6/2018|123.27|04:02:54|1926|0|275|3717|202|68%|0|0|30.5|77.4|77|135|0|0|255|1260|3,712|4|04:44:49|Garmin Edge 820|https://www.strava.com/activities/2003919527
12/5/2018|0|00:00:00|0|0|261|0|92|65%|0|0|0|0.7|0|101|0|0|0|445|1,521|0|02:36:05|Garmin Edge 820|https://www.strava.com/activities/2001978136
12/4/2018|31.63|01:15:15|517|0|196|861|37|49%|0|0|25.2|59.4|74|130|0|0|191|880|854|4|01:51:56|Garmin Edge 820|https://www.strava.com/activities/2000279550
12/3/2018|123.68|03:59:47|1661|0|253|3586|175|63%|0|0|30.9|70.9|77|126|0|0|249|1035|3,588|13|05:09:07|Garmin Edge 820|https://www.strava.com/activities/1998698542
12/2/2018|130.94|04:30:49|2008|0|225|3606|157|56%|0|0|29|71.6|75|153|0|0|222|827|3,601|11|05:11:31|Garmin Edge 820|https://www.strava.com/activities/1997225736
12/1/2018|23.84|00:33:32|117|0|301|558|31|75%|0|0|42.7|59.8|91|114|0|0|277|569|592||00:33:32|Zwift|https://www.strava.com/activities/1995110705
12/1/2018|4.29|00:07:06|11|0|195|90|3|48%|0|0|36.3|47.9|87|110|0|0|211|359|85||00:08:31|Zwift|https://www.strava.com/activities/1995050266
12/15/2018|95.32|02:51:35|1319|0|248|2330|109|61%|0|0|33.3|83.9|68|107|0|0|226|505|2,221||02:56:34|Zwift|https://www.strava.com/activities/2018673933
12/13/2018|155.44|05:08:41|2165|0|261|4526|232|65%|0|0|30.2|77.4|76|171|0|0|244|1326|4,505|3|06:02:26|Garmin Edge 820|https://www.strava.com/activities/2015774362
12/7/2018|128.01|04:06:30|2232|0|279|3993|206|69%|0|0|31.2|72.7|76|133|0|0|270|1195|3,982|5|04:39:58|Garmin Edge 820|https://www.strava.com/activities/2005278206
loaded urls in 5.17:29:39.4545311
