date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/18/2018|74.46|02:33:56|762|0|245|1763|91|59%|0|0|29|67|87|125|117|173|191|941|1,759|17|02:36:41|Garmin Edge 1000|https://www.strava.com/activities/1646237605
6/14/2018|71.85|02:18:27|696|0|239|1739|84|58%|0|0|31.1|68.4|90|112|126|189|209|916|1,736|20|02:45:29|Garmin Edge 1000|https://www.strava.com/activities/1637970880
6/13/2018|51.3|01:43:11|507|0|220|1232|52|53%|0|0|29.8|77|87|129|116|147|199|728|1,233|15|01:51:41|Garmin Edge 1000|https://www.strava.com/activities/1636020663
6/10/2018|136.1|04:05:49|3729|0|319|4203|246|77%|0|0|33.2|94.7|83|200|145|172|285|949|4,251|22|04:07:40|Garmin Edge 1000|https://www.strava.com/activities/1631268239
6/9/2018|108.53|04:05:57|3781|0|298|3922|213|72%|0|0|26.5|96.1|79|193|138|172|266|1036|3,930|22|04:05:57|Garmin Edge 1000|https://www.strava.com/activities/1627221551
6/8/2018|140.43|03:55:02|2629|0|308|3921|219|75%|0|0|35.9|86.8|87|200|142|178|278|950|4,372|21|03:55:02|Garmin Edge 1000|https://www.strava.com/activities/1625438588
6/7/2018|185.25|04:49:54|3059|0|294|4487|244|71%|0|0|38.3|80.3|88|200|144|174|258|974|5,003|22|04:49:54|Garmin Edge 1000|https://www.strava.com/activities/1623370795
6/6/2018|34.63|00:38:18|183|0|387|870|56|94%|0|0|54.3|75.6|99|122|172|181|379|982|971|22|00:38:18|Garmin Edge 1000|https://www.strava.com/activities/1621231302
6/6/2018|34.51|00:44:40|184|0|257|646|28|62%|0|0|46.4|70.9|91|118|133|160|241|597|721|20|00:44:40|Garmin Edge 1000|https://www.strava.com/activities/1621228406
6/5/2018|183.88|04:32:58|2228|0|257|3443|176|62%|0|0|40.4|78.5|88|200|131|175|210|907|3,839|21|04:33:30|Garmin Edge 1000|https://www.strava.com/activities/1618871249
6/4/2018|183.92|04:44:41|2711|0|271|3861|206|66%|0|0|38.8|81.4|90|200|137|184|226|946|4,305|18|04:45:40|Garmin Edge 1000|https://www.strava.com/activities/1616899775
6/2/2018|63.61|01:37:23|338|0|249|1164|64|60%|0|0|39.2|65.9|87|115|127|177|199|931|1,298|23|01:58:51|Garmin Edge 1000|https://www.strava.com/activities/1611632694
6/1/2018|55.75|01:49:33|894|0|257|1499|72|62%|0|0|30.5|72.7|89|121|124|160|228|663|1,672|22|01:54:47|Garmin Edge 1000|https://www.strava.com/activities/1609963873
7/27/2018|33.9|01:03:28|216|0|220|781|30|53%|0|0|32.1|57.2|91|200|124|157|205|585|778|30|01:05:42|Garmin Edge 1000|https://www.strava.com/activities/1732517038
7/26/2018|82.09|03:10:56|1422|0|213|2011|92|52%|0|0|25.8|76.3|78|168|122|180|176|940|2,008|27|04:10:10|Garmin Edge 1000|https://www.strava.com/activities/1729194597
7/25/2018|117.12|04:04:08|2369|0|259|3324|169|63%|0|0|28.8|77|88|128|144|182|227|878|3,323|25|04:20:25|Garmin Edge 1000|https://www.strava.com/activities/1726908346
7/24/2018|95.91|03:12:04|2073|0|282|3000|156|68%|0|0|30|74.5|91|142|154|178|260|725|3,000|20|03:25:22|Garmin Edge 1000|https://www.strava.com/activities/1724383491
7/20/2018|98.89|03:40:32|2700|0|291|3321|189|71%|0|0|26.9|68.4|84|200|137|176|251|759|3,323|14|03:50:13|Garmin Edge 1000|https://www.strava.com/activities/1715264157
7/18/2018|94.34|03:39:06|2296|0|264|2844|151|64%|0|0|25.8|74.5|80|142|132|167|216|507|2,835|23|03:41:19|Garmin Edge 1000|https://www.strava.com/activities/1710685165
7/17/2018|89.61|03:08:02|1680|0|245|2455|113|59%|0|0|28.6|76.3|91|121|133|169|218|501|2,456|19|03:13:25|Garmin Edge 1000|https://www.strava.com/activities/1709379814
7/15/2018|82.1|02:30:22|662|0|253|2008|96|61%|0|0|32.8|65.2|100|158|138|181|223|511|2,004|26|02:34:09|Garmin Edge 1000|https://www.strava.com/activities/1704112528
7/14/2018|112.15|03:08:17|405|0|221|2344|93|54%|0|0|35.7|69.8|97|144|138|172|208|1221|2,328|26|03:15:01|Garmin Edge 1000|https://www.strava.com/activities/1702703435
7/31/2018|156.15|03:55:56|1892|0|271|3139|171|66%|0|0|39.7|81.7|87|200|138|180|222|917|3,150|29|03:56:37|Garmin Edge 1000|https://www.strava.com/activities/1740338639
7/30/2018|166.27|04:07:06|2086|0|278|3417|186|67%|0|0|40.4|95.8|89|200|142|183|230|982|3,426|29|04:07:59|Garmin Edge 1000|https://www.strava.com/activities/1738096548
7/29/2018|166.93|04:26:05|1787|0|259|3355|175|63%|0|0|37.6|73.1|89|200|134|179|210|1074|3,374|28|04:26:05|Garmin Edge 1000|https://www.strava.com/activities/1736097330
7/28/2018|192.11|04:33:38|1338|0|266|3651|191|65%|0|0|42.1|91.8|93|200|142|184|222|1051|3,653|24|04:34:19|Garmin Edge 1000|https://www.strava.com/activities/1733625603
7/21/2018|129.05|04:39:24|3163|0|275|4042|215|67%|0|0|27.7|76.7|78|178|137|167|241|751|4,506|15|04:57:36|Garmin Edge 1000|https://www.strava.com/activities/1717948029
7/13/2018|112.65|03:36:28|1550|0|251|2953|138|61%|0|0|31.2|71.3|93|149|140|172|227|671|2,953|19|03:43:33|Garmin Edge 1000|https://www.strava.com/activities/1700475367
7/1/2018|191.33|04:45:56|1965|0|276|3907|213|67%|0|0|40.1|84.6|89|200|146|188|228|1048|3,907|28|04:45:56|Garmin Edge 1000|https://www.strava.com/activities/1676770237
8/23/2018|23.05|00:31:18|140|0|374|669|42|91%|0|0|44.2|67|93|116|0|0|356|760|662|27|00:31:18|Garmin Edge 1000|https://www.strava.com/activities/1792385646
8/21/2018|1.3|00:04:08|11|0|74|16|0|18%|0|0|18.9|29.5|72|135|0|0|66|223|16|31|00:04:08|Garmin Edge 1000|https://www.strava.com/activities/1787843554
8/17/2018|75.93|02:22:13|995|0|273|1956|103|66%|0|0|32|63|90|129|132|177|229|863|1,954|16|02:22:13|Garmin Edge 1000|https://www.strava.com/activities/1778041014
8/14/2018|83.23|02:19:15|665|0|275|1901|106|67%|0|0|35.9|74.2|88|111|130|177|228|645|1,897|20|02:22:42|Garmin Edge 1000|https://www.strava.com/activities/1771621706
8/12/2018|87.54|02:50:43|1159|0|237|2110|94|58%|0|0|30.8|65.5|86|144|124|160|206|538|2,110|21|02:50:43|Garmin Edge 1000|https://www.strava.com/activities/1766499102
8/11/2018|157.43|04:51:53|2527|0|269|4201|220|65%|0|0|32.4|82.1|89|135|143|177|240|953|4,199|25|05:42:51|Garmin Edge 1000|https://www.strava.com/activities/1765037173
8/7/2018|82.1|02:23:56|1716|0|303|2228|130|74%|0|0|34.2|67.3|86|132|145|180|258|960|2,231|22|02:23:56|Garmin Edge 1000|https://www.strava.com/activities/1757131855
8/6/2018|53.86|01:47:57|481|0|189|1104|39|46%|0|0|29.9|68.8|90|140|115|143|170|455|1,103|31|01:55:42|Garmin Edge 1000|https://www.strava.com/activities/1753834642
8/31/2018|74.01|02:24:51|939|0|244|1820|89|59%|0|0|30.7|70.9|88|150|0|0|209|884|1,820|22|02:40:49|Garmin Edge 1000|https://www.strava.com/activities/1810381168
8/30/2018|51.51|01:44:55|502|0|205|1151|45|50%|0|0|29.5|67.3|91|136|0|0|183|602|1,151|16|01:51:09|Garmin Edge 1000|https://www.strava.com/activities/1807596046
8/29/2018|51.43|01:43:15|350|0|186|1063|35|45%|0|0|29.9|49|90|139|0|0|172|617|1,065|22|01:44:21|Garmin Edge 1000|https://www.strava.com/activities/1807593694
8/24/2018|130.02|02:55:59|998|0|0|0|0||432|4560|44.3|75.2|0|0|0|0|0|0|4,931|21|02:55:59|Garmin Edge 1000|https://www.strava.com/activities/1804028542
8/23/2018|98.8|02:12:39|530|0|278|1832|99|67%|0|0|44.7|76.3|95|200|0|0|230|1073|1,836|23|02:12:39|Garmin Edge 1000|https://www.strava.com/activities/1791726988
8/22/2018|189.87|04:39:39|1425|0|239|3143|157|58%|0|0|40.7|75.6|87|200|0|0|187|1006|3,147|32|04:40:16|Garmin Edge 1000|https://www.strava.com/activities/1790401635
8/21/2018|198.31|04:52:20|1414|0|251|3713|181|61%|0|0|40.7|81.4|92|200|0|0|212|1119|3,748|31|04:53:03|Garmin Edge 1000|https://www.strava.com/activities/1787848770
8/20/2018|31.98|00:58:08|193|0|0|0|0||197|686|33|55.4|0|0|0|0|0|0|1,291|26|00:58:08|Garmin Edge 1000|https://www.strava.com/activities/1785277325
8/19/2018|216.71|04:55:44|1191|0|275|4098|220|67%|0|0|44|73.8|91|200|0|0|231|1036|4,105|22|04:56:25|Garmin Edge 1000|https://www.strava.com/activities/1784004131
8/18/2018|32.82|01:00:22|62|0|177|591|19|43%|0|0|32.6|43.6|88|200|0|0|163|746|588|21|01:06:15|Garmin Edge 1000|https://www.strava.com/activities/1780302627
8/16/2018|128.28|04:01:41|1339|0|223|2831|122|54%|0|0|31.8|74.5|88|151|125|168|195|643|2,829|26|04:22:39|Garmin Edge 1000|https://www.strava.com/activities/1776425715
8/13/2018|63.7|02:05:01|629|0|215|1358|59|52%|0|0|30.6|70.6|85|111|110|143|181|817|1,358|18|02:15:19|Garmin Edge 1000|https://www.strava.com/activities/1769254514
8/12/2018|81.11|02:06:50|280|0|257|1834|81|62%|0|0|38.4|54.7|88|146|141|172|241|915|1,838|26|02:06:50|Garmin Edge 1000|https://www.strava.com/activities/1768277387
8/8/2018|88.02|02:25:06|1360|0|280|2117|111|68%|0|0|36.4|76|85|200|140|175|243|983|2,119|20|02:25:06|Garmin Edge 1000|https://www.strava.com/activities/1759443448
8/5/2018|145.16|03:39:00|1804|0|303|3359|198|74%|0|0|39.8|84.6|93|200|153|185|256|1051|3,360|31|03:39:00|Garmin Edge 1000|https://www.strava.com/activities/1753423625
8/4/2018|41.04|01:16:42|274|0|216|896|34|52%|0|0|32.1|58.3|89|199|121|157|195|1090|892|28|01:16:42|Garmin Edge 1000|https://www.strava.com/activities/1749400376
8/3/2018|88.64|03:11:13|1784|0|249|2525|124|60%|0|0|27.8|75.6|83|147|133|178|220|1046|2,521|29|04:15:55|Garmin Edge 1000|https://www.strava.com/activities/1747357933
8/1/2018|185.8|04:11:27|1809|0|295|3810|216|72%|0|0|44.3|80.6|92|200|145|180|253|1005|3,815|27|04:11:27|Garmin Edge 1000|https://www.strava.com/activities/1744308307
9/30/2018|85.75|02:53:51|1054|0|232|2125|92|56%|0|0|29.6|65.9|89|141|0|0|204|1152|2,123|16|02:56:47|Garmin Edge 1000|https://www.strava.com/activities/1875355638
9/26/2018|65.62|02:09:01|905|0|237|1701|72|58%|0|0|30.5|65.2|109|144|0|0|220|554|1,701|20|02:10:41|Garmin Edge 1000|https://www.strava.com/activities/1866710890
9/20/2018|23.66|00:39:21|166|0|268|586|27|65%|0|0|36.1|49.7|91|108|0|0|248|517|586|23|00:39:21|Garmin Edge 1000|https://www.strava.com/activities/1856264949
9/18/2018|89.88|02:20:40|512|0|303|2198|127|74%|0|0|38.3|57.2|88|109|0|0|260|846|2,196|22|02:20:40|Garmin Edge 1000|https://www.strava.com/activities/1849842016
9/17/2018|141.41|04:24:21|1977|0|279|3757|208|68%|0|0|32.1|67|92|135|0|0|237|678|3,756|25|04:31:52|Garmin Edge 1000|https://www.strava.com/activities/1847666950
9/16/2018|75.59|02:16:22|1019|0|270|1938|101|66%|0|0|33.3|66.6|79|132|0|0|237|448|1,937|23|02:32:16|Garmin Edge 1000|https://www.strava.com/activities/1845734535
9/15/2018|82.8|02:19:47|943|0|264|2116|97|64%|0|0|35.5|74.9|88|119|0|0|252|691|2,114|21|02:22:16|Garmin Edge 1000|https://www.strava.com/activities/1842617856
9/13/2018|42.52|01:24:59|379|0|0|0|0||174|886|30|59.8|0|0|0|0|0|0|988||01:24:59||https://www.strava.com/activities/1838556037
9/11/2018|30.61|01:05:24|328|0|240|754|39|58%|0|0|28.1|57.6|88|200|0|0|192|763|745|26|01:21:13|Garmin Edge 1000|https://www.strava.com/activities/1834475087
9/10/2018|82.27|02:30:28|986|0|276|2276|114|67%|0|0|32.8|62.6|92|133|0|0|252|524|2,271|21|02:32:25|Garmin Edge 1000|https://www.strava.com/activities/1831842993
9/9/2018|100.03|03:17:47|1408|0|266|2551|143|65%|0|0|30.3|61.6|85|146|0|0|215|673|2,550|25|03:29:34|Garmin Edge 1000|https://www.strava.com/activities/1830114653
9/8/2018|58.56|01:48:44|417|0|220|1366|51|53%|0|0|32.3|58|88|158|0|0|209|588|1,363|25|01:48:44|Garmin Edge 1000|https://www.strava.com/activities/1827012755
9/7/2018|200.1|06:03:50|3056|0|287|6039|312|70%|0|0|33|74.5|87|149|0|0|277|1085|6,029|24|06:32:50|Garmin Edge 1000|https://www.strava.com/activities/1825354549
9/6/2018|57.72|01:56:17|1077|0|260|1656|78|63%|0|0|29.8|79.2|86|141|0|0|237|631|1,656|18|02:01:18|Garmin Edge 1000|https://www.strava.com/activities/1822892594
9/5/2018|137.43|04:16:14|2068|0|269|3807|184|65%|0|0|32.2|70.9|89|144|0|0|248|752|3,806|25|04:21:15|Garmin Edge 1000|https://www.strava.com/activities/1820843846
9/4/2018|93.32|02:56:24|1459|0|271|2651|129|66%|0|0|31.7|65.2|92|136|0|0|250|560|2,653|26|02:58:30|Garmin Edge 1000|https://www.strava.com/activities/1818455670
9/2/2018|76|02:29:40|1011|0|238|1961|83|58%|0|0|30.5|72|90|143|0|0|218|629|1,961|18|02:29:40|Garmin Edge 1000|https://www.strava.com/activities/1815942109
9/28/2018|117.72|04:02:01|2279|0|275|3582|187|67%|0|0|29.2|81.4|89|132|0|0|247|798|3,583|16|04:11:34|Garmin Edge 1000|https://www.strava.com/activities/1870812479
9/25/2018|50.7|01:40:58|624|0|231|1200|53|56%|0|0|30.1|72.7|89|168|0|0|198|581|1,199|17|01:41:43|Garmin Edge 1000|https://www.strava.com/activities/1866709948
9/23/2018|50.81|01:02:49|415|0|386|1425|92|94%|0|0|48.5|77.4|95|122|0|0|378|803|1,425|10|01:03:10|Garmin Edge 1000|https://www.strava.com/activities/1861737874
9/22/2018|50.85|01:26:39|432|0|269|1294|63|65%|0|0|35.2|69.8|89|117|0|0|249|632|1,291|10|01:33:46|Garmin Edge 1000|https://www.strava.com/activities/1858731537
9/21/2018|77.07|02:28:41|721|0|243|1755|86|59%|0|0|31.1|72|93|141|0|0|197|730|1,753|21|02:29:51|Garmin Edge 1000|https://www.strava.com/activities/1856265924
9/12/2018|214.17|05:42:51|2795|0|260|4271|227|63%|0|0|37.5|85|86|200|0|0|208|978|4,279|22|05:43:33|Garmin Edge 1000|https://www.strava.com/activities/1836951915
9/1/2018|62.23|02:01:19|555|0|208|1398|53|50%|0|0|30.8|68.8|93|148|0|0|192|528|1,398|22|02:10:18|Garmin Edge 1000|https://www.strava.com/activities/1812070561
10/12/2018|51.51|01:45:14|623|0|252|1286|65|61%|0|0|29.4|65.2|89|155|126|168|204|1038|1,284|13|01:45:14|Garmin Edge 1000|https://www.strava.com/activities/1899595016
loaded urls in 9.16:52:35.0571656
