date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/13/2018|21.55|00:30:59|345|0|0|0|0||433|805|41.7|77|0|0|172|177|0|0|655|26|00:30:59|Garmin Edge 1030|https://www.strava.com/activities/1705961206
7/12/2018|39.5|01:29:04|406|0|0|0|0||165|880|26.6|74.2|0|0|0|0|0|0|1,482|21|01:48:50|Garmin Edge 1030|https://www.strava.com/activities/1705961152
7/11/2018|38.08|01:16:26|465|0|0|0|0||219|1006|29.9|75.6|0|0|130|164|0|0|867|23|01:26:21|Garmin Edge 1030|https://www.strava.com/activities/1705961099
7/10/2018|81.78|02:29:43|566|0|0|0|0||215|1934|32.8|68.4|0|0|133|165|0|0|1,723|27|02:40:30|Garmin Edge 1030|https://www.strava.com/activities/1692986464
7/9/2018|52.01|02:16:25|660|0|232|1196|98|62%|0|0|22.9|59.8|63|165|120|169|146|1654|1,182|28|02:53:59|Garmin Edge 1030|https://www.strava.com/activities/1692773317
7/7/2018|57.26|02:35:58|995|0|0|0|0||138|1295|22|59|0|0|126|168|0|0|1,649|18|03:11:08|Garmin Edge 1030|https://www.strava.com/activities/1686219294
7/6/2018|26.91|01:07:56|149|0|0|0|0||108|440|23.8|46.8|0|0|106|152|0|0|547|27|01:13:00|Garmin Edge 1030|https://www.strava.com/activities/1684201805
7/4/2018|70.28|02:37:21|481|0|0|0|0||149|1404|26.8|55.8|0|0|124|169|0|0|1,603|26|03:07:31|Garmin Edge 1030|https://www.strava.com/activities/1680008807
7/3/2018|47.87|01:45:36|290|0|0|0|0||146|923|27.2|52.9|0|0|117|157|0|0|1,094|24|02:12:05|Garmin Edge 1030|https://www.strava.com/activities/1677836471
7/31/2018|43.02|01:41:03|497|0|179|877|41|48%|0|0|25.5|68.4|68|172|110|142|145|940|877|26|01:47:39|Garmin Edge 1030|https://www.strava.com/activities/1747202203
7/29/2018|101.31|02:55:35|1662|0|304|2747|199|82%|0|0|34.6|78.1|76|169|140|168|261|1226|2,750|31|03:01:56|Garmin Edge 1030|https://www.strava.com/activities/1747202252
7/28/2018|77.95|02:30:12|1821|0|343|2638|212|92%|0|0|31.1|79.2|77|221|149|172|293|1186|2,647|19|02:30:12|Garmin Edge 1030|https://www.strava.com/activities/1733070672
7/26/2018|66.87|02:09:46|87|0|0|0|0||149|1160|30.9|47.9|0|0|102|126|0|0|972|24|02:22:17|Garmin Edge 1030|https://www.strava.com/activities/1728624939
7/25/2018|80.4|02:41:52|275|0|0|0|0||159|1549|29.8|57.2|0|0|122|176|0|0|1,523|23|03:00:32|Garmin Edge 1030|https://www.strava.com/activities/1728624378
7/22/2018|166.25|03:39:19|243|0|251|2764|165|67%|0|0|45.5|69.8|84|160|144|184|210|1390|2,774|28|03:42:49|Garmin Edge 1030|https://www.strava.com/activities/1728625067
7/15/2018|134.63|04:13:48|3448|0|303|3896|279|81%|0|0|31.8|85.3|73|244|154|177|256|1003|3,902|27|04:20:53|Garmin Edge 1030|https://www.strava.com/activities/1705959356
7/14/2018|47.32|01:42:00|742|0|237|1091|74|64%|0|0|27.8|78.8|68|163|120|168|178|1604|1,088|30|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/1705958999
7/5/2018|148.02|04:57:25|1005|0|0|0|0||163|2908|29.9|61.2|0|0|121|162|0|0|2,915|30|05:37:27|Garmin Edge 1030|https://www.strava.com/activities/1684112051
7/1/2018|152.07|03:51:36|2136|0|0|0|0||344|4778|39.4|78.5|0|0|156|183|0|0|3,565|19|03:55:04|Garmin Edge 1030|https://www.strava.com/activities/1675122554
8/31/2018|39.52|01:13:33|352|0|230|874|49|62%|0|0|32.2|65.9|79|177|123|163|198|1504|875|19|01:27:05|Garmin Edge 1030|https://www.strava.com/activities/1818197137
8/30/2018|24.74|00:59:55|90|0|0|0|0||110|395|24.8|55.8|0|0|115|153|0|0|594|28|01:06:47|Garmin Edge 1030|https://www.strava.com/activities/1807106156
8/29/2018|36.81|01:33:44|381|0|0|0|0||120|676|23.6|58.7|0|0|111|156|0|0|810|24|01:50:22|Garmin Edge 1030|https://www.strava.com/activities/1804898273
8/28/2018|14.36|00:38:42|38|0|0|0|0||93|217|22.3|44.6|0|0|100|134|0|0|322|27|01:13:56|Garmin Edge 1030|https://www.strava.com/activities/1803095440
8/26/2018|112.57|02:57:44|1939|0|313|2635|209|84%|0|0|38|85.7|74|250|139|166|247|1391|2,638|18|02:58:09|Garmin Edge 1030|https://www.strava.com/activities/1801027976
8/25/2018|79.32|02:40:18|2683|0|341|3055|225|92%|0|0|29.7|90.4|81|206|157|169|318|1060|3,059|13|02:40:18|Garmin Edge 1030|https://www.strava.com/activities/1801050369
8/24/2018|80.6|02:23:25|1849|0|307|2404|163|83%|0|0|33.7|86.4|82|233|148|168|279|1295|2,410|22|02:23:25|Garmin Edge 1030|https://www.strava.com/activities/1801050242
8/23/2018|34.87|01:15:53|1417|0|362|1507|119|97%|0|0|27.6|81|78|226|155|169|331|937|1,504|27|01:15:53|Garmin Edge 1030|https://www.strava.com/activities/1801049856
8/23/2018|19.28|00:28:48|2|0|78|51|2|21%|0|0|40.2|65.5|38|171|85|115|29|477|51|23|00:31:33|Garmin Edge 1030|https://www.strava.com/activities/1801049613
8/22/2018|180.66|04:00:41|1758|0|287|3395|238|77%|0|0|45|78.8|81|173|143|179|235|1476|3,404|32|04:00:41|Garmin Edge 1030|https://www.strava.com/activities/1801049886
8/21/2018|145.49|03:10:01|697|0|248|2265|142|67%|0|0|45.9|78.5|81|152|131|179|199|1592|2,271|31|03:10:59|Garmin Edge 1030|https://www.strava.com/activities/1801049250
8/20/2018|20.12|00:22:52|43|0|0|0|0||639|877|52.8|63.4|0|0|160|173|0|0|448|24|00:24:22|Garmin Edge 1030|https://www.strava.com/activities/1801048453
8/20/2018|4.63|00:14:09|22|0|0|0|0||80|68|19.7|35.3|0|0|98|142|0|0|540|24|01:43:31|Garmin Edge 1030|https://www.strava.com/activities/1801048447
8/20/2018|23.11|00:46:37|41|0|0|0|0||183|511|29.8|49|0|0|111|143|0|0|435|18|00:52:22|Garmin Edge 1030|https://www.strava.com/activities/1801048407
8/19/2018|167.62|03:39:21|1333|0|283|3144|211|76%|0|0|45.9|77.8|82|195|145|182|239|1738|3,150|28|03:39:44|Garmin Edge 1030|https://www.strava.com/activities/1801048694
8/18/2018|143.73|03:13:21|1163|0|261|2533|158|70%|0|0|44.6|76.7|80|173|138|185|218|1187|2,540|25|03:13:59|Garmin Edge 1030|https://www.strava.com/activities/1801047401
8/16/2018|59.37|02:01:31|610|0|199|1284|59|53%|0|0|29.3|50.4|77|129|122|153|176|984|1,283|22|02:26:03|Garmin Edge 1030|https://www.strava.com/activities/1801046252
8/15/2018|21.98|00:47:06|233|0|188|448|20|51%|0|0|28|59.8|71|130|111|152|158|1528|448|22|00:48:16|Garmin Edge 1030|https://www.strava.com/activities/1801044701
8/14/2018|84.13|02:28:42|343|0|0|0|0||214|1909|33.9|65.9|0|0|122|169|0|0|1,469|20|02:35:25|Garmin Edge 1030|https://www.strava.com/activities/1771079985
8/13/2018|39.19|01:35:39|657|0|225|1036|58|60%|0|0|24.6|63|66|202|117|149|181|534|1,033|14|01:36:16|Garmin Edge 1030|https://www.strava.com/activities/1768845937
8/11/2018|133.38|04:34:37|2057|0|256|3350|233|69%|0|0|29.1|82.4|74|218|125|168|203|991|3,346|21|05:10:04|Garmin Edge 1030|https://www.strava.com/activities/1764683713
8/10/2018|75.41|02:14:10|401|0|0|0|0||220|1770|33.7|61.6|0|0|119|164|0|0|1,327|20|02:30:00|Garmin Edge 1030|https://www.strava.com/activities/1762276964
8/9/2018|63.51|02:24:35|453|0|230|1296|94|62%|0|0|26.4|50.4|68|180|112|161|149|1223|1,284|23|02:28:41|Garmin Edge 1030|https://www.strava.com/activities/1762071637
8/8/2018|61.83|02:04:59|102|0|180|1278|51|48%|0|0|29.7|42.8|76|136|111|139|170|844|1,277|26|02:43:19|Garmin Edge 1030|https://www.strava.com/activities/1757964682
8/7/2018|34.67|01:25:36|499|0|183|793|35|49%|0|0|24.3|60.5|62|157|104|127|154|468|790|24|01:27:34|Garmin Edge 1030|https://www.strava.com/activities/1755504499
8/5/2018|147.19|03:25:10|1432|0|279|2890|192|75%|0|0|43|84.6|77|239|132|172|235|1164|2,895|35|03:25:10|Garmin Edge 1030|https://www.strava.com/activities/1753295825
8/4/2018|165.68|05:14:15|4093|0|311|5154|367|84%|0|0|31.6|87.8|76|254|143|168|273|1272|5,180|28|05:14:15|Garmin Edge 1030|https://www.strava.com/activities/1753295671
8/3/2018|144.36|03:53:59|2208|0|302|3402|256|81%|0|0|37|82.8|77|223|141|180|242|1141|3,413|36|03:53:59|Garmin Edge 1030|https://www.strava.com/activities/1747188965
8/2/2018|149.46|03:18:32|445|0|251|2473|149|67%|0|0|45.2|81.4|74|155|137|177|208|1488|2,479|33|03:19:01|Garmin Edge 1030|https://www.strava.com/activities/1747187648
8/1/2018|4.74|00:06:00|9|0|460|174|14|124%|0|0|47.4|55.1|99|124|169|179|484|1060|167|25|00:06:00|Garmin Edge 1030|https://www.strava.com/activities/1747185809
8/1/2018|6.25|00:19:01|7|0|192|96|28|52%|0|0|19.7|27.4|58|155|100|158|84|782|520|29|01:14:06|Garmin Edge 1030|https://www.strava.com/activities/1747203007
8/1/2018|41.73|01:21:19|72|0|222|785|51|60%|0|0|30.8|54.4|77|165|115|167|161|1011|784|29|01:27:07|Garmin Edge 1030|https://www.strava.com/activities/1747202926
9/24/2018|27.57|00:34:17|256|0|0|0|0||530|1090|48.3|83.2|0|0|172|179|0|0|704|12|00:35:11|Garmin Edge 1030|https://www.strava.com/activities/1877159434
9/23/2018|31.18|01:06:06|278|0|0|0|0||161|639|28.3|71.3|0|0|118|147|0|0|653|20|01:36:14|Garmin Edge 1030|https://www.strava.com/activities/1877159412
9/22/2018|36.75|01:07:27|385|0|0|0|0||236|957|32.7|81|0|0|128|165|0|0|789|13|01:12:07|Garmin Edge 1030|https://www.strava.com/activities/1877159399
9/21/2018|48.61|01:57:05|767|0|262|1193|112|70%|0|0|24.9|60.5|73|156|127|177|170|996|1,184|25|02:23:37|Garmin Edge 1030|https://www.strava.com/activities/1855978369
9/19/2018|19.19|00:46:06|40|0|150|340|13|40%|0|0|25|42.5|61|172|0|0|123|415|335|23|01:19:33|Garmin Edge 1030|https://www.strava.com/activities/1851729397
9/17/2018|33.7|01:13:41|124|0|181|658|31|49%|0|0|27.4|62.6|82|174|112|164|149|1433|657|23|01:23:44|Garmin Edge 1030|https://www.strava.com/activities/1851616664
9/17/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|82|0|0|0|0|00:00:32|Garmin Edge 1030|https://www.strava.com/activities/1851616500
9/16/2018|48.84|01:58:27|687|0|239|1133|83|64%|0|0|24.7|64.8|74|161|122|169|159|1011|1,124|22|02:01:38|Garmin Edge 1030|https://www.strava.com/activities/1845093255
9/14/2018|80.99|02:31:35|574|0|217|1609|90|58%|0|0|32.1|67|83|171|132|164|177|942|1,620|27|03:12:06|Garmin Edge 1030|https://www.strava.com/activities/1840619772
9/12/2018|170|05:42:33|1921|0|227|3781|222|61%|0|0|29.8|73.8|81|174|131|166|184|1358|3,769|25|06:07:16|Garmin Edge 1030|https://www.strava.com/activities/1836714484
9/11/2018|34.3|01:19:07|184|0|161|617|27|43%|0|0|26|68|78|156|114|158|130|685|617|24|01:29:01|Garmin Edge 1030|https://www.strava.com/activities/1833892380
9/9/2018|21.7|00:45:23|98|0|181|412|23|49%|0|0|28.7|52.6|83|154|134|161|151|625|414|22|02:42:28|Garmin Edge 1030|https://www.strava.com/activities/1831065344
9/9/2018|28.03|01:05:26|211|0|147|485|19|40%|0|0|25.7|48.6|78|173|120|149|123|449|483|27|02:34:17|Garmin Edge 1030|https://www.strava.com/activities/1831065116
9/8/2018|44.03|01:33:25|107|0|218|825|57|59%|0|0|28.3|50.8|81|168|123|168|147|761|816|22|01:40:13|Garmin Edge 1030|https://www.strava.com/activities/1826861850
9/6/2018|54.84|02:03:53|614|0|214|1054|72|58%|0|0|26.6|59|75|177|118|171|142|557|1,048|24|02:18:00|Garmin Edge 1030|https://www.strava.com/activities/1823170743
9/4/2018|25|01:06:54|159|0|152|478|22|41%|0|0|22.4|52.6|72|166|111|142|119|876|472|17|01:33:01|Garmin Edge 1030|https://www.strava.com/activities/1818407440
9/1/2018|200.36|04:35:20|2125|0|320|4630|340|86%|0|0|43.7|87.1|90|209|151|174|280|1361|4,684|20|04:35:56|Garmin Edge 1030|https://www.strava.com/activities/1818197565
9/30/2018|72.04|00:56:30|391|0|250|683|47|67%|0|0|76.5|428|79|120|127|157|202|1569|681|12|01:25:42|Garmin Edge 1030|https://www.strava.com/activities/1877254317
9/28/2018|178.86|04:29:16|2973|0|286|3823|266|77%|0|0|39.9|97.6|89|176|156|178|237|1407|3,855|20|04:30:01|Garmin Edge 1030|https://www.strava.com/activities/1877159783
9/27/2018|41.24|01:26:14|300|0|169|671|31|45%|0|0|28.7|68|79|169|113|154|130|547|670|15|01:33:22|Garmin Edge 1030|https://www.strava.com/activities/1877159528
9/26/2018|65.31|02:34:54|1422|0|250|1872|119|67%|0|0|25.3|87.8|73|176|134|163|201|661|1,866|7|03:51:13|Garmin Edge 1030|https://www.strava.com/activities/1877159600
9/18/2018|171.19|03:53:34|960|0|303|3867|256|81%|0|0|44|68|92|192|157|178|276|1419|3,889|23|03:53:34|Garmin Edge 1030|https://www.strava.com/activities/1851616964
9/9/2018|99.69|02:23:04|863|0|294|2212|148|79%|0|0|41.8|63|93|171|159|179|258|1412|2,213|25|02:23:34|Garmin Edge 1030|https://www.strava.com/activities/1831065373
9/5/2018|42.76|01:45:59|455|0|190|849|51|51%|0|0|24.2|65.2|73|185|116|159|134|1452|842|25|02:03:47|Garmin Edge 1030|https://www.strava.com/activities/1820674121
9/2/2018|202.69|04:46:46|2287|0|268|3942|248|72%|0|0|42.4|81.7|87|177|136|164|229|1236|3,978|23|04:47:08|Garmin Edge 1030|https://www.strava.com/activities/1818198035
10/28/2018|61.39|02:38:01|664|0|0|0|0||122|1154|23.3|60.1|0|0|133|182|0|0|1,680|16|04:27:17|Garmin Edge 1030|https://www.strava.com/activities/1940775171
10/24/2018|37.63|01:42:35|403|0|0|0|0||115|707|22|54.7|0|0|144|176|0|0|1,354|8|02:48:26|Garmin Edge 1030|https://www.strava.com/activities/1924878964
10/16/2018|23.33|00:57:51|61|0|0|0|0||111|384|24.2|47.5|0|0|114|157|0|0|498|23|04:26:07|Garmin Edge 1030|https://www.strava.com/activities/1908179251
10/10/2018|25.67|01:02:43|61|0|165|434|25|44%|0|0|24.6|60.8|76|168|112|167|115|1598|429|19|01:51:27|Garmin Edge 1030|https://www.strava.com/activities/1899102571
10/8/2018|42.68|01:32:04|114|0|216|822|55|58%|0|0|27.8|59|80|174|123|167|149|1383|813|19|01:40:31|Garmin Edge 1030|https://www.strava.com/activities/1891701742
10/7/2018|31.07|01:00:17|80|0|210|628|32|56%|0|0|30.9|49|86|145|130|157|174|662|627|14|01:01:11|Garmin Edge 1030|https://www.strava.com/activities/1889124550
10/5/2018|26.49|01:02:20|203|0|174|559|25|47%|0|0|25.5|65.2|77|163|114|147|149|748|553|13|01:11:56|Garmin Edge 1030|https://www.strava.com/activities/1885178022
10/3/2018|212.21|04:49:48|1020|0|0|0|0||422|7332|43.9|78.5|0|0|145|176|0|0|3,358|12|04:59:21|Garmin Edge 1030|https://www.strava.com/activities/1885173312
10/2/2018|16.69|00:40:32|65|0|0|0|0||102|248|24.7|42.8|0|0|111|133|0|0|330|7|00:44:57|Garmin Edge 1030|https://www.strava.com/activities/1885173205
10/1/2018|44.82|01:44:16|511|0|211|1029|63|57%|0|0|25.8|68.8|75|155|119|154|164|819|1,036|12|03:01:11|Garmin Edge 1030|https://www.strava.com/activities/1877522993
10/26/2018|46.47|02:17:49|590|0|0|0|0||104|859|20.2|55.8|0|0|130|176|0|0|1,400|12|03:24:58|Garmin Edge 1030|https://www.strava.com/activities/1931459244
10/18/2018|48.49|01:59:34|209|0|0|0|0||109|784|24.3|61.6|0|0|118|175|0|0|987|16|02:38:16|Garmin Edge 1030|https://www.strava.com/activities/1912153408
10/11/2018|188.98|04:19:21|355|0|250|3255|195|67%|0|0|43.7|69.8|89|201|142|182|209|1192|3,403|9|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/1899102815
10/9/2018|49.2|01:45:17|108|0|149|813|30|40%|0|0|28|54.7|84|176|111|159|129|1398|806|22|02:03:44|Garmin Edge 1030|https://www.strava.com/activities/1899101952
11/30/2018|86.28|02:59:36|583|0|203|1880|97|55%|0|0|28.8|62.3|75|173|130|167|174|1493|1,866|-3|03:22:37|Garmin Edge 1030|https://www.strava.com/activities/1992522529
11/29/2018|50.23|01:48:52|140|0|188|970|50|51%|0|0|27.7|55.1|77|252|125|158|148|1497|969|0|02:37:27|Garmin Edge 1030|https://www.strava.com/activities/1990889875
11/28/2018|54.68|02:04:45|389|0|198|991|66|53%|0|0|26.3|62.3|76|203|122|172|132|1387|987|1|02:28:16|Garmin Edge 1030|https://www.strava.com/activities/1989080401
11/25/2018|52.72|02:00:56|550|0|241|1223|91|65%|0|0|26.2|54|75|108|129|169|169|579|1,213|3|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/1984130085
11/21/2018|41.37|01:39:05|519|0|202|850|51|54%|0|0|25.1|63.7|76|110|126|169|143|1186|849|4|01:49:03|Garmin Edge 1030|https://www.strava.com/activities/1976861877
11/16/2018|25.16|00:59:51|28|0|148|302|13|40%|0|0|25.2|50.8|57|110|115|152|84|1317|492|6|01:19:05|Garmin Edge 1030|https://www.strava.com/activities/1974552411
11/15/2018|105.8|03:30:02|969|0|0|0|0||173|2186|30.2|70.6|0|0|131|176|0|0|2,091|7|03:46:21|Garmin Edge 1030|https://www.strava.com/activities/1965956891
11/14/2018|55.89|02:20:37|949|0|0|0|0||146|1236|23.9|64.4|0|0|128|174|0|0|1,421|11|02:40:13|Garmin Edge 1030|https://www.strava.com/activities/1964013465
11/11/2018|48.78|02:36:11|713|0|0|0|0||104|978|18.7|48.6|0|0|125|162|0|0|1,473|8|03:22:58|Garmin Edge 1030|https://www.strava.com/activities/1961304716
11/10/2018|56.72|02:04:48|354|0|0|0|0||126|947|27.3|54.4|0|0|151|214|0|0|1,820|6|02:29:12|Garmin Edge 1030|https://www.strava.com/activities/1961304492
11/8/2018|61.51|01:59:59|108|0|0|0|0||148|1062|30.8|40.3|0|0|128|152|0|0|1,237|11|02:20:50|Garmin Edge 1030|https://www.strava.com/activities/1952787721
11/6/2018|49.42|02:19:37|649|0|0|0|0||113|949|21.2|50.8|0|0|129|162|0|0|1,406|12|03:08:41|Garmin Edge 1030|https://www.strava.com/activities/1949095907
11/5/2018|12.57|00:32:48|21|0|0|0|0||80|158|23|36.7|0|0|0|0|0|0|401|16|00:40:44|Garmin Edge 1030|https://www.strava.com/activities/1947421478
11/4/2018|13731|01:03:54|34|0|0|0|0||0|0|0|0|0|0|148|214|0|0|856|17|01:46:58|Garmin Edge 1030|https://www.strava.com/activities/1945986958
11/3/2018|27.67|01:15:43|76|0|0|0|0||77|348|21.9|32.4|0|0|120|146|0|0|696|18|01:37:39|Garmin Edge 1030|https://www.strava.com/activities/1942935338
11/2/2018|59.7|01:57:14|133|0|0|0|0||152|1070|30.6|63|0|0|141|176|0|0|1,456|15|03:02:52|Garmin Edge 1030|https://www.strava.com/activities/1941021365
11/23/2018|51.83|02:10:40|732|0|233|1190|93|63%|0|0|23.8|59|74|145|133|176|152|1421|1,173|5|02:26:45|Garmin Edge 1030|https://www.strava.com/activities/1980521972
11/20/2018|13.92|00:33:36|32|0|118|197|9|32%|0|0|24.9|49|84|114|115|142|98|841|219|3|01:48:50|Pioneer|https://www.strava.com/activities/2224289760
11/18/2018|43.41|02:04:00|160|0|0|0|0||79|585|21|43.9|0|0|134|165|0|0|1,458|13|02:34:46|Garmin Edge 1030|https://www.strava.com/activities/1974552468
11/12/2018|89.69|03:14:57|655|0|0|0|0||138|1610|27.6|55.4|0|0|124|162|0|0|1,816|12|1.12:22:00|Garmin Edge 1030|https://www.strava.com/activities/1962273138
12/31/2018|83.19|02:43:51|309|0|227|1866|106|61%|0|0|30.5|45.7|83|213|133|160|190|947|1,859|4|05:02:23|Garmin Edge 1030|https://www.strava.com/activities/2046673299
12/30/2018|90.71|02:57:17|662|0|216|2057|104|58%|0|0|30.7|61.9|77|164|131|161|193|531|2,043|2|03:06:06|Garmin Edge 1030|https://www.strava.com/activities/2044416200
12/29/2018|24.18|01:00:50|71|0|133|420|13|36%|0|0|23.8|37.8|71|141|0|0|115|349|421|3|07:40:20|Garmin Edge 1030|https://www.strava.com/activities/2043198469
12/28/2018|107.7|03:54:58|1200|0|194|2236|112|52%|0|0|27.5|65.5|74|219|133|165|159|995|2,249|4|04:07:55|Garmin Edge 1030|https://www.strava.com/activities/2040309996
12/27/2018|53.96|02:00:59|544|0|201|1166|61|54%|0|0|26.8|55.1|75|238|124|161|161|611|1,171|3|02:35:10|Garmin Edge 1030|https://www.strava.com/activities/2038025349
12/26/2018|64.63|02:16:55|505|0|198|1413|70|53%|0|0|28.3|56.2|79|205|127|165|172|926|1,415|2|02:56:38|Garmin Edge 1030|https://www.strava.com/activities/2036377387
12/23/2018|46.35|01:39:47|114|0|159|868|32|43%|0|0|27.9|42.1|80|171|0|0|145|399|870|8|08:43:42|Garmin Edge 1030|https://www.strava.com/activities/2031989985
12/19/2018|154.92|05:07:07|2948|0|226|3342|197|61%|0|0|30.3|77.4|81|250|136|169|181|1065|3,370|12|05:19:25|Garmin Edge 1030|https://www.strava.com/activities/2024997839
12/17/2018|36.3|01:09:35|459|0|220|768|40|59%|0|0|31.3|63.7|87|246|136|159|184|628|775|14|01:09:35|Garmin Edge 1030|https://www.strava.com/activities/2021762072
12/15/2018|134.43|04:40:20|1974|0|204|2552|149|55%|0|0|28.8|72.4|79|203|124|161|152|1390|2,568|13|05:10:21|Garmin Edge 1030|https://www.strava.com/activities/2018226556
12/14/2018|148.31|05:00:10|2133|0|224|3083|188|60%|0|0|29.6|70.9|82|216|137|168|171|1468|3,113|11|05:34:06|Garmin Edge 1030|https://www.strava.com/activities/2016673150
12/12/2018|126.67|04:00:46|2105|0|233|2760|160|63%|0|0|31.6|71.6|87|252|135|162|191|632|2,778|14|04:04:46|Garmin Edge 1030|https://www.strava.com/activities/2013444491
12/11/2018|85.66|02:53:31|1438|0|218|1822|104|59%|0|0|29.6|66.2|82|220|135|167|175|942|1,837|11|03:01:43|Garmin Edge 1030|https://www.strava.com/activities/2012156720
12/10/2018|27.33|00:56:02|322|0|205|609|29|55%|0|0|29.3|53.6|82|184|0|0|181|613|607|13|00:57:54|Garmin Edge 1030|https://www.strava.com/activities/2012156148
12/8/2018|15.63|00:35:15|34|0|156|285|10|42%|0|0|26.6|33.8|81|102|0|0|135|568|287|5|00:35:31|Garmin Edge 1030|https://www.strava.com/activities/2007034225
12/8/2018|15.2|00:38:50|36|0|108|224|5|29%|0|0|23.5|32.8|78|96|0|0|96|388|220|5|00:39:32|Garmin Edge 1030|https://www.strava.com/activities/2007033521
12/5/2018|107.72|04:04:04|1242|0|211|2366|143|57%|0|0|26.5|64.1|86|158|130|168|162|1022|2,355|2|04:35:10|Garmin Edge 1030|https://www.strava.com/activities/2001978542
12/4/2018|3.56|00:09:45|21|0|104|51|1|28%|0|0|21.9|33.5|72|100|69|72|86|408|51|14|00:11:02|Garmin Edge 1030|https://www.strava.com/activities/1999656220
12/4/2018|81.22|02:46:47|699|0|190|1576|78|51%|0|0|29.2|55.1|76|118|129|164|157|1183|1,572|4|03:11:43|Garmin Edge 1030|https://www.strava.com/activities/1999656086
12/2/2018|115.34|03:42:54|842|0|214|2526|132|58%|0|0|31|66.2|82|196|131|161|189|1057|2,532|-1|04:24:46|Garmin Edge 1030|https://www.strava.com/activities/1996183025
12/1/2018|96.91|03:11:05|839|0|233|2370|131|63%|0|0|30.4|57.2|83|167|135|162|207|1581|2,358|-2|03:19:46|Garmin Edge 1030|https://www.strava.com/activities/1994653096
12/7/2018|30.63|01:17:25|87|0|128|436|16|34%|0|0|23.7|57.2|76|112|112|154|94|1138|431|2|01:25:07|Garmin Edge 1030|https://www.strava.com/activities/2004538513
loaded urls in 8.22:04:49.0171196
