date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/30/2018|71.63|02:33:50|987|0|0|0|0||0|0|27.9|68.4|85|112|0|0|0|0|1,717|27|02:38:41|Garmin Edge 1030|https://www.strava.com/activities/2009525831
9/26/2018|52.17|01:08:19|594|0|0|0|0||0|0|45.8|85|91|118|0|0|0|0|1,473|19|01:08:45|Garmin Edge 1030|https://www.strava.com/activities/2009525796
9/25/2018|52.35|01:31:39|603|0|0|0|0||0|0|34.3|73.1|90|137|0|0|0|0|1,066|15|01:33:04|Garmin Edge 1030|https://www.strava.com/activities/2009525723
9/24/2018|97.8|03:12:58|1140|0|0|0|0||0|0|30.4|71.3|86|119|0|0|0|0|2,214|12|03:15:25|Garmin Edge 1030|https://www.strava.com/activities/2009525746
9/20/2018|71.12|01:44:31|565|0|0|0|0||0|0|40.8|71.3|92|116|0|0|0|0|1,456|27|01:49:26|Garmin Edge 1030|https://www.strava.com/activities/2009525617
9/20/2018|44.83|01:21:32|495|0|0|0|0||0|0|33|81|86|137|0|0|0|0|847|21|01:25:48|Garmin Edge 1030|https://www.strava.com/activities/2009525578
9/16/2018|54.05|01:24:28|540|0|0|0|0||0|0|38.4|67.3|86|113|0|0|0|0|1,476|29|01:27:56|Garmin Edge 1030|https://www.strava.com/activities/2009525523
9/16/2018|29.41|01:04:26|388|0|0|0|0||0|0|27.4|69.8|82|107|0|0|0|0|617|21|01:04:56|Garmin Edge 1030|https://www.strava.com/activities/2009525475
9/15/2018|74.98|03:04:35|1511|0|0|0|0||0|0|24.4|65.2|79|112|0|0|0|0|2,007|25|03:45:15|Garmin Edge 1030|https://www.strava.com/activities/2009525558
9/14/2018|95.64|02:49:17|937|0|0|0|0||0|0|33.9|69.8|86|123|0|0|0|0|2,301|28|02:53:17|Garmin Edge 1030|https://www.strava.com/activities/2009525487
9/14/2018|31.5|01:08:53|453|0|0|0|0||0|0|27.4|65.9|84|113|0|0|0|0|694|22|01:10:10|Garmin Edge 1030|https://www.strava.com/activities/2009525421
9/13/2018|47|01:44:08|486|0|0|0|0||0|0|27.1|65.9|86|122|0|0|0|0|1,030|27|01:47:28|Garmin Edge 1030|https://www.strava.com/activities/2009525431
9/12/2018|83.76|02:42:30|840|0|0|0|0||0|0|30.9|57.6|87|117|0|0|0|0|1,710|24|02:58:16|Garmin Edge 1030|https://www.strava.com/activities/2009525417
9/11/2018|46.91|01:45:12|485|0|0|0|0||0|0|26.8|65.5|84|111|0|0|0|0|1,000|31|01:51:59|Garmin Edge 1030|https://www.strava.com/activities/2009525297
9/6/2018|14.94|00:24:33|363|0|0|0|0||0|0|36.5|79.9|93|122|0|0|0|0|510|15|00:35:47|Garmin Edge 1030|https://www.strava.com/activities/2009525134
9/6/2018|18.5|00:35:56|364|0|0|0|0||0|0|30.9|64.1|89|114|0|0|0|0|464|15|00:38:14|Garmin Edge 1030|https://www.strava.com/activities/2009525107
9/23/2018|68.68|01:09:27|491|0|0|0|0||0|0|59.3|371.2|100|128|0|0|0|0|1,429|22|01:15:23|Garmin Edge 1030|https://www.strava.com/activities/2009525686
9/23/2018|25.97|00:53:45|213|0|0|0|0||0|0|29|58|86|111|0|0|0|0|422|18|00:56:41|Garmin Edge 1030|https://www.strava.com/activities/2009525646
9/22/2018|63.19|01:29:41|481|0|0|0|0||0|0|42.3|91.4|92|121|0|0|0|0|1,194|14|01:35:56|Garmin Edge 1030|https://www.strava.com/activities/2009525660
9/21/2018|46.08|01:29:57|212|0|0|0|0||0|0|30.7|55.1|86|114|0|0|0|0|599|27|02:32:11|Garmin Edge 1030|https://www.strava.com/activities/2009525626
9/19/2018|41.41|01:09:14|102|0|0|0|0||0|0|35.9|47.2|91|109|0|0|0|0|673|22|01:09:14|Garmin Edge 1030|https://www.strava.com/activities/2009525541
9/18/2018|89.11|03:10:56|1299|0|0|0|0||0|0|28|64.4|85|111|0|0|0|0|2,156|22|03:26:35|Garmin Edge 1030|https://www.strava.com/activities/2009525651
9/9/2018|79.88|01:54:31|422|0|0|0|0||0|0|41.9|63.4|91|122|0|0|0|0|1,749|24|02:04:30|Garmin Edge 1030|https://www.strava.com/activities/2009525298
9/8/2018|227.33|05:23:10|1911|0|0|0|0||0|0|42.2|79.2|89|135|0|0|0|0|4,479|16|05:27:01|Garmin Edge 1030|https://www.strava.com/activities/2009525351
9/7/2018|182.61|04:33:28|2439|0|0|0|0||0|0|40.1|88.6|88|164|0|0|0|0|4,163|16|04:35:12|Garmin Edge 1030|https://www.strava.com/activities/2009525347
9/5/2018|190.39|04:36:57|1950|0|0|0|0||0|0|41.2|79.6|92|138|0|0|0|0|3,813|20|04:44:47|Garmin Edge 1030|https://www.strava.com/activities/2009525180
9/4/2018|133.69|03:03:42|1530|0|0|0|0||0|0|43.7|88.2|90|148|0|0|0|0|2,859|17|03:05:23|Garmin Edge 1030|https://www.strava.com/activities/2009525176
9/3/2018|183.41|04:40:03|2596|0|0|0|0||0|0|39.3|84.6|88|151|0|0|0|0|3,980|22|04:59:59|Garmin Edge 1030|https://www.strava.com/activities/2009525159
9/2/2018|181.43|04:19:06|1555|0|0|0|0||0|0|42|74.5|88|124|0|0|0|0|2,943|25|04:21:52|Garmin Edge 1030|https://www.strava.com/activities/2009525069
9/1/2018|64.62|01:58:47|746|0|0|0|0||0|0|32.6|67.7|88|114|0|0|0|0|1,323|21|02:45:40|Garmin Edge 1030|https://www.strava.com/activities/2009525020
10/29/2018|80.67|03:08:58|1404|0|0|0|0||0|0|25.6|77.4|82|139|0|0|0|0|2,241|19|03:28:46|Garmin Edge 1030|https://www.strava.com/activities/1934517334
10/27/2018|81.24|03:02:11|1299|0|0|0|0||0|0|26.8|74.9|83|118|0|0|0|0|2,013|14|03:14:50|Garmin Edge 1030|https://www.strava.com/activities/1932115418
10/24/2018|79.84|02:52:40|1425|0|0|0|0||0|0|27.7|75.2|83|117|0|0|0|0|2,073|16|03:18:21|Garmin Edge 1030|https://www.strava.com/activities/1925445947
10/18/2018|49.86|01:41:36|458|0|0|0|0||0|0|29.4|65.5|82|112|0|0|0|0|1,008|16|01:49:18|Garmin Edge 1030|https://www.strava.com/activities/1913588004
10/16/2018|97.51|03:32:25|1870|0|0|0|0||0|0|27.5|79.9|83|114|0|0|0|0|2,413|12|03:46:19|Garmin Edge 1030|https://www.strava.com/activities/1909122384
10/15/2018|89.97|03:11:47|1517|0|0|0|0||0|0|28.1|85|86|132|0|0|0|0|2,392|9|03:30:05|Garmin Edge 1030|https://www.strava.com/activities/1907045468
10/13/2018|82.45|02:48:39|1359|0|0|0|0||0|0|29.3|75.2|87|118|0|0|0|0|2,121|14|03:04:50|Garmin Edge 1030|https://www.strava.com/activities/1902879565
10/12/2018|63.75|02:16:40|1178|0|0|0|0||0|0|28|77|85|120|0|0|0|0|1,701|12|02:40:16|Garmin Edge 1030|https://www.strava.com/activities/1900575468
10/9/2018|55.05|01:53:40|909|0|0|0|0||0|0|29.1|76.3|86|116|0|0|0|0|1,448|12|02:23:42|Garmin Edge 1030|https://www.strava.com/activities/2009525897
10/4/2018|27.96|01:03:31|345|0|0|0|0||0|0|26.4|72.4|83|112|0|0|0|0|673|13|01:17:10|Garmin Edge 1030|https://www.strava.com/activities/2009525822
10/1/2018|47.52|01:40:59|582|0|0|0|0||0|0|28.2|76.7|86|109|0|0|0|0|1,102|18|01:51:11|Garmin Edge 1030|https://www.strava.com/activities/2009525826
10/31/2018|61.64|02:10:45|977|0|0|0|0||0|0|28.3|69.5|86|116|0|0|0|0|1,633|11|03:07:59|Garmin Edge 1030|https://www.strava.com/activities/1938330766
10/28/2018|115|04:01:47|1836|0|0|0|0||0|0|28.5|72.4|85|115|0|0|0|0|2,851|19|04:33:23|Garmin Edge 1030|https://www.strava.com/activities/1933108658
10/25/2018|77.52|02:39:36|1258|0|0|0|0||0|0|29.1|73.8|86|113|0|0|0|0|2,100|15|02:45:23|Garmin Edge 1030|https://www.strava.com/activities/1927245264
11/30/2018|0|01:04:13|0|0|0|0|0||0|0|0|0|86|99|0|0|0|0|786|19|01:04:13|Garmin Edge 1030|https://www.strava.com/activities/1993067739
11/28/2018|106.69|04:02:25|1683|0|0|0|0||0|0|26.4|59.8|84|134|0|0|0|0|2,923|5|04:15:26|Garmin Edge 1030|https://www.strava.com/activities/1990076607
11/27/2018|61.99|02:09:48|335|0|0|0|0||0|0|28.7|52.9|88|108|0|0|0|0|1,535|6|02:23:08|Garmin Edge 1030|https://www.strava.com/activities/1988657170
11/26/2018|105.33|04:01:50|1895|0|0|0|0||0|0|26.1|67.7|84|158|0|0|0|0|3,017|2|04:11:16|Garmin Edge 1030|https://www.strava.com/activities/1986640163
11/25/2018|0|01:20:23|0|0|0|0|0||0|0|0|0|89|127|0|0|0|0|1,102|18|01:20:23|Garmin Edge 1030|https://www.strava.com/activities/1984838388
11/25/2018|0|01:00:01|0|0|0|0|0||0|0|0|0|90|101|0|0|0|0|802|19|01:00:01|Garmin Edge 1030|https://www.strava.com/activities/1984427670
11/24/2018|0|01:20:02|0|0|0|0|0||0|0|0|0|89|140|0|0|0|0|1,062|19|01:20:02|Garmin Edge 1030|https://www.strava.com/activities/1982787664
11/23/2018|72.95|02:43:04|1023|0|0|0|0||0|0|26.8|73.4|84|120|0|0|0|0|2,006|8|02:53:09|Garmin Edge 1030|https://www.strava.com/activities/1981048536
11/23/2018|0|01:00:04|0|0|0|0|0||0|0|0|0|92|106|0|0|0|0|800|20|01:00:04|Garmin Edge 1030|https://www.strava.com/activities/1980705487
11/22/2018|57.25|02:08:03|1033|0|0|0|0||0|0|26.8|70.6|82|125|0|0|0|0|1,631|6|02:13:14|Garmin Edge 1030|https://www.strava.com/activities/1979572032
11/22/2018|0|01:00:47|0|0|0|0|0||0|0|0|0|88|97|0|0|0|0|800|18|01:00:47|Garmin Edge 1030|https://www.strava.com/activities/1979570871
11/20/2018|18.93|00:41:06|160|0|0|0|0||0|0|27.6|49.3|81|103|0|0|0|0|396|22|00:57:36|Garmin Edge 1030|https://www.strava.com/activities/1979569421
11/19/2018|106.14|03:58:57|1874|0|0|0|0||0|0|26.7|66.6|80|110|0|0|0|0|3,000|20|04:07:26|Garmin Edge 1030|https://www.strava.com/activities/1974417911
11/18/2018|137.37|05:06:51|3019|0|0|0|0||0|0|26.9|70.2|81|118|0|0|0|0|4,109|21|05:24:20|Garmin Edge 1030|https://www.strava.com/activities/1972903765
11/17/2018|179.18|05:57:31|2258|0|0|0|0||0|0|30.1|65.9|87|113|0|0|0|0|4,555|21|06:11:57|Garmin Edge 1030|https://www.strava.com/activities/1970655506
11/16/2018|30.21|01:05:44|271|0|0|0|0||0|0|27.6|52.6|85|127|0|0|0|0|678|23|01:06:27|Garmin Edge 1030|https://www.strava.com/activities/1968313856
11/15/2018|116.76|04:05:52|2082|0|0|0|0||0|0|28.5|73.4|84|130|0|0|0|0|3,228|27|04:17:50|Garmin Edge 1030|https://www.strava.com/activities/1966936370
11/14/2018|157.68|05:41:23|3294|0|0|0|0||0|0|27.7|68.4|82|142|0|0|0|0|4,546|25|05:53:56|Garmin Edge 1030|https://www.strava.com/activities/1965192953
11/13/2018|157.99|05:55:31|3465|0|0|0|0||0|0|26.7|69.5|81|116|0|0|0|0|4,678|23|06:10:33|Garmin Edge 1030|https://www.strava.com/activities/1963401407
11/11/2018|115.59|04:15:15|2460|0|0|0|0||0|0|27.2|64.8|83|118|0|0|0|0|3,264|22|04:38:26|Garmin Edge 1030|https://www.strava.com/activities/1959763499
11/10/2018|152.96|05:06:11|2495|0|0|0|0||0|0|30|72.7|84|123|0|0|0|0|4,125|23|05:28:59|Garmin Edge 1030|https://www.strava.com/activities/1957542425
11/9/2018|143.22|05:04:32|2607|0|0|0|0||0|0|28.2|69.8|86|116|0|0|0|0|4,026|26|05:17:40|Garmin Edge 1030|https://www.strava.com/activities/1955478244
11/7/2018|69.81|02:47:48|1309|0|0|0|0||0|0|25|67.3|82|116|0|0|0|0|2,113|8|03:08:54|Garmin Edge 1030|https://www.strava.com/activities/1951933933
11/6/2018|87.94|03:05:41|1268|0|0|0|0||0|0|28.4|65.2|86|120|0|0|0|0|2,332|10|03:14:37|Garmin Edge 1030|https://www.strava.com/activities/1950198493
11/4/2018|34.3|01:02:31|177|0|0|0|0||0|0|32.9|46.8|90|107|0|0|0|0|675|6|01:21:25|Garmin Edge 1030|https://www.strava.com/activities/1946539111
11/3/2018|121.27|04:11:19|1359|0|0|0|0||0|0|29|73.8|87|120|0|0|0|0|3,121|10|04:21:29|Garmin Edge 1030|https://www.strava.com/activities/1944035559
11/1/2018|112.36|04:00:50|1767|0|0|0|0||0|0|28|85.3|86|114|0|0|0|0|3,035|8|04:22:02|Garmin Edge 1030|https://www.strava.com/activities/1940153473
11/2/2018|112.19|03:59:59|1988|0|0|0|0||0|0|28.1|74.9|85|118|0|0|0|0|3,147|11|04:12:50|Garmin Edge 1030|https://www.strava.com/activities/1941900234
12/31/2018|153.94|05:54:33|3352|0|0|0|0||0|0|26.1|72.7|73|112|0|0|0|0|4,852|8|06:11:11|Garmin Edge 820|https://www.strava.com/activities/2047490931
12/30/2018|137.4|05:04:38|2945|0|0|0|0||0|0|27.1|69.1|79|135|0|0|0|0|4,482|13|05:19:49|Garmin Edge 820|https://www.strava.com/activities/2045421125
12/29/2018|100|02:54:37|864|0|0|0|0||0|0|34.4|63.4|84|116|0|0|0|0|2,527|10|03:00:29|Garmin Edge 820|https://www.strava.com/activities/2042929083
12/28/2018|35.16|01:10:22|329|0|0|0|0||0|0|30|53.6|81|112|0|0|0|0|746|9|01:27:18|Garmin Edge 820|https://www.strava.com/activities/2040725596
12/27/2018|107.23|03:53:30|1930|0|0|0|0||0|0|27.6|65.9|81|109|0|0|0|0|3,301|10|04:03:34|Garmin Edge 820|https://www.strava.com/activities/2039014057
12/26/2018|162.66|06:02:51|2467|0|0|0|0||0|0|26.9|64.8|83|115|0|0|0|0|5,253|12|06:27:28|Garmin Edge 820|https://www.strava.com/activities/2037323049
12/25/2018|24.9|01:07:13|386|0|0|0|0||0|0|22.2|48.6|76|118|0|0|0|0|649|11|01:17:22|Garmin Edge 820|https://www.strava.com/activities/2035218510
12/24/2018|135.56|04:50:56|2279|0|0|0|0||0|0|28|67.3|82|133|0|0|0|0|4,148|15|05:12:29|Garmin Edge 820|https://www.strava.com/activities/2034000777
12/23/2018|172.69|05:43:44|2073|0|0|0|0||0|0|30.1|64.1|87|118|0|0|0|0|4,691|14|05:56:25|Garmin Edge 820|https://www.strava.com/activities/2032396539
12/22/2018|85.43|02:31:33|877|0|0|0|0||0|0|33.8|65.2|85|114|0|0|0|0|2,165|14|02:46:52|Garmin Edge 1030|https://www.strava.com/activities/2030271696
12/21/2018|25.12|00:58:16|304|0|0|0|0||0|0|25.9|58|81|110|0|0|0|0|630|15|01:04:14|Garmin Edge 1030|https://www.strava.com/activities/2028469250
12/20/2018|170.25|06:01:01|3693|0|0|0|0||0|0|28.3|74.9|82|115|0|0|0|0|5,221|18|06:15:32|Garmin Edge 1030|https://www.strava.com/activities/2027401008
12/19/2018|82.67|02:31:08|846|0|0|0|0||0|0|32.8|73.1|84|107|0|0|0|0|2,070|17|02:45:15|Garmin Edge 1030|https://www.strava.com/activities/2025596161
12/18/2018|45.12|01:27:22|480|0|0|0|0||0|0|31|64.4|83|114|0|0|0|0|966|12|01:42:59|Garmin Edge 1030|https://www.strava.com/activities/2023969398
12/16/2018|148.8|05:25:44|3184|0|0|0|0||0|0|27.4|73.4|82|114|0|0|0|0|4,753|15|05:41:57|Garmin Edge 1030|https://www.strava.com/activities/2020963776
12/15/2018|154.33|05:47:21|3445|0|0|0|0||0|0|26.7|67.3|81|118|0|0|0|0|4,990|15|05:59:55|Garmin Edge 1030|https://www.strava.com/activities/2019044460
12/14/2018|157.19|05:37:55|3365|0|0|0|0||0|0|27.9|69.8|82|115|0|0|0|0|5,044|15|05:50:30|Garmin Edge 1030|https://www.strava.com/activities/2017378542
12/4/2018|83.03|02:46:10|850|0|0|0|0||0|0|30|69.5|84|107|0|0|0|0|2,228|20|03:00:53|Garmin Edge 1030|https://www.strava.com/activities/2001661265
12/3/2018|151.26|05:28:42|3366|0|0|0|0||0|0|27.6|73.1|81|121|0|0|0|0|4,334|17|05:43:30|Garmin Edge 1030|https://www.strava.com/activities/1998837436
12/2/2018|194.39|07:06:56|3841|0|0|0|0||0|0|27.3|69.8|82|114|0|0|0|0|5,847|14|07:22:48|Garmin Edge 1030|https://www.strava.com/activities/1997353925
12/12/2018|89.61|03:06:54|1099|0|0|0|0||0|0|28.8|70.9|81|117|0|0|0|0|2,086|16|03:53:56|Garmin Edge 1030|https://www.strava.com/activities/2014537058
12/11/2018|153.16|05:15:49|3329|0|0|0|0||0|0|29.1|70.6|84|118|0|0|0|0|4,633|16|06:04:00|Garmin Edge 1030|https://www.strava.com/activities/2012680911
12/10/2018|145.4|04:29:09|1809|0|0|0|0||0|0|32.4|79.6|86|124|0|0|0|0|3,843|17|05:30:44|Garmin Edge 1030|https://www.strava.com/activities/2010885176
12/9/2018|45.32|01:41:06|764|0|0|0|0||0|0|26.9|73.1|81|110|0|0|0|0|1,148|19|02:24:35|Garmin Edge 1030|https://www.strava.com/activities/2009400631
12/8/2018|154.62|05:14:47|2983|0|0|0|0||0|0|29.5|73.4|83|120|0|0|0|0|4,102|20|05:48:41|Garmin Edge 1030|https://www.strava.com/activities/2007391331
12/7/2018|135.13|04:30:18|1814|0|0|0|0||0|0|30|72|85|121|0|0|0|0|3,307|21|05:21:46|Garmin Edge 1030|https://www.strava.com/activities/2005524518
loaded urls in 8.05:44:36.1530471
